order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:44:12.500000,2025-07-03 10:51:06.700,53.92833333333333,36.1768304,26,4,osrm
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 10:14:46.800000,2025-07-03 10:23:38.900,26.465,1.5643159833333333,36,3,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:44:12.500000,2025-07-03 10:51:06.700,52.644999999999996,31.59617915,26,4,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 10:22:12.889561,2025-07-03 10:23:54.100,25.801666666666666,9.488596616666666,11,4,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:14:46.200000,2025-07-03 10:22:27.900,22.615000000000002,3.68738985,35,4,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 10:31:09.852146,2025-07-03 10:38:52.000,37.96666666666667,21.88349675,30,3,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:19:54.200000,2025-07-03 10:26:10.700,26.045,6.047988966666667,9,4,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 10:31:09.852146,2025-07-03 10:35:31.800,34.08,20.67460465,12,3,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:31:21.200000,2025-07-03 10:38:01.300,35.888333333333335,17.5042404,8,4,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:29:09.771087,2025-07-03 10:32:23.500,30.008333333333333,13.303717716666666,33,4,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:39:05.700000,2025-07-03 10:44:40.200,41.37,25.042717483333334,13,4,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:44:12.500000,2025-07-03 10:51:06.700,47.57833333333333,28.043923183333334,26,4,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:17:25.459509,2025-07-03 10:21:24.800,16.529999999999998,0.0,5,4,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 10:22:12.889561,2025-07-03 10:23:54.100,18.951666666666664,5.283460183333333,11,4,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:43:31.900000,2025-07-03 10:48:11.700,43.644999999999996,27.911153133333336,22,3,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 10:19:39.381583,2025-07-03 10:22:33.500,16.741666666666667,2.3858391,2,3,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 10:19:47.200000,2025-07-03 10:29:21.400,23.956666666666667,3.0869074,3,4,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 10:22:12.889561,2025-07-03 10:23:54.100,17.285,0.0,11,4,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 10:20:54.374057,2025-07-03 10:29:38.800,22.663333333333334,0.0,25,4,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 10:19:39.381583,2025-07-03 10:22:33.500,16.091666666666665,0.0,2,3,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:29:09.771087,2025-07-03 10:32:23.500,25.991666666666667,14.815304216666668,33,4,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:34:54.200000,2025-07-03 10:41:11.000,33.6,15.295593516666665,35,3,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:53:25.100000,2025-07-03 11:01:45.400,53.02333333333333,34.42444855,20,4,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 11:00:26.175314,2025-07-03 11:02:21.400,53.04,40.464109799999996,7,3,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:31:21.200000,2025-07-03 10:38:01.300,29.021666666666665,14.555086183333334,8,4,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:39:05.700000,2025-07-03 10:44:40.200,33.97,14.559145333333333,13,4,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 10:22:42.037921,2025-07-03 10:32:19.300,22.321666666666665,0.0,26,4,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:36:07.600000,2025-07-03 10:43:40.500,32.00833333333333,14.729843516666667,2,3,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 10:32:40.500000,2025-07-03 10:42:35.100,28.785,7.5920258,36,4,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 11:03:46.300000,2025-07-03 11:09:38.700,55.97833333333333,36.22337068333333,17,3,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:46:46.500000,2025-07-03 11:01:40.100,47.235,21.13551645,39,4,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 10:47:42.539015,2025-07-03 10:56:19.000,39.68333333333333,20.592640683333332,29,4,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 10:59:54.155072,2025-07-03 11:03:15.600,47.059999999999995,33.68198678333333,21,3,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 10:41:55.500000,2025-07-03 10:51:47.700,34.66166666666666,12.762148550000001,19,4,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:56:05.426957,2025-07-03 11:00:30.900,42.54833333333333,26.91305805,11,4,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:58:06.587612,2025-07-03 11:05:37.700,45.644999999999996,22.833949716666666,31,4,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:34:54.200000,2025-07-03 10:41:11.000,21.783333333333335,5.428688133333334,35,3,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:56:05.426957,2025-07-03 11:00:30.900,40.83166666666667,27.203496383333334,11,4,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 10:32:40.500000,2025-07-03 10:42:35.100,21.868333333333332,1.63060895,36,4,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 10:39:31.700000,2025-07-03 10:45:51.700,25.761666666666667,1.9190638166666667,15,2,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 11:04:54.700000,2025-07-03 11:13:19.900,52.44833333333334,32.856584516666665,13,2,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 10:47:42.539015,2025-07-03 10:56:19.000,36.13333333333333,16.54478115,29,4,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:46:46.500000,2025-07-03 11:01:40.100,41.30166666666666,21.408333333333335,39,4,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:51:04.332019,2025-07-03 10:56:50.000,35.15,21.494506416666663,37,3,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:53:25.100000,2025-07-03 11:01:45.400,39.60666666666667,17.045392466666666,20,4,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:46:46.500000,2025-07-03 11:01:40.100,39.135,11.9019829,39,4,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 11:06:01.900000,2025-07-03 11:13:41.900,49.748333333333335,29.944523283333336,12,4,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:39:27.100000,2025-07-03 10:46:00.600,22.509999999999998,5.859088600000001,9,3,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 10:34:03.200000,2025-07-03 10:41:08.300,14.055,1.97,11,2,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:44:12.500000,2025-07-03 10:51:06.700,22.511666666666667,8.149314983333333,26,4,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:43:31.900000,2025-07-03 10:48:11.700,19.711666666666666,8.2429957,22,3,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 11:06:01.900000,2025-07-03 11:13:41.900,43.765,22.059794916666664,12,4,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 10:59:54.155072,2025-07-03 11:03:15.600,33.693333333333335,15.9820936,21,3,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 11:19:21.400000,2025-07-03 11:25:33.000,54.86666666666667,40.51348336666667,37,2,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 11:12:48.200000,2025-07-03 11:20:26.500,49.291666666666664,31.312603766666665,35,3,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 11:04:54.700000,2025-07-03 11:13:19.900,41.69833333333334,17.202683083333334,13,2,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 11:08:38.300000,2025-07-03 11:13:03.700,39.47833333333333,21.303283183333335,29,2,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 11:08:38.300000,2025-07-03 11:13:03.700,39.345,25.37327645,29,2,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 11:24:21.600000,2025-07-03 11:29:09.900,53.315000000000005,35.16925706666667,5,2,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:59:47.400000,2025-07-03 11:04:47.000,28.116666666666667,14.051922999999999,23,2,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 11:00:26.175314,2025-07-03 11:02:21.400,25.89,13.812821616666668,7,3,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 11:23:15.300000,2025-07-03 11:27:00.200,49.086666666666666,33.06433965,12,2,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:59:47.400000,2025-07-03 11:04:47.000,27.533333333333335,8.717799683333334,23,2,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 11:06:01.900000,2025-07-03 11:13:41.900,34.031666666666666,18.36102878333333,12,4,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 10:59:58.500000,2025-07-03 11:01:37.400,21.123333333333335,3.9296364,25,1,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 11:01:41.800000,2025-07-03 11:05:17.800,22.746666666666666,5.606217383333333,16,2,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 11:24:39.900000,2025-07-03 11:27:04.700,42.961666666666666,27.349687716666665,28,1,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 11:01:41.800000,2025-07-03 11:05:17.800,19.763333333333332,9.614317,16,2,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 10:59:05.087452,2025-07-03 11:03:23.700,16.861666666666668,0.0,28,2,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:00:26.175314,2025-07-03 11:02:21.400,14.24,0.0,7,3,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 10:59:54.155072,2025-07-03 11:03:15.600,14.743333333333334,0.0,21,3,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:24:17.700000,2025-07-03 11:28:37.100,38.151666666666664,18.3534105,18,1,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:12:38.000000,2025-07-03 11:14:19.900,23.48166666666667,11.6706357,11,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:23:44.200000,2025-07-03 11:26:32.000,36.11666666666667,19.524069666666666,14,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 11:14:29.600000,2025-07-03 11:16:41.700,26.245,16.3835398,30,1,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 11:27:59.200000,2025-07-03 11:32:57.300,39.505,29.53666666666667,30,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:23:15.300000,2025-07-03 11:27:00.200,31.753333333333334,14.913638483333333,12,2,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:19:21.400000,2025-07-03 11:25:33.000,28.916666666666668,13.19660775,37,2,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 11:14:43.400000,2025-07-03 11:17:33.700,18.195,5.042791283333333,39,1,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:30:48.900000,2025-07-03 11:34:46.700,33.41166666666667,17.017628066666667,35,1,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:30:10.800000,2025-07-03 11:32:58.600,26.16,11.2133976,25,1,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:28:29.300000,2025-07-03 11:31:35.200,25.503333333333334,10.6091496,8,1,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:34:24.300000,2025-07-03 11:37:09.000,29.216666666666665,13.220158516666666,31,1,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:24:21.600000,2025-07-03 11:29:09.900,21.798333333333336,5.3005677,5,2,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:38:45.700000,2025-07-03 11:40:52.100,32.251666666666665,19.85293995,14,1,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:35:25.400000,2025-07-03 11:38:04.200,29.28666666666667,18.689246649999998,4,1,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:36:21.800000,2025-07-03 11:39:13.700,27.645,13.116875266666666,9,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:34:31.800000,2025-07-03 11:35:15.900,23.898333333333333,9.465253233333334,36,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:39:21.500000,2025-07-03 11:41:58.100,30.151666666666664,15.036092066666667,33,1,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:39:22.400000,2025-07-03 11:42:16.100,29.21833333333333,10.533086633333333,22,1,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:39:01.900000,2025-07-03 11:41:47.000,21.183333333333334,11.038607616666667,38,1,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 11:43:05.000000,2025-07-03 11:45:14.700,19.128333333333334,4.560775866666666,7,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:56:07.500000,2025-07-03 11:59:12.900,26.93166666666667,15.002360716666667,34,1,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 12:01:07.100000,2025-07-03 12:05:01.500,28.041666666666668,8.750529533333333,21,1,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:58:44.400000,2025-07-03 12:02:13.100,25.601666666666667,9.057032083333333,29,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 11:56:27.400000,2025-07-03 12:00:06.200,19.53666666666667,4.52680185,14,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 11:54:58.200000,2025-07-03 11:57:43.700,16.495,3.19446195,7,1,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 12:13:51.600000,2025-07-03 12:17:33.900,34.715,16.103874416666667,32,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 12:01:05.400000,2025-07-03 12:04:57.200,22.586666666666666,5.0720448000000005,9,1,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 11:58:29.800000,2025-07-03 12:01:27.500,19.058333333333334,1.7055525666666667,19,1,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 12:01:05.400000,2025-07-03 12:04:55.700,21.278333333333332,5.067817533333334,3,1,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 11:59:44.500000,2025-07-03 12:03:29.100,18.96833333333333,5.587236333333333,31,1,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 11:59:59.300000,2025-07-03 12:04:26.600,19.209999999999997,6.0505943,30,1,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 12:07:54.500000,2025-07-03 12:10:42.400,24.990000000000002,9.025433133333333,14,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 12:08:30.800000,2025-07-03 12:13:26.400,26.706666666666667,11.911173933333334,7,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 11:59:59.300000,2025-07-03 12:04:27.700,17.845000000000002,2.20447275,11,1,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:23:00.400000,2025-07-03 12:28:08.400,38.64,22.49466325,12,1,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:19:25.200000,2025-07-03 12:22:04.900,31.248333333333335,14.508888500000001,22,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:21:48.800000,2025-07-03 12:25:07.500,32.775,18.055544833333332,23,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:17:02.100000,2025-07-03 12:20:12.000,25.716666666666665,5.762864283333333,31,1,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:44:12.500000,2025-07-03 12:51:31.500,55.975,32.073179233333335,11,3,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:23:11.400000,2025-07-03 12:26:04.500,29.475,10.288701483333334,39,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:20:21.100000,2025-07-03 12:23:44.800,27.43,12.006177650000001,28,1,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:19:32.100000,2025-07-03 12:21:02.000,23.9,12.531169766666666,34,1,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:19:27.700000,2025-07-03 12:23:16.200,23.053333333333335,5.0919235333333335,36,1,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:26:00.251892,2025-07-03 12:30:48.700,30.428333333333335,18.3810903,7,2,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:20:02.500000,2025-07-03 12:23:39.200,21.753333333333334,9.794247133333332,20,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:28:51.000000,2025-07-03 12:32:14.700,29.695,10.244776,8,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:19:53.600000,2025-07-03 12:20:58.800,18.21333333333333,6.2101698999999995,1,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:20:15.400000,2025-07-03 12:23:14.600,16.81,1.5778108000000002,30,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:48:43.991387,2025-07-03 12:55:12.700,41.445,21.7209175,5,3,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:43:21.300000,2025-07-03 12:52:37.100,34.735,13.31404325,23,2,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:35:11.500000,2025-07-03 12:39:30.800,22.196666666666665,9.187468466666667,1,1,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:43:21.300000,2025-07-03 12:52:37.100,34.184999999999995,8.054579266666668,23,2,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:33:00.400000,2025-07-03 12:35:58.200,17.236666666666668,1.900888,28,1,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:44:47.900000,2025-07-03 12:47:44.100,29.71833333333333,13.892190466666667,34,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:44:46.600000,2025-07-03 12:49:14.200,29.586666666666666,10.62210465,14,2,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:46:14.400000,2025-07-03 12:50:13.100,29.834999999999997,11.428957950000001,35,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 12:55:48.900000,2025-07-03 13:00:40.600,38.96,16.88282945,39,2,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:34:30.045664,2025-07-03 12:36:49.000,15.233333333333333,0.0,38,1,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 12:36:37.000000,2025-07-03 12:39:44.100,18.31833333333333,3.4346083833333334,15,1,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:55:48.900000,2025-07-03 13:00:40.600,37.026666666666664,18.686030833333334,39,2,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 13:00:18.900000,2025-07-03 13:07:53.300,43.48833333333334,24.830847633333335,21,4,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:48:31.300000,2025-07-03 12:51:04.000,26.2,12.454031216666667,27,1,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:44:12.500000,2025-07-03 12:51:31.500,26.341666666666665,8.43715405,11,3,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 13:02:33.929323,2025-07-03 13:05:23.900,38.865,20.730557716666667,25,4,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 13:00:11.100000,2025-07-03 13:04:31.600,37.61,18.854957000000002,14,1,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 13:00:42.300000,2025-07-03 13:09:17.800,41.663333333333334,19.6035362,34,2,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:59:08.800000,2025-07-03 13:04:11.300,36.888333333333335,22.971466916666667,29,2,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:58:31.300000,2025-07-03 13:01:23.500,34.075,18.836540083333333,1,1,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:50:20.700000,2025-07-03 12:53:26.500,25.125,10.9501374,12,1,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:54:46.600000,2025-07-03 12:58:28.100,26.651666666666664,12.586581333333333,16,3,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 13:00:42.300000,2025-07-03 13:09:17.800,34.730000000000004,11.971810216666666,34,2,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 13:04:08.800000,2025-07-03 13:07:37.400,28.206666666666667,11.820256483333333,5,1,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 13:09:18.100000,2025-07-03 13:11:42.700,31.578333333333333,14.856639416666667,8,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 13:02:33.929323,2025-07-03 13:05:23.900,24.73166666666667,15.612403416666666,25,4,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 13:03:27.400000,2025-07-03 13:05:49.800,23.88,9.9568741,6,1,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 13:03:54.000000,2025-07-03 13:07:02.100,25.935,12.536000983333334,23,1,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 13:29:32.100000,2025-07-03 13:35:47.800,51.06333333333334,31.284479383333334,37,1,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:08:02.200000,2025-07-03 13:10:52.500,22.575,5.4711779499999995,20,1,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:14:02.200000,2025-07-03 13:18:00.400,25.540000000000003,11.5467888,11,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:18:44.400000,2025-07-03 13:22:19.900,29.798333333333336,8.310088583333334,2,1,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:18:34.000000,2025-07-03 13:21:48.700,29.061666666666667,11.52341515,10,1,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:14:52.200000,2025-07-03 13:18:59.400,26.60666666666667,13.3982122,27,1,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:14:12.200000,2025-07-03 13:18:25.400,24.423333333333336,8.118449700000001,28,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:20:09.600000,2025-07-03 13:23:13.200,28.203333333333333,13.964689683333335,6,1,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:25:01.000000,2025-07-03 13:27:32.800,30.913333333333334,13.0384368,19,1,osrm
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:13:58.800000,2025-07-03 13:17:16.600,19.69333333333333,4.190175133333333,22,1,osrm
