order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:53:09,2025-07-03 09:03:17.347329,2025-07-03 09:03:17.347329,2025-07-03 09:06:44.700,13.595,0.0,17,4,osrm
158,delivered,2025-07-03 08:53:49,2025-07-03 09:03:03.710370,2025-07-03 09:03:03.710370,2025-07-03 09:09:55.800,16.113333333333333,0.0,21,4,osrm
159,delivered,2025-07-03 08:54:16,2025-07-03 09:08:05.803637,2025-07-03 09:10:49.800000,2025-07-03 09:19:09.300,24.888333333333332,2.733272716666667,16,4,osrm
160,delivered,2025-07-03 08:55:00,2025-07-03 09:04:48.716878,2025-07-03 09:04:48.716878,2025-07-03 09:09:57.800,14.963333333333333,0.0,19,4,osrm
161,delivered,2025-07-03 08:55:28,2025-07-03 09:03:15.393088,2025-07-03 09:17:42.260404,2025-07-03 09:26:33.500,31.091666666666665,14.447788599999999,1,4,osrm
162,delivered,2025-07-03 08:55:02,2025-07-03 09:01:56.967962,2025-07-03 09:08:54.985205,2025-07-03 09:13:14.800,18.21333333333333,6.96695405,6,4,osrm
163,delivered,2025-07-03 08:55:12,2025-07-03 09:09:13.158735,2025-07-03 09:23:46.755231,2025-07-03 09:29:55.100,34.718333333333334,14.5599416,7,4,osrm
164,delivered,2025-07-03 08:56:15,2025-07-03 09:03:27.976652,2025-07-03 10:25:00.400000,2025-07-03 10:31:07.900,94.88166666666666,81.54038913333333,5,2,osrm
165,delivered,2025-07-03 08:56:00,2025-07-03 09:04:21.528688,2025-07-03 09:29:01.535736,2025-07-03 09:35:35.700,39.595,24.666784133333334,6,4,osrm
166,delivered,2025-07-03 08:56:03,2025-07-03 09:10:00.909508,2025-07-03 09:10:00.909508,2025-07-03 09:14:56.300,18.888333333333332,0.0,14,4,osrm
167,delivered,2025-07-03 08:56:47,2025-07-03 09:11:05.480397,2025-07-03 09:30:25.479685,2025-07-03 09:40:05.300,43.305,19.333321466666668,16,4,osrm
168,delivered,2025-07-03 08:57:36,2025-07-03 09:05:59.056200,2025-07-03 09:08:54.985205,2025-07-03 09:13:14.800,15.646666666666667,2.932150083333333,6,4,osrm
169,delivered,2025-07-03 08:57:33,2025-07-03 09:07:36.591710,2025-07-03 09:25:20.101578,2025-07-03 09:30:29.300,32.93833333333333,17.72516446666667,3,4,osrm
170,delivered,2025-07-03 08:57:40,2025-07-03 09:12:28.916852,2025-07-03 09:22:00.768909,2025-07-03 09:30:11.700,32.528333333333336,9.530867616666665,10,4,osrm
171,delivered,2025-07-03 08:57:43,2025-07-03 09:10:14.335321,2025-07-03 09:59:31.227172,2025-07-03 10:06:22.100,68.65166666666667,49.281530849999996,7,3,osrm
172,delivered,2025-07-03 08:57:58,2025-07-03 09:08:28.118982,2025-07-03 09:08:28.118982,2025-07-03 09:18:46.400,20.80666666666667,0.0,12,4,osrm
173,delivered,2025-07-03 08:58:23,2025-07-03 09:10:37.545442,2025-07-03 09:39:49.233628,2025-07-03 09:36:30.400,38.123333333333335,29.1948031,12,4,osrm
174,delivered,2025-07-03 08:58:53,2025-07-03 09:12:01.547162,2025-07-03 09:12:01.547162,2025-07-03 09:10:03.200,11.17,0.0,10,4,osrm
175,delivered,2025-07-03 08:58:13,2025-07-03 09:06:48.235620,2025-07-03 09:54:37.006027,2025-07-03 09:58:39.900,60.44833333333334,47.81284011666666,20,3,osrm
176,delivered,2025-07-03 08:58:29,2025-07-03 09:07:19.432980,2025-07-03 09:29:01.535736,2025-07-03 09:35:35.700,37.111666666666665,21.7017126,6,4,osrm
177,delivered,2025-07-03 08:59:36,2025-07-03 09:14:49.850840,2025-07-03 09:30:51.304104,2025-07-03 09:35:59.300,36.388333333333335,16.024221066666666,20,4,osrm
178,delivered,2025-07-03 08:59:36,2025-07-03 09:16:45.250961,2025-07-03 09:39:17.658060,2025-07-03 09:45:54.700,46.31166666666666,22.540118316666668,2,4,osrm
179,delivered,2025-07-03 08:59:25,2025-07-03 09:14:01.569486,2025-07-03 09:14:38.600000,2025-07-03 09:20:11.000,20.766666666666666,0.6171752333333332,20,4,osrm
180,delivered,2025-07-03 08:59:30,2025-07-03 09:10:49.790742,2025-07-03 09:10:49.800000,2025-07-03 09:19:09.300,19.654999999999998,0.0001543,16,4,osrm
181,delivered,2025-07-03 09:00:16,2025-07-03 09:10:07.404855,2025-07-03 09:27:46.454951,2025-07-03 09:31:18.100,31.035,17.650834933333332,14,4,osrm
182,delivered,2025-07-03 09:00:47,2025-07-03 09:12:51.381403,2025-07-03 09:37:56.015479,2025-07-03 09:43:18.300,42.52166666666667,25.0772346,8,4,osrm
183,delivered,2025-07-03 09:00:51,2025-07-03 09:15:54.168408,2025-07-03 09:18:11.148997,2025-07-03 09:26:16.100,25.418333333333333,2.283009816666667,13,4,osrm
184,delivered,2025-07-03 09:00:34,2025-07-03 09:16:14.724274,2025-07-03 09:33:33.299992,2025-07-03 09:36:03.500,35.49166666666667,17.3095953,19,3,osrm
185,delivered,2025-07-03 09:01:58,2025-07-03 09:13:50.410279,2025-07-03 09:42:57.974591,2025-07-03 09:47:27.500,45.49166666666667,29.126071866666667,13,4,osrm
186,delivered,2025-07-03 09:01:22,2025-07-03 09:14:28.390837,2025-07-03 09:30:51.304104,2025-07-03 09:35:59.300,34.62166666666667,16.381887783333333,20,4,osrm
187,delivered,2025-07-03 09:02:47,2025-07-03 09:10:21.499852,2025-07-03 09:15:28.104769,2025-07-03 09:23:47.700,21.011666666666667,5.11008195,18,4,osrm
188,delivered,2025-07-03 09:02:26,2025-07-03 09:13:55.872556,2025-07-03 09:14:38.600000,2025-07-03 09:20:11.000,17.75,0.7121240666666666,20,4,osrm
189,delivered,2025-07-03 09:02:53,2025-07-03 09:19:10.273784,2025-07-03 09:27:46.454951,2025-07-03 09:31:18.100,28.418333333333333,8.60301945,14,4,osrm
190,delivered,2025-07-03 09:03:59,2025-07-03 09:15:28.104769,2025-07-03 09:15:28.104769,2025-07-03 09:23:47.700,19.811666666666667,0.0,18,4,osrm
191,delivered,2025-07-03 09:03:35,2025-07-03 09:16:51.608062,2025-07-03 09:16:51.608062,2025-07-03 09:17:54.000,14.316666666666666,0.0,11,4,osrm
192,delivered,2025-07-03 09:03:53,2025-07-03 09:18:28.871945,2025-07-03 09:37:56.015479,2025-07-03 09:43:18.300,39.42166666666667,19.452392233333335,8,4,osrm
193,delivered,2025-07-03 09:03:15,2025-07-03 09:17:36.633743,2025-07-03 09:26:55.041233,2025-07-03 09:30:15.800,27.013333333333332,9.306791500000001,9,4,osrm
194,delivered,2025-07-03 09:03:22,2025-07-03 09:15:34.048567,2025-07-03 09:15:34.048567,2025-07-03 09:23:17.700,19.928333333333335,0.0,8,4,osrm
195,delivered,2025-07-03 09:03:50,2025-07-03 09:14:03.441242,2025-07-03 09:32:56.167582,2025-07-03 09:39:36.300,35.77166666666667,18.878772333333334,17,4,osrm
196,delivered,2025-07-03 09:03:39,2025-07-03 09:09:04.263443,2025-07-03 10:07:24.112581,2025-07-03 10:00:47.100,57.135,58.33081896666667,15,4,osrm
197,delivered,2025-07-03 09:03:43,2025-07-03 09:12:08.784394,2025-07-03 09:42:36.035954,2025-07-03 09:46:36.100,42.885,30.454192666666664,11,4,osrm
198,delivered,2025-07-03 09:03:42,2025-07-03 09:14:40.796455,2025-07-03 09:15:34.048567,2025-07-03 09:23:17.700,19.595000000000002,0.8875352,8,4,osrm
199,delivered,2025-07-03 09:04:08,2025-07-03 09:18:11.148997,2025-07-03 09:18:11.148997,2025-07-03 09:26:16.100,22.134999999999998,0.0,13,4,osrm
200,delivered,2025-07-03 09:04:13,2025-07-03 09:16:44.165341,2025-07-03 09:22:00.768909,2025-07-03 09:30:11.700,25.978333333333335,5.276726133333333,10,4,osrm
201,delivered,2025-07-03 09:04:58,2025-07-03 09:20:18.091490,2025-07-03 09:27:46.454951,2025-07-03 09:31:18.100,26.334999999999997,7.472724349999999,14,4,osrm
202,delivered,2025-07-03 09:04:32,2025-07-03 09:12:47.260958,2025-07-03 10:00:37.754881,2025-07-03 10:08:11.800,63.663333333333334,47.84156538333333,13,4,osrm
203,delivered,2025-07-03 09:05:56,2025-07-03 09:12:30.715388,2025-07-03 09:15:34.048567,2025-07-03 09:23:17.700,17.361666666666668,3.0555529833333335,8,4,osrm
204,delivered,2025-07-03 09:05:02,2025-07-03 09:18:44.390211,2025-07-03 09:23:36.428479,2025-07-03 09:23:40.300,18.638333333333332,4.867304466666667,15,4,osrm
205,delivered,2025-07-03 09:06:22,2025-07-03 09:23:36.428479,2025-07-03 09:23:36.428479,2025-07-03 09:23:40.300,17.305,0.0,15,4,osrm
206,delivered,2025-07-03 09:06:39,2025-07-03 09:19:08.862096,2025-07-03 09:23:46.755231,2025-07-03 09:29:55.100,23.26833333333333,4.6315522499999995,7,4,osrm
207,delivered,2025-07-03 09:06:26,2025-07-03 09:16:42.003086,2025-07-03 10:09:52.300000,2025-07-03 10:10:44.500,64.30833333333334,53.171615233333334,21,1,osrm
208,delivered,2025-07-03 09:06:50,2025-07-03 09:21:23.650240,2025-07-03 09:36:55.804795,2025-07-03 09:42:39.200,35.82,15.53590925,15,4,osrm
209,delivered,2025-07-03 09:06:24,2025-07-03 09:22:31.473029,2025-07-03 09:37:56.015479,2025-07-03 09:43:18.300,36.905,15.409040833333334,8,4,osrm
210,delivered,2025-07-03 09:07:46,2025-07-03 09:16:02.335327,2025-07-03 10:17:58.700000,2025-07-03 10:23:30.800,75.74666666666667,61.93941121666667,17,4,osrm
211,delivered,2025-07-03 09:07:30,2025-07-03 09:18:22.947076,2025-07-03 09:57:45.449787,2025-07-03 09:58:35.000,51.083333333333336,39.375045183333334,14,4,osrm
212,delivered,2025-07-03 09:08:51,2025-07-03 09:23:46.755231,2025-07-03 09:23:46.755231,2025-07-03 09:29:55.100,21.06833333333333,0.0,7,4,osrm
213,delivered,2025-07-03 09:08:16,2025-07-03 09:20:54.945414,2025-07-03 10:05:13.700000,2025-07-03 10:08:19.300,60.055,44.312576433333334,9,2,osrm
214,delivered,2025-07-03 09:09:44,2025-07-03 09:19:15.590740,2025-07-03 09:25:20.101578,2025-07-03 09:30:29.300,20.755,6.075180633333333,3,4,osrm
215,delivered,2025-07-03 09:09:09,2025-07-03 09:20:10.269313,2025-07-03 09:26:55.041233,2025-07-03 09:30:15.800,21.113333333333333,6.746198666666667,9,4,osrm
216,delivered,2025-07-03 09:09:22,2025-07-03 09:18:38.086948,2025-07-03 09:32:56.167582,2025-07-03 09:39:36.300,30.238333333333333,14.3013439,17,4,osrm
217,delivered,2025-07-03 09:09:56,2025-07-03 09:17:28.563103,2025-07-03 09:36:55.804795,2025-07-03 09:42:39.200,32.72,19.4540282,15,4,osrm
218,delivered,2025-07-03 09:09:05,2025-07-03 09:21:56.074475,2025-07-03 09:45:07.207396,2025-07-03 09:46:00.800,36.93,23.18554868333333,1,4,osrm
219,delivered,2025-07-03 09:09:40,2025-07-03 09:17:42.260404,2025-07-03 09:17:42.260404,2025-07-03 09:26:33.500,16.891666666666666,0.0,1,4,osrm
220,delivered,2025-07-03 09:09:12,2025-07-03 09:20:45.048737,2025-07-03 09:20:45.048737,2025-07-03 09:26:07.000,16.916666666666668,0.0,5,3,osrm
221,delivered,2025-07-03 09:09:59,2025-07-03 09:19:05.463259,2025-07-03 09:19:05.463259,2025-07-03 09:21:29.400,11.506666666666666,0.0,2,3,osrm
222,delivered,2025-07-03 09:10:24,2025-07-03 09:23:35.637864,2025-07-03 09:54:24.075032,2025-07-03 10:04:36.700,54.211666666666666,30.80728613333333,12,3,osrm
223,delivered,2025-07-03 09:10:41,2025-07-03 09:21:30.487929,2025-07-03 09:52:49.077258,2025-07-03 09:57:40.300,46.98833333333334,31.30982215,19,4,osrm
224,delivered,2025-07-03 09:10:54,2025-07-03 09:22:00.768909,2025-07-03 09:22:00.768909,2025-07-03 09:30:11.700,19.295,0.0,10,4,osrm
225,delivered,2025-07-03 09:10:19,2025-07-03 09:17:35.169236,2025-07-03 09:27:54.940958,2025-07-03 09:38:59.700,28.678333333333335,10.3295287,4,4,osrm
226,delivered,2025-07-03 09:11:37,2025-07-03 09:24:11.186091,2025-07-03 09:30:25.479685,2025-07-03 09:40:05.300,28.471666666666668,6.2382265666666665,16,4,osrm
227,delivered,2025-07-03 09:11:48,2025-07-03 09:22:21.275922,2025-07-03 10:06:41.184341,2025-07-03 10:10:51.700,59.06166666666666,44.33180698333333,1,3,osrm
228,delivered,2025-07-03 09:11:40,2025-07-03 09:21:08.308917,2025-07-03 09:50:12.001015,2025-07-03 09:58:12.300,46.538333333333334,29.061534966666667,3,4,osrm
229,delivered,2025-07-03 09:12:14,2025-07-03 09:25:20.101578,2025-07-03 09:25:20.101578,2025-07-03 09:30:29.300,18.255,0.0,3,4,osrm
230,delivered,2025-07-03 09:13:27,2025-07-03 09:28:00.226265,2025-07-03 09:49:26.400574,2025-07-03 09:51:43.300,38.27166666666667,21.436238483333334,9,4,osrm
231,delivered,2025-07-03 09:13:59,2025-07-03 09:30:51.304104,2025-07-03 09:30:51.304104,2025-07-03 09:35:59.300,22.005,0.0,20,4,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:26:28.938001,2025-07-03 10:00:25.609219,2025-07-03 10:05:43.400,51.656666666666666,33.9445203,2,4,osrm
233,delivered,2025-07-03 09:14:23,2025-07-03 09:26:55.041233,2025-07-03 09:26:55.041233,2025-07-03 09:30:15.800,15.879999999999999,0.0,9,4,osrm
234,delivered,2025-07-03 09:14:18,2025-07-03 09:23:20.427691,2025-07-03 09:45:07.207396,2025-07-03 09:46:00.800,31.71333333333333,21.77966175,1,4,osrm
235,delivered,2025-07-03 09:15:24,2025-07-03 09:25:13.934695,2025-07-03 09:32:56.167582,2025-07-03 09:39:36.300,24.205,7.70388145,17,4,osrm
236,delivered,2025-07-03 09:15:06,2025-07-03 09:30:25.479685,2025-07-03 09:30:25.479685,2025-07-03 09:40:05.300,24.988333333333333,0.0,16,4,osrm
237,delivered,2025-07-03 09:15:41,2025-07-03 09:26:12.171356,2025-07-03 10:25:00.400000,2025-07-03 10:31:07.900,75.44833333333332,58.80381073333333,5,2,osrm
238,delivered,2025-07-03 09:15:06,2025-07-03 09:32:22.502242,2025-07-03 09:39:49.233628,2025-07-03 09:36:30.400,21.40666666666667,7.4455231,12,4,osrm
239,delivered,2025-07-03 09:15:18,2025-07-03 09:23:29.174501,2025-07-03 09:27:54.940958,2025-07-03 09:38:59.700,23.695,4.42944095,4,4,osrm
240,delivered,2025-07-03 09:16:29,2025-07-03 09:27:54.940958,2025-07-03 09:27:54.940958,2025-07-03 09:38:59.700,22.511666666666667,0.0,4,4,osrm
241,delivered,2025-07-03 09:16:26,2025-07-03 09:27:46.454951,2025-07-03 09:27:46.454951,2025-07-03 09:31:18.100,14.868333333333334,0.0,14,4,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:27:03.853183,2025-07-03 09:45:07.207396,2025-07-03 09:46:00.800,28.863333333333333,18.05590355,1,4,osrm
243,delivered,2025-07-03 09:17:20,2025-07-03 09:28:20.815600,2025-07-03 09:42:57.974591,2025-07-03 09:47:27.500,30.125,14.619316516666666,13,4,osrm
244,delivered,2025-07-03 09:17:40,2025-07-03 09:29:01.535736,2025-07-03 09:29:01.535736,2025-07-03 09:35:35.700,17.928333333333335,0.0,6,4,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:30:27.616886,2025-07-03 09:36:55.804795,2025-07-03 09:42:39.200,24.636666666666667,6.469798483333333,15,4,osrm
246,delivered,2025-07-03 09:18:51,2025-07-03 09:30:31.787531,2025-07-03 09:42:36.035954,2025-07-03 09:46:36.100,27.751666666666665,12.07080705,11,4,osrm
247,delivered,2025-07-03 09:18:35,2025-07-03 09:33:37.566618,2025-07-03 09:39:24.288828,2025-07-03 09:49:53.900,31.315,5.778703500000001,10,4,osrm
248,delivered,2025-07-03 09:18:45,2025-07-03 09:38:08.769786,2025-07-03 10:07:24.112581,2025-07-03 10:00:47.100,42.035,29.25571325,15,4,osrm
249,delivered,2025-07-03 09:18:34,2025-07-03 09:32:44.710853,2025-07-03 09:56:01.055625,2025-07-03 10:01:55.300,43.355000000000004,23.272412866666667,6,4,osrm
250,delivered,2025-07-03 09:19:59,2025-07-03 09:33:07.902028,2025-07-03 10:00:54.700000,2025-07-03 10:08:10.800,48.19666666666667,27.7799662,4,3,osrm
251,delivered,2025-07-03 09:19:20,2025-07-03 09:28:20.116147,2025-07-03 09:49:20.432715,2025-07-03 09:54:31.700,35.195,21.005276133333332,16,3,osrm
252,delivered,2025-07-03 09:19:01,2025-07-03 09:29:21.148558,2025-07-03 09:59:37.900000,2025-07-03 10:10:44.000,51.71666666666667,30.2791907,11,4,osrm
253,delivered,2025-07-03 09:19:22,2025-07-03 09:26:15.443019,2025-07-03 09:46:36.302534,2025-07-03 09:53:07.900,33.765,20.347658583333335,18,3,osrm
254,delivered,2025-07-03 09:19:46,2025-07-03 09:33:11.409351,2025-07-03 09:59:31.227172,2025-07-03 10:06:22.100,46.60166666666667,26.33029701666667,7,3,osrm
255,delivered,2025-07-03 09:19:02,2025-07-03 09:26:34.845319,2025-07-03 09:29:01.535736,2025-07-03 09:35:35.700,16.561666666666667,2.4448402833333334,6,4,osrm
256,delivered,2025-07-03 09:20:34,2025-07-03 09:34:35.367865,2025-07-03 10:05:13.700000,2025-07-03 10:08:19.300,47.755,30.63886891666667,9,2,osrm
257,delivered,2025-07-03 09:20:18,2025-07-03 09:30:01.272534,2025-07-03 09:39:24.288828,2025-07-03 09:49:53.900,29.598333333333336,9.3836049,10,4,osrm
258,delivered,2025-07-03 09:20:44,2025-07-03 09:33:47.797390,2025-07-03 09:59:37.900000,2025-07-03 10:10:44.000,50.0,25.835043499999998,11,4,osrm
259,delivered,2025-07-03 09:20:44,2025-07-03 09:34:17.041364,2025-07-03 09:55:37.575127,2025-07-03 09:58:21.600,37.626666666666665,21.342229383333333,21,4,osrm
260,delivered,2025-07-03 09:20:07,2025-07-03 09:26:27.597669,2025-07-03 09:30:25.479685,2025-07-03 09:40:05.300,19.971666666666668,3.9647002666666666,16,4,osrm
261,delivered,2025-07-03 09:20:29,2025-07-03 09:30:05.859866,2025-07-03 09:53:10.179191,2025-07-03 09:52:43.800,32.24666666666666,23.07198875,5,2,osrm
262,delivered,2025-07-03 09:20:29,2025-07-03 09:33:33.299992,2025-07-03 09:33:33.299992,2025-07-03 09:36:03.500,15.575,0.0,19,3,osrm
263,delivered,2025-07-03 09:21:11,2025-07-03 09:34:37.026082,2025-07-03 09:51:58.545209,2025-07-03 09:58:28.800,37.29666666666667,17.35865211666667,17,3,osrm
264,delivered,2025-07-03 09:21:02,2025-07-03 09:35:25.750567,2025-07-03 09:49:26.400574,2025-07-03 09:51:43.300,30.688333333333333,14.01083345,9,4,osrm
265,delivered,2025-07-03 09:21:07,2025-07-03 09:32:05.399077,2025-07-03 10:00:25.609219,2025-07-03 10:05:43.400,44.60666666666667,28.336835699999998,2,4,osrm
266,delivered,2025-07-03 09:22:12,2025-07-03 09:33:55.304843,2025-07-03 09:57:45.449787,2025-07-03 09:58:35.000,36.38333333333333,23.835749066666665,14,4,osrm
267,delivered,2025-07-03 09:22:28,2025-07-03 09:39:49.233628,2025-07-03 09:39:49.233628,2025-07-03 09:36:30.400,14.04,0.0,12,4,osrm
268,delivered,2025-07-03 09:23:26,2025-07-03 09:36:01.868249,2025-07-03 10:00:54.700000,2025-07-03 10:08:10.800,44.74666666666667,24.880529183333334,4,3,osrm
269,delivered,2025-07-03 09:23:28,2025-07-03 09:37:56.015479,2025-07-03 09:37:56.015479,2025-07-03 09:43:18.300,19.83833333333333,0.0,8,4,osrm
270,delivered,2025-07-03 09:25:53,2025-07-03 09:37:05.622135,2025-07-03 09:50:12.001015,2025-07-03 09:58:12.300,32.321666666666665,13.106314666666666,3,4,osrm
271,delivered,2025-07-03 09:25:27,2025-07-03 09:32:56.167582,2025-07-03 09:32:56.167582,2025-07-03 09:39:36.300,14.155,0.0,17,4,osrm
272,delivered,2025-07-03 09:25:10,2025-07-03 09:38:33.959146,2025-07-03 10:06:41.184341,2025-07-03 10:10:51.700,45.695,28.120419916666666,1,3,osrm
273,delivered,2025-07-03 09:26:35,2025-07-03 09:40:13.189624,2025-07-03 09:46:36.302534,2025-07-03 09:53:07.900,26.548333333333336,6.385215166666667,18,3,osrm
274,delivered,2025-07-03 09:26:58,2025-07-03 09:41:47.746362,2025-07-03 10:04:21.166744,2025-07-03 10:09:46.000,42.8,22.557006366666666,10,4,osrm
275,delivered,2025-07-03 09:26:20,2025-07-03 09:35:38.130743,2025-07-03 10:19:05.800000,2025-07-03 10:26:17.500,59.958333333333336,43.461154283333336,20,3,osrm
276,delivered,2025-07-03 09:27:03,2025-07-03 09:36:55.804795,2025-07-03 09:36:55.804795,2025-07-03 09:42:39.200,15.603333333333333,0.0,15,4,osrm
277,delivered,2025-07-03 09:27:23,2025-07-03 09:32:54.067862,2025-07-03 09:52:49.077258,2025-07-03 09:57:40.300,30.288333333333334,19.916823266666665,19,4,osrm
278,delivered,2025-07-03 09:27:38,2025-07-03 09:41:18.940934,2025-07-03 10:04:21.166744,2025-07-03 10:09:46.000,42.13333333333333,23.037096833333333,10,4,osrm
279,delivered,2025-07-03 09:27:19,2025-07-03 09:41:45.397515,2025-07-03 10:00:54.700000,2025-07-03 10:08:10.800,40.86333333333334,19.155041416666666,4,3,osrm
280,delivered,2025-07-03 09:28:31,2025-07-03 09:38:30.053026,2025-07-03 09:54:28.300000,2025-07-03 10:04:29.400,35.973333333333336,15.9707829,8,4,osrm
281,delivered,2025-07-03 09:28:37,2025-07-03 09:39:17.658060,2025-07-03 09:39:17.658060,2025-07-03 09:45:54.700,17.295,0.0,2,4,osrm
282,delivered,2025-07-03 09:28:03,2025-07-03 09:39:24.288828,2025-07-03 09:39:24.288828,2025-07-03 09:49:53.900,21.848333333333336,0.0,10,4,osrm
283,delivered,2025-07-03 09:29:02,2025-07-03 09:45:48.257234,2025-07-03 09:56:01.055625,2025-07-03 10:01:55.300,32.888333333333335,10.213306516666668,6,4,osrm
284,delivered,2025-07-03 09:29:41,2025-07-03 09:44:24.257577,2025-07-03 10:19:36.100000,2025-07-03 10:29:08.800,59.46333333333334,35.19737371666667,14,4,osrm
285,delivered,2025-07-03 09:29:42,2025-07-03 09:45:07.207396,2025-07-03 09:45:07.207396,2025-07-03 09:46:00.800,16.313333333333333,0.0,1,4,osrm
286,delivered,2025-07-03 09:29:18,2025-07-03 09:40:51.506296,2025-07-03 09:59:37.900000,2025-07-03 10:10:44.000,41.43333333333333,18.7732284,11,4,osrm
287,delivered,2025-07-03 09:30:48,2025-07-03 09:41:27.960258,2025-07-03 09:42:57.974591,2025-07-03 09:47:27.500,16.658333333333335,1.5002388833333333,13,4,osrm
288,delivered,2025-07-03 09:30:42,2025-07-03 09:46:00.184108,2025-07-03 09:55:37.575127,2025-07-03 09:58:21.600,27.66,9.62318365,21,4,osrm
289,delivered,2025-07-03 09:30:21,2025-07-03 09:37:22.564444,2025-07-03 09:49:20.432715,2025-07-03 09:54:31.700,24.178333333333335,11.964471183333334,16,3,osrm
290,delivered,2025-07-03 09:31:08,2025-07-03 09:44:40.264973,2025-07-03 10:21:22.300000,2025-07-03 10:33:20.700,62.211666666666666,36.70058378333333,18,4,osrm
291,delivered,2025-07-03 09:31:01,2025-07-03 09:39:07.077895,2025-07-03 09:55:37.575127,2025-07-03 09:58:21.600,27.34333333333333,16.5082872,21,4,osrm
292,delivered,2025-07-03 09:32:15,2025-07-03 09:46:36.302534,2025-07-03 09:46:36.302534,2025-07-03 09:53:07.900,20.881666666666668,0.0,18,3,osrm
293,delivered,2025-07-03 09:32:42,2025-07-03 09:46:13.384112,2025-07-03 10:04:14.300000,2025-07-03 10:07:13.500,34.525,18.0152648,18,1,osrm
294,delivered,2025-07-03 09:33:38,2025-07-03 09:42:57.974591,2025-07-03 09:42:57.974591,2025-07-03 09:47:27.500,13.825,0.0,13,4,osrm
295,delivered,2025-07-03 09:33:38,2025-07-03 09:46:17.275315,2025-07-03 10:26:42.900000,2025-07-03 10:31:33.500,57.925,40.427078083333335,15,1,osrm
296,delivered,2025-07-03 09:33:18,2025-07-03 09:41:53.813130,2025-07-03 09:42:36.035954,2025-07-03 09:46:36.100,13.301666666666668,0.7037137333333334,11,4,osrm
297,delivered,2025-07-03 09:33:45,2025-07-03 09:42:36.035954,2025-07-03 09:42:36.035954,2025-07-03 09:46:36.100,12.851666666666667,0.0,11,4,osrm
298,delivered,2025-07-03 09:34:05,2025-07-03 09:44:53.758463,2025-07-03 09:59:37.900000,2025-07-03 10:10:44.000,36.65,14.735692283333332,11,4,osrm
299,delivered,2025-07-03 09:34:08,2025-07-03 09:43:50.533810,2025-07-03 09:54:28.300000,2025-07-03 10:04:29.400,30.35666666666667,10.6294365,8,4,osrm
300,delivered,2025-07-03 09:34:29,2025-07-03 09:49:26.400574,2025-07-03 09:49:26.400574,2025-07-03 09:51:43.300,17.238333333333333,0.0,9,4,osrm
301,delivered,2025-07-03 09:34:34,2025-07-03 09:52:49.077258,2025-07-03 09:52:49.077258,2025-07-03 09:57:40.300,23.105,0.0,19,4,osrm
302,delivered,2025-07-03 09:35:40,2025-07-03 09:47:40.121831,2025-07-03 09:50:12.001015,2025-07-03 09:58:12.300,22.538333333333334,2.5313197333333335,3,4,osrm
303,delivered,2025-07-03 09:35:23,2025-07-03 09:47:21.541569,2025-07-03 09:54:28.300000,2025-07-03 10:04:29.400,29.10666666666667,7.112640516666667,8,4,osrm
304,delivered,2025-07-03 09:35:07,2025-07-03 09:49:20.432715,2025-07-03 09:49:20.432715,2025-07-03 09:54:31.700,19.41166666666667,0.0,16,3,osrm
305,delivered,2025-07-03 09:35:03,2025-07-03 09:46:04.565718,2025-07-03 10:04:21.166744,2025-07-03 10:09:46.000,34.71666666666667,18.276683766666668,10,4,osrm
306,delivered,2025-07-03 09:36:52,2025-07-03 09:50:12.001015,2025-07-03 09:50:12.001015,2025-07-03 09:58:12.300,21.33833333333333,0.0,3,4,osrm
307,delivered,2025-07-03 09:38:38,2025-07-03 09:44:58.104093,2025-07-03 10:17:58.700000,2025-07-03 10:23:30.800,44.88,33.00993178333333,17,4,osrm
308,delivered,2025-07-03 09:38:14,2025-07-03 09:48:07.495716,2025-07-03 09:54:28.300000,2025-07-03 10:04:29.400,26.256666666666668,6.346738066666666,8,4,osrm
309,delivered,2025-07-03 09:38:30,2025-07-03 09:45:50.645217,2025-07-03 10:00:25.609219,2025-07-03 10:05:43.400,27.223333333333336,14.582733366666668,2,4,osrm
310,delivered,2025-07-03 09:39:56,2025-07-03 09:46:10.004085,2025-07-03 09:54:37.006027,2025-07-03 09:58:39.900,18.73166666666667,8.450032366666667,20,3,osrm
311,delivered,2025-07-03 09:39:48,2025-07-03 09:54:37.006027,2025-07-03 09:54:37.006027,2025-07-03 09:58:39.900,18.865000000000002,0.0,20,3,osrm
312,delivered,2025-07-03 09:39:37,2025-07-03 09:50:40.430423,2025-07-03 09:56:01.055625,2025-07-03 10:01:55.300,22.305,5.343753366666666,6,4,osrm
313,delivered,2025-07-03 09:39:21,2025-07-03 09:56:01.055625,2025-07-03 09:56:01.055625,2025-07-03 10:01:55.300,22.571666666666665,0.0,6,4,osrm
314,delivered,2025-07-03 09:39:09,2025-07-03 09:55:37.575127,2025-07-03 09:55:37.575127,2025-07-03 09:58:21.600,19.209999999999997,0.0,21,4,osrm
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 09:53:10.179191,2025-07-03 09:52:43.800,11.33,0.0,5,2,osrm
