order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:11:18.388775,2025-07-03 12:08:04.200,8.736666666666668,0.0,19.0,1,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:11:36.533025,2025-07-03 12:03:57.900,4.281666666666666,0.0,15.0,1,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:43:43.300000,2025-07-03 12:46:38.700,46.745,31.409748316666665,4.0,1,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 13:18:01.400000,2025-07-03 13:21:17.900,81.16499999999999,61.58386766666667,8.0,1,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:16:18.039543,2025-07-03 12:14:17.300,12.821666666666665,0.0,9.0,1,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:15:27.485473,2025-07-03 12:16:37.400,10.49,0.0,15.0,1,osrm
492,ready,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,,,,,,1,
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 19:19:43.400000,2025-07-03 19:24:29.700,436.6616666666667,418.7662089833333,20.0,1,osrm
494,ready,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,,,,,,1,
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:23:03.522892,2025-07-03 12:17:43.100,8.068333333333333,0.0,8.0,1,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 19:19:46.800000,2025-07-03 19:23:46.800,433.31333333333333,415.66462345,4.0,1,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:22:33.657035,2025-07-03 12:22:43.200,11.586666666666668,0.0,14.0,1,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:26:22.007406,2025-07-03 12:24:02.500,11.525,0.0,1.0,1,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:27:50.030569,2025-07-03 12:21:32.400,7.64,0.0,16.0,1,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:44:11.400000,2025-07-03 12:48:02.200,31.203333333333333,18.040213316666666,15.0,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:27:23.700000,2025-07-03 12:31:06.300,14.254999999999999,2.318056,9.0,1,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:28:53.643770,2025-07-03 12:29:17.100,13.101666666666667,0.0,18.0,1,osrm
503,ready,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,,,,,,1,
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:29:41.200000,2025-07-03 12:32:17.100,15.285,5.005607133333333,6.0,1,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 13:19:46.500000,2025-07-03 13:22:10.600,63.809999999999995,47.08502933333333,11.0,1,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 19:22:45.600000,2025-07-03 19:27:33.700,428.995,410.92801635,12.0,1,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:36:24.047482,2025-07-03 12:37:19.700,17.111666666666668,0.0,12.0,1,osrm
508,ready,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,,,,,,1,
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:35:34.500000,2025-07-03 12:38:48.600,17.476666666666667,2.0148693333333334,16.0,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:33:30.100000,2025-07-03 12:36:16.800,13.663333333333332,3.2161950666666663,1.0,1,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:40:54.914580,2025-07-03 12:33:37.300,8.938333333333333,0.0,15.0,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:39:08.968625,2025-07-03 12:33:29.900,8.198333333333332,0.0,8.0,1,osrm
513,ready,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,,,,,,1,
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 19:23:47.500000,2025-07-03 19:27:16.400,421.27333333333337,406.5465184,9.0,1,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:39:33.925098,2025-07-03 12:37:18.900,9.565,0.0,11.0,1,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:42:11.512212,2025-07-03 12:37:28.800,8.263333333333334,0.0,7.0,1,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:39:40.853125,2025-07-03 12:36:37.100,6.651666666666667,0.0,14.0,1,osrm
518,ready,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,,,,,,1,
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 19:26:09.300000,2025-07-03 19:30:52.900,420.165,397.4616366166667,11.0,1,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 12:47:09.531483,2025-07-03 12:45:25.400,11.273333333333333,0.0,18.0,1,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:43:58.360008,2025-07-03 12:40:54.900,6.848333333333333,0.0,5.0,1,osrm
522,ready,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,,,,,,1,
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 12:45:45.900000,2025-07-03 12:48:57.700,11.711666666666668,0.07590063333333334,6.0,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:49:59.317775,2025-07-03 12:47:50.300,10.805,0.0,8.0,1,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 12:50:12.470145,2025-07-03 12:52:07.800,11.013333333333332,0.0,16.0,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 12:51:04.200000,2025-07-03 12:53:20.300,11.455,0.47375425,7.0,1,osrm
527,ready,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,,,,,,1,
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 13:20:31.400000,2025-07-03 13:23:12.100,41.585,25.867560583333333,9.0,1,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:21:43.400000,2025-07-03 13:23:29.200,41.236666666666665,23.660776016666667,7.0,1,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 12:52:19.651263,2025-07-03 12:55:09.700,12.328333333333335,0.0,11.0,1,osrm
531,ready,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,,,,,,1,
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 12:58:05.759354,2025-07-03 12:55:56.200,10.903333333333334,0.0,12.0,1,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:23:54.400000,2025-07-03 13:26:28.000,40.45,27.39297261666667,19.0,1,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:02:15.011365,2025-07-03 12:59:42.500,11.925,0.0,5.0,1,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:23:22.800000,2025-07-03 13:26:02.100,37.401666666666664,24.197576366666667,14.0,1,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:26:17.300000,2025-07-03 13:28:36.900,39.431666666666665,29.146127733333334,3.0,1,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:00:29.658872,2025-07-03 13:02:32.000,11.85,0.0,6.0,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:27:12.400000,2025-07-03 13:31:23.600,40.64333333333333,29.172415683333334,16.0,1,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:03:38.200000,2025-07-03 13:07:21.500,15.808333333333334,1.7337325666666668,21.0,1,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:10:01.265264,2025-07-03 13:07:10.600,10.543333333333333,0.0,9.0,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:09:11.976459,2025-07-03 13:07:37.000,10.516666666666667,0.0,14.0,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:10:23.508476,2025-07-03 13:08:17.600,9.493333333333334,0.0,11.0,1,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 19:24:09.600000,2025-07-03 19:28:00.900,386.315,374.35584223333336,19.0,1,osrm
544,ready,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,,,,,,1,
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:27:46.800000,2025-07-03 13:30:58.300,27.055,13.08726525,13.0,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:17:38.813331,2025-07-03 13:10:37.300,5.655,0.0,10.0,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:24:25.287361,2025-07-03 13:13:13.300,8.321666666666667,0.0,12.0,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:18:19.700000,2025-07-03 13:19:49.300,12.438333333333333,1.0677324166666666,15.0,1,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:22:43.636083,2025-07-03 13:18:21.300,10.388333333333332,0.0,6.0,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 19:26:18.600000,2025-07-03 19:30:13.000,379.6333333333333,367.25822461666667,13.0,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:21:41.176420,2025-07-03 13:24:09.600,11.293333333333333,0.0,18.0,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:20:51.542012,2025-07-03 13:23:16.400,8.423333333333334,0.0,21.0,1,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:26:16.490525,2025-07-03 13:28:25.300,11.721666666666666,0.0,10.0,1,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:32:06.141761,2025-07-03 13:27:18.600,10.26,0.0,5.0,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:31:00.935446,2025-07-03 13:29:33.200,10.386666666666667,0.0,12.0,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:37:17.430447,2025-07-03 13:35:17.500,13.575,0.0,6.0,1,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:35:23.837518,2025-07-03 13:32:25.900,7.448333333333333,0.0,15.0,1,osrm
558,ready,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,,,,,,1,
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 19:27:03.300000,2025-07-03 19:32:21.900,363.14833333333337,347.59603181666665,18.0,1,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:45:41.147220,2025-07-03 13:41:20.700,10.228333333333333,0.0,5.0,1,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 13:49:11.645307,2025-07-03 13:43:37.500,11.241666666666667,0.0,3.0,1,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:43:54.287452,2025-07-03 13:43:27.800,10.78,0.0,12.0,1,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:40:47.389686,2025-07-03 13:41:17.600,8.360000000000001,0.0,14.0,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 19:27:14.800000,2025-07-03 19:31:13.400,358.9566666666667,337.56136231666665,17.0,1,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:43:16.754501,2025-07-03 13:45:22.400,11.389999999999999,0.0,10.0,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 13:44:38.557069,2025-07-03 13:44:05.600,9.66,0.0,1.0,1,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 13:45:16.444602,2025-07-03 13:44:20.300,10.038333333333332,0.0,19.0,1,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 13:52:25.998966,2025-07-03 13:47:40.000,9.883333333333333,0.0,2.0,1,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:52:54.444774,2025-07-03 13:46:04.200,7.136666666666667,0.0,17.0,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 13:53:09.328228,2025-07-03 13:50:19.400,11.04,0.0,15.0,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 13:52:14.157211,2025-07-03 13:55:27.200,14.303333333333335,0.0,11.0,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 13:56:42.686951,2025-07-03 13:50:46.600,5.3933333333333335,0.0,21.0,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 13:59:36.514763,2025-07-03 13:53:11.000,7.95,0.0,8.0,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 19:27:38.200000,2025-07-03 19:33:09.800,344.9633333333333,322.52651,3.0,1,osrm
575,ready,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,,,,,,1,
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:04:56.753033,2025-07-03 13:57:50.100,8.568333333333333,0.0,14.0,1,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 19:27:59.300000,2025-07-03 19:31:52.100,340.185,321.48360729999996,7.0,1,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 19:27:53.600000,2025-07-03 19:31:36.900,337.815,320.17754138333333,10.0,1,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 19:28:04.100000,2025-07-03 19:31:24.200,337.3366666666667,324.1526734333333,2.0,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:07:19.748974,2025-07-03 14:01:06.900,6.031666666666666,0.0,17.0,1,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:09:40.348134,2025-07-03 14:06:41.500,10.141666666666667,0.0,16.0,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:08:49.378004,2025-07-03 14:05:47.300,7.005,0.0,11.0,1,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:13:56.557419,2025-07-03 14:08:09.900,9.731666666666666,0.0,6.0,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 19:28:44.400000,2025-07-03 19:34:39.200,329.9533333333333,313.4773552666667,8.0,1,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:24:53.690976,2025-07-03 14:17:55.300,9.621666666666666,0.0,19.0,1,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:17:35.501749,2025-07-03 14:20:30.000,10.4,0.0,7.0,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 19:29:06.100000,2025-07-03 19:33:17.300,322.57166666666666,310.51875225,16.0,1,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:19:35.000000,2025-07-03 14:24:13.600,11.376666666666667,0.4322529666666667,11.0,1,osrm
589,ready,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,,,,,,1,
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:29:51.600000,2025-07-03 14:31:50.600,16.01,4.755235183333334,19.0,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:37:15.300000,2025-07-03 14:41:06.300,23.755,10.384755616666666,9.0,1,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:37:03.200000,2025-07-03 14:40:03.100,20.435,2.7151505,16.0,1,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 19:31:40.100000,2025-07-03 19:34:50.300,315.6383333333333,295.27219155,14.0,1,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:30:08.233675,2025-07-03 14:27:58.500,7.558333333333334,0.0,21.0,1,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:37:54.672279,2025-07-03 14:34:33.000,12.716666666666667,0.0,20.0,1,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:37:00.122077,2025-07-03 14:35:23.700,11.995000000000001,0.0,14.0,1,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 19:31:59.900000,2025-07-03 19:37:23.000,313.75,296.42736955,15.0,1,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:33:17.940274,2025-07-03 14:36:24.900,11.498333333333333,0.0,13.0,1,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:34:42.302479,2025-07-03 14:37:28.100,10.501666666666667,0.0,4.0,1,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:39:40.622773,2025-07-03 14:41:41.600,14.176666666666668,0.0,17.0,1,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:39:33.170953,2025-07-03 14:38:21.800,11.18,0.0,12.0,1,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:37:05.584578,2025-07-03 14:36:38.600,9.443333333333333,0.0,10.0,1,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:37:56.481544,2025-07-03 14:40:16.400,11.323333333333332,0.0,5.0,1,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:36:54.845270,2025-07-03 14:38:08.400,9.24,0.0,1.0,1,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:41:58.075700,2025-07-03 14:35:59.200,7.053333333333333,0.0,11.0,1,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 14:43:08.701620,2025-07-03 14:36:57.300,7.805000000000001,0.0,3.0,1,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:44:02.771796,2025-07-03 14:36:14.000,6.316666666666666,0.0,7.0,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 14:46:23.755191,2025-07-03 14:43:23.200,10.803333333333335,0.0,18.0,1,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 19:33:57.300000,2025-07-03 19:40:47.500,307.375,290.2014949,5.0,1,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 14:51:19.364400,2025-07-03 14:43:07.300,8.571666666666665,0.0,15.0,1,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 19:33:27.800000,2025-07-03 19:37:44.300,301.955,288.73772226666665,21.0,1,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:50:20.730193,2025-07-03 14:44:46.900,8.115,0.0,14.0,1,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 19:34:17.900000,2025-07-03 19:41:09.500,303.675,286.05207998333333,6.0,1,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:47:45.950275,2025-07-03 14:47:14.600,8.093333333333334,0.0,19.0,1,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 14:50:50.652116,2025-07-03 14:53:58.500,13.158333333333333,0.0,4.0,1,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 14:55:54.530693,2025-07-03 14:52:53.300,10.588333333333333,0.0,16.0,1,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 19:36:31.600000,2025-07-03 19:42:22.300,300.12166666666667,279.0403985333333,1.0,1,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 19:38:19.900000,2025-07-03 19:42:51.200,299.72,282.2564252166667,4.0,1,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 14:49:45.000000,2025-07-03 14:52:25.400,7.673333333333333,0.0,3.0,1,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:00:48.784243,2025-07-03 14:58:42.100,12.068333333333333,0.0,17.0,1,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 14:54:28.900000,2025-07-03 14:57:01.700,9.878333333333334,1.73877905,14.0,1,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 19:38:41.400000,2025-07-03 19:42:25.000,294.6666666666667,273.1805901833333,20.0,1,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:00:54.572020,2025-07-03 14:56:43.000,8.433333333333334,0.0,15.0,1,osrm
624,ready,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,,,,,,1,
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:04:24.488230,2025-07-03 14:56:58.900,7.5649999999999995,0.0,9.0,1,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:03:41.596196,2025-07-03 15:02:54.000,10.333333333333334,0.0,8.0,1,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:04:20.227341,2025-07-03 15:05:45.000,12.616666666666667,0.0,21.0,1,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:11:10.600000,2025-07-03 15:14:22.100,21.168333333333333,7.14573725,9.0,1,osrm
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:06:37.831011,2025-07-03 15:04:29.600,10.226666666666667,0.0,19.0,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:06:40.635579,2025-07-03 15:04:04.900,9.631666666666666,0.0,6.0,1,osrm
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:08:21.776622,2025-07-03 15:07:53.800,12.196666666666665,0.0,3.0,1,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:12:12.400000,2025-07-03 15:16:15.400,19.790000000000003,10.74,11.0,1,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:08:23.600493,2025-07-03 15:06:49.000,10.116666666666667,0.0,4.0,1,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:07:59.200000,2025-07-03 15:11:06.600,12.626666666666667,2.3204497500000003,16.0,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:19:00.114959,2025-07-03 15:09:19.600,10.493333333333334,0.0,20.0,1,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:14:22.150369,2025-07-03 15:10:27.700,10.461666666666668,0.0,2.0,1,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:18:40.603438,2025-07-03 15:10:23.900,6.498333333333333,0.0,15.0,1,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:16:33.199694,2025-07-03 15:13:50.000,10.683333333333334,0.0,14.0,1,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:17:14.610101,2025-07-03 15:13:46.800,10.53,0.0,17.0,1,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:14:01.774819,2025-07-03 15:10:58.800,6.23,0.0,7.0,1,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:19:04.762640,2025-07-03 15:11:53.700,7.161666666666666,0.0,12.0,1,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:22:11.304015,2025-07-03 15:18:20.600,10.71,0.0,6.0,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:20:40.336916,2025-07-03 15:16:04.500,7.925,0.0,8.0,1,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:23:27.399173,2025-07-03 15:17:01.300,7.871666666666667,0.0,5.0,1,osrm
645,ready,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,,,,,,1,
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:28:41.824314,2025-07-03 15:26:21.200,9.686666666666667,0.0,14.0,1,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:26:38.553749,2025-07-03 15:26:50.500,8.825,0.0,12.0,1,osrm
648,ready,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,,,,,,1,
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:37:37.034565,2025-07-03 15:31:37.300,10.588333333333333,0.0,11.0,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:35:14.348755,2025-07-03 15:38:07.000,11.283333333333333,0.0,18.0,1,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 19:42:52.100000,2025-07-03 19:47:21.900,259.53166666666664,239.53598008333333,9.0,1,osrm
