order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:23:56.700000,2025-07-03 12:28:25.200,17.703333333333333,2.4083362,9,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:28:52.100000,2025-07-03 12:30:59.900,17.23166666666667,2.6308559666666667,15,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:34:42.000000,2025-07-03 12:39:16.500,21.191666666666666,3.8540261166666667,6,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:34:55.500000,2025-07-03 12:36:59.200,17.003333333333334,0.3591431,7,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:33:46.300000,2025-07-03 12:37:00.600,15.643333333333334,1.4002584666666666,8,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 12:50:44.260392,2025-07-03 12:56:19.600,34.07666666666667,20.056094933333334,8,3,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:54:17.600000,2025-07-03 12:59:00.300,35.355000000000004,16.8559704,16,2,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:49:33.200000,2025-07-03 12:54:44.600,31.44333333333333,9.254502416666666,7,2,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:43:48.800000,2025-07-03 12:45:23.000,19.4,3.657065033333333,5,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:39:10.800000,2025-07-03 12:41:58.700,15.945,1.9708453833333333,2,1,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:39:02.000000,2025-07-03 12:44:59.800,18.913333333333334,4.3383331499999995,9,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:53:10.400000,2025-07-03 12:57:32.800,28.996666666666666,13.675139083333333,11,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 12:50:44.260392,2025-07-03 12:56:19.600,26.59333333333333,7.566400566666667,8,3,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:50:46.700000,2025-07-03 12:55:00.600,22.493333333333332,7.0403678,12,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 13:00:59.900000,2025-07-03 13:05:08.600,32.79333333333333,16.481594433333335,13,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:48:12.100000,2025-07-03 12:51:54.100,18.46833333333333,1.5521710166666667,18,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:52:52.400000,2025-07-03 12:57:23.100,24.168333333333333,7.633788116666667,17,2,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:49:33.200000,2025-07-03 12:54:44.600,21.726666666666667,1.3805375166666667,7,2,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:45:30.000000,2025-07-03 12:47:26.700,13.695,1.0229246333333333,13,1,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 12:54:17.300000,2025-07-03 12:55:51.100,19.918333333333333,4.104193933333333,20,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:53:58.100000,2025-07-03 12:58:50.700,23.795,6.096035349999999,9,2,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:52:51.600000,2025-07-03 12:54:45.500,18.275,3.4439429666666665,2,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:52:52.400000,2025-07-03 12:57:23.100,20.21833333333333,4.993267816666667,17,2,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 12:53:58.100000,2025-07-03 12:58:50.700,21.395,6.814883966666667,9,2,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:48:48.200000,2025-07-03 12:51:59.700,12.445,4.253333333333333,6,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 13:10:15.300000,2025-07-03 13:12:58.300,30.154999999999998,14.56876955,17,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 12:59:41.813403,2025-07-03 12:59:55.900,17.648333333333333,0.0,5,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 13:01:26.600000,2025-07-03 13:03:51.700,21.128333333333334,9.028840633333335,14,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 12:54:17.600000,2025-07-03 12:59:00.300,16.705,0.7858609166666667,16,2,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 12:50:44.260392,2025-07-03 12:56:19.600,13.643333333333334,0.0,8,3,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:08:59.800000,2025-07-03 13:12:07.200,23.57,7.266155966666667,20,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:07:46.400000,2025-07-03 13:10:41.600,19.759999999999998,0.13254108333333334,9,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:05:29.200000,2025-07-03 13:07:24.800,16.96333333333333,0.8563810833333334,7,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:08:41.800000,2025-07-03 13:12:08.800,20.446666666666665,3.306441,11,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:09:10.800000,2025-07-03 13:12:13.400,20.990000000000002,0.8334394166666667,8,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:10:33.700000,2025-07-03 13:14:22.100,20.21833333333333,4.21143565,4,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:13:04.300000,2025-07-03 13:17:14.200,17.236666666666668,0.8170527166666666,13,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:24:43.800000,2025-07-03 13:27:37.800,22.13,2.87654995,9,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:33:46.300000,2025-07-03 13:38:17.300,33.255,16.28346565,3,2,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:33:13.900000,2025-07-03 13:37:00.400,30.723333333333336,11.104141516666665,17,2,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:29:03.400000,2025-07-03 13:34:10.400,27.223333333333336,4.485779083333333,16,2,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:32:09.900000,2025-07-03 13:35:46.700,26.695,10.200846083333333,6,2,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:19:46.397506,2025-07-03 13:23:13.000,13.533333333333333,0.0,6,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:25:50.200000,2025-07-03 13:29:18.700,18.428333333333335,4.3175235333333335,1,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:23:51.200000,2025-07-03 13:26:43.800,15.263333333333332,0.024167150000000002,4,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:29:03.400000,2025-07-03 13:34:10.400,22.69,2.2629423833333333,16,2,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:19:12.330759,2025-07-03 13:23:08.100,11.718333333333334,0.0,2,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:29:22.000000,2025-07-03 13:33:42.500,20.925,3.015080316666667,19,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:37:25.100000,2025-07-03 13:40:37.100,28.21833333333333,6.249771016666667,12,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:25:10.000000,2025-07-03 13:28:50.800,16.413333333333334,2.1120376666666667,11,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:28:49.200000,2025-07-03 13:33:25.400,20.123333333333335,2.9165628,15,2,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:28:49.200000,2025-07-03 13:33:25.400,20.14,10.402899866666667,15,2,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:28:33.600000,2025-07-03 13:30:56.600,16.826666666666668,3.8283776833333336,13,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:24:20.733890,2025-07-03 13:27:38.200,13.503333333333334,0.0,5,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:32:09.900000,2025-07-03 13:35:46.700,19.061666666666667,1.9344261666666667,6,2,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:33:46.300000,2025-07-03 13:38:17.300,18.771666666666665,4.388157199999999,3,2,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:33:13.900000,2025-07-03 13:37:00.400,17.006666666666668,0.7076543666666667,17,2,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:34:07.600000,2025-07-03 13:37:44.900,16.765,0.8693866,8,2,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:34:07.600000,2025-07-03 13:37:44.900,16.081666666666667,1.0638937333333334,8,2,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:38:24.900000,2025-07-03 13:41:50.200,17.836666666666666,1.1367664166666667,2,1,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:40:58.000000,2025-07-03 13:43:15.700,16.195,4.514793383333333,4,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:44:34.684909,2025-07-03 13:45:08.100,17.351666666666667,0.0,18,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:38:48.400000,2025-07-03 13:41:56.500,12.058333333333334,2.3805488333333336,5,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:44:17.424602,2025-07-03 13:45:31.400,14.389999999999999,0.0,20,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:48:22.000000,2025-07-03 13:51:52.400,17.10666666666667,1.2210815,11,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 13:59:20.995809,2025-07-03 14:01:55.400,23.85666666666667,0.0,16,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:54:20.400000,2025-07-03 13:56:35.000,15.616666666666667,0.5533829499999999,18,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:53.400000,2025-07-03 14:00:55.300,17.805,0.10987158333333333,6,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 13:50:41.300000,2025-07-03 13:53:46.900,10.548333333333334,1.0944792833333332,3,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 13:59:48.900000,2025-07-03 14:02:42.300,14.888333333333332,1.1830880499999998,5,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:03:01.800000,2025-07-03 14:06:18.100,18.001666666666665,1.6838262499999999,4,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:05:45.900000,2025-07-03 14:07:32.200,18.586666666666666,4.363416,2,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:04:55.000000,2025-07-03 14:08:01.500,19.008333333333333,2.2110558333333334,19,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:04:18.127819,2025-07-03 14:06:46.900,16.265,0.0,13,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:04:17.700000,2025-07-03 14:06:45.100,13.485000000000001,1.2383102833333333,12,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:09:26.958808,2025-07-03 14:11:09.100,14.951666666666666,0.0,7,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:15:47.500000,2025-07-03 14:18:56.800,21.763333333333332,4.15866465,5,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:14:47.300000,2025-07-03 14:16:35.600,18.89333333333333,1.5880598666666665,1,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:18:29.100000,2025-07-03 14:20:16.400,19.573333333333334,3.6559075500000002,14,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:23:46.200000,2025-07-03 14:29:18.800,29.18,7.713068983333333,7,1,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:19:08.500000,2025-07-03 14:24:32.000,24.516666666666666,3.2565699166666664,12,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:13:37.200000,2025-07-03 14:16:04.000,13.45,1.8746596166666667,6,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:23:59.800000,2025-07-03 14:26:31.000,23.583333333333332,2.1313376833333333,9,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:18:11.200000,2025-07-03 14:20:08.000,17.366666666666667,1.6275311666666668,8,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:18:11.500000,2025-07-03 14:21:04.400,15.34,1.5823226833333335,2,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:32:02.600000,2025-07-03 14:38:01.000,31.95,17.82007283333333,11,1,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:19:53.319137,2025-07-03 14:23:52.700,16.928333333333335,0.0,17,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:20:39.000000,2025-07-03 14:23:14.300,13.004999999999999,1.1948666000000001,18,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:25:07.800000,2025-07-03 14:26:30.600,12.81,1.3543121,16,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:28:11.200000,2025-07-03 14:30:20.600,14.076666666666666,2.975063883333333,4,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:29:29.811923,2025-07-03 14:32:07.900,15.215,0.0,6,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:55:55.726060,2025-07-03 14:59:11.500,40.825,20.511122016666665,13,2,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:29:46.893216,2025-07-03 14:33:32.700,13.295,0.0,1,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:42:06.200000,2025-07-03 14:45:03.500,24.458333333333332,5.362141500000001,8,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:42:36.300000,2025-07-03 14:45:25.900,20.948333333333334,1.6193640500000002,2,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:43:59.000000,2025-07-03 14:49:32.500,25.158333333333335,8.406717733333332,6,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:43:32.000000,2025-07-03 14:45:58.100,19.451666666666664,3.2871348166666667,5,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:54:50.000000,2025-07-03 15:01:33.300,34.57166666666667,10.0970161,8,2,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:54:50.000000,2025-07-03 15:01:33.300,33.33833333333333,16.242387133333335,8,2,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:44:50.000000,2025-07-03 14:47:55.100,19.801666666666666,7.86170175,17,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:38:43.400000,2025-07-03 14:44:07.500,14.475,1.5491614166666667,13,1,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:48:07.000000,2025-07-03 14:50:46.300,19.888333333333332,1.9135064,3,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:45:02.832599,2025-07-03 14:50:00.000,19.366666666666667,0.0,20,2,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:54:44.400000,2025-07-03 14:57:12.800,24.546666666666667,9.453520433333333,12,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:45:02.832599,2025-07-03 14:50:00.000,15.966666666666667,1.7169880999999998,20,2,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 14:48:04.800000,2025-07-03 14:51:24.200,17.03666666666667,2.6847464000000003,16,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:48:45.800000,2025-07-03 14:52:41.500,18.291666666666668,6.183743683333334,9,2,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:43:40.159179,2025-07-03 14:47:28.900,13.481666666666666,0.0,14,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:54:52.000000,2025-07-03 14:59:20.800,23.63,8.391752716666666,19,2,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:48:45.800000,2025-07-03 14:52:41.500,14.725,2.4101402,9,2,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 14:53:46.700000,2025-07-03 14:57:21.100,18.851666666666667,2.60203325,4,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:54:52.000000,2025-07-03 14:59:20.800,20.346666666666668,2.3230168166666667,19,2,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:55:55.726060,2025-07-03 14:59:11.500,19.225,0.0,13,2,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 14:59:50.500000,2025-07-03 15:03:46.100,21.251666666666665,4.3379589166666666,6,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:09:55.000000,2025-07-03 15:13:06.400,27.65666666666667,3.9638772166666665,19,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 14:58:43.400000,2025-07-03 15:02:00.400,11.973333333333333,0.14121838333333334,7,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:09:18.300000,2025-07-03 15:12:22.500,21.241666666666667,3.725934516666667,16,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:08:57.800000,2025-07-03 15:11:39.200,16.136666666666667,1.9326525666666667,17,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:09:23.600000,2025-07-03 15:13:46.000,16.933333333333334,0.9864850000000001,4,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:10:34.800000,2025-07-03 15:14:05.600,13.81,0.7675981166666667,13,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:09:22.340332,2025-07-03 15:13:19.900,12.748333333333333,0.0,12,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:13:39.400000,2025-07-03 15:16:19.400,14.639999999999999,1.6033678833333334,7,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:17:09.400000,2025-07-03 15:19:03.000,16.983333333333334,3.0936762166666667,5,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:12:36.300000,2025-07-03 15:15:13.800,11.83,1.18786825,8,1,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:20:39.000000,2025-07-03 15:21:57.900,16.181666666666665,3.3155748666666667,20,1,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:24:18.000000,2025-07-03 15:25:59.500,20.291666666666668,2.73960925,18,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:24:06.500000,2025-07-03 15:28:00.100,21.46833333333333,8.359394983333333,12,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:24:18.800000,2025-07-03 15:28:31.100,20.401666666666664,2.7317944,13,1,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:20:36.400000,2025-07-03 15:22:58.800,12.813333333333333,1.9278210666666666,11,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:25:34.700000,2025-07-03 15:27:47.400,16.173333333333332,4.888414133333333,14,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:24:53.700000,2025-07-03 15:29:22.600,16.676666666666666,3.035401133333333,4,1,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:43:26.900000,2025-07-03 15:50:34.700,37.111666666666665,14.58354175,16,2,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:39:15.500000,2025-07-03 15:42:32.900,27.065,12.508860283333332,14,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:30:08.300000,2025-07-03 15:32:28.100,15.868333333333334,2.9572261,2,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:34:55.500000,2025-07-03 15:37:59.900,20.748333333333335,3.4589675333333334,17,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:30:01.400000,2025-07-03 15:32:23.400,12.806666666666667,2.6532974166666667,15,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:35:36.000000,2025-07-03 15:38:14.100,18.56833333333333,4.153523916666667,3,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:40:26.200000,2025-07-03 15:44:55.300,24.83833333333333,10.25419055,18,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:40:53.200000,2025-07-03 15:43:35.000,18.5,5.294948733333333,5,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:39:56.400000,2025-07-03 15:42:35.800,15.046666666666665,0.36535775000000004,9,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:34:43.678952,2025-07-03 15:35:23.200,8.286666666666667,0.0,20,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:43:26.900000,2025-07-03 15:50:34.700,23.528333333333332,2.370138416666667,16,2,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:49:37.500000,2025-07-03 15:53:34.500,23.525,10.402722516666667,3,1,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:47:39.300000,2025-07-03 15:51:16.300,19.654999999999998,1.43157785,20,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:44:37.000000,2025-07-03 15:49:26.600,17.16,2.7761878,19,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:53:26.900000,2025-07-03 15:58:00.300,24.688333333333333,7.715049383333334,5,1,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 16:10:02.693006,2025-07-03 16:22:34.400,46.623333333333335,19.346591866666664,17,4,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:52:46.100000,2025-07-03 15:58:09.100,19.834999999999997,2.3917040333333333,9,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 15:54:35.200000,2025-07-03 15:57:08.200,14.620000000000001,3.7905177166666664,14,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 16:00:17.400000,2025-07-03 16:02:16.200,19.236666666666668,4.794464316666667,15,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 16:10:02.693006,2025-07-03 16:22:34.400,37.873333333333335,15.749245550000001,17,4,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 15:59:00.300000,2025-07-03 16:02:10.600,16.06,1.94000445,8,1,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:35:05.118788,2025-07-03 16:32:44.100,44.785,33.54319461666667,12,2,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 16:14:11.500000,2025-07-03 16:24:59.600,37.07666666666667,17.762296933333335,10,3,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:14:00.300000,2025-07-03 16:19:31.300,32.455,9.662311583333333,18,2,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:14:33.566424,2025-07-03 16:18:04.500,30.108333333333334,11.893657933333333,15,4,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:14:11.500000,2025-07-03 16:24:59.600,35.91,13.379892066666667,10,3,osrm
