order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 13:50:32.100000,2025-07-03 13:54:24.300,248.95499999999998,234.9153021333333,4.0,1,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 13:04:11.000000,2025-07-03 13:08:19.400,203.04,186.11626406666667,5.0,1,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 10:01:15.100000,2025-07-03 10:03:56.800,18.846666666666668,6.9288875333333335,10.0,1,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 14:49:48.800000,2025-07-03 14:54:15.200,308.43666666666667,284.1250625,17.0,1,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:24:48.500000,2025-07-03 10:27:17.100,40.735,22.522744916666667,8.0,1,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:03:57.088583,2025-07-03 10:01:08.400,14.389999999999999,0.0,9.0,1,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 13:05:26.800000,2025-07-03 13:08:32.400,202.00666666666666,192.02961201666668,17.0,1,osrm
332,ready,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,,,,,,1,
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:25:43.300000,2025-07-03 10:27:48.500,40.708333333333336,24.13290548333333,11.0,1,osrm
334,ready,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,,,,,,1,
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 14:52:06.400000,2025-07-03 14:55:10.600,306.76,293.7004379,16.0,1,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 13:50:58.200000,2025-07-03 13:54:12.600,245.92666666666668,231.74400103333335,18.0,1,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 10:51:21.100000,2025-07-03 10:54:01.600,65.07666666666667,53.9368693,17.0,1,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:04:01.026807,2025-07-03 10:06:20.300,16.438333333333333,0.0,7.0,1,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 13:51:23.900000,2025-07-03 13:55:05.700,245.77833333333334,227.08941779999998,19.0,1,osrm
340,ready,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,,,,,,1,
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:02:51.043745,2025-07-03 09:56:37.700,6.645,0.0,1.0,1,osrm
342,ready,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,,,,,,1,
343,ready,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,,,,,,1,
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 09:59:17.400000,2025-07-03 10:01:43.900,10.231666666666666,2.79,12.0,1,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 11:35:30.500000,2025-07-03 11:39:25.300,108.33833333333334,89.34896325,17.0,1,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:02:21.900,10.748333333333333,0.0,14.0,1,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:03:35.197468,2025-07-03 10:01:32.200,9.753333333333334,0.0,16.0,1,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 11:38:03.400000,2025-07-03 11:41:41.400,106.75666666666666,95.57980821666666,3.0,1,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 11:37:06.200000,2025-07-03 11:39:14.000,104.93333333333334,91.29992901666667,4.0,1,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:53:00.000000,2025-07-03 10:54:44.500,59.19166666666667,43.11029356666666,10.0,1,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:06:42.182661,2025-07-03 10:09:35.500,13.058333333333334,0.0,2.0,1,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:06:54.300000,2025-07-03 10:09:45.600,12.826666666666666,0.9420941333333333,4.0,1,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:29:43.200000,2025-07-03 10:32:47.500,36.458333333333336,19.097503316666668,20.0,1,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:12:24.400000,2025-07-03 10:16:31.300,18.988333333333333,6.9502506833333335,6.0,1,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:13:23.400000,2025-07-03 10:18:17.500,21.058333333333334,6.547590383333333,9.0,1,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:54:15.900000,2025-07-03 10:57:28.700,58.711666666666666,40.26467818333333,1.0,1,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:12:24.200000,2025-07-03 10:15:21.300,16.921666666666667,1.7922728166666666,20.0,1,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:07:01.200000,2025-07-03 10:11:35.600,13.56,0.6016654666666666,5.0,1,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 11:11:41.700000,2025-07-03 11:14:35.400,75.75666666666666,63.070337783333336,1.0,1,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 13:07:00.200000,2025-07-03 13:11:37.300,192.38833333333332,174.0909702666667,1.0,1,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 14:50:59.200000,2025-07-03 14:54:18.200,294.82,279.9055093,5.0,1,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 15:41:26.400000,2025-07-03 15:43:44.600,344.4933333333333,331.85289585,3.0,1,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:59:19.800000,2025-07-03 11:02:35.900,63.58166666666667,50.46762678333334,3.0,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 11:41:06.000000,2025-07-03 11:44:23.300,105.17166666666667,90.56113293333333,7.0,1,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:52:28.400000,2025-07-03 10:56:21.600,56.943333333333335,40.11513263333333,9.0,1,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 13:50:59.100000,2025-07-03 13:55:15.400,236.02333333333334,224.98013064999998,2.0,1,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 13:51:40.600000,2025-07-03 13:54:37.900,233.915,213.81744696666667,3.0,1,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:15:35.734143,2025-07-03 10:12:04.400,11.639999999999999,0.0,19.0,1,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 11:41:12.500000,2025-07-03 11:44:29.400,104.02333333333333,87.68954801666668,15.0,1,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:31:15.100000,2025-07-03 10:33:39.200,33.38666666666667,17.036424450000002,3.0,1,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:31:19.500000,2025-07-03 10:33:58.700,32.528333333333336,23.58839765,6.0,1,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:14:03.304183,2025-07-03 10:12:22.900,9.998333333333333,0.0,11.0,1,osrm
373,ready,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,,,,,,1,
374,ready,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,,,,,,1,
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 11:55:51.300000,2025-07-03 11:59:55.300,117.23833333333333,97.97296006666667,1.0,1,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:14:12.244193,2025-07-03 10:12:16.500,9.508333333333333,0.0,8.0,1,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 13:06:52.900000,2025-07-03 13:11:58.700,187.31166666666667,168.15855756666667,15.0,1,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:17:39.835156,2025-07-03 10:13:52.400,9.406666666666666,0.0,1.0,1,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 11:56:21.900000,2025-07-03 11:59:18.100,114.41833333333334,97.30879773333332,18.0,1,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 14:22:23.200000,2025-07-03 14:25:26.500,260.94166666666666,243.62033531666665,3.0,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 15:41:40.800000,2025-07-03 15:45:38.400,340.62333333333333,324.26121750000004,6.0,1,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:15.035711,2025-07-03 10:16:22.900,10.165,0.0,14.0,1,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:18:17.054477,2025-07-03 10:16:55.200,10.236666666666668,0.0,10.0,1,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:23:50.035733,2025-07-03 10:18:41.500,11.425,0.0,17.0,1,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:17:48.860971,2025-07-03 10:17:41.100,8.435,0.0,3.0,1,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 11:57:36.100000,2025-07-03 12:00:12.700,110.81166666666667,99.2587033,14.0,1,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:54:16.300000,2025-07-03 10:56:53.300,46.68833333333334,35.98849565,11.0,1,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:32:14.800000,2025-07-03 10:34:31.100,22.584999999999997,9.735493499999999,12.0,1,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:53:32.800000,2025-07-03 10:55:42.700,44.22833333333333,28.403386283333337,15.0,1,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:23:11.820053,2025-07-03 10:25:08.700,11.245000000000001,0.0,4.0,1,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 15:41:09.400000,2025-07-03 15:43:50.700,326.8616666666667,308.7833351,10.0,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:30:29.051699,2025-07-03 10:26:02.300,9.555,0.0,1.0,1,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:34:05.176774,2025-07-03 10:26:13.200,9.353333333333333,0.0,5.0,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 11:14:17.900000,2025-07-03 11:17:22.900,58.931666666666665,44.954344866666666,13.0,1,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 11:40:53.400000,2025-07-03 11:44:49.900,85.24833333333332,68.08139969999999,16.0,1,osrm
396,ready,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,,,,,,1,
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:35:00.433447,2025-07-03 10:26:19.000,6.183333333333334,0.0,19.0,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:32:18.300000,2025-07-03 10:36:49.700,16.41166666666667,5.516986116666667,15.0,1,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 14:51:32.400000,2025-07-03 14:54:54.100,273.0683333333333,258.838795,9.0,1,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 14:51:14.000000,2025-07-03 14:53:39.300,270.97166666666664,258.48365251666667,10.0,1,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 11:15:59.600000,2025-07-03 11:20:26.900,57.498333333333335,40.9247318,3.0,1,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:36:58.692575,2025-07-03 10:29:39.200,6.819999999999999,0.0,14.0,1,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 14:51:52.600000,2025-07-03 14:55:12.700,271.695,258.37731641666664,18.0,1,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 14:51:41.400000,2025-07-03 14:55:10.100,271.335,257.6565625,11.0,1,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 11:40:39.300000,2025-07-03 11:44:09.400,80.55666666666666,64.81903156666667,1.0,1,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 13:57:13.500000,2025-07-03 14:00:49.200,216.43666666666667,199.5260466,16.0,1,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 12:00:45.100000,2025-07-03 12:03:13.500,97.625,85.61121215,8.0,1,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:45:10.185073,2025-07-03 10:40:58.900,15.431666666666667,0.0,18.0,1,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 12:01:32.400000,2025-07-03 12:06:35.300,99.355,86.39455051666667,11.0,1,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:41:40.501921,2025-07-03 10:38:19.900,9.031666666666666,0.0,4.0,1,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 11:16:59.000000,2025-07-03 11:19:20.800,48.56333333333334,37.789456083333334,6.0,1,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:39:19.358586,2025-07-03 10:41:54.700,10.195,0.0,19.0,1,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:47:14.677641,2025-07-03 10:41:34.900,8.998333333333333,0.0,5.0,1,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 13:06:59.700000,2025-07-03 13:10:35.700,157.52833333333334,142.18429328333335,9.0,1,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:42:59.850478,2025-07-03 10:42:21.300,9.088333333333333,0.0,14.0,1,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:50:48.537245,2025-07-03 10:49:25.800,11.013333333333332,0.0,20.0,1,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 10:57:53.555967,2025-07-03 10:49:04.900,10.565,0.0,3.0,1,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 10:54:02.406959,2025-07-03 10:48:45.900,9.048333333333334,0.0,12.0,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 10:56:22.088930,2025-07-03 10:51:39.400,10.656666666666666,0.0,16.0,1,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 13:06:49.800000,2025-07-03 13:10:59.000,146.56666666666666,125.57240433333332,11.0,1,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:04:19.337332,2025-07-03 10:56:59.600,9.06,0.0,14.0,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:01:09.048375,2025-07-03 11:05:37.500,14.075,0.0,20.0,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:08:22.791192,2025-07-03 11:04:51.100,9.618333333333334,0.0,13.0,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:05:58.338986,2025-07-03 11:07:52.100,9.001666666666667,0.0,4.0,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:11:44.335530,2025-07-03 11:09:01.700,10.311666666666667,0.0,17.0,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:11:20.069784,2025-07-03 11:05:50.700,5.9783333333333335,0.0,10.0,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 14:55:33.500000,2025-07-03 14:59:04.200,238.08666666666667,223.57231885000002,7.0,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 14:01:28.800000,2025-07-03 14:05:09.900,182.18166666666667,164.85633205000002,11.0,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:11:15.825338,2025-07-03 11:11:07.500,8.725,0.0,18.0,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:12:35.553333,2025-07-03 11:10:55.600,8.71,0.0,14.0,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:16:08.273973,2025-07-03 11:14:38.500,10.958333333333334,0.0,7.0,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:19:53.279944,2025-07-03 11:16:46.300,8.171666666666667,0.0,8.0,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:22:24.731723,2025-07-03 11:22:32.600,8.626666666666667,0.0,12.0,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 15:42:23.700000,2025-07-03 15:44:53.700,270.52833333333336,260.0785333,13.0,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 15:48:11.500000,2025-07-03 15:52:38.700,276.31166666666667,261.24048825,4.0,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:41:48.600000,2025-07-03 11:46:20.600,28.06,12.4354161,11.0,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:41:16.500000,2025-07-03 11:44:14.400,24.69,8.71516965,2.0,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 15:47:24.700000,2025-07-03 15:50:12.300,269.6716666666667,258.8456258,17.0,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 14:21:47.500000,2025-07-03 14:24:36.100,180.70166666666668,164.39286815,4.0,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:42:18.900000,2025-07-03 11:46:14.000,21.133333333333333,12.215,20.0,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 15:49:33.700000,2025-07-03 15:51:00.800,264.53,253.0940798,1.0,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:41:56.200000,2025-07-03 11:45:09.000,17.733333333333334,5.488054016666666,10.0,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:37:54.867516,2025-07-03 11:37:21.600,7.7266666666666675,0.0,5.0,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 11:47:46.348268,2025-07-03 11:41:58.200,9.803333333333335,0.0,14.0,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 13:08:22.100000,2025-07-03 13:13:14.000,98.85,88.02726441666667,16.0,1,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 13:09:09.200000,2025-07-03 13:13:38.300,99.12166666666667,80.6445026,14.0,1,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:54:05.700000,2025-07-03 11:57:02.000,21.766666666666666,4.798413733333334,16.0,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 14:22:02.100000,2025-07-03 14:24:15.700,169.22833333333335,156.85659373333334,12.0,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:50:51.500000,2025-07-03 11:53:42.500,16.875,4.546337133333334,6.0,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 14:57:08.700000,2025-07-03 15:00:33.400,204.39,186.40466213333332,6.0,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:51:28.015846,2025-07-03 11:48:43.400,11.523333333333333,0.0,8.0,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 11:54:27.354252,2025-07-03 11:44:40.400,5.7733333333333325,0.0,19.0,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:53:08.390022,2025-07-03 11:47:06.800,8.763333333333332,0.0,13.0,1,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:14.000352,2025-07-03 11:54:59.600,15.876666666666667,0.0,19.0,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:54:58.400000,2025-07-03 11:57:26.200,17.986666666666668,10.523333333333333,10.0,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 11:56:16.842304,2025-07-03 11:54:50.500,14.175,0.0,12.0,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 11:51:44.100000,2025-07-03 11:55:14.800,14.163333333333332,1.5527883,9.0,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 14:57:24.600000,2025-07-03 15:00:59.200,197.95333333333335,182.55943286666667,12.0,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:52:19.173984,2025-07-03 11:52:43.700,9.178333333333335,0.0,4.0,1,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 14:02:10.000000,2025-07-03 14:05:35.200,141.07000000000002,125.1642654,8.0,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 11:57:43.308631,2025-07-03 11:55:48.800,11.796666666666665,0.0,17.0,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 11:56:10.353491,2025-07-03 11:55:59.700,10.845,0.0,5.0,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:02:51.666330,2025-07-03 11:57:10.600,10.993333333333334,0.0,15.0,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 13:12:47.300000,2025-07-03 13:16:42.400,89.55666666666666,69.88595528333333,4.0,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:04:05.504522,2025-07-03 12:01:29.200,10.236666666666668,0.0,13.0,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:02:22.797824,2025-07-03 12:02:27.300,9.305,0.0,20.0,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:12:47.230665,2025-07-03 12:04:57.900,8.581666666666667,0.0,6.0,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 14:03:03.200000,2025-07-03 14:05:45.600,128.11,113.93573133333332,14.0,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 14:56:45.000000,2025-07-03 15:00:13.200,181.32000000000002,167.19711028333333,4.0,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:13:15.874729,2025-07-03 12:10:59.300,10.388333333333332,0.0,16.0,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 14:22:01.400000,2025-07-03 14:25:05.300,142.30499999999998,133.98659460000002,18.0,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:16:21.579811,2025-07-03 12:11:35.600,8.293333333333333,0.0,18.0,1,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 14:57:01.300000,2025-07-03 14:58:56.300,173.30499999999998,157.95472075,3.0,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:19:40.233009,2025-07-03 12:17:29.500,9.058333333333334,0.0,8.0,1,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:21:32.199828,2025-07-03 12:25:07.100,14.401666666666667,0.0,4.0,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 15:48:31.900000,2025-07-03 15:50:39.700,216.895,202.2941893,9.0,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:30:50.758433,2025-07-03 12:30:39.100,12.568333333333333,0.0,16.0,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:34:33.951414,2025-07-03 12:27:03.700,7.078333333333333,0.0,3.0,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:32:22.284492,2025-07-03 12:33:15.300,11.888333333333332,0.0,14.0,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 12:30:40.894696,2025-07-03 12:34:23.400,12.139999999999999,0.0,10.0,1,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:37:26.241776,2025-07-03 12:31:33.100,7.901666666666667,0.0,2.0,1,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:40:17.929855,2025-07-03 12:32:07.000,8.816666666666666,0.0,9.0,1,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:40:09.376098,2025-07-03 12:36:04.200,10.086666666666668,0.0,20.0,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:37:12.549277,2025-07-03 12:38:36.900,12.581666666666667,0.0,4.0,1,osrm
