order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:23:56.700000,2025-07-03 12:28:25.200,17.703333333333333,2.4083362,30,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:28:52.100000,2025-07-03 12:30:59.900,17.23166666666667,2.6308559666666667,18,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:34:42.000000,2025-07-03 12:39:16.500,21.191666666666666,3.8540261166666667,25,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:34:51.600000,2025-07-03 12:36:55.300,16.938333333333333,0.29414310000000005,23,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:33:31.700000,2025-07-03 12:36:46.000,15.4,1.1569251333333335,15,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 12:49:56.900000,2025-07-03 12:55:29.300,33.23833333333333,19.26675506666667,15,1,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:39:29.200000,2025-07-03 12:42:07.200,18.470000000000002,2.0493037333333333,26,1,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:49:12.500000,2025-07-03 12:54:23.900,31.098333333333336,8.909502416666667,29,2,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:44:47.100000,2025-07-03 12:46:21.300,20.371666666666666,4.6287317,8,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:39:10.800000,2025-07-03 12:41:58.700,15.945,1.9708453833333333,22,1,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:34:41.700011,2025-07-03 12:39:22.700,13.295,0.0,10,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:39:29.891655,2025-07-03 12:43:24.400,14.856666666666666,0.0,30,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 12:55:02.600000,2025-07-03 13:00:06.900,30.381666666666668,11.872060699999999,24,1,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:43:44.277932,2025-07-03 12:47:13.500,14.708333333333334,0.0,5,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 13:00:59.900000,2025-07-03 13:05:08.600,32.79333333333333,16.481594433333335,18,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:49:07.900000,2025-07-03 12:52:49.900,19.398333333333333,2.482171016666667,23,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:47:52.803931,2025-07-03 12:52:12.700,18.995,2.6405203,1,2,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:49:12.500000,2025-07-03 12:54:23.900,21.381666666666668,1.0355375166666667,29,2,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:44:58.200000,2025-07-03 12:46:54.900,13.165,0.49292463333333336,18,1,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 12:54:07.700000,2025-07-03 12:55:41.500,19.758333333333333,3.944193933333333,22,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:48:33.700000,2025-07-03 12:53:26.300,18.388333333333332,0.6893686833333333,11,2,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:49:53.500000,2025-07-03 12:51:51.600,15.376666666666667,0.47560963333333334,25,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:47:52.803931,2025-07-03 12:52:12.700,15.045,0.0,1,2,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 12:48:33.700000,2025-07-03 12:53:26.300,15.988333333333333,1.4082173,11,2,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:44:33.000000,2025-07-03 12:46:59.700,7.444999999999999,0.0,3,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 12:57:12.500000,2025-07-03 13:00:01.000,17.2,1.5221028833333332,20,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 12:59:41.813403,2025-07-03 12:59:55.900,17.648333333333333,0.0,8,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 12:54:09.900000,2025-07-03 12:56:35.000,13.85,1.7505073,6,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 13:01:10.500000,2025-07-03 13:04:28.000,22.166666666666668,7.667527583333333,17,1,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 12:53:59.800000,2025-07-03 12:56:46.300,14.088333333333333,3.2589934666666664,2,1,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:05:12.200000,2025-07-03 13:08:19.600,19.776666666666664,3.4728226333333336,28,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:07:49.500000,2025-07-03 13:10:44.700,19.811666666666667,0.18420775,2,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:04:46.000000,2025-07-03 13:06:41.600,16.243333333333332,0.13638108333333332,1,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:10:15.700000,2025-07-03 13:13:42.700,22.011666666666667,4.871441,8,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:09:10.800000,2025-07-03 13:12:13.400,20.990000000000002,0.8334394166666667,15,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:10:27.800000,2025-07-03 13:14:16.200,20.12,4.113102316666667,24,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:12:52.400000,2025-07-03 13:17:02.300,17.038333333333334,0.6187193833333333,23,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:24:43.800000,2025-07-03 13:27:37.800,22.13,2.87654995,2,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:20:10.000000,2025-07-03 13:22:40.200,17.636666666666667,2.67846565,7,1,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:27:32.600000,2025-07-03 13:30:39.100,24.368333333333332,5.415808183333334,4,1,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:30:51.900000,2025-07-03 13:34:43.300,27.771666666666665,6.294112416666667,27,1,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:28:23.400000,2025-07-03 13:32:00.200,22.92,6.425846083333334,16,1,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:19:46.397506,2025-07-03 13:22:52.300,13.188333333333333,0.0,3,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:29:27.900000,2025-07-03 13:32:56.400,22.05666666666667,7.945856866666667,11,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:23:51.200000,2025-07-03 13:26:43.800,15.263333333333332,0.024167150000000002,24,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:27:25.100000,2025-07-03 13:31:10.600,19.69333333333333,0.62460905,9,1,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:19:12.330759,2025-07-03 13:23:08.100,11.718333333333334,0.0,21,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:27:45.400000,2025-07-03 13:32:05.900,19.315,1.4050803166666666,28,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:32:25.100000,2025-07-03 13:35:37.100,23.21833333333333,1.2497710166666667,5,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:28:41.400000,2025-07-03 13:32:22.200,19.936666666666667,5.635371,19,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:28:49.200000,2025-07-03 13:31:22.900,18.081666666666667,2.9165628,13,1,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:20:50.300000,2025-07-03 13:22:37.000,9.333333333333334,2.4212332,6,1,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:24:43.897339,2025-07-03 13:26:18.100,12.185,0.0,22,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:24:20.733890,2025-07-03 13:27:38.200,13.503333333333334,0.0,29,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:32:09.900000,2025-07-03 13:35:31.600,18.81,1.9344261666666667,3,1,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:31:42.000000,2025-07-03 13:34:11.000,14.666666666666666,2.3164905333333334,10,1,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:33:13.900000,2025-07-03 13:35:50.300,15.838333333333333,0.7076543666666667,15,1,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:35:44.100000,2025-07-03 13:38:42.300,17.721666666666668,2.4777199333333333,12,1,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:34:07.600000,2025-07-03 13:36:03.000,14.383333333333333,1.0638937333333334,25,1,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:38:35.200000,2025-07-03 13:42:00.500,18.008333333333333,1.3084330833333333,30,1,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:40:39.800000,2025-07-03 13:42:57.500,15.891666666666667,4.21146005,1,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:44:34.684909,2025-07-03 13:45:08.100,17.351666666666667,0.0,14,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:38:48.400000,2025-07-03 13:41:56.500,12.058333333333334,2.3805488333333336,29,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:44:17.424602,2025-07-03 13:45:09.600,14.026666666666667,0.0,16,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:48:22.000000,2025-07-03 13:51:52.400,17.10666666666667,1.2210815,24,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 13:59:20.995809,2025-07-03 14:01:55.400,23.85666666666667,0.0,9,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:54:03.400000,2025-07-03 13:56:27.200,15.486666666666668,0.27004961666666666,2,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:53.400000,2025-07-03 14:00:55.300,17.805,0.10987158333333333,7,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 13:49:35.631243,2025-07-03 13:52:21.600,9.126666666666667,0.0,28,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 13:59:47.300000,2025-07-03 14:02:40.700,14.861666666666668,1.1564213833333334,22,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:03:01.800000,2025-07-03 14:06:18.100,18.001666666666665,1.6838262499999999,1,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:05:42.500000,2025-07-03 14:07:28.800,18.529999999999998,4.306749333333333,29,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:04:55.000000,2025-07-03 14:08:01.500,19.008333333333333,2.2110558333333334,4,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:04:18.127819,2025-07-03 14:05:26.200,14.92,0.0,17,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:04:01.200000,2025-07-03 14:06:28.600,13.21,0.9633102833333334,23,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:09:26.958808,2025-07-03 14:11:09.100,14.951666666666666,0.0,10,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:15:35.800000,2025-07-03 14:18:45.100,21.56833333333333,3.9636646499999997,26,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:14:47.300000,2025-07-03 14:16:35.600,18.89333333333333,1.5880598666666665,5,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:14:49.745547,2025-07-03 14:15:04.100,14.368333333333334,0.0,13,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:23:46.200000,2025-07-03 14:29:18.800,29.18,7.713068983333333,10,1,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:19:08.500000,2025-07-03 14:24:32.000,24.516666666666666,3.2565699166666664,23,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:13:37.200000,2025-07-03 14:16:04.000,13.45,1.8746596166666667,7,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:23:16.800000,2025-07-03 14:25:48.000,22.866666666666667,1.4146710166666667,28,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:18:11.200000,2025-07-03 14:20:08.000,17.366666666666667,1.6275311666666668,16,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:17:37.800000,2025-07-03 14:20:30.700,14.778333333333334,1.0206560166666667,2,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:14:13.395630,2025-07-03 14:19:44.600,13.676666666666668,0.0,21,1,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:19:53.319137,2025-07-03 14:23:52.700,16.928333333333335,0.0,15,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:19:27.308004,2025-07-03 14:21:49.300,11.588333333333333,0.0,6,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:24:30.000000,2025-07-03 14:25:52.800,12.18,0.7243121,13,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:28:11.200000,2025-07-03 14:30:20.600,14.076666666666666,2.975063883333333,1,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:29:29.811923,2025-07-03 14:32:07.900,15.215,0.0,7,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:48:12.900000,2025-07-03 14:52:54.800,34.54666666666667,12.79735435,4,1,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:29:46.893216,2025-07-03 14:33:05.800,12.846666666666666,0.0,11,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:40:41.100000,2025-07-03 14:43:38.400,23.040000000000003,3.9438081666666664,28,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:42:36.300000,2025-07-03 14:45:25.900,20.948333333333334,1.6193640500000002,25,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:43:59.000000,2025-07-03 14:49:32.500,25.158333333333335,8.406717733333332,7,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:43:32.000000,2025-07-03 14:45:58.100,19.451666666666664,3.2871348166666667,15,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:45:04.100000,2025-07-03 14:48:41.300,21.705,0.3320161,8,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:39:08.700000,2025-07-03 14:42:43.800,14.513333333333332,0.5540538,29,1,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:39:08.700000,2025-07-03 14:42:13.800,14.113333333333333,2.173368416666667,13,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:38:43.400000,2025-07-03 14:44:07.500,14.475,1.5491614166666667,27,1,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:48:07.000000,2025-07-03 14:50:46.300,19.888333333333332,1.9135064,26,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:45:02.832599,2025-07-03 14:49:45.500,19.125,0.0,19,2,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:50:04.600000,2025-07-03 14:52:33.000,19.883333333333333,4.7901871,6,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:45:02.832599,2025-07-03 14:49:45.500,15.725,1.7169880999999998,19,2,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 14:49:00.900000,2025-07-03 14:52:20.300,17.971666666666668,3.6197464,10,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:47:34.000000,2025-07-03 14:50:48.300,16.404999999999998,4.9870770166666665,30,1,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:43:40.159179,2025-07-03 14:47:28.900,13.481666666666666,0.0,14,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:50:10.500000,2025-07-03 14:53:48.600,18.09333333333333,3.7000860500000003,5,1,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:48:45.800000,2025-07-03 14:52:09.500,14.191666666666666,2.4101402,24,1,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 14:53:46.700000,2025-07-03 14:57:21.100,18.851666666666667,2.60203325,2,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:53:50.700000,2025-07-03 14:57:58.700,18.978333333333335,1.30135015,27,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:58:12.900000,2025-07-03 15:01:13.700,21.261666666666667,2.286232333333333,14,1,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 14:59:50.500000,2025-07-03 15:03:46.100,21.251666666666665,4.3379589166666666,7,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:09:51.400000,2025-07-03 15:13:02.800,27.596666666666668,3.9038772166666664,1,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 14:59:41.800000,2025-07-03 15:02:58.800,12.946666666666665,1.1145517166666667,13,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:09:38.600000,2025-07-03 15:11:54.900,20.78166666666667,4.064267849999999,16,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:08:57.800000,2025-07-03 15:11:39.200,16.136666666666667,1.9326525666666667,12,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:09:23.600000,2025-07-03 15:13:46.000,16.933333333333334,0.9864850000000001,2,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:10:10.800000,2025-07-03 15:13:41.600,13.41,0.36759811666666664,5,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:09:22.340332,2025-07-03 15:12:23.800,11.813333333333333,0.0,29,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:13:39.400000,2025-07-03 15:16:19.400,14.639999999999999,1.6033678833333334,13,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:15:33.300000,2025-07-03 15:17:26.900,15.381666666666666,1.49200955,6,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:13:00.300000,2025-07-03 15:15:31.500,12.125,1.5878682499999999,30,1,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:18:16.200000,2025-07-03 15:19:41.400,13.906666666666666,0.9355748666666667,19,1,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:24:18.000000,2025-07-03 15:25:59.500,20.291666666666668,2.73960925,9,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:18:29.900000,2025-07-03 15:22:23.500,15.858333333333333,2.749394983333333,28,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:24:06.500000,2025-07-03 15:28:18.800,20.196666666666665,2.5267944,29,1,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:19:20.500000,2025-07-03 15:21:42.900,11.548333333333334,0.6628210666666666,15,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:25:22.500000,2025-07-03 15:27:35.200,15.97,4.6850808,11,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:24:18.800000,2025-07-03 15:28:47.700,16.095000000000002,2.4537344666666665,5,1,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:38:26.900000,2025-07-03 15:44:27.700,30.995,9.58354175,19,1,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:29:15.500000,2025-07-03 15:32:32.900,17.065,2.5088602833333336,8,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:30:08.300000,2025-07-03 15:32:28.100,15.868333333333334,2.9572261,18,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:33:54.700000,2025-07-03 15:36:59.100,19.735,2.4456342,10,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:30:01.400000,2025-07-03 15:32:23.400,12.806666666666667,2.6532974166666667,26,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:33:59.100000,2025-07-03 15:36:37.200,16.953333333333333,2.5385239166666667,28,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:35:26.200000,2025-07-03 15:39:55.300,19.83833333333333,5.254190550000001,14,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:39:37.800000,2025-07-03 15:42:19.600,17.243333333333332,4.038282066666667,22,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:39:38.300000,2025-07-03 15:42:17.700,14.745000000000001,0.06369108333333333,7,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:34:43.678952,2025-07-03 15:36:38.700,9.545,0.0,2,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:43:26.900000,2025-07-03 15:46:41.400,19.64,2.370138416666667,13,1,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:39:13.336649,2025-07-03 15:42:48.300,12.754999999999999,0.0,9,1,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:47:39.300000,2025-07-03 15:51:16.300,19.654999999999998,1.43157785,2,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:44:37.000000,2025-07-03 15:49:26.600,17.16,2.7761878,17,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:53:26.900000,2025-07-03 15:58:00.300,24.688333333333333,7.715049383333334,22,1,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 15:54:56.400000,2025-07-03 15:58:25.500,22.475,4.241708433333334,4,1,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:52:46.100000,2025-07-03 15:58:09.100,19.834999999999997,2.3917040333333333,7,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 15:55:42.600000,2025-07-03 15:58:15.600,15.743333333333334,4.91385105,27,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 15:59:22.700000,2025-07-03 16:01:21.500,18.325,3.88279765,13,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 15:54:56.400000,2025-07-03 15:57:46.600,13.076666666666666,0.6443621166666667,6,1,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 15:59:00.300000,2025-07-03 16:02:10.600,16.06,1.94000445,15,1,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:04:42.600000,2025-07-03 16:08:37.200,20.67,3.1678814833333333,1,1,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 16:00:39.000000,2025-07-03 16:03:11.100,15.268333333333334,4.220630266666666,16,1,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:13:49.200000,2025-07-03 16:19:20.200,32.27,9.477311583333334,12,2,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:14:29.614760,2025-07-03 16:17:53.400,29.923333333333336,11.827796866666667,13,3,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:04:11.100000,2025-07-03 16:07:28.800,18.396666666666665,3.3732254000000004,19,1,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:22:30.900000,2025-07-03 16:29:30.400,39.34,9.206580166666667,30,2,osrm
