order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 13:17:30,2025-07-03 13:29:01.116467,2025-07-03 13:33:21.100000,2025-07-03 13:38:32.900,21.048333333333336,4.333058883333334,21,1,osrm
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:28:34.800000,2025-07-03 13:30:44.100,12.735000000000001,1.6446262333333335,15,1,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 13:40:21.800000,2025-07-03 13:42:11.000,22.316666666666666,0.5266719666666667,8,1,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 13:53:31.800000,2025-07-03 13:59:53.000,39.31666666666667,15.951616033333332,29,1,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 13:34:23.554582,2025-07-03 13:36:16.900,15.648333333333333,0.0,10,1,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:38:58.900000,2025-07-03 13:41:02.900,20.048333333333336,3.6823921833333335,14,1,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 13:37:30.100000,2025-07-03 13:39:41.000,17.8,2.0266672833333335,5,1,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:34:23.286419,2025-07-03 13:36:25.300,10.955,0.0,2,1,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 13:40:32.600000,2025-07-03 13:42:38.200,17.27,4.2053151,20,1,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 13:39:35.201314,2025-07-03 13:40:28.400,14.073333333333332,0.0,4,1,osrm
483,delivered,2025-07-03 13:26:52,2025-07-03 13:36:16.711549,2025-07-03 13:39:18.900000,2025-07-03 13:42:24.400,15.54,3.036474183333333,9,1,osrm
484,delivered,2025-07-03 13:28:48,2025-07-03 13:39:49.233760,2025-07-03 13:40:56.600000,2025-07-03 13:43:19.900,14.531666666666666,1.1227706666666668,12,1,osrm
485,delivered,2025-07-03 13:29:34,2025-07-03 13:41:11.898598,2025-07-03 13:44:09.000000,2025-07-03 13:48:25.500,18.858333333333334,2.9516900333333336,26,1,osrm
486,delivered,2025-07-03 13:30:49,2025-07-03 13:41:46.473437,2025-07-03 13:43:20.600000,2025-07-03 13:46:18.400,15.49,1.56877605,28,1,osrm
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 13:43:35.900000,2025-07-03 13:48:31.400,18.223333333333336,1.0514102166666666,25,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:49:17.400000,2025-07-03 13:50:54.200,16.803333333333335,3.9685238666666667,2,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 13:53:17.600000,2025-07-03 13:59:29.900,25.098333333333336,3.9401024666666666,12,1,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:47:53.600000,2025-07-03 13:50:28.400,12.723333333333333,0.8768771666666667,10,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 13:54:39.000000,2025-07-03 13:59:02.400,19.790000000000003,4.400674216666667,1,1,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 13:54:34.800000,2025-07-03 13:58:36.700,18.095000000000002,1.3976830999999998,7,1,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 13:50:18.300000,2025-07-03 13:54:03.700,13.528333333333334,0.4769183,15,1,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 13:54:57.111476,2025-07-03 13:56:56.900,11.031666666666666,0.0,9,1,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 13:59:54.200000,2025-07-03 14:02:49.400,16.506666666666668,1.1898392333333334,25,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:03:16.100000,2025-07-03 14:05:34.000,19.233333333333334,2.5464836666666666,15,1,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 13:58:55.400000,2025-07-03 14:04:06.800,17.246666666666666,0.3212066,17,1,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 13:53:22.700000,2025-07-03 13:56:43.000,9.833333333333334,0.4552974666666667,4,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 13:58:55.800000,2025-07-03 14:01:57.200,12.97,3.0368793833333334,26,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 13:58:55.381772,2025-07-03 14:00:59.400,11.29,0.0,22,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:04:42.700000,2025-07-03 14:06:22.000,15.5,1.7974699166666668,2,1,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:08:23.600000,2025-07-03 14:12:13.500,22.058333333333334,1.4124355666666666,7,1,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:02:56.800000,2025-07-03 14:05:13.700,11.245000000000001,1.2156081833333334,11,1,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:04:56.701425,2025-07-03 14:07:01.700,12.495000000000001,0.0,3,1,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:09:18.929633,2025-07-03 14:11:51.800,16.46333333333333,0.0,28,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:04:42.700000,2025-07-03 14:07:49.500,12.008333333333333,1.15760495,23,1,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:09:32.500000,2025-07-03 14:12:35.300,17.171666666666667,0.9843719833333334,4,1,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:09:52.503761,2025-07-03 14:10:41.000,12.966666666666667,0.0,9,1,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:13:35.218385,2025-07-03 14:15:20.100,16.885,0.0,27,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:18:09.200000,2025-07-03 14:21:15.900,19.798333333333336,0.6837851500000001,11,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:15:04.300000,2025-07-03 14:17:51.200,15.503333333333334,3.77983065,22,1,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:14:36.171131,2025-07-03 14:16:02.100,12.785,0.0,25,1,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:18:58.100000,2025-07-03 14:23:05.900,18.331666666666667,3.3050714833333337,8,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:17:59.900000,2025-07-03 14:22:00.400,14.29,0.8820349000000001,15,1,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:17:22.100000,2025-07-03 14:20:30.700,12.178333333333335,2.0345025333333333,3,1,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:24:26.700000,2025-07-03 14:26:43.500,14.908333333333333,2.70892395,18,1,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:24:26.700000,2025-07-03 14:27:37.800,14.746666666666666,2.1784980166666665,13,1,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:28:55.400000,2025-07-03 14:32:59.300,20.238333333333333,0.7360407166666667,29,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:29:04.300000,2025-07-03 14:31:18.400,17.80666666666667,0.84621425,27,1,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:24:53.800000,2025-07-03 14:27:31.500,13.725,0.5756065499999999,20,1,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:23:39.800000,2025-07-03 14:26:59.700,10.828333333333335,1.6510814666666667,21,1,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:33:09.600000,2025-07-03 14:36:52.200,20.503333333333334,0.041993249999999996,15,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:32:49.300000,2025-07-03 14:34:47.400,17.40666666666667,0.18329303333333333,8,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:34:23.700000,2025-07-03 14:36:22.400,13.856666666666666,1.5105722499999998,16,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:34:56.992593,2025-07-03 14:37:57.300,14.705,0.0,2,1,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:39:57.796655,2025-07-03 14:42:11.000,15.033333333333333,0.0,10,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 14:39:25.600000,2025-07-03 14:43:54.300,14.638333333333332,3.5090893833333334,11,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:45:47.400000,2025-07-03 14:49:05.300,18.571666666666665,5.594187883333333,27,1,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 14:45:08.300000,2025-07-03 14:48:40.600,18.626666666666665,1.8402684,8,1,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:39:23.994022,2025-07-03 14:41:12.900,11.081666666666667,0.0,4,1,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 14:47:25.500000,2025-07-03 14:50:05.100,18.31833333333333,1.01803855,15,1,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 14:46:32.000000,2025-07-03 14:49:35.100,18.535,3.0327042,18,1,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:48:13.500000,2025-07-03 14:52:54.500,18.741666666666667,0.06896198333333332,16,1,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 14:54:43.500000,2025-07-03 14:57:48.100,21.134999999999998,2.1340966499999996,26,1,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:49:52.900000,2025-07-03 14:52:42.000,15.2,0.8794209,2,1,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:48:26.342909,2025-07-03 14:51:26.200,12.503333333333334,0.0,25,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 14:59:11.955442,2025-07-03 15:01:18.000,21.316666666666666,0.0,21,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 14:54:12.579867,2025-07-03 14:56:06.700,13.728333333333333,0.0,4,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 14:58:35.658208,2025-07-03 15:00:47.900,18.28166666666667,0.0,17,1,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 14:54:10.020448,2025-07-03 14:57:51.200,15.003333333333334,0.0,3,1,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 14:53:33.100000,2025-07-03 14:55:44.800,13.53,2.407873416666667,14,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 14:55:38.800000,2025-07-03 14:59:57.400,15.423333333333334,1.1940627833333333,19,1,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 14:57:43.700000,2025-07-03 15:01:40.200,16.57,2.064841866666667,7,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:04:47.900000,2025-07-03 15:07:47.800,21.063333333333333,4.190305283333333,10,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:05:59.800000,2025-07-03 15:09:40.000,23.616666666666667,5.817140266666667,2,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 14:58:01.000000,2025-07-03 15:02:36.400,14.556666666666667,0.4144481333333333,29,1,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:04:11.800000,2025-07-03 15:05:57.700,16.695,3.009427383333333,5,1,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 14:58:56.900000,2025-07-03 15:02:02.500,10.225,1.7010729,27,1,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:09:08.100000,2025-07-03 15:11:06.000,16.35,2.1057874333333335,4,1,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:15:09.500000,2025-07-03 15:19:14.400,16.306666666666665,0.18266118333333334,13,1,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:14:11.800000,2025-07-03 15:17:26.100,13.835,1.42193835,21,1,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:35:45.213058,2025-07-03 15:40:58.400,35.75666666666667,18.375372266666666,7,2,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:18:23.600000,2025-07-03 15:21:44.000,16.683333333333334,0.1715238166666667,26,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:39:49.500000,2025-07-03 15:44:55.000,35.46666666666667,17.773536133333334,5,1,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:23:02.600000,2025-07-03 15:25:59.400,15.056666666666667,0.6863993166666666,12,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:23:33.600000,2025-07-03 15:25:34.900,14.831666666666667,1.1345590833333332,3,1,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:45:47.600000,2025-07-03 15:52:39.000,41.4,20.405653533333336,27,3,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:29:32.300000,2025-07-03 15:34:42.500,21.291666666666668,1.8059988166666665,20,1,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:33:33.600000,2025-07-03 15:37:49.400,23.60666666666667,4.906239283333333,26,3,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:29:44.700000,2025-07-03 15:34:16.000,20.166666666666668,2.50488335,21,1,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:25:59.800000,2025-07-03 15:28:36.700,13.245000000000001,2.7069425,4,1,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:35:54.700000,2025-07-03 15:39:04.700,20.195,5.308997766666667,25,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:54:11.819178,2025-07-03 15:55:48.400,37.02333333333333,23.5655319,15,4,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:33:33.600000,2025-07-03 15:37:49.400,19.756666666666668,1.6777608000000002,26,3,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:37:37.300000,2025-07-03 15:40:33.500,22.491666666666667,12.233852666666667,4,1,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:40:56.900000,2025-07-03 15:43:02.000,22.666666666666668,8.84694325,12,2,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:44:46.400000,2025-07-03 15:48:33.100,27.251666666666665,9.38836175,10,2,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:45:47.600000,2025-07-03 15:52:39.000,31.266666666666666,10.5892373,27,3,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:40:56.900000,2025-07-03 15:43:02.000,21.983333333333334,7.891298750000001,12,2,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:35:45.213058,2025-07-03 15:40:58.400,17.873333333333335,0.0,7,2,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:39:33.000000,2025-07-03 15:43:55.500,20.508333333333333,1.2406802666666665,2,1,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 15:50:33.400000,2025-07-03 15:57:26.500,32.74166666666667,15.747084833333334,8,3,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 15:39:32.300000,2025-07-03 15:43:32.900,16.815,1.2212596166666667,3,1,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 15:54:03.300000,2025-07-03 15:57:16.700,30.261666666666667,13.184391583333333,5,2,osrm
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 15:55:08.200000,2025-07-03 15:59:06.500,31.575,12.655767166666667,12,2,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 15:44:34.200000,2025-07-03 15:47:12.300,19.33833333333333,3.8285227333333336,24,1,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 15:56:10.100000,2025-07-03 15:59:47.800,31.346666666666668,20.81806365,3,1,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 15:54:11.819178,2025-07-03 15:55:48.400,26.740000000000002,12.076753833333333,15,4,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 15:55:08.200000,2025-07-03 15:59:06.500,28.191666666666666,16.66618775,12,2,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 15:55:05.800000,2025-07-03 15:59:56.200,29.87,9.496218083333334,20,2,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 15:57:50.145418,2025-07-03 16:03:59.800,33.163333333333334,8.908201100000001,17,2,osrm
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 15:56:21.900000,2025-07-03 15:59:29.000,29.4,12.617989883333333,2,1,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 15:45:47.600000,2025-07-03 15:52:39.000,21.133333333333333,4.551564883333333,27,3,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 16:01:14.200000,2025-07-03 16:06:02.100,34.61833333333333,18.603343316666667,14,1,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:44:46.400000,2025-07-03 15:48:33.100,15.735000000000001,1.9980583333333333,10,2,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 15:47:32.400000,2025-07-03 15:50:34.900,17.315,4.591827366666666,11,1,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 15:50:33.400000,2025-07-03 15:57:26.500,24.425,4.714899866666667,8,3,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 15:48:20.700000,2025-07-03 15:51:06.200,17.82,8.094363733333333,26,2,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 15:48:20.700000,2025-07-03 15:51:06.200,17.053333333333335,1.61186975,26,2,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 15:50:33.400000,2025-07-03 15:57:26.500,19.891666666666666,4.39147465,8,3,osrm
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 15:55:05.800000,2025-07-03 15:59:56.200,21.603333333333335,4.972565366666667,20,2,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 15:59:04.200000,2025-07-03 16:04:34.000,24.7,2.6979094333333333,6,1,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 15:58:54.400000,2025-07-03 16:03:44.300,23.571666666666665,2.0478722,23,2,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 15:58:09.300000,2025-07-03 16:01:55.900,21.131666666666668,6.976619583333333,24,3,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 15:58:09.300000,2025-07-03 16:01:55.900,21.498333333333335,2.1545573499999997,24,3,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 15:54:11.819178,2025-07-03 15:55:48.400,15.723333333333333,0.0,15,4,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:26:31.294027,2025-07-03 16:29:57.000,49.1,26.172727366666667,1,3,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 15:54:03.300000,2025-07-03 15:57:16.700,16.395,0.74263815,5,2,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 16:04:34.100000,2025-07-03 16:08:59.200,26.053333333333335,10.441730633333332,11,2,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 15:57:50.145418,2025-07-03 16:03:59.800,21.696666666666665,0.0,17,2,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 15:53:57.800000,2025-07-03 15:57:10.300,12.321666666666665,1.26752815,7,1,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 16:12:52.500000,2025-07-03 16:23:06.000,37.333333333333336,17.243341766666667,13,2,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 15:59:22.700000,2025-07-03 16:04:05.000,15.85,0.8370996166666667,22,1,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:12:52.500000,2025-07-03 16:23:06.000,32.43333333333333,8.702919549999999,13,2,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 16:04:34.100000,2025-07-03 16:08:59.200,18.62,5.590975283333333,11,2,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 15:59:19.072176,2025-07-03 16:00:36.400,9.79,0.0,16,1,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:08:06.000000,2025-07-03 16:14:20.300,23.788333333333334,4.1041799333333335,8,2,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:20:58.000000,2025-07-03 16:25:26.400,33.873333333333335,20.58325975,19,4,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:10:07.300000,2025-07-03 16:11:20.300,19.538333333333334,5.2945435666666665,5,1,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:09:14.000176,2025-07-03 16:13:28.400,22.05666666666667,0.0,28,2,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:09:14.000176,2025-07-03 16:13:28.400,21.59,5.268149566666667,28,2,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 16:29:02.993062,2025-07-03 16:29:37.300,37.605000000000004,22.24235003333333,10,4,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:29:02.993062,2025-07-03 16:29:37.300,37.455000000000005,27.34053815,10,4,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:08:06.000000,2025-07-03 16:14:20.300,20.488333333333333,2.4824645833333334,8,2,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:27:03.700000,2025-07-03 16:34:12.000,40.2,19.152644066666667,23,2,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:24:45.333180,2025-07-03 16:27:52.400,32.190000000000005,20.896181583333334,9,4,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:09:42.700000,2025-07-03 16:14:24.600,19.259999999999998,2.9307112833333333,3,1,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:23:56.200000,2025-07-03 16:26:33.100,29.935,13.123897183333334,21,2,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:26:31.294027,2025-07-03 16:29:57.000,32.416666666666664,23.084394933333332,1,3,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:07:17.600000,2025-07-03 16:11:00.900,13.398333333333333,4.676666666666667,18,1,osrm
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:24:45.333180,2025-07-03 16:27:52.400,27.990000000000002,10.7974377,9,4,osrm
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 16:19:42.700000,2025-07-03 16:23:51.100,22.21833333333333,3.133818066666667,15,1,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:15:44.800000,2025-07-03 16:19:00.500,17.575,4.9082716500000005,6,1,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:33:51.256059,2025-07-03 16:37:25.300,36.288333333333334,17.357704366666667,24,4,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:39:26.722263,2025-07-03 16:38:45.200,35.60333333333333,25.39892115,6,4,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:33:51.256059,2025-07-03 16:37:25.300,31.971666666666668,19.570922733333337,24,4,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:35:07.991344,2025-07-03 16:37:47.800,32.03,23.014109666666666,20,4,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:33:29.200000,2025-07-03 16:41:42.100,36.61833333333333,17.410210433333337,28,3,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:16:48.500000,2025-07-03 16:18:44.300,13.555,3.2649606666666666,24,1,osrm
