order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:29:46.800000,2025-07-03 12:33:46.400,24.823333333333334,7.217458283333333,29,1,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:48:08.900000,2025-07-03 12:54:12.800,43.513333333333335,23.592225050000003,9,2,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:38:57.400000,2025-07-03 12:48:37.100,37.41833333333333,14.8843946,10,3,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:33:10.100000,2025-07-03 12:39:21.600,28.14333333333333,6.469335266666667,4,2,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:39:12.100000,2025-07-03 12:42:34.900,30.148333333333333,15.658616783333335,18,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:48:08.900000,2025-07-03 12:54:12.800,40.663333333333334,20.769564916666663,9,2,osrm
480,delivered,2025-07-03 12:16:19,2025-07-03 12:29:48.127766,2025-07-03 12:35:52.000000,2025-07-03 12:38:19.900,22.015,6.064537233333334,21,3,osrm
481,delivered,2025-07-03 12:18:58,2025-07-03 12:29:22.934756,2025-07-03 12:44:30.500000,2025-07-03 12:50:55.700,31.961666666666666,15.1260874,14,2,osrm
482,delivered,2025-07-03 12:19:49,2025-07-03 12:35:42.703748,2025-07-03 12:50:29.800000,2025-07-03 12:54:40.200,34.85333333333333,14.784937533333334,3,1,osrm
483,delivered,2025-07-03 12:20:09,2025-07-03 12:29:14.137881,2025-07-03 12:57:11.000000,2025-07-03 13:02:21.600,42.21,27.94770198333333,15,2,osrm
484,delivered,2025-07-03 12:21:34,2025-07-03 12:34:10.954103,2025-07-03 12:45:08.600000,2025-07-03 12:47:06.000,25.533333333333335,10.96076495,20,1,osrm
485,delivered,2025-07-03 12:24:14,2025-07-03 12:37:01.035055,2025-07-03 13:02:26.357276,2025-07-03 12:58:25.700,34.195,25.422037016666664,18,2,osrm
486,delivered,2025-07-03 12:26:12,2025-07-03 12:38:27.109796,2025-07-03 12:56:27.700000,2025-07-03 12:57:27.000,31.25,18.009836733333334,2,1,osrm
487,delivered,2025-07-03 12:28:23,2025-07-03 12:38:32.371980,2025-07-03 13:05:01.800000,2025-07-03 13:09:19.300,40.93833333333334,26.490467000000002,1,2,osrm
488,delivered,2025-07-03 12:29:23,2025-07-03 12:46:38.996993,2025-07-03 13:05:01.800000,2025-07-03 13:09:19.300,39.93833333333334,18.380050116666666,1,2,osrm
489,delivered,2025-07-03 12:31:36,2025-07-03 12:46:11.011574,2025-07-03 13:16:05.800000,2025-07-03 13:21:10.600,49.57666666666667,29.913140433333336,10,2,osrm
490,delivered,2025-07-03 12:33:16,2025-07-03 12:47:28.876241,2025-07-03 12:59:13.500000,2025-07-03 13:04:49.700,31.561666666666667,11.743729316666666,16,2,osrm
491,delivered,2025-07-03 12:35:16,2025-07-03 12:44:04.706750,2025-07-03 12:59:58.700000,2025-07-03 13:06:30.200,31.236666666666668,15.8998875,7,2,osrm
492,delivered,2025-07-03 12:35:00,2025-07-03 12:45:32.412381,2025-07-03 12:57:11.000000,2025-07-03 13:02:21.600,27.36,11.643126983333334,15,2,osrm
493,delivered,2025-07-03 12:36:16,2025-07-03 12:53:09.588718,2025-07-03 13:12:11.500000,2025-07-03 13:16:24.300,40.138333333333335,19.0318547,30,1,osrm
494,delivered,2025-07-03 12:37:21,2025-07-03 12:47:14.569095,2025-07-03 12:59:13.500000,2025-07-03 13:04:49.700,27.478333333333335,11.98218175,16,2,osrm
495,delivered,2025-07-03 12:38:22,2025-07-03 12:52:44.963893,2025-07-03 13:04:24.900000,2025-07-03 13:05:53.900,27.53166666666667,11.665601783333333,4,1,osrm
496,delivered,2025-07-03 12:38:40,2025-07-03 12:50:36.565183,2025-07-03 13:00:17.600000,2025-07-03 13:03:20.900,24.68166666666667,9.683913616666667,20,1,osrm
497,delivered,2025-07-03 12:45:15,2025-07-03 12:55:34.227427,2025-07-03 13:28:31.700000,2025-07-03 13:34:20.100,49.085,32.95787621666667,21,4,osrm
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:28:40.800000,2025-07-03 13:35:52.800,48.09666666666667,27.151060066666666,24,3,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:03:22.100000,2025-07-03 13:04:55.700,15.945,0.9290454,24,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 13:27:04.579201,2025-07-03 13:36:13.100,47.70166666666667,27.82984555,17,4,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:28:31.700000,2025-07-03 13:34:20.100,44.818333333333335,19.151938500000004,21,4,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 13:15:37.300000,2025-07-03 13:18:31.200,29.353333333333335,13.529038916666668,19,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 13:00:42.400000,2025-07-03 13:04:18.400,14.973333333333333,1.4745275500000001,5,1,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:18:12.800000,2025-07-03 13:21:54.300,31.538333333333334,12.260747683333333,8,1,osrm
505,delivered,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,2025-07-03 13:45:12.100000,2025-07-03 13:52:26.100,60.068333333333335,39.00880883333333,5,2,osrm
506,delivered,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,2025-07-03 13:13:59.600000,2025-07-03 13:17:06.700,23.511666666666667,9.545738483333334,20,1,osrm
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:21:14.200000,2025-07-03 13:23:27.100,29.884999999999998,15.646100933333335,12,1,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:42:48.350002,2025-07-03 13:44:33.500,50.375,32.97448906666667,23,3,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:24:03.900000,2025-07-03 13:29:23.200,34.55333333333333,11.321233933333334,2,2,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:28:40.800000,2025-07-03 13:35:52.800,38.69666666666667,18.003948033333334,24,3,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 13:16:05.800000,2025-07-03 13:21:10.600,23.209999999999997,2.4059303499999998,10,2,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:36:50.800000,2025-07-03 13:41:08.100,42.26833333333333,27.306254216666666,12,2,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 13:29:51.400000,2025-07-03 13:32:25.900,33.39833333333333,14.768334616666667,26,1,osrm
514,delivered,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,2025-07-03 13:45:12.100000,2025-07-03 13:52:26.100,51.318333333333335,23.373140583333335,5,2,osrm
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:24:03.900000,2025-07-03 13:29:23.200,27.836666666666666,9.103800433333333,2,2,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:31:21.200000,2025-07-03 13:38:37.700,37.394999999999996,18.346055383333333,19,2,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:42:12.900000,2025-07-03 13:52:00.500,50.025,27.253358216666665,28,2,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 13:20:01.800000,2025-07-03 13:25:16.700,23.278333333333332,1.9287697666666666,7,2,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:45:07.457550,2025-07-03 13:49:41.700,45.461666666666666,27.929380783333333,27,4,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:27:04.579201,2025-07-03 13:36:13.100,31.985,12.747363816666667,17,4,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 13:20:01.800000,2025-07-03 13:25:16.700,16.461666666666666,2.3356468333333336,7,2,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:49:09.176011,2025-07-03 13:47:10.500,37.791666666666664,32.98497166666667,3,2,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:36:50.800000,2025-07-03 13:41:08.100,30.351666666666667,17.7807637,12,2,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:45:07.457550,2025-07-03 13:48:30.800,37.330000000000005,18.047972483333336,10,4,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:50:08.000000,2025-07-03 13:55:03.700,44.01166666666666,21.932579116666666,15,2,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:42:12.900000,2025-07-03 13:52:00.500,40.208333333333336,18.4042212,28,2,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 14:05:15.033100,2025-07-03 14:04:57.000,52.666666666666664,40.7113838,7,4,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:28:40.800000,2025-07-03 13:35:52.800,22.113333333333333,4.0837547333333335,24,3,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 13:54:30.700000,2025-07-03 13:57:06.900,38.115,12.4648866,12,1,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:42:48.350002,2025-07-03 13:44:33.500,24.475,9.063364833333333,23,3,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:50:08.000000,2025-07-03 13:55:03.700,32.861666666666665,20.53555785,15,2,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 13:59:39.800000,2025-07-03 14:08:05.100,45.20166666666667,24.866355516666665,21,2,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 14:05:15.033100,2025-07-03 14:04:57.000,41.3,32.94035015,7,4,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 14:05:15.033100,2025-07-03 14:04:57.000,40.35,26.743313216666664,7,4,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 13:40:36.100000,2025-07-03 13:44:00.800,18.896666666666665,3.3150918833333334,2,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 13:43:38.900000,2025-07-03 13:47:19.800,18.83,1.3066190833333333,26,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 14:00:14.000000,2025-07-03 14:02:52.400,34.156666666666666,17.009875616666665,20,1,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:42:48.350002,2025-07-03 13:44:33.500,15.025,0.0,23,3,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 13:45:07.457550,2025-07-03 13:52:22.600,21.64333333333333,0.0,25,2,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 14:05:09.900000,2025-07-03 14:10:54.600,37.04333333333333,24.424495,26,1,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 13:58:56.500000,2025-07-03 14:02:41.800,26.896666666666665,10.412372033333332,27,1,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 13:50:38.500000,2025-07-03 13:52:18.300,17.188333333333333,7.486987066666667,4,1,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 13:50:50.500000,2025-07-03 13:52:53.600,17.543333333333333,1.68873315,19,1,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 13:59:14.600000,2025-07-03 14:00:29.600,23.59333333333333,9.793761533333333,10,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:08:01.100000,2025-07-03 14:10:56.300,24.888333333333332,7.5103076333333325,10,1,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 14:15:45.800000,2025-07-03 14:21:06.200,32.77,16.611164383333332,20,2,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:11:23.900000,2025-07-03 14:13:02.500,23.408333333333335,6.147781666666666,2,1,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:15:46.800000,2025-07-03 14:20:50.300,30.771666666666665,14.177151966666665,22,2,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 14:16:49.800000,2025-07-03 14:24:23.700,34.37833333333333,18.055866766666668,27,2,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:16:49.800000,2025-07-03 14:24:23.700,33.07833333333333,14.584347000000001,27,2,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:19:45.300000,2025-07-03 14:25:26.500,32.525,11.870942316666666,21,2,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:15:45.800000,2025-07-03 14:21:06.200,27.436666666666667,11.96771255,20,2,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:19:21.100000,2025-07-03 14:22:01.000,22.533333333333335,12.224432983333333,14,1,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:18:21.400000,2025-07-03 14:22:39.300,22.988333333333333,9.89778915,17,1,osrm
555,delivered,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,2025-07-03 14:29:44.700000,2025-07-03 14:34:37.600,30.09333333333333,12.944852366666668,28,1,osrm
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:33:12.900000,2025-07-03 14:35:49.500,29.858333333333334,15.324288433333333,23,1,osrm
557,delivered,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,2025-07-03 14:34:47.800000,2025-07-03 14:40:04.600,33.29333333333333,15.443320083333333,9,1,osrm
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 14:28:58.200000,2025-07-03 14:30:56.100,23.301666666666666,8.550942933333333,19,1,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:30:21.300000,2025-07-03 14:33:46.100,25.935,11.536458616666666,1,1,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:29:00.500000,2025-07-03 14:34:07.300,25.871666666666666,5.483502816666667,22,2,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:31:51.400000,2025-07-03 14:35:04.600,25.926666666666666,13.532752216666667,10,1,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:34:22.200000,2025-07-03 14:37:45.500,23.208333333333332,9.780941783333333,14,1,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:36:48.800000,2025-07-03 14:39:24.700,24.111666666666668,16.052505716666666,4,1,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:44:26.300000,2025-07-03 14:48:29.800,31.046666666666667,10.232026233333332,23,1,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:38:29.500000,2025-07-03 14:40:04.100,19.351666666666667,5.0745152,8,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 14:34:39.900000,2025-07-03 14:38:17.100,17.485,3.597518233333333,29,1,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:46:29.400000,2025-07-03 14:50:46.000,29.35,15.302688666666667,12,2,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:49:25.900000,2025-07-03 14:52:15.700,29.678333333333335,12.866132433333332,2,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:51:29.400000,2025-07-03 14:52:44.800,28.763333333333332,12.070333316666668,9,1,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 15:10:00.500000,2025-07-03 15:17:55.900,52.63166666666667,31.040609933333332,4,2,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 15:01:17.006133,2025-07-03 15:08:19.600,42.07666666666667,26.24623185,29,2,osrm
572,delivered,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,2025-07-03 15:21:05.551037,2025-07-03 15:30:15.700,58.611666666666665,32.48091178333333,10,3,osrm
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 14:56:55.200000,2025-07-03 14:59:35.400,27.69,19.35302065,30,2,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 15:10:00.500000,2025-07-03 15:17:55.900,45.598333333333336,24.400249666666664,4,2,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 14:56:55.200000,2025-07-03 14:59:35.400,25.956666666666667,13.164180716666667,30,2,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:49:14.500000,2025-07-03 14:51:40.900,17.998333333333335,6.156772200000001,15,1,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 15:19:13.800000,2025-07-03 15:27:29.300,52.505,31.458268683333333,15,3,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 15:05:45.600000,2025-07-03 15:07:49.200,30.386666666666667,13.3920568,15,1,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 15:06:03.800000,2025-07-03 15:09:22.100,27.985,10.36997925,9,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 15:19:13.800000,2025-07-03 15:27:29.300,42.888333333333335,19.609476683333334,15,3,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 15:27:14.741551,2025-07-03 15:34:01.100,49.251666666666665,32.36760805,5,3,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:21:29.100000,2025-07-03 15:28:22.700,44.06166666666666,20.006735733333336,24,2,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 15:26:50.900000,2025-07-03 15:29:53.500,45.825,28.447114133333333,18,2,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 15:30:27.700000,2025-07-03 15:40:12.600,55.01,31.600284733333336,22,3,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 15:26:43.800000,2025-07-03 15:34:01.900,47.498333333333335,32.15309525,7,2,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 15:04:42.000000,2025-07-03 15:06:46.200,19.78666666666667,6.861473233333333,10,1,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:21:29.100000,2025-07-03 15:28:22.700,37.861666666666665,13.226521366666667,24,2,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:15:36.479153,2025-07-03 15:19:58.600,28.376666666666665,14.324550333333333,13,4,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:27:14.741551,2025-07-03 15:34:01.100,42.401666666666664,24.17410645,5,3,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:16:58.000000,2025-07-03 15:19:46.400,27.273333333333333,15.383699333333334,2,1,osrm
591,delivered,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,2025-07-03 15:21:05.551037,2025-07-03 15:30:15.700,36.76166666666666,12.697952916666667,10,3,osrm
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:26:50.900000,2025-07-03 15:29:53.500,34.74166666666667,15.380660733333334,18,2,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:39:57.600000,2025-07-03 15:48:22.400,49.32333333333334,27.142522133333333,10,3,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:15:36.479153,2025-07-03 15:19:58.600,20.043333333333333,3.6618182666666663,13,4,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:39:57.600000,2025-07-03 15:48:22.400,47.473333333333336,30.791475199999997,10,3,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:26:43.800000,2025-07-03 15:34:01.900,33.248333333333335,18.088880933333332,7,2,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:30:27.700000,2025-07-03 15:40:12.600,37.64333333333333,17.63890835,22,3,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:19:13.800000,2025-07-03 15:27:29.300,23.58833333333333,5.479704283333334,15,3,osrm
599,delivered,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,2025-07-03 15:21:05.551037,2025-07-03 15:30:15.700,26.428333333333335,0.0,10,3,osrm
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:50:49.800000,2025-07-03 15:57:15.800,53.71333333333334,31.482305399999998,23,3,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:15:36.479153,2025-07-03 15:19:58.600,15.376666666666667,0.0,13,4,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:40:45.284525,2025-07-03 15:45:57.300,39.67166666666667,21.121287383333332,17,3,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:50:35.100000,2025-07-03 15:58:57.700,52.711666666666666,31.824340683333332,1,4,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:35:17.700000,2025-07-03 15:38:21.100,31.351666666666667,13.757967216666666,30,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:21:55.600000,2025-07-03 15:25:05.900,14.165,5.4064964,30,1,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:30:27.700000,2025-07-03 15:40:12.600,29.41,3.21597415,22,3,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:34:46.400000,2025-07-03 15:37:49.800,25.596666666666668,13.2491136,20,1,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:50:35.100000,2025-07-03 15:58:57.700,46.52833333333333,22.99694076666667,1,4,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:43:24.200000,2025-07-03 15:47:20.000,33.95,20.197328466666665,7,3,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:43:24.200000,2025-07-03 15:47:20.000,32.166666666666664,14.244262099999998,7,3,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:50:35.100000,2025-07-03 15:58:57.700,39.52833333333333,19.06270595,1,4,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:43:24.200000,2025-07-03 15:47:20.000,28.266666666666666,15.586581366666667,7,3,osrm
613,delivered,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,2025-07-03 16:15:18.914238,2025-07-03 16:18:01.600,57.46,45.4330309,5,3,osrm
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 16:11:04.786356,2025-07-03 16:21:02.700,58.995,32.4594702,15,4,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 15:40:07.300000,2025-07-03 15:43:26.100,19.901666666666664,4.727941700000001,18,1,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 16:11:45.100000,2025-07-03 16:18:34.900,54.998333333333335,34.0271661,12,4,osrm
617,delivered,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,2025-07-03 16:07:42.500000,2025-07-03 16:16:32.300,51.83833333333334,26.912029083333334,19,3,osrm
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 16:04:28.600000,2025-07-03 16:10:17.700,45.961666666666666,27.765830883333333,18,2,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 15:50:49.800000,2025-07-03 15:57:15.800,32.846666666666664,15.651978966666666,23,3,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:39:57.600000,2025-07-03 15:48:22.400,23.456666666666667,2.8526584666666666,10,3,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 16:15:26.311934,2025-07-03 16:21:23.500,56.358333333333334,38.954963183333334,24,3,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 16:24:32.316530,2025-07-03 16:27:07.800,59.84666666666667,42.534874599999995,21,4,osrm
623,delivered,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,2025-07-03 16:07:42.500000,2025-07-03 16:16:32.300,48.855000000000004,28.163320083333335,19,3,osrm
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 15:50:49.800000,2025-07-03 15:57:15.800,29.863333333333333,12.4197004,23,3,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 15:40:45.284525,2025-07-03 15:45:57.300,17.805,0.9838501833333333,17,3,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 16:02:48.000000,2025-07-03 16:04:55.100,33.934999999999995,16.19824945,4,1,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 15:55:03.900000,2025-07-03 15:58:13.200,27.12,14.310257916666666,12,1,osrm
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 15:49:13.600000,2025-07-03 15:50:38.000,19.433333333333334,8.090644233333332,13,1,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 15:50:35.100000,2025-07-03 15:58:57.700,25.378333333333334,1.5938068333333333,1,4,osrm
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,58.79833333333333,42.21054438333333,26,4,osrm
