order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:58:13,2025-07-03 10:11:55.424307,2025-07-03 10:38:17.969990,2025-07-03 10:43:10.700,44.961666666666666,26.375761383333334,38,4,osrm
317,delivered,2025-07-03 09:58:23,2025-07-03 10:10:27.970478,2025-07-03 10:24:34.900000,2025-07-03 10:32:35.000,34.2,14.115492033333334,12,3,osrm
318,delivered,2025-07-03 10:00:58,2025-07-03 10:07:29.975746,2025-07-03 10:49:06.897501,2025-07-03 10:58:00.400,57.04,41.61536258333333,20,4,osrm
319,delivered,2025-07-03 10:00:08,2025-07-03 10:12:01.210502,2025-07-03 10:41:18.900000,2025-07-03 10:51:05.200,50.95333333333333,29.294824966666667,35,4,osrm
320,delivered,2025-07-03 10:00:48,2025-07-03 10:16:04.555590,2025-07-03 10:49:06.897501,2025-07-03 10:58:00.400,57.20666666666667,33.03903185,20,4,osrm
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:41:45.600000,2025-07-03 10:54:02.700,54.01166666666666,29.35118901666667,36,4,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 10:47:05.684801,2025-07-03 10:57:55.200,57.55333333333333,34.59232951666667,10,4,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 10:37:22.200000,2025-07-03 10:47:59.000,46.916666666666664,23.72854405,16,3,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:47:05.684801,2025-07-03 10:57:55.200,56.90333333333333,36.5522687,10,4,osrm
325,delivered,2025-07-03 10:04:11,2025-07-03 10:15:17.578926,2025-07-03 10:54:55.500000,2025-07-03 11:02:19.900,58.14833333333333,39.6320179,24,3,osrm
326,delivered,2025-07-03 10:04:01,2025-07-03 10:11:24.499611,2025-07-03 11:03:26.200000,2025-07-03 11:15:50.900,71.83166666666666,52.028339816666666,36,4,osrm
327,delivered,2025-07-03 10:05:47,2025-07-03 10:13:54.068885,2025-07-03 10:45:49.100000,2025-07-03 10:54:10.600,48.39333333333333,31.91718525,30,4,osrm
328,delivered,2025-07-03 10:05:20,2025-07-03 10:15:44.100489,2025-07-03 10:19:51.100000,2025-07-03 10:23:22.800,18.046666666666667,4.116658516666667,7,2,osrm
329,delivered,2025-07-03 10:05:16,2025-07-03 10:16:50.797043,2025-07-03 10:53:13.900000,2025-07-03 10:56:55.800,51.663333333333334,36.38504928333334,12,1,osrm
330,delivered,2025-07-03 10:06:55,2025-07-03 10:18:50.066034,2025-07-03 10:44:56.200000,2025-07-03 10:54:49.900,47.915,26.102232766666667,26,4,osrm
331,delivered,2025-07-03 10:06:15,2025-07-03 10:20:56.151266,2025-07-03 10:38:17.969990,2025-07-03 10:43:10.700,36.92833333333333,17.3636454,38,4,osrm
332,delivered,2025-07-03 10:07:21,2025-07-03 10:22:46.379403,2025-07-03 10:41:45.600000,2025-07-03 10:54:02.700,46.695,18.98700995,36,4,osrm
333,delivered,2025-07-03 10:09:41,2025-07-03 10:19:53.659986,2025-07-03 10:24:02.300000,2025-07-03 10:30:05.000,20.4,4.144000233333333,26,3,osrm
334,delivered,2025-07-03 10:09:32,2025-07-03 10:24:11.839833,2025-07-03 10:45:49.100000,2025-07-03 10:54:10.600,44.64333333333333,21.62100278333333,30,4,osrm
335,delivered,2025-07-03 10:10:37,2025-07-03 10:22:20.073201,2025-07-03 10:45:49.100000,2025-07-03 10:54:10.600,43.559999999999995,23.48377998333333,30,4,osrm
336,delivered,2025-07-03 10:11:41,2025-07-03 10:29:19.628270,2025-07-03 10:47:05.684801,2025-07-03 10:57:55.200,46.236666666666665,17.76760885,10,4,osrm
337,delivered,2025-07-03 10:12:45,2025-07-03 10:27:22.470756,2025-07-03 10:41:18.900000,2025-07-03 10:51:05.200,38.336666666666666,13.9404874,35,4,osrm
338,delivered,2025-07-03 10:13:57,2025-07-03 10:23:01.282533,2025-07-03 10:47:43.858096,2025-07-03 10:50:42.000,36.75,24.70959271666667,32,4,osrm
339,delivered,2025-07-03 10:14:31,2025-07-03 10:29:15.874936,2025-07-03 11:15:00.400000,2025-07-03 11:26:17.200,71.77,45.742084399999996,3,4,osrm
340,delivered,2025-07-03 10:14:37,2025-07-03 10:25:34.749355,2025-07-03 10:37:22.200000,2025-07-03 10:47:59.000,33.36666666666667,11.790844083333333,16,3,osrm
341,delivered,2025-07-03 10:16:56,2025-07-03 10:28:45.509370,2025-07-03 10:47:13.000000,2025-07-03 10:56:00.700,39.07833333333333,18.458177166666665,2,2,osrm
342,delivered,2025-07-03 10:17:44,2025-07-03 10:25:58.021966,2025-07-03 10:44:56.200000,2025-07-03 10:54:49.900,37.098333333333336,18.9696339,26,4,osrm
343,delivered,2025-07-03 10:17:27,2025-07-03 10:25:01.086116,2025-07-03 11:15:52.147585,2025-07-03 11:21:19.300,63.87166666666667,50.85102448333334,27,4,osrm
344,delivered,2025-07-03 10:19:53,2025-07-03 10:33:10.242304,2025-07-03 10:41:18.900000,2025-07-03 10:51:05.200,31.203333333333333,8.144294933333333,35,4,osrm
345,delivered,2025-07-03 10:21:34,2025-07-03 10:34:38.659112,2025-07-03 10:44:56.200000,2025-07-03 10:54:49.900,33.265,10.292348133333332,26,4,osrm
346,delivered,2025-07-03 10:22:11,2025-07-03 10:32:45.689825,2025-07-03 11:10:50.559601,2025-07-03 11:14:46.100,52.585,38.08116293333333,30,4,osrm
347,delivered,2025-07-03 10:22:08,2025-07-03 10:36:49.162052,2025-07-03 10:59:28.400000,2025-07-03 11:06:42.800,44.580000000000005,22.653965799999998,23,4,osrm
348,delivered,2025-07-03 10:22:52,2025-07-03 10:33:10.925247,2025-07-03 11:10:50.559601,2025-07-03 11:14:46.100,51.901666666666664,37.660572566666666,30,4,osrm
349,delivered,2025-07-03 10:24:56,2025-07-03 10:40:08.071779,2025-07-03 10:44:56.200000,2025-07-03 10:54:49.900,29.898333333333333,4.802137016666666,26,4,osrm
350,delivered,2025-07-03 10:24:33,2025-07-03 10:38:17.969990,2025-07-03 10:38:17.969990,2025-07-03 10:43:10.700,18.628333333333334,0.0,38,4,osrm
351,delivered,2025-07-03 10:25:32,2025-07-03 10:38:24.331798,2025-07-03 10:41:18.900000,2025-07-03 10:51:05.200,25.553333333333335,2.9094700333333336,35,4,osrm
352,delivered,2025-07-03 10:26:29,2025-07-03 10:39:53.233879,2025-07-03 11:14:02.300000,2025-07-03 11:26:24.400,59.92333333333333,34.15110201666666,21,4,osrm
353,delivered,2025-07-03 10:27:48,2025-07-03 10:40:48.452106,2025-07-03 10:45:49.100000,2025-07-03 10:54:10.600,26.376666666666665,5.010798233333333,30,4,osrm
354,delivered,2025-07-03 10:28:27,2025-07-03 10:40:23.889012,2025-07-03 10:59:28.400000,2025-07-03 11:06:42.800,38.263333333333335,19.075183133333333,23,4,osrm
355,delivered,2025-07-03 10:28:16,2025-07-03 10:37:53.434402,2025-07-03 11:15:52.147585,2025-07-03 11:21:19.300,53.055,37.978553049999995,27,4,osrm
356,delivered,2025-07-03 10:29:57,2025-07-03 10:47:38.490172,2025-07-03 11:09:02.300000,2025-07-03 11:14:12.100,44.251666666666665,21.396830466666664,20,2,osrm
357,delivered,2025-07-03 10:30:05,2025-07-03 10:47:05.684801,2025-07-03 10:47:05.684801,2025-07-03 10:57:55.200,27.836666666666666,0.0,10,4,osrm
358,delivered,2025-07-03 10:30:32,2025-07-03 10:36:14.702251,2025-07-03 11:06:15.065063,2025-07-03 11:03:23.800,32.86333333333333,30.00604686666667,27,2,osrm
359,delivered,2025-07-03 10:31:45,2025-07-03 10:47:14.453277,2025-07-03 11:03:26.200000,2025-07-03 11:15:50.900,44.098333333333336,16.195778716666666,36,4,osrm
360,delivered,2025-07-03 10:31:07,2025-07-03 10:43:03.396774,2025-07-03 11:09:37.200000,2025-07-03 11:14:05.100,42.968333333333334,26.5633871,2,2,osrm
361,delivered,2025-07-03 10:32:50,2025-07-03 10:43:37.349009,2025-07-03 11:05:14.000000,2025-07-03 11:10:35.200,37.75333333333333,21.61084985,35,2,osrm
362,delivered,2025-07-03 10:32:59,2025-07-03 10:47:43.858096,2025-07-03 10:58:01.900000,2025-07-03 11:03:37.300,30.638333333333332,10.3006984,21,4,osrm
363,delivered,2025-07-03 10:34:19,2025-07-03 10:47:48.035097,2025-07-03 11:22:06.400000,2025-07-03 11:24:05.900,49.781666666666666,34.30608171666667,25,1,osrm
364,delivered,2025-07-03 10:34:31,2025-07-03 10:53:28.875011,2025-07-03 11:15:58.500000,2025-07-03 11:30:28.500,55.958333333333336,22.493749816666664,22,4,osrm
365,delivered,2025-07-03 10:35:18,2025-07-03 10:53:28.641467,2025-07-03 11:15:00.400000,2025-07-03 11:26:17.200,50.986666666666665,21.529308883333332,3,4,osrm
366,delivered,2025-07-03 10:36:03,2025-07-03 10:51:37.902255,2025-07-03 10:51:37.902255,2025-07-03 10:53:48.100,17.751666666666665,0.0,14,4,osrm
367,delivered,2025-07-03 10:36:24,2025-07-03 10:48:47.169670,2025-07-03 11:14:02.300000,2025-07-03 11:26:24.400,50.00666666666667,25.252172166666664,21,4,osrm
368,delivered,2025-07-03 10:37:26,2025-07-03 10:55:08.153727,2025-07-03 11:13:00.200000,2025-07-03 11:18:33.700,41.12833333333333,17.86743788333333,24,2,osrm
369,delivered,2025-07-03 10:37:21,2025-07-03 10:48:54.646682,2025-07-03 11:03:02.500000,2025-07-03 11:09:24.600,32.059999999999995,14.130888633333333,13,2,osrm
370,delivered,2025-07-03 10:37:40,2025-07-03 10:49:06.897501,2025-07-03 11:03:02.500000,2025-07-03 11:09:24.600,31.743333333333332,13.926708316666666,13,2,osrm
371,delivered,2025-07-03 10:38:00,2025-07-03 10:46:33.868393,2025-07-03 11:05:14.000000,2025-07-03 11:10:35.200,32.586666666666666,18.668860116666668,35,2,osrm
372,delivered,2025-07-03 10:40:39,2025-07-03 10:51:28.258627,2025-07-03 11:30:34.842776,2025-07-03 11:30:00.100,49.35166666666667,39.109735816666664,14,3,osrm
373,delivered,2025-07-03 10:41:02,2025-07-03 10:56:03.589958,2025-07-03 11:09:02.300000,2025-07-03 11:14:12.100,33.16833333333333,12.978500700000001,20,2,osrm
374,delivered,2025-07-03 10:44:35,2025-07-03 10:57:52.131551,2025-07-03 11:14:02.300000,2025-07-03 11:26:24.400,41.82333333333334,16.16947415,21,4,osrm
375,delivered,2025-07-03 10:46:32,2025-07-03 11:01:09.175563,2025-07-03 11:13:00.200000,2025-07-03 11:18:33.700,32.028333333333336,11.850407283333334,24,2,osrm
376,delivered,2025-07-03 10:48:02,2025-07-03 10:57:45.545119,2025-07-03 11:14:02.300000,2025-07-03 11:26:24.400,38.373333333333335,16.279248016666667,21,4,osrm
377,delivered,2025-07-03 10:51:22,2025-07-03 11:07:18.362824,2025-07-03 11:38:19.949288,2025-07-03 11:41:55.300,50.555,31.026441066666667,16,3,osrm
378,delivered,2025-07-03 10:54:58,2025-07-03 11:06:15.065063,2025-07-03 11:06:15.065063,2025-07-03 11:03:23.800,8.43,0.0,27,2,osrm
379,delivered,2025-07-03 10:55:05,2025-07-03 11:09:17.468978,2025-07-03 11:10:50.559601,2025-07-03 11:14:46.100,19.685,1.5515103833333332,30,4,osrm
380,delivered,2025-07-03 10:56:31,2025-07-03 11:08:58.332571,2025-07-03 11:39:54.200000,2025-07-03 11:43:25.200,46.90333333333333,30.931123816666666,38,1,osrm
381,delivered,2025-07-03 10:57:14,2025-07-03 11:07:00.339745,2025-07-03 11:09:37.200000,2025-07-03 11:14:05.100,16.851666666666667,2.614337583333333,2,2,osrm
382,delivered,2025-07-03 10:57:54,2025-07-03 11:10:50.559601,2025-07-03 11:10:50.559601,2025-07-03 11:14:46.100,16.868333333333332,0.0,30,4,osrm
383,delivered,2025-07-03 10:58:31,2025-07-03 11:15:52.147585,2025-07-03 11:15:52.147585,2025-07-03 11:21:19.300,22.805,0.0,27,4,osrm
384,delivered,2025-07-03 11:01:25,2025-07-03 11:13:46.360187,2025-07-03 11:21:55.700000,2025-07-03 11:23:58.000,22.55,8.15566355,11,1,osrm
385,delivered,2025-07-03 11:02:33,2025-07-03 11:12:56.066138,2025-07-03 11:14:02.300000,2025-07-03 11:24:34.900,22.03166666666667,1.1038977,7,4,osrm
386,delivered,2025-07-03 11:03:50,2025-07-03 11:21:03.287948,2025-07-03 11:30:34.842776,2025-07-03 11:30:00.100,26.168333333333333,9.525913800000001,14,3,osrm
387,delivered,2025-07-03 11:03:45,2025-07-03 11:13:05.482500,2025-07-03 11:48:24.000000,2025-07-03 11:51:35.800,47.84666666666667,35.308625,29,1,osrm
388,delivered,2025-07-03 11:04:50,2025-07-03 11:15:30.293772,2025-07-03 11:54:22.119736,2025-07-03 11:54:14.700,49.41166666666666,38.86376606666667,15,3,osrm
389,delivered,2025-07-03 11:06:03,2025-07-03 11:17:48.601263,2025-07-03 11:36:35.815830,2025-07-03 11:39:05.000,33.03333333333333,18.78690945,27,2,osrm
390,delivered,2025-07-03 11:06:04,2025-07-03 11:17:41.211070,2025-07-03 11:42:38.100000,2025-07-03 11:46:36.300,40.538333333333334,24.948148833333335,10,2,osrm
391,delivered,2025-07-03 11:06:07,2025-07-03 11:20:14.570676,2025-07-03 11:24:55.500000,2025-07-03 11:26:58.200,20.853333333333335,4.6821554,28,1,osrm
392,delivered,2025-07-03 11:08:37,2025-07-03 11:23:37.959780,2025-07-03 11:54:22.119736,2025-07-03 11:54:14.700,45.62833333333333,30.735999266666667,15,3,osrm
393,delivered,2025-07-03 11:08:34,2025-07-03 11:22:29.848560,2025-07-03 11:22:37.700000,2025-07-03 11:24:44.000,16.166666666666668,0.13085733333333333,30,1,osrm
394,delivered,2025-07-03 11:08:25,2025-07-03 11:17:29.222612,2025-07-03 11:30:34.842776,2025-07-03 11:34:00.400,25.59,13.093669400000001,13,4,osrm
395,delivered,2025-07-03 11:08:49,2025-07-03 11:19:43.193940,2025-07-03 11:19:43.193940,2025-07-03 11:27:40.800,18.863333333333333,0.0,37,4,osrm
396,delivered,2025-07-03 11:10:34,2025-07-03 11:21:55.931123,2025-07-03 11:38:19.949288,2025-07-03 11:42:43.100,32.151666666666664,16.400302749999998,20,2,osrm
397,delivered,2025-07-03 11:10:58,2025-07-03 11:22:53.937938,2025-07-03 11:48:45.800000,2025-07-03 11:56:34.400,45.60666666666667,25.8643677,36,3,osrm
398,delivered,2025-07-03 11:11:31,2025-07-03 11:26:21.719237,2025-07-03 11:48:03.300000,2025-07-03 11:51:33.600,40.04333333333333,21.693012716666665,19,2,osrm
399,delivered,2025-07-03 11:11:40,2025-07-03 11:20:16.893595,2025-07-03 11:24:40.000000,2025-07-03 11:26:43.200,15.053333333333335,4.38510675,12,1,osrm
400,delivered,2025-07-03 11:11:44,2025-07-03 11:19:10.779837,2025-07-03 11:46:54.300000,2025-07-03 11:50:51.300,39.12166666666667,27.72533605,14,3,osrm
401,delivered,2025-07-03 11:14:35,2025-07-03 11:30:34.842776,2025-07-03 11:30:34.842776,2025-07-03 11:30:00.100,15.418333333333333,0.0,14,3,osrm
402,delivered,2025-07-03 11:14:52,2025-07-03 11:28:07.201514,2025-07-03 11:46:54.300000,2025-07-03 11:50:51.300,35.98833333333334,18.784974766666668,14,3,osrm
403,delivered,2025-07-03 11:18:58,2025-07-03 11:33:46.305436,2025-07-03 11:48:45.800000,2025-07-03 11:56:34.400,37.60666666666667,14.991576066666665,36,3,osrm
404,delivered,2025-07-03 11:18:24,2025-07-03 11:35:23.568709,2025-07-03 12:05:13.400000,2025-07-03 12:08:22.800,49.980000000000004,29.830521516666668,17,1,osrm
405,delivered,2025-07-03 11:20:13,2025-07-03 11:31:25.735783,2025-07-03 11:42:38.100000,2025-07-03 11:46:36.300,26.388333333333332,11.206070283333334,10,2,osrm
406,delivered,2025-07-03 11:21:05,2025-07-03 11:33:33.274176,2025-07-03 11:46:54.300000,2025-07-03 11:50:51.300,29.771666666666665,13.350430399999999,14,3,osrm
407,delivered,2025-07-03 11:22:55,2025-07-03 11:33:43.748269,2025-07-03 11:40:08.000000,2025-07-03 11:42:58.100,20.051666666666666,6.404195516666666,5,1,osrm
408,delivered,2025-07-03 11:23:16,2025-07-03 11:36:35.815830,2025-07-03 11:37:53.900000,2025-07-03 11:40:51.100,17.584999999999997,1.3014028333333334,37,1,osrm
409,delivered,2025-07-03 11:23:55,2025-07-03 11:33:42.957865,2025-07-03 11:48:10.500000,2025-07-03 11:52:30.100,28.584999999999997,14.459035583333334,33,2,osrm
410,delivered,2025-07-03 11:23:58,2025-07-03 11:38:28.539686,2025-07-03 12:04:10.400000,2025-07-03 12:07:04.400,43.10666666666667,25.6976719,7,1,osrm
411,delivered,2025-07-03 11:24:51,2025-07-03 11:39:09.129494,2025-07-03 11:48:45.800000,2025-07-03 11:56:34.400,31.723333333333336,9.6111751,36,3,osrm
412,delivered,2025-07-03 11:25:19,2025-07-03 11:38:33.938978,2025-07-03 11:48:54.400000,2025-07-03 11:51:35.300,26.271666666666665,10.341017033333333,7,1,osrm
413,delivered,2025-07-03 11:26:48,2025-07-03 11:38:19.949288,2025-07-03 11:48:10.100000,2025-07-03 11:52:03.300,25.255,9.8358452,26,1,osrm
414,delivered,2025-07-03 11:27:37,2025-07-03 11:33:22.547229,2025-07-03 11:48:35.900000,2025-07-03 11:52:14.900,24.631666666666668,15.222546183333332,17,1,osrm
415,delivered,2025-07-03 11:35:44,2025-07-03 11:48:35.337951,2025-07-03 12:04:42.500000,2025-07-03 12:08:00.900,32.281666666666666,16.119367483333335,21,1,osrm
416,delivered,2025-07-03 11:35:40,2025-07-03 11:43:58.015117,2025-07-03 11:58:10.600000,2025-07-03 12:01:30.500,25.841666666666665,14.20974805,11,1,osrm
417,delivered,2025-07-03 11:35:13,2025-07-03 11:47:22.508359,2025-07-03 12:08:23.100000,2025-07-03 12:13:45.800,38.54666666666667,21.009860683333333,38,1,osrm
418,delivered,2025-07-03 11:37:36,2025-07-03 11:54:06.880732,2025-07-03 12:05:07.100000,2025-07-03 12:07:19.700,29.728333333333335,11.003654466666667,19,1,osrm
419,delivered,2025-07-03 11:38:06,2025-07-03 11:47:47.830094,2025-07-03 11:53:03.300000,2025-07-03 11:55:54.100,17.801666666666666,5.2578317666666665,9,1,osrm
420,delivered,2025-07-03 11:38:33,2025-07-03 11:54:22.119736,2025-07-03 11:54:22.119736,2025-07-03 11:54:14.700,15.695,0.0,15,3,osrm
421,delivered,2025-07-03 11:43:45,2025-07-03 11:54:39.397154,2025-07-03 11:54:46.500000,2025-07-03 11:59:45.700,16.011666666666667,0.11838076666666668,37,1,osrm
422,delivered,2025-07-03 11:46:50,2025-07-03 11:56:08.670588,2025-07-03 12:13:06.700000,2025-07-03 12:16:53.700,30.061666666666667,16.967156866666667,12,1,osrm
423,delivered,2025-07-03 11:47:18,2025-07-03 11:56:23.412708,2025-07-03 12:09:00.900000,2025-07-03 12:12:03.700,24.761666666666667,12.624788200000001,23,1,osrm
424,delivered,2025-07-03 11:52:43,2025-07-03 12:05:06.801989,2025-07-03 12:18:20.500000,2025-07-03 12:22:43.900,30.015,13.228300183333333,31,1,osrm
425,delivered,2025-07-03 11:58:09,2025-07-03 12:10:10.759989,2025-07-03 12:23:03.100000,2025-07-03 12:26:14.800,28.096666666666668,12.872333516666666,27,1,osrm
426,delivered,2025-07-03 12:00:32,2025-07-03 12:14:42.945268,2025-07-03 12:23:38.800000,2025-07-03 12:26:22.000,25.833333333333332,8.9309122,15,1,osrm
427,delivered,2025-07-03 12:01:48,2025-07-03 12:15:47.006673,2025-07-03 12:30:19.300000,2025-07-03 12:34:24.400,32.60666666666667,14.538222116666667,12,1,osrm
428,delivered,2025-07-03 12:04:20,2025-07-03 12:17:33.483860,2025-07-03 12:28:29.800000,2025-07-03 12:31:07.000,26.783333333333335,10.938602333333334,32,1,osrm
429,delivered,2025-07-03 12:05:42,2025-07-03 12:11:14.345808,2025-07-03 12:23:16.600000,2025-07-03 12:25:29.800,19.796666666666667,12.037569866666667,36,1,osrm
430,delivered,2025-07-03 12:05:28,2025-07-03 12:10:28.000000,2025-07-03 12:23:54.700000,2025-07-03 12:27:10.800,21.71333333333333,13.445,33,1,osrm
431,delivered,2025-07-03 12:06:24,2025-07-03 12:18:01.324269,2025-07-03 12:50:45.277652,2025-07-03 12:53:52.500,47.475,32.73255638333333,24,2,osrm
432,delivered,2025-07-03 12:09:09,2025-07-03 12:24:58.018270,2025-07-03 12:39:58.600000,2025-07-03 12:42:24.000,33.25,15.0096955,30,1,osrm
433,delivered,2025-07-03 12:10:03,2025-07-03 12:20:13.613335,2025-07-03 12:28:38.300000,2025-07-03 12:32:37.200,22.57,8.411444416666667,22,1,osrm
434,delivered,2025-07-03 12:11:12,2025-07-03 12:25:38.856842,2025-07-03 12:40:55.200000,2025-07-03 12:43:47.500,32.59166666666667,15.272385966666667,15,1,osrm
435,delivered,2025-07-03 12:11:12,2025-07-03 12:20:40.854531,2025-07-03 12:34:43.900000,2025-07-03 12:37:31.100,26.31833333333333,14.050757816666668,5,1,osrm
436,delivered,2025-07-03 12:11:03,2025-07-03 12:26:21.715525,2025-07-03 12:39:03.300000,2025-07-03 12:42:36.400,31.55666666666667,12.693074583333333,25,1,osrm
437,delivered,2025-07-03 12:12:58,2025-07-03 12:25:55.146424,2025-07-03 12:37:55.700000,2025-07-03 12:41:01.900,28.065,12.009226266666667,21,1,osrm
438,delivered,2025-07-03 12:12:56,2025-07-03 12:24:06.497698,2025-07-03 12:37:24.800000,2025-07-03 12:41:44.500,28.808333333333334,13.305038366666668,23,1,osrm
439,delivered,2025-07-03 12:14:30,2025-07-03 12:21:55.642783,2025-07-03 12:33:18.400000,2025-07-03 12:36:44.200,22.236666666666668,11.37928695,29,1,osrm
440,delivered,2025-07-03 12:16:15,2025-07-03 12:28:39.024551,2025-07-03 12:39:12.700000,2025-07-03 12:43:11.800,26.946666666666665,10.561257483333332,34,1,osrm
441,delivered,2025-07-03 12:20:02,2025-07-03 12:34:30.437123,2025-07-03 12:48:41.700000,2025-07-03 12:53:07.900,33.098333333333336,14.187714616666666,14,4,osrm
442,delivered,2025-07-03 12:20:09,2025-07-03 12:30:13.783977,2025-07-03 12:38:27.700000,2025-07-03 12:41:19.400,21.173333333333336,8.231933716666667,1,1,osrm
443,delivered,2025-07-03 12:23:28,2025-07-03 12:28:28.000000,2025-07-03 12:45:46.000000,2025-07-03 12:51:31.200,28.053333333333335,17.3,22,1,osrm
444,delivered,2025-07-03 12:25:05,2025-07-03 12:37:01.968824,2025-07-03 12:48:38.300000,2025-07-03 12:51:47.200,26.703333333333333,11.605519600000001,8,1,osrm
445,delivered,2025-07-03 12:26:59,2025-07-03 12:40:27.669489,2025-07-03 12:53:41.700000,2025-07-03 12:56:32.100,29.551666666666666,13.233841850000001,23,1,osrm
446,delivered,2025-07-03 12:28:06,2025-07-03 12:39:41.112539,2025-07-03 12:45:59.600000,2025-07-03 12:48:29.700,20.395,6.30812435,32,1,osrm
447,delivered,2025-07-03 12:29:24,2025-07-03 12:37:01.485364,2025-07-03 12:48:41.700000,2025-07-03 12:53:07.900,23.73166666666667,11.670243933333333,14,4,osrm
448,delivered,2025-07-03 12:30:45,2025-07-03 12:43:14.773175,2025-07-03 13:01:13.100000,2025-07-03 13:03:57.900,33.215,17.972113750000002,38,1,osrm
449,delivered,2025-07-03 12:32:40,2025-07-03 12:51:08.881785,2025-07-03 13:02:28.900000,2025-07-03 13:05:51.700,33.195,11.333636916666668,4,1,osrm
450,delivered,2025-07-03 12:36:45,2025-07-03 12:50:45.277652,2025-07-03 12:50:45.277652,2025-07-03 12:53:52.500,17.125,0.0,24,2,osrm
451,delivered,2025-07-03 12:36:01,2025-07-03 12:50:45.991683,2025-07-03 13:06:02.700000,2025-07-03 13:08:53.500,32.875,15.27847195,18,1,osrm
452,delivered,2025-07-03 12:36:08,2025-07-03 12:52:39.922971,2025-07-03 13:05:34.200000,2025-07-03 13:07:57.000,31.816666666666666,12.90461715,15,1,osrm
453,delivered,2025-07-03 12:39:53,2025-07-03 12:51:13.144467,2025-07-03 12:58:15.200000,2025-07-03 12:59:42.400,19.823333333333334,7.034258883333334,5,1,osrm
454,delivered,2025-07-03 12:39:10,2025-07-03 12:50:26.313563,2025-07-03 13:17:26.700000,2025-07-03 13:20:55.800,41.763333333333335,27.006440616666666,14,1,osrm
455,delivered,2025-07-03 12:40:19,2025-07-03 12:54:07.555539,2025-07-03 13:02:55.200000,2025-07-03 13:05:58.100,25.651666666666664,8.794074349999999,34,1,osrm
456,delivered,2025-07-03 12:40:30,2025-07-03 12:55:57.064722,2025-07-03 13:08:28.400000,2025-07-03 13:10:10.800,29.68,12.522254633333334,33,1,osrm
457,delivered,2025-07-03 12:43:34,2025-07-03 12:54:10.088400,2025-07-03 13:02:39.700000,2025-07-03 13:05:32.900,21.98166666666667,8.493526666666666,14,1,osrm
458,delivered,2025-07-03 12:43:57,2025-07-03 12:55:28.243328,2025-07-03 13:07:44.600000,2025-07-03 13:11:46.300,27.821666666666665,12.2726112,2,1,osrm
459,delivered,2025-07-03 12:46:00,2025-07-03 12:53:42.014741,2025-07-03 13:04:17.800000,2025-07-03 13:06:26.700,20.445,10.596420983333333,10,1,osrm
460,delivered,2025-07-03 12:47:45,2025-07-03 13:01:25.869586,2025-07-03 13:12:52.400000,2025-07-03 13:15:49.600,28.076666666666664,11.442173566666666,24,1,osrm
461,delivered,2025-07-03 12:53:43,2025-07-03 13:07:25.641472,2025-07-03 13:18:37.400000,2025-07-03 13:22:35.000,28.866666666666667,11.195975466666665,5,1,osrm
462,delivered,2025-07-03 12:53:55,2025-07-03 13:10:55.888284,2025-07-03 13:24:21.100000,2025-07-03 13:27:10.500,33.25833333333333,13.420195266666667,11,1,osrm
463,delivered,2025-07-03 12:55:56,2025-07-03 13:07:54.601613,2025-07-03 13:18:52.500000,2025-07-03 13:22:14.600,26.31,10.964973116666666,29,1,osrm
464,delivered,2025-07-03 13:00:12,2025-07-03 13:12:27.087854,2025-07-03 13:23:24.900000,2025-07-03 13:26:44.600,26.543333333333333,10.963535766666666,7,1,osrm
465,delivered,2025-07-03 13:00:43,2025-07-03 13:09:12.896753,2025-07-03 13:18:37.600000,2025-07-03 13:22:33.000,21.833333333333332,9.411720783333333,4,1,osrm
466,delivered,2025-07-03 13:01:57,2025-07-03 13:20:48.080859,2025-07-03 13:32:25.900000,2025-07-03 13:36:17.500,34.34166666666667,11.630319016666666,14,1,osrm
467,delivered,2025-07-03 13:02:50,2025-07-03 13:16:14.842489,2025-07-03 13:33:29.200000,2025-07-03 13:39:28.900,36.64833333333333,17.239291849999997,20,1,osrm
468,delivered,2025-07-03 13:03:21,2025-07-03 13:18:05.027229,2025-07-03 13:31:10.700000,2025-07-03 13:34:59.700,31.645,13.094546183333334,25,1,osrm
469,delivered,2025-07-03 13:05:42,2025-07-03 13:14:56.217547,2025-07-03 13:22:25.900000,2025-07-03 13:25:12.700,19.511666666666667,7.49470755,37,1,osrm
470,delivered,2025-07-03 13:13:07,2025-07-03 13:24:30.457407,2025-07-03 13:28:34.800000,2025-07-03 13:32:18.500,19.191666666666666,4.0723765499999995,9,1,osrm
471,delivered,2025-07-03 13:15:41,2025-07-03 13:30:10.825628,2025-07-03 13:48:04.300000,2025-07-03 13:58:31.600,42.843333333333334,17.89123953333333,8,2,osrm
472,delivered,2025-07-03 13:15:05,2025-07-03 13:24:00.160686,2025-07-03 13:34:13.300000,2025-07-03 13:37:09.900,22.081666666666667,10.218988566666667,10,1,osrm
