order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:58:54,2025-07-03 10:14:04.782092,2025-07-03 10:14:04.782092,2025-07-03 10:19:01.200,20.12,0.0,21,4,osrm
316,delivered,2025-07-03 09:58:13,2025-07-03 10:11:55.424307,2025-07-03 10:38:17.969990,2025-07-03 10:44:17.600,46.07666666666667,26.375761383333334,10,4,osrm
317,delivered,2025-07-03 09:58:23,2025-07-03 10:10:27.970478,2025-07-03 10:10:27.970478,2025-07-03 10:16:49.200,18.436666666666667,0.0,28,3,osrm
318,delivered,2025-07-03 10:00:58,2025-07-03 10:07:29.975746,2025-07-03 10:16:04.555590,2025-07-03 10:28:02.000,27.066666666666666,8.576330733333332,26,4,osrm
319,delivered,2025-07-03 10:00:08,2025-07-03 10:12:01.210502,2025-07-03 10:12:01.210502,2025-07-03 10:17:25.700,17.295,0.0,7,3,osrm
320,delivered,2025-07-03 10:00:48,2025-07-03 10:16:04.555590,2025-07-03 10:16:04.555590,2025-07-03 10:28:02.000,27.233333333333334,0.0,26,4,osrm
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:47:33.400000,2025-07-03 11:00:57.500,60.925,35.14785568333333,17,4,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 10:34:52.900000,2025-07-03 10:41:00.600,40.64333333333333,22.3792495,12,4,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 10:39:07.700000,2025-07-03 10:49:44.500,48.675,25.486877383333333,13,3,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:23:18.500000,2025-07-03 10:31:07.300,30.105,12.76585535,29,4,osrm
325,delivered,2025-07-03 10:04:11,2025-07-03 10:15:17.578926,2025-07-03 10:48:15.100000,2025-07-03 10:50:11.500,46.00833333333333,32.95868456666667,24,1,osrm
326,delivered,2025-07-03 10:04:01,2025-07-03 10:11:24.499611,2025-07-03 11:52:41.800000,2025-07-03 12:05:06.500,121.09166666666667,101.28833981666666,7,4,osrm
327,delivered,2025-07-03 10:05:47,2025-07-03 10:13:54.068885,2025-07-03 10:28:48.600000,2025-07-03 10:38:55.600,33.14333333333333,14.908851916666666,7,4,osrm
328,delivered,2025-07-03 10:05:20,2025-07-03 10:15:44.100489,2025-07-03 10:19:51.100000,2025-07-03 10:27:50.600,22.509999999999998,4.116658516666667,20,4,osrm
329,delivered,2025-07-03 10:05:16,2025-07-03 10:16:50.797043,2025-07-03 10:42:40.200000,2025-07-03 10:46:22.100,41.10166666666667,25.823382616666667,22,1,osrm
330,delivered,2025-07-03 10:06:55,2025-07-03 10:18:50.066034,2025-07-03 10:57:28.000000,2025-07-03 11:06:18.200,59.38666666666666,38.63223276666667,8,4,osrm
331,delivered,2025-07-03 10:06:15,2025-07-03 10:20:56.151266,2025-07-03 10:38:17.969990,2025-07-03 10:44:17.600,38.04333333333333,17.3636454,10,4,osrm
332,delivered,2025-07-03 10:07:21,2025-07-03 10:22:46.379403,2025-07-03 10:47:33.400000,2025-07-03 11:00:57.500,53.608333333333334,24.783676616666664,17,4,osrm
333,delivered,2025-07-03 10:09:41,2025-07-03 10:19:53.659986,2025-07-03 10:22:51.400000,2025-07-03 10:28:54.100,19.21833333333333,2.9623335666666666,18,3,osrm
334,delivered,2025-07-03 10:09:32,2025-07-03 10:24:11.839833,2025-07-03 10:28:48.600000,2025-07-03 10:38:55.600,29.39333333333333,4.61266945,7,4,osrm
335,delivered,2025-07-03 10:10:37,2025-07-03 10:22:20.073201,2025-07-03 10:40:48.452106,2025-07-03 10:45:18.600,34.693333333333335,18.47298175,20,2,osrm
336,delivered,2025-07-03 10:11:41,2025-07-03 10:29:19.628270,2025-07-03 10:34:52.900000,2025-07-03 10:41:00.600,29.326666666666664,5.554528833333333,12,4,osrm
337,delivered,2025-07-03 10:12:45,2025-07-03 10:27:22.470756,2025-07-03 10:57:28.000000,2025-07-03 11:06:18.200,53.55333333333333,30.09215406666667,8,4,osrm
338,delivered,2025-07-03 10:13:57,2025-07-03 10:23:01.282533,2025-07-03 10:23:01.282533,2025-07-03 10:28:52.100,14.918333333333333,0.0,6,3,osrm
339,delivered,2025-07-03 10:14:31,2025-07-03 10:29:15.874936,2025-07-03 10:54:06.200000,2025-07-03 11:05:23.000,50.86666666666667,24.838751066666667,10,4,osrm
340,delivered,2025-07-03 10:14:37,2025-07-03 10:25:34.749355,2025-07-03 10:39:07.700000,2025-07-03 10:49:44.500,35.125,13.549177416666668,13,3,osrm
341,delivered,2025-07-03 10:16:56,2025-07-03 10:28:45.509370,2025-07-03 10:47:33.400000,2025-07-03 11:00:57.500,44.025,18.79817716666667,17,4,osrm
342,delivered,2025-07-03 10:17:44,2025-07-03 10:25:58.021966,2025-07-03 11:00:53.000000,2025-07-03 11:09:22.000,51.63333333333333,34.91630056666667,18,4,osrm
343,delivered,2025-07-03 10:17:27,2025-07-03 10:25:01.086116,2025-07-03 12:14:32.700000,2025-07-03 12:22:35.900,125.14833333333333,109.52689806666667,19,4,osrm
344,delivered,2025-07-03 10:19:53,2025-07-03 10:33:10.242304,2025-07-03 11:00:53.000000,2025-07-03 11:09:22.000,49.483333333333334,27.712628266666666,18,4,osrm
345,delivered,2025-07-03 10:21:34,2025-07-03 10:34:38.659112,2025-07-03 10:57:28.000000,2025-07-03 11:06:18.200,44.736666666666665,22.822348133333332,8,4,osrm
346,delivered,2025-07-03 10:22:11,2025-07-03 10:32:45.689825,2025-07-03 11:09:17.468978,2025-07-03 11:17:52.700,55.695,36.52965255,26,3,osrm
347,delivered,2025-07-03 10:22:08,2025-07-03 10:36:49.162052,2025-07-03 11:10:50.559601,2025-07-03 11:14:45.600,52.626666666666665,34.023292483333336,24,4,osrm
348,delivered,2025-07-03 10:22:52,2025-07-03 10:33:10.925247,2025-07-03 11:10:50.559601,2025-07-03 11:14:45.600,51.89333333333333,37.660572566666666,24,4,osrm
349,delivered,2025-07-03 10:24:56,2025-07-03 10:40:08.071779,2025-07-03 11:00:53.000000,2025-07-03 11:09:22.000,44.43333333333333,20.748803683333332,18,4,osrm
350,delivered,2025-07-03 10:24:33,2025-07-03 10:38:17.969990,2025-07-03 10:38:17.969990,2025-07-03 10:44:17.600,19.743333333333332,0.0,10,4,osrm
351,delivered,2025-07-03 10:25:32,2025-07-03 10:38:24.331798,2025-07-03 10:57:29.100000,2025-07-03 11:06:29.200,40.95333333333333,19.079470033333333,15,4,osrm
352,delivered,2025-07-03 10:26:29,2025-07-03 10:39:53.233879,2025-07-03 11:14:27.800000,2025-07-03 11:26:49.900,60.348333333333336,34.57610201666667,7,4,osrm
353,delivered,2025-07-03 10:27:48,2025-07-03 10:40:48.452106,2025-07-03 10:40:48.452106,2025-07-03 10:45:18.600,17.509999999999998,0.0,20,2,osrm
354,delivered,2025-07-03 10:28:27,2025-07-03 10:40:23.889012,2025-07-03 11:09:17.468978,2025-07-03 11:17:52.700,49.42833333333333,28.892999433333333,26,3,osrm
355,delivered,2025-07-03 10:28:16,2025-07-03 10:37:53.434402,2025-07-03 12:14:32.700000,2025-07-03 12:22:35.900,114.33166666666666,96.65442663333333,19,4,osrm
356,delivered,2025-07-03 10:29:57,2025-07-03 10:47:38.490172,2025-07-03 11:10:17.200000,2025-07-03 11:15:27.000,45.5,22.6451638,5,2,osrm
357,delivered,2025-07-03 10:30:05,2025-07-03 10:47:05.684801,2025-07-03 11:21:55.931123,2025-07-03 11:28:05.700,58.01166666666666,34.8374387,4,3,osrm
358,delivered,2025-07-03 10:30:32,2025-07-03 10:36:14.702251,2025-07-03 11:06:15.065063,2025-07-03 11:08:25.300,37.888333333333335,30.00604686666667,14,2,osrm
359,delivered,2025-07-03 10:31:45,2025-07-03 10:47:14.453277,2025-07-03 11:52:41.800000,2025-07-03 12:05:06.500,93.35833333333333,65.45577871666667,7,4,osrm
360,delivered,2025-07-03 10:31:07,2025-07-03 10:43:03.396774,2025-07-03 11:21:01.400000,2025-07-03 11:28:35.700,57.47833333333333,37.96672043333333,20,4,osrm
361,delivered,2025-07-03 10:32:50,2025-07-03 10:43:37.349009,2025-07-03 10:57:46.200000,2025-07-03 11:03:07.400,30.290000000000003,14.147516516666666,13,2,osrm
362,delivered,2025-07-03 10:32:59,2025-07-03 10:47:43.858096,2025-07-03 11:10:50.559601,2025-07-03 11:14:45.600,41.776666666666664,23.11169175,24,4,osrm
363,delivered,2025-07-03 10:34:19,2025-07-03 10:47:48.035097,2025-07-03 10:53:58.200000,2025-07-03 11:02:10.300,27.855,6.16941505,12,4,osrm
364,delivered,2025-07-03 10:34:31,2025-07-03 10:53:28.875011,2025-07-03 12:31:54.500000,2025-07-03 12:46:24.500,131.89166666666668,98.42708315,14,4,osrm
365,delivered,2025-07-03 10:35:18,2025-07-03 10:53:28.641467,2025-07-03 10:54:06.200000,2025-07-03 11:05:23.000,30.083333333333332,0.6259755499999999,10,4,osrm
366,delivered,2025-07-03 10:36:03,2025-07-03 10:51:37.902255,2025-07-03 10:56:28.600000,2025-07-03 11:04:19.100,28.26833333333333,4.844962416666666,28,4,osrm
367,delivered,2025-07-03 10:36:24,2025-07-03 10:48:47.169670,2025-07-03 11:14:27.800000,2025-07-03 11:26:49.900,50.431666666666665,25.677172166666665,7,4,osrm
368,delivered,2025-07-03 10:37:26,2025-07-03 10:55:08.153727,2025-07-03 11:28:07.201514,2025-07-03 11:34:05.300,56.655,32.98412978333333,27,4,osrm
369,delivered,2025-07-03 10:37:21,2025-07-03 10:48:54.646682,2025-07-03 11:20:23.700000,2025-07-03 11:26:45.800,49.413333333333334,31.484221966666667,3,2,osrm
370,delivered,2025-07-03 10:37:40,2025-07-03 10:49:06.897501,2025-07-03 11:20:23.700000,2025-07-03 11:26:45.800,49.09666666666667,31.280041649999998,3,2,osrm
371,delivered,2025-07-03 10:38:00,2025-07-03 10:46:33.868393,2025-07-03 10:57:46.200000,2025-07-03 11:03:07.400,25.123333333333335,11.205526783333333,13,2,osrm
372,delivered,2025-07-03 10:40:39,2025-07-03 10:51:28.258627,2025-07-03 11:00:53.000000,2025-07-03 11:09:22.000,28.716666666666665,9.412356216666666,18,4,osrm
373,delivered,2025-07-03 10:41:02,2025-07-03 10:56:03.589958,2025-07-03 11:10:17.200000,2025-07-03 11:15:27.000,34.416666666666664,14.226834033333335,5,2,osrm
374,delivered,2025-07-03 10:44:35,2025-07-03 10:57:52.131551,2025-07-03 11:14:27.800000,2025-07-03 11:26:49.900,42.248333333333335,16.59447415,7,4,osrm
375,delivered,2025-07-03 10:46:32,2025-07-03 11:01:09.175563,2025-07-03 11:28:07.201514,2025-07-03 11:34:05.300,47.555,26.967099183333335,27,4,osrm
376,delivered,2025-07-03 10:48:02,2025-07-03 10:57:45.545119,2025-07-03 11:14:27.800000,2025-07-03 11:26:49.900,38.79833333333333,16.704248016666664,7,4,osrm
377,delivered,2025-07-03 10:51:22,2025-07-03 11:07:18.362824,2025-07-03 11:21:55.931123,2025-07-03 11:28:05.700,36.72833333333333,14.626138316666667,4,3,osrm
378,delivered,2025-07-03 10:54:58,2025-07-03 11:06:15.065063,2025-07-03 11:06:15.065063,2025-07-03 11:08:25.300,13.455,0.0,14,2,osrm
379,delivered,2025-07-03 10:55:05,2025-07-03 11:09:17.468978,2025-07-03 11:33:46.305436,2025-07-03 11:36:22.900,41.29833333333333,24.48060763333333,1,3,osrm
380,delivered,2025-07-03 10:56:31,2025-07-03 11:08:58.332571,2025-07-03 11:38:25.500000,2025-07-03 11:41:56.500,45.425,29.452790483333334,18,1,osrm
381,delivered,2025-07-03 10:57:14,2025-07-03 11:07:00.339745,2025-07-03 11:21:01.400000,2025-07-03 11:28:35.700,31.361666666666668,14.017670916666667,20,4,osrm
382,delivered,2025-07-03 10:57:54,2025-07-03 11:10:50.559601,2025-07-03 11:10:50.559601,2025-07-03 11:14:45.600,16.86,0.0,24,4,osrm
383,delivered,2025-07-03 10:58:31,2025-07-03 11:15:52.147585,2025-07-03 12:04:42.600000,2025-07-03 12:17:49.800,79.31333333333333,48.840873583333334,22,3,osrm
384,delivered,2025-07-03 11:01:25,2025-07-03 11:13:46.360187,2025-07-03 11:20:20.800000,2025-07-03 11:28:13.800,26.813333333333333,6.573996883333334,18,4,osrm
385,delivered,2025-07-03 11:02:33,2025-07-03 11:12:56.066138,2025-07-03 11:12:56.066138,2025-07-03 11:21:28.900,18.93166666666667,0.0,19,4,osrm
386,delivered,2025-07-03 11:03:50,2025-07-03 11:21:03.287948,2025-07-03 11:55:24.700000,2025-07-03 12:02:34.200,58.736666666666665,34.356867533333336,14,4,osrm
387,delivered,2025-07-03 11:03:45,2025-07-03 11:13:05.482500,2025-07-03 11:39:01.000000,2025-07-03 11:42:12.800,38.46333333333334,25.925291666666666,15,1,osrm
388,delivered,2025-07-03 11:04:50,2025-07-03 11:15:30.293772,2025-07-03 11:54:22.119736,2025-07-03 11:54:14.700,49.41166666666666,38.86376606666667,6,3,osrm
389,delivered,2025-07-03 11:06:03,2025-07-03 11:17:48.601263,2025-07-03 11:47:22.508359,2025-07-03 11:53:16.300,47.22166666666667,29.565118266666666,8,3,osrm
390,delivered,2025-07-03 11:06:04,2025-07-03 11:17:41.211070,2025-07-03 11:31:25.735783,2025-07-03 11:35:21.000,29.283333333333335,13.74207855,11,3,osrm
391,delivered,2025-07-03 11:06:07,2025-07-03 11:20:14.570676,2025-07-03 11:50:12.100000,2025-07-03 11:52:14.800,46.13,29.958822066666666,9,1,osrm
392,delivered,2025-07-03 11:08:37,2025-07-03 11:23:37.959780,2025-07-03 11:54:22.119736,2025-07-03 11:54:14.700,45.62833333333333,30.735999266666667,6,3,osrm
393,delivered,2025-07-03 11:08:34,2025-07-03 11:22:29.848560,2025-07-03 11:27:37.700000,2025-07-03 11:35:31.600,26.959999999999997,5.130857333333334,10,4,osrm
394,delivered,2025-07-03 11:08:25,2025-07-03 11:17:29.222612,2025-07-03 11:54:39.397154,2025-07-03 12:00:00.700,51.595,37.1695757,23,3,osrm
395,delivered,2025-07-03 11:08:49,2025-07-03 11:19:43.193940,2025-07-03 11:19:43.193940,2025-07-03 11:31:35.500,22.775,0.0,8,4,osrm
396,delivered,2025-07-03 11:10:34,2025-07-03 11:21:55.931123,2025-07-03 11:21:55.931123,2025-07-03 11:28:05.700,17.528333333333332,0.0,4,3,osrm
397,delivered,2025-07-03 11:10:58,2025-07-03 11:22:53.937938,2025-07-03 11:45:20.400000,2025-07-03 11:53:09.000,42.18333333333333,22.441034366666667,16,3,osrm
398,delivered,2025-07-03 11:11:31,2025-07-03 11:26:21.719237,2025-07-03 11:48:03.300000,2025-07-03 11:55:40.900,44.165,21.693012716666665,11,4,osrm
399,delivered,2025-07-03 11:11:40,2025-07-03 11:20:16.893595,2025-07-03 12:00:04.400000,2025-07-03 12:02:07.600,50.46,39.791773416666665,26,1,osrm
400,delivered,2025-07-03 11:11:44,2025-07-03 11:19:10.779837,2025-07-03 11:37:11.600000,2025-07-03 11:41:08.600,29.41,18.013669383333333,12,3,osrm
401,delivered,2025-07-03 11:14:35,2025-07-03 11:30:34.842776,2025-07-03 11:55:24.700000,2025-07-03 12:02:34.200,47.986666666666665,24.830953733333335,14,4,osrm
402,delivered,2025-07-03 11:14:52,2025-07-03 11:28:07.201514,2025-07-03 11:37:11.600000,2025-07-03 11:41:08.600,26.276666666666664,9.0733081,12,3,osrm
403,delivered,2025-07-03 11:18:58,2025-07-03 11:33:46.305436,2025-07-03 11:45:20.400000,2025-07-03 11:53:09.000,34.18333333333333,11.568242733333333,16,3,osrm
404,delivered,2025-07-03 11:18:24,2025-07-03 11:35:23.568709,2025-07-03 11:55:24.700000,2025-07-03 12:02:34.200,44.169999999999995,20.01885485,14,4,osrm
405,delivered,2025-07-03 11:20:13,2025-07-03 11:31:25.735783,2025-07-03 11:31:25.735783,2025-07-03 11:35:21.000,15.133333333333333,0.0,11,3,osrm
406,delivered,2025-07-03 11:21:05,2025-07-03 11:33:33.274176,2025-07-03 11:37:11.600000,2025-07-03 11:41:08.600,20.06,3.6387637333333336,12,3,osrm
407,delivered,2025-07-03 11:22:55,2025-07-03 11:33:43.748269,2025-07-03 12:05:22.600000,2025-07-03 12:08:12.700,45.294999999999995,31.64752885,6,1,osrm
408,delivered,2025-07-03 11:23:16,2025-07-03 11:36:35.815830,2025-07-03 11:47:22.508359,2025-07-03 11:53:16.300,30.005,10.778208816666668,8,3,osrm
409,delivered,2025-07-03 11:23:55,2025-07-03 11:33:42.957865,2025-07-03 11:48:03.300000,2025-07-03 11:55:40.900,31.765,14.339035583333333,11,4,osrm
410,delivered,2025-07-03 11:23:58,2025-07-03 11:38:28.539686,2025-07-03 11:54:39.397154,2025-07-03 12:00:00.700,36.044999999999995,16.1809578,23,3,osrm
411,delivered,2025-07-03 11:24:51,2025-07-03 11:39:09.129494,2025-07-03 12:00:25.200000,2025-07-03 12:04:41.000,39.833333333333336,21.267841766666667,20,1,osrm
412,delivered,2025-07-03 11:25:19,2025-07-03 11:38:33.938978,2025-07-03 12:09:47.600000,2025-07-03 12:12:28.500,47.15833333333333,31.2276837,18,1,osrm
413,delivered,2025-07-03 11:26:48,2025-07-03 11:38:19.949288,2025-07-03 12:08:03.200000,2025-07-03 12:11:56.400,45.14,29.7208452,29,1,osrm
414,delivered,2025-07-03 11:27:37,2025-07-03 11:33:22.547229,2025-07-03 11:55:49.900000,2025-07-03 12:06:02.200,38.419999999999995,22.455879516666666,15,4,osrm
415,delivered,2025-07-03 11:35:44,2025-07-03 11:48:35.337951,2025-07-03 12:13:03.800000,2025-07-03 12:16:46.300,41.038333333333334,24.47436748333333,14,2,osrm
416,delivered,2025-07-03 11:35:40,2025-07-03 11:43:58.015117,2025-07-03 11:58:59.600000,2025-07-03 12:04:54.100,29.235,15.026414716666666,19,2,osrm
417,delivered,2025-07-03 11:35:13,2025-07-03 11:47:22.508359,2025-07-03 11:47:22.508359,2025-07-03 11:53:16.300,18.055,0.0,8,3,osrm
418,delivered,2025-07-03 11:37:36,2025-07-03 11:54:06.880732,2025-07-03 12:13:03.800000,2025-07-03 12:16:46.300,39.17166666666667,18.948654466666667,14,2,osrm
419,delivered,2025-07-03 11:38:06,2025-07-03 11:47:47.830094,2025-07-03 11:58:59.600000,2025-07-03 12:04:54.100,26.801666666666666,11.1961651,19,2,osrm
420,delivered,2025-07-03 11:38:33,2025-07-03 11:54:22.119736,2025-07-03 11:54:22.119736,2025-07-03 11:54:14.700,15.695,0.0,6,3,osrm
421,delivered,2025-07-03 11:43:45,2025-07-03 11:54:39.397154,2025-07-03 12:17:33.483860,2025-07-03 12:14:50.700,31.095000000000002,22.9014451,28,2,osrm
422,delivered,2025-07-03 11:46:50,2025-07-03 11:56:08.670588,2025-07-03 12:23:38.800000,2025-07-03 12:27:51.000,41.016666666666666,27.502156866666667,25,2,osrm
423,delivered,2025-07-03 11:47:18,2025-07-03 11:56:23.412708,2025-07-03 12:34:30.437123,2025-07-03 12:37:03.300,49.755,38.11707358333333,22,2,osrm
424,delivered,2025-07-03 11:52:43,2025-07-03 12:05:06.801989,2025-07-03 12:33:20.500000,2025-07-03 12:37:43.900,45.015,28.22830018333333,18,1,osrm
425,delivered,2025-07-03 11:58:09,2025-07-03 12:10:10.759989,2025-07-03 12:42:24.800000,2025-07-03 12:50:51.800,52.71333333333334,32.234000183333336,17,2,osrm
426,delivered,2025-07-03 12:00:32,2025-07-03 12:14:42.945268,2025-07-03 12:23:38.800000,2025-07-03 12:27:51.000,27.316666666666666,8.9309122,25,2,osrm
427,delivered,2025-07-03 12:01:48,2025-07-03 12:15:47.006673,2025-07-03 12:52:39.922971,2025-07-03 12:50:56.100,49.135,36.8819383,28,4,osrm
428,delivered,2025-07-03 12:04:20,2025-07-03 12:17:33.483860,2025-07-03 12:17:33.483860,2025-07-03 12:14:50.700,10.511666666666667,0.0,28,2,osrm
429,delivered,2025-07-03 12:05:42,2025-07-03 12:11:14.345808,2025-07-03 12:43:16.600000,2025-07-03 12:50:18.000,44.6,32.037569866666665,8,3,osrm
430,delivered,2025-07-03 12:05:28,2025-07-03 12:10:28.000000,2025-07-03 12:34:27.900000,2025-07-03 12:37:44.000,32.266666666666666,23.998333333333335,24,1,osrm
431,delivered,2025-07-03 12:06:24,2025-07-03 12:18:01.324269,2025-07-03 12:50:45.277652,2025-07-03 12:53:53.900,47.498333333333335,32.73255638333333,18,2,osrm
432,delivered,2025-07-03 12:09:09,2025-07-03 12:24:58.018270,2025-07-03 12:43:16.600000,2025-07-03 12:50:18.000,41.15,18.3096955,8,3,osrm
433,delivered,2025-07-03 12:10:03,2025-07-03 12:20:13.613335,2025-07-03 12:53:38.300000,2025-07-03 12:59:01.100,48.968333333333334,33.41144441666667,1,2,osrm
434,delivered,2025-07-03 12:11:12,2025-07-03 12:25:38.856842,2025-07-03 12:55:57.064722,2025-07-03 13:00:15.200,49.05333333333333,30.303464666666667,21,4,osrm
435,delivered,2025-07-03 12:11:12,2025-07-03 12:20:40.854531,2025-07-03 12:31:24.000000,2025-07-03 12:39:35.200,28.386666666666667,10.71909115,5,4,osrm
436,delivered,2025-07-03 12:11:03,2025-07-03 12:26:21.715525,2025-07-03 13:01:25.869586,2025-07-03 13:06:28.700,55.42833333333333,35.06923435,5,2,osrm
437,delivered,2025-07-03 12:12:58,2025-07-03 12:25:55.146424,2025-07-03 12:33:38.800000,2025-07-03 12:40:45.000,27.783333333333335,7.7275596,1,2,osrm
438,delivered,2025-07-03 12:12:56,2025-07-03 12:24:06.497698,2025-07-03 12:42:24.800000,2025-07-03 12:50:51.800,37.93,18.30503836666667,17,2,osrm
439,delivered,2025-07-03 12:14:30,2025-07-03 12:21:55.642783,2025-07-03 12:43:21.200000,2025-07-03 12:46:47.000,32.28333333333333,21.425953616666668,6,1,osrm
440,delivered,2025-07-03 12:16:15,2025-07-03 12:28:39.024551,2025-07-03 13:07:55.200000,2025-07-03 13:18:37.000,62.36666666666667,39.269590816666664,10,2,osrm
441,delivered,2025-07-03 12:20:02,2025-07-03 12:34:30.437123,2025-07-03 12:34:30.437123,2025-07-03 12:37:03.300,17.021666666666665,0.0,22,2,osrm
442,delivered,2025-07-03 12:20:09,2025-07-03 12:30:13.783977,2025-07-03 12:33:24.000000,2025-07-03 12:36:15.700,16.111666666666668,3.17026705,13,1,osrm
443,delivered,2025-07-03 12:23:28,2025-07-03 12:28:28.000000,2025-07-03 12:43:16.600000,2025-07-03 12:50:18.000,26.833333333333332,14.81,8,3,osrm
444,delivered,2025-07-03 12:25:05,2025-07-03 12:37:01.968824,2025-07-03 12:53:38.300000,2025-07-03 12:59:01.100,33.934999999999995,16.6055196,1,2,osrm
445,delivered,2025-07-03 12:26:59,2025-07-03 12:40:27.669489,2025-07-03 13:00:34.000000,2025-07-03 13:08:44.700,41.76166666666666,20.105508516666664,23,2,osrm
446,delivered,2025-07-03 12:28:06,2025-07-03 12:39:41.112539,2025-07-03 12:55:57.064722,2025-07-03 13:00:15.200,32.153333333333336,16.265869716666668,21,4,osrm
447,delivered,2025-07-03 12:29:24,2025-07-03 12:37:01.485364,2025-07-03 12:56:05.300000,2025-07-03 13:05:51.800,36.46333333333334,19.063577266666666,2,3,osrm
448,delivered,2025-07-03 12:30:45,2025-07-03 12:43:14.773175,2025-07-03 12:52:39.922971,2025-07-03 12:50:56.100,20.185,9.419163266666667,28,4,osrm
449,delivered,2025-07-03 12:32:40,2025-07-03 12:51:08.881785,2025-07-03 13:12:27.087854,2025-07-03 13:15:44.400,43.07333333333334,21.303434483333334,17,2,osrm
450,delivered,2025-07-03 12:36:45,2025-07-03 12:50:45.277652,2025-07-03 12:55:57.064722,2025-07-03 13:00:15.200,23.503333333333334,5.196451166666667,21,4,osrm
451,delivered,2025-07-03 12:36:01,2025-07-03 12:50:45.991683,2025-07-03 13:13:37.600000,2025-07-03 13:20:41.200,44.669999999999995,22.860138616666667,14,2,osrm
452,delivered,2025-07-03 12:36:08,2025-07-03 12:52:39.922971,2025-07-03 12:59:18.200000,2025-07-03 13:02:06.500,25.975,6.637950483333333,11,2,osrm
453,delivered,2025-07-03 12:39:53,2025-07-03 12:51:13.144467,2025-07-03 12:59:18.200000,2025-07-03 13:02:06.500,22.225,8.084258883333334,11,2,osrm
454,delivered,2025-07-03 12:39:10,2025-07-03 12:50:26.313563,2025-07-03 13:10:01.500000,2025-07-03 13:21:08.600,41.97666666666667,19.586440616666668,1,3,osrm
455,delivered,2025-07-03 12:40:19,2025-07-03 12:54:07.555539,2025-07-03 13:07:55.200000,2025-07-03 13:18:37.000,38.3,13.794074349999999,10,2,osrm
456,delivered,2025-07-03 12:40:30,2025-07-03 12:55:57.064722,2025-07-03 13:06:16.500000,2025-07-03 13:07:58.900,27.48166666666667,10.3239213,15,1,osrm
457,delivered,2025-07-03 12:43:34,2025-07-03 12:54:10.088400,2025-07-03 13:02:39.700000,2025-07-03 13:05:32.900,21.98166666666667,8.493526666666666,9,1,osrm
458,delivered,2025-07-03 12:43:57,2025-07-03 12:55:28.243328,2025-07-03 13:12:44.600000,2025-07-03 13:16:46.300,32.821666666666665,17.272611199999997,13,1,osrm
459,delivered,2025-07-03 12:46:00,2025-07-03 12:53:42.014741,2025-07-03 13:23:37.400000,2025-07-03 13:27:35.000,41.583333333333336,29.92308765,18,2,osrm
460,delivered,2025-07-03 12:47:45,2025-07-03 13:01:25.869586,2025-07-03 13:07:52.400000,2025-07-03 13:10:49.600,23.076666666666664,6.442173566666667,29,1,osrm
461,delivered,2025-07-03 12:53:43,2025-07-03 13:07:25.641472,2025-07-03 13:23:37.400000,2025-07-03 13:27:35.000,33.86666666666667,16.195975466666667,18,2,osrm
462,delivered,2025-07-03 12:53:55,2025-07-03 13:10:55.888284,2025-07-03 13:21:08.100000,2025-07-03 13:23:57.500,30.041666666666668,10.2035286,27,1,osrm
463,delivered,2025-07-03 12:55:56,2025-07-03 13:07:54.601613,2025-07-03 13:23:52.500000,2025-07-03 13:27:14.600,31.31,15.964973116666666,28,1,osrm
464,delivered,2025-07-03 13:00:12,2025-07-03 13:12:27.087854,2025-07-03 13:18:24.900000,2025-07-03 13:21:44.600,21.543333333333333,5.963535766666666,26,1,osrm
465,delivered,2025-07-03 13:00:43,2025-07-03 13:09:12.896753,2025-07-03 13:29:40.600000,2025-07-03 13:33:36.000,32.88333333333333,20.46172078333333,13,1,osrm
466,delivered,2025-07-03 13:01:57,2025-07-03 13:20:48.080859,2025-07-03 13:40:04.500000,2025-07-03 13:43:56.100,41.985,19.273652350000003,20,1,osrm
467,delivered,2025-07-03 13:02:50,2025-07-03 13:16:14.842489,2025-07-03 13:49:21.193852,2025-07-03 13:54:58.400,52.14,33.10585605,26,2,osrm
468,delivered,2025-07-03 13:03:21,2025-07-03 13:18:05.027229,2025-07-03 13:24:03.400000,2025-07-03 13:27:52.400,24.523333333333333,5.972879516666667,23,1,osrm
469,delivered,2025-07-03 13:05:42,2025-07-03 13:14:56.217547,2025-07-03 13:27:25.900000,2025-07-03 13:32:26.200,26.736666666666668,12.49470755,25,2,osrm
470,delivered,2025-07-03 13:13:07,2025-07-03 13:24:30.457407,2025-07-03 13:53:16.400000,2025-07-03 14:00:44.300,47.62166666666667,28.765709883333333,12,2,osrm
471,delivered,2025-07-03 13:15:41,2025-07-03 13:30:10.825628,2025-07-03 14:03:20.100000,2025-07-03 14:13:47.400,58.10666666666667,33.15457286666667,21,2,osrm
472,delivered,2025-07-03 13:15:05,2025-07-03 13:24:00.160686,2025-07-03 13:40:22.400000,2025-07-03 13:43:19.000,28.233333333333334,16.370655233333334,12,1,osrm
