order_id,restaurant_id,created_at,ready_at,rest_lat,rest_lon,dest_lat,dest_lon
831,9,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,24.139796993676757,-110.30135251158325,24.140130665782713,-110.32428643311691
832,21,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,24.130570610214274,-110.31868771534896,24.14673860422196,-110.29681284101906
833,11,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,24.136952777948036,-110.32383852412092,24.141891191588503,-110.29887048085524
834,20,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,24.14807825730395,-110.29508491983711,24.135122188524495,-110.3165673062234
835,18,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,24.126532404210575,-110.31616230237631,24.144753106666908,-110.29583342441242
836,2,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,24.136223682121507,-110.32451818867882,24.151992414175183,-110.3127361702205
837,10,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,24.148330698442535,-110.31224951614637,24.12914635756278,-110.31465136834409
838,6,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,24.141510131935174,-110.32274798291353,24.13856694347054,-110.3004432951423
839,23,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,24.141063272320185,-110.31153615460566,24.13370446571748,-110.33441202113248
840,14,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,24.145887198155453,-110.30472427969875,24.128229292979608,-110.31404509267232
841,5,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,24.13387012539722,-110.33117768020115,24.146719961537983,-110.30654421150074
842,2,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,24.136223682121507,-110.32451818867882,24.13943927378513,-110.30574916714427
843,20,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,24.14807825730395,-110.29508491983711,24.135631573252663,-110.31155758720925
844,8,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,24.134435426158863,-110.32464190508094,24.140886959899902,-110.30720855591154
845,14,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,24.145887198155453,-110.30472427969875,24.1413128462221,-110.32537695924701
846,11,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,24.136952777948036,-110.32383852412092,24.147346057291468,-110.30133233551017
847,20,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,24.14807825730395,-110.29508491983711,24.131576995834724,-110.30980202505981
848,19,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,24.13530302223859,-110.31483454144042,24.149395703968484,-110.30069041316813
849,14,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,24.145887198155453,-110.30472427969875,24.12972280912682,-110.32070448371368
850,20,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,24.14807825730395,-110.29508491983711,24.139925431776067,-110.32758611488765
851,17,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,24.14507913909199,-110.29928833511731,24.12960560893755,-110.32006620084634
852,20,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,24.14807825730395,-110.29508491983711,24.134901604563282,-110.31379375336236
853,22,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,24.12923517060704,-110.31877274044338,24.153493934688534,-110.3018066611323
854,9,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,24.139796993676757,-110.30135251158325,24.14561267918054,-110.32046074450832
855,18,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,24.126532404210575,-110.31616230237631,24.14407819256758,-110.31138242098423
856,16,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,24.140097300289863,-110.30027349722596,24.130649036006645,-110.3236158325496
857,12,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,24.1467389345774,-110.31023410399004,24.12820270016038,-110.31795195656404
858,17,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,24.14507913909199,-110.29928833511731,24.136858224112757,-110.3179006359238
859,9,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,24.139796993676757,-110.30135251158325,24.135592145986525,-110.32689976642243
860,8,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,24.134435426158863,-110.32464190508094,24.140215681360157,-110.30542019536699
861,12,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,24.1467389345774,-110.31023410399004,24.125779827312215,-110.31423275354284
862,6,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,24.141510131935174,-110.32274798291353,24.144924454335158,-110.3037888499698
863,5,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,24.13387012539722,-110.33117768020115,24.153248215727217,-110.30670352754869
864,18,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,24.126532404210575,-110.31616230237631,24.149573329956812,-110.31483914670426
865,20,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,24.14807825730395,-110.29508491983711,24.134390257043766,-110.32801054041711
866,18,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,24.126532404210575,-110.31616230237631,24.150148666024947,-110.31385632248241
867,20,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,24.14807825730395,-110.29508491983711,24.127583999218338,-110.31906871974276
868,14,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,24.145887198155453,-110.30472427969875,24.134422608097744,-110.32515631843933
869,18,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,24.126532404210575,-110.31616230237631,24.14893529041679,-110.31211708553279
870,20,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,24.14807825730395,-110.29508491983711,24.132086184969342,-110.31637003416488
871,8,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,24.134435426158863,-110.32464190508094,24.150504065720558,-110.31223254181336
872,22,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,24.12923517060704,-110.31877274044338,24.146687611779242,-110.31374463568467
873,6,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,24.141510131935174,-110.32274798291353,24.148161679546,-110.30043839511151
874,3,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,24.139402829100103,-110.31411679000487,24.143650483324485,-110.29582809560647
875,20,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,24.14807825730395,-110.29508491983711,24.127899171430727,-110.3134238734003
876,23,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,24.141063272320185,-110.31153615460566,24.131143733848276,-110.32757872270375
877,5,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,24.13387012539722,-110.33117768020115,24.12966593002301,-110.3134491310999
878,24,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,24.135100544905757,-110.32042479320542,24.143129177759796,-110.3000681700795
879,8,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,24.134435426158863,-110.32464190508094,24.15074128825069,-110.30076392769897
880,16,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,24.140097300289863,-110.30027349722596,24.130365819558023,-110.32212361519672
881,4,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,24.14112994403524,-110.32314463441465,24.14690148742234,-110.30269871700935
882,22,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,24.12923517060704,-110.31877274044338,24.14927702322616,-110.31750542458256
883,10,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,24.148330698442535,-110.31224951614637,24.129138765166836,-110.31505996295466
884,5,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,24.13387012539722,-110.33117768020115,24.12662779832455,-110.31046266002589
885,16,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,24.140097300289863,-110.30027349722596,24.13392317923236,-110.3280483666616
886,22,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,24.12923517060704,-110.31877274044338,24.152141481305478,-110.31517109750071
887,9,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,24.139796993676757,-110.30135251158325,24.143391342059697,-110.32269084763722
888,20,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,24.14807825730395,-110.29508491983711,24.148618605005343,-110.31485492280541
889,20,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,24.14807825730395,-110.29508491983711,24.13226016758971,-110.30498661011217
890,16,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,24.140097300289863,-110.30027349722596,24.135744233297032,-110.31869823188089
891,20,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,24.14807825730395,-110.29508491983711,24.13923858440856,-110.3179764918722
892,6,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,24.141510131935174,-110.32274798291353,24.148634553060198,-110.29811557063464
893,1,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,24.135036557789782,-110.31447035400916,24.144344286858995,-110.29650708600008
894,20,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,24.14807825730395,-110.29508491983711,24.13936595444259,-110.31877478214487
895,15,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,24.143838023138738,-110.31281847247799,24.146695018300257,-110.29368151544725
896,18,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,24.126532404210575,-110.31616230237631,24.146094964461494,-110.31175111434335
897,14,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,24.145887198155453,-110.30472427969875,24.130810564917912,-110.32840165934759
898,24,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,24.135100544905757,-110.32042479320542,24.146418453946243,-110.30132039016411
899,17,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,24.14507913909199,-110.29928833511731,24.13113149264518,-110.31685621946238
900,16,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,24.140097300289863,-110.30027349722596,24.136303034415803,-110.32779370802442
901,14,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,24.145887198155453,-110.30472427969875,24.143060816017417,-110.3229246086399
902,20,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,24.14807825730395,-110.29508491983711,24.135361520690328,-110.31190796748348
903,5,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,24.13387012539722,-110.33117768020115,24.15192269003316,-110.31385063777924
904,21,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,24.130570610214274,-110.31868771534896,24.14824903910826,-110.30311962421531
905,20,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,24.14807825730395,-110.29508491983711,24.13888409430802,-110.32426264297443
906,17,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,24.14507913909199,-110.29928833511731,24.138096598387254,-110.32527252347143
907,20,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,24.14807825730395,-110.29508491983711,24.12932652439251,-110.32333049084507
908,8,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,24.134435426158863,-110.32464190508094,24.149698953269198,-110.31446003305561
909,20,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,24.14807825730395,-110.29508491983711,24.13371630990254,-110.32209723778728
910,17,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,24.14507913909199,-110.29928833511731,24.142394615018905,-110.32220302321763
911,18,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,24.126532404210575,-110.31616230237631,24.144900808222136,-110.3192632832143
912,22,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,24.12923517060704,-110.31877274044338,24.146986452544006,-110.30855163800804
913,8,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,24.134435426158863,-110.32464190508094,24.150596622434325,-110.3093995545266
914,6,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,24.141510131935174,-110.32274798291353,24.155229903970056,-110.30492849022802
915,13,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,24.138355069538036,-110.313324511312,24.136687329891036,-110.33184769246243
916,5,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,24.13387012539722,-110.33117768020115,24.139547467488665,-110.31012989357947
917,2,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,24.136223682121507,-110.32451818867882,24.136476011306133,-110.30641946534867
918,20,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,24.14807825730395,-110.29508491983711,24.142070312211185,-110.3262380347277
919,9,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,24.139796993676757,-110.30135251158325,24.144052048126692,-110.32100305632542
920,8,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,24.134435426158863,-110.32464190508094,24.150299920454763,-110.31123912362534
921,2,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,24.136223682121507,-110.32451818867882,24.13896960894857,-110.30139351914838
922,19,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,24.13530302223859,-110.31483454144042,24.14820626272491,-110.29639259087205
923,17,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,24.14507913909199,-110.29928833511731,24.136696519312128,-110.31554860450669
924,17,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,24.14507913909199,-110.29928833511731,24.138783011767693,-110.31716411766942
925,9,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,24.139796993676757,-110.30135251158325,24.134779403594532,-110.32329002664446
926,9,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,24.139796993676757,-110.30135251158325,24.127649309032847,-110.3202930843769
927,5,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,24.13387012539722,-110.33117768020115,24.13688215853831,-110.30703650160054
928,11,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,24.136952777948036,-110.32383852412092,24.156101599334296,-110.31170867881845
929,9,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,24.139796993676757,-110.30135251158325,24.135583243400987,-110.3274229640973
930,16,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,24.140097300289863,-110.30027349722596,24.13245350500115,-110.32253696797201
931,18,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,24.126532404210575,-110.31616230237631,24.14940857658583,-110.31320905865175
932,6,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,24.141510131935174,-110.32274798291353,24.15082877414177,-110.29975368561944
933,9,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,24.139796993676757,-110.30135251158325,24.13453597276059,-110.32391272239663
934,18,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,24.126532404210575,-110.31616230237631,24.156262814281433,-110.30607644319733
935,18,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,24.126532404210575,-110.31616230237631,24.149435742685395,-110.3105693974342
936,20,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,24.14807825730395,-110.29508491983711,24.140635249839974,-110.31312985668482
937,22,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,24.12923517060704,-110.31877274044338,24.144823047405946,-110.29810074771127
938,5,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,24.13387012539722,-110.33117768020115,24.13434340683201,-110.30943484280577
939,5,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,24.13387012539722,-110.33117768020115,24.150035377045203,-110.3108729380395
940,18,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,24.126532404210575,-110.31616230237631,24.15480125908493,-110.31096357819905
941,5,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,24.13387012539722,-110.33117768020115,24.14856816453668,-110.29573490766853
942,2,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,24.136223682121507,-110.32451818867882,24.155139491572967,-110.30577836304128
943,8,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,24.134435426158863,-110.32464190508094,24.145314747740645,-110.2980419652212
944,14,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,24.145887198155453,-110.30472427969875,24.1369583448947,-110.32436099844121
945,5,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,24.13387012539722,-110.33117768020115,24.14827059406187,-110.31195840591083
946,20,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,24.14807825730395,-110.29508491983711,24.13761549985613,-110.32932115241306
947,20,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,24.14807825730395,-110.29508491983711,24.141465542266772,-110.31631197781691
948,10,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,24.148330698442535,-110.31224951614637,24.131623899602957,-110.32923575092902
949,8,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,24.134435426158863,-110.32464190508094,24.14473333387395,-110.30930177715855
950,17,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,24.14507913909199,-110.29928833511731,24.151152661008926,-110.31658297715757
951,5,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,24.13387012539722,-110.33117768020115,24.142712360613558,-110.31395507494443
952,5,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,24.13387012539722,-110.33117768020115,24.136348629752234,-110.30945601918881
953,7,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,24.141310656844876,-110.32090391987053,24.146730100764028,-110.30119420136123
954,20,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,24.14807825730395,-110.29508491983711,24.13317247281881,-110.32543830582627
955,20,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,24.14807825730395,-110.29508491983711,24.130157577179958,-110.31143572545305
956,5,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,24.13387012539722,-110.33117768020115,24.126497697591283,-110.31166467304564
957,18,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,24.126532404210575,-110.31616230237631,24.14995784972165,-110.2997844848308
958,22,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,24.12923517060704,-110.31877274044338,24.14701188328462,-110.31252814804051
959,20,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,24.14807825730395,-110.29508491983711,24.130423275815872,-110.31232751296554
960,18,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,24.126532404210575,-110.31616230237631,24.145039298848864,-110.30991243048742
961,20,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,24.14807825730395,-110.29508491983711,24.13573438076545,-110.31704113895519
962,14,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,24.145887198155453,-110.30472427969875,24.13169059605994,-110.31713736950374
963,20,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,24.14807825730395,-110.29508491983711,24.147414809245415,-110.3146976696422
964,20,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,24.14807825730395,-110.29508491983711,24.14464033759766,-110.31474920803691
965,5,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,24.13387012539722,-110.33117768020115,24.142527718454698,-110.31204663931392
966,17,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,24.14507913909199,-110.29928833511731,24.143355288794893,-110.31979128224566
967,2,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,24.136223682121507,-110.32451818867882,24.148710906198474,-110.29624501078543
968,17,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,24.14507913909199,-110.29928833511731,24.131059387080857,-110.31317097172516
969,20,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,24.14807825730395,-110.29508491983711,24.13474626722174,-110.30778914498975
970,14,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,24.145887198155453,-110.30472427969875,24.130813404935452,-110.31584708177954
971,17,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,24.14507913909199,-110.29928833511731,24.1426402080715,-110.31942356236806
972,20,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,24.14807825730395,-110.29508491983711,24.14100949854408,-110.32637591178062
973,14,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,24.145887198155453,-110.30472427969875,24.12715998461829,-110.31607654789437
974,9,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,24.139796993676757,-110.30135251158325,24.13822272959555,-110.32345311469146
975,11,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,24.136952777948036,-110.32383852412092,24.1551250497263,-110.30548390610275
976,20,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,24.14807825730395,-110.29508491983711,24.140791583342743,-110.3157562602043
977,17,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,24.14507913909199,-110.29928833511731,24.13224271150819,-110.32041607482034
978,17,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,24.14507913909199,-110.29928833511731,24.132918773221586,-110.31319094761983
979,5,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,24.13387012539722,-110.33117768020115,24.13229820085281,-110.31105173310138
980,14,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,24.145887198155453,-110.30472427969875,24.13231708517257,-110.31807905152856
981,16,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,24.140097300289863,-110.30027349722596,24.140423386655883,-110.32397566839535
982,9,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,24.139796993676757,-110.30135251158325,24.12946449611801,-110.31691822851552
983,2,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,24.136223682121507,-110.32451818867882,24.14880429299634,-110.30014591935563
984,6,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,24.141510131935174,-110.32274798291353,24.150293985813256,-110.30691560357812
985,18,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,24.126532404210575,-110.31616230237631,24.144199928222722,-110.32060021516645
986,5,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,24.13387012539722,-110.33117768020115,24.145088478636364,-110.30099184434023
987,6,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,24.141510131935174,-110.32274798291353,24.138828447700035,-110.30385524386254
988,21,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,24.130570610214274,-110.31868771534896,24.148910733911944,-110.31767861980175
989,20,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,24.14807825730395,-110.29508491983711,24.136734998941268,-110.3251984669141
990,5,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,24.13387012539722,-110.33117768020115,24.14082443774795,-110.30718326753248
991,12,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,24.1467389345774,-110.31023410399004,24.134035803417405,-110.32411974698151
992,18,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,24.126532404210575,-110.31616230237631,24.15047651134664,-110.30913256315844
993,5,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,24.13387012539722,-110.33117768020115,24.136111961876015,-110.30834375250733
994,8,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,24.134435426158863,-110.32464190508094,24.139522730585895,-110.30530617536473
995,16,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,24.140097300289863,-110.30027349722596,24.13325105901325,-110.33318713108072
996,12,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,24.1467389345774,-110.31023410399004,24.132664931854563,-110.3283798790741
997,16,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,24.140097300289863,-110.30027349722596,24.13148929315098,-110.3234746524174
998,16,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,24.140097300289863,-110.30027349722596,24.14264173015717,-110.32300746356321
999,5,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,24.13387012539722,-110.33117768020115,24.14204642352305,-110.31082143483846
1000,16,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,24.140097300289863,-110.30027349722596,24.13319463326798,-110.31803989331503
1001,16,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,24.140097300289863,-110.30027349722596,24.137821759757838,-110.3211397492959
1002,11,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,24.136952777948036,-110.32383852412092,24.141614056766088,-110.30574276691726
1003,22,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,24.12923517060704,-110.31877274044338,24.148208239828037,-110.31658675791249
1004,16,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,24.140097300289863,-110.30027349722596,24.141583774198054,-110.31876056066614
1005,9,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,24.139796993676757,-110.30135251158325,24.134003905391314,-110.31842412055555
1006,5,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,24.13387012539722,-110.33117768020115,24.143103039767272,-110.30920730360378
1007,17,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,24.14507913909199,-110.29928833511731,24.131252255415166,-110.32248046237576
1008,5,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,24.13387012539722,-110.33117768020115,24.143964751095858,-110.31242239761747
1009,16,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,24.140097300289863,-110.30027349722596,24.144582332375915,-110.32046853942313
1010,5,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,24.13387012539722,-110.33117768020115,24.137366876320364,-110.3122132678627
1011,4,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,24.14112994403524,-110.32314463441465,24.143318456857365,-110.3013913679664
1012,9,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,24.139796993676757,-110.30135251158325,24.130723710546146,-110.31962487513634
1013,20,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,24.14807825730395,-110.29508491983711,24.141070308223355,-110.31667012764349
1014,12,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,24.1467389345774,-110.31023410399004,24.132658956532087,-110.33328397541749
1015,10,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,24.148330698442535,-110.31224951614637,24.129330219052264,-110.3073754824245
1016,1,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,24.135036557789782,-110.31447035400916,24.14986201161532,-110.3026353823304
1017,21,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,24.130570610214274,-110.31868771534896,24.145052181126026,-110.29859346680526
1018,9,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,24.139796993676757,-110.30135251158325,24.13972214748403,-110.32034016475482
1019,14,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,24.145887198155453,-110.30472427969875,24.129239165783506,-110.31659772615608
1020,20,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,24.14807825730395,-110.29508491983711,24.138971352704157,-110.31205787028678
1021,11,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,24.136952777948036,-110.32383852412092,24.1375697801519,-110.30524123551604
1022,2,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,24.136223682121507,-110.32451818867882,24.146137453511926,-110.30001821652465
1023,16,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,24.140097300289863,-110.30027349722596,24.135247758159323,-110.32067000892566
1024,2,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,24.136223682121507,-110.32451818867882,24.143772808313976,-110.30438443555096
1025,8,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,24.134435426158863,-110.32464190508094,24.146843018495165,-110.29447822738192
1026,11,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,24.136952777948036,-110.32383852412092,24.15202019853037,-110.30902132579652
1027,7,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,24.141310656844876,-110.32090391987053,24.15552833248417,-110.30694916794627
1028,23,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,24.141063272320185,-110.31153615460566,24.132661243166687,-110.3286039386248
1029,20,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,24.14807825730395,-110.29508491983711,24.12821532916002,-110.31586159276158
1030,16,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,24.140097300289863,-110.30027349722596,24.131658524709852,-110.31621770266996
1031,24,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,24.135100544905757,-110.32042479320542,24.151992325979624,-110.30801466283994
1032,22,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,24.12923517060704,-110.31877274044338,24.143479810335137,-110.30758210444634
1033,5,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,24.13387012539722,-110.33117768020115,24.148996370873142,-110.31230357267435
1034,14,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,24.145887198155453,-110.30472427969875,24.134075261931176,-110.32664303939119
1035,5,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,24.13387012539722,-110.33117768020115,24.149177097961296,-110.3144868970124
1036,12,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,24.1467389345774,-110.31023410399004,24.131166641861725,-110.32582540992651
1037,20,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,24.14807825730395,-110.29508491983711,24.1378518214816,-110.31401180687396
