order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:18:38.560431,2025-07-03 10:25:39.700,34.995,13.158356783333334,27,4,osrm
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 10:23:00.083380,2025-07-03 10:24:41.800,34.28,21.409395716666666,36,2,osrm
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 10:01:41.753380,2025-07-03 10:06:40.700,15.628333333333334,0.0,37,4,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 10:19:34.165812,2025-07-03 10:24:16.600,30.81,16.704446,25,4,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:27:41.200000,2025-07-03 10:33:24.500,38.80833333333333,26.774353116666667,40,2,osrm
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:18:38.560431,2025-07-03 10:25:39.700,30.961666666666666,12.623632083333332,27,4,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 10:20:12.300000,2025-07-03 10:26:05.400,31.05666666666667,14.340182833333333,4,3,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 10:37:40.200000,2025-07-03 10:43:40.100,47.568333333333335,30.8634964,23,2,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:49:52.300000,2025-07-03 10:54:59.800,56.63,38.39209941666666,32,4,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 10:46:22.487216,2025-07-03 10:47:51.400,48.57333333333334,42.0914536,14,3,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:45:04.100000,2025-07-03 10:53:40.500,54.041666666666664,32.31860255,13,4,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 10:36:48.140530,2025-07-03 10:40:40.300,40.255,28.40330285,9,4,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:35:10.461690,2025-07-03 10:39:33.000,39.2,23.293636683333332,37,4,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:27:47.300000,2025-07-03 10:35:34.400,35.42333333333333,15.439703766666666,8,4,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 10:42:44.400000,2025-07-03 10:55:28.400,53.50666666666667,32.17505306666666,6,3,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 10:38:30.700000,2025-07-03 10:41:31.000,39.833333333333336,24.814094566666665,21,1,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 10:19:22.506755,2025-07-03 10:25:33.200,23.353333333333335,0.0,10,3,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 10:36:48.140530,2025-07-03 10:40:40.300,37.07166666666667,16.491053866666665,9,4,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 11:03:36.300000,2025-07-03 11:10:45.200,67.67,47.87613088333333,35,4,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 10:21:29.100000,2025-07-03 10:24:41.200,20.53666666666667,2.9441956499999997,17,3,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 10:22:15.343361,2025-07-03 10:27:22.300,23.154999999999998,10.056953733333334,5,4,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 10:32:07.900152,2025-07-03 10:37:28.800,32.14666666666667,15.98320635,35,3,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 10:51:38.784932,2025-07-03 10:57:15.200,51.87,30.93927695,11,2,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 10:21:29.100000,2025-07-03 10:24:41.200,19.27,2.9796226333333333,17,3,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:33:10.400000,2025-07-03 10:40:23.100,34.218333333333334,14.530659483333332,15,2,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 10:51:11.100000,2025-07-03 10:53:44.300,46.905,30.52164675,35,1,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 10:22:15.343361,2025-07-03 10:27:22.300,21.255,0.0,5,4,osrm
342,delivered,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,2025-07-03 10:53:44.468927,2025-07-03 11:01:12.800,53.43,35.2048036,29,3,osrm
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:49:52.300000,2025-07-03 10:54:59.800,47.06333333333334,25.240862716666665,32,4,osrm
344,delivered,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,2025-07-03 10:33:44.500000,2025-07-03 10:43:34.900,34.681666666666665,10.056549383333333,3,3,osrm
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:35:10.461690,2025-07-03 10:39:33.000,29.683333333333334,17.392358,37,4,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 10:49:23.300000,2025-07-03 10:53:57.400,43.190000000000005,25.429884466666667,27,1,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 11:03:36.300000,2025-07-03 11:10:45.200,60.47,43.235609133333334,35,4,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 10:48:43.600000,2025-07-03 10:54:48.000,43.766666666666666,23.083370133333336,31,3,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 10:23:00.083380,2025-07-03 10:24:41.800,12.546666666666665,0.0,36,2,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 10:27:41.200000,2025-07-03 10:33:24.500,21.291666666666668,6.220080466666667,40,2,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 10:19:34.165812,2025-07-03 10:24:16.600,10.743333333333334,0.0,25,4,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 10:27:47.200000,2025-07-03 10:31:58.900,18.448333333333334,2.1978255666666664,13,2,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 10:36:48.140530,2025-07-03 10:40:40.300,27.238333333333333,9.235077883333334,9,4,osrm
354,delivered,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,2025-07-03 10:33:44.500000,2025-07-03 10:43:34.900,27.598333333333336,9.927526966666667,3,3,osrm
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 10:47:36.000000,2025-07-03 10:56:37.400,40.690000000000005,21.60923515,34,4,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 10:37:40.200000,2025-07-03 10:43:40.100,28.451666666666664,9.728634516666666,23,2,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:47:36.000000,2025-07-03 10:56:37.400,41.24,20.249847083333336,34,4,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 10:42:44.400000,2025-07-03 10:55:28.400,39.27333333333333,15.863492916666667,6,3,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 10:48:43.600000,2025-07-03 10:56:10.400,39.77333333333333,20.573320433333333,37,3,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 11:08:50.600000,2025-07-03 11:18:28.200,61.769999999999996,34.05622495,21,3,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:38:48.521568,2025-07-03 10:40:10.600,23.176666666666666,3.7557027,19,3,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 11:11:10.380393,2025-07-03 11:12:24.100,54.60166666666667,40.09633778333333,13,4,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 10:55:47.000000,2025-07-03 11:03:22.300,45.87166666666667,26.796045716666665,20,3,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 11:02:45.700000,2025-07-03 11:11:47.200,53.85333333333333,28.500106883333334,14,4,osrm
365,delivered,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,2025-07-03 10:49:25.768279,2025-07-03 10:55:28.800,37.43,15.6039945,17,4,osrm
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 10:45:04.100000,2025-07-03 10:53:40.500,35.275,12.686414416666667,13,4,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 10:47:36.000000,2025-07-03 10:56:37.400,37.306666666666665,12.4256385,34,4,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 10:32:07.900152,2025-07-03 10:37:28.800,18.43,0.0,35,3,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 10:45:04.100000,2025-07-03 10:53:40.500,34.325,12.845191199999999,13,4,osrm
370,delivered,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,2025-07-03 10:49:25.768279,2025-07-03 10:55:28.800,34.830000000000005,21.13844345,17,4,osrm
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 10:45:04.100000,2025-07-03 10:53:40.500,32.858333333333334,14.690245833333334,13,4,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 10:38:03.085755,2025-07-03 10:41:46.200,19.436666666666667,0.0,1,4,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 10:36:48.140530,2025-07-03 10:40:40.300,17.471666666666668,0.0,9,4,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:38:48.521568,2025-07-03 10:40:10.600,15.51,0.0,19,3,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 11:11:10.380393,2025-07-03 11:12:24.100,46.735,37.88276716666667,13,4,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 10:48:25.300000,2025-07-03 10:55:11.300,29.021666666666665,15.382199466666666,4,3,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 10:48:25.300000,2025-07-03 10:55:11.300,27.671666666666667,10.451572933333333,4,3,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 11:11:10.380393,2025-07-03 11:12:24.100,45.184999999999995,34.4894865,13,4,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 10:58:46.900000,2025-07-03 11:02:38.300,34.071666666666665,19.329942333333335,18,2,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 11:14:32.400000,2025-07-03 11:27:29.600,59.41,35.506962316666666,7,3,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 10:54:00.100000,2025-07-03 10:59:21.400,30.256666666666668,9.507358166666668,23,2,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 11:08:50.600000,2025-07-03 11:18:28.200,47.93666666666666,26.612623466666665,21,3,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 10:58:46.900000,2025-07-03 11:02:38.300,32.038333333333334,17.57750735,18,2,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 11:08:50.600000,2025-07-03 11:18:28.200,47.82,23.607497116666664,21,3,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 11:04:07.100000,2025-07-03 11:12:32.000,40.166666666666664,23.094534333333335,31,3,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 11:08:47.400000,2025-07-03 11:15:38.000,43.2,26.728546516666665,11,2,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 11:04:07.100000,2025-07-03 11:12:32.000,39.13333333333333,17.3740735,31,3,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 10:42:44.400000,2025-07-03 10:55:28.400,20.790000000000003,0.8357708,6,3,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 10:46:22.487216,2025-07-03 10:47:51.400,12.273333333333333,0.0,14,3,osrm
390,delivered,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,2025-07-03 11:07:08.000000,2025-07-03 11:14:53.200,39.336666666666666,13.39218455,32,3,osrm
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 11:03:43.245178,2025-07-03 11:08:47.000,33.55,16.364662416666665,19,3,osrm
392,delivered,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,2025-07-03 11:07:08.000000,2025-07-03 11:14:53.200,38.10333333333333,17.70386201666667,32,3,osrm
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 11:14:32.400000,2025-07-03 11:27:29.600,48.57666666666667,25.612398383333336,7,3,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 10:51:38.784932,2025-07-03 10:57:15.200,16.653333333333332,0.0,11,2,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 11:18:39.500000,2025-07-03 11:22:04.100,40.318333333333335,31.908333333333335,22,2,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 11:18:39.500000,2025-07-03 11:22:04.100,40.70166666666667,24.201879899999998,22,2,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 11:02:45.700000,2025-07-03 11:11:47.200,28.220000000000002,4.902210299999999,14,4,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 11:23:42.000000,2025-07-03 11:26:52.700,42.695,27.013089866666668,8,1,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 11:14:32.600000,2025-07-03 11:15:07.500,29.558333333333334,18.978351216666667,29,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 11:15:22.600000,2025-07-03 11:20:29.900,35.098333333333336,20.841263766666668,5,2,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 11:08:47.400000,2025-07-03 11:15:38.000,28.533333333333335,11.690760399999998,11,2,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 11:36:36.603104,2025-07-03 11:34:40.000,45.75,37.00206753333334,11,2,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 11:20:21.700000,2025-07-03 11:22:56.400,34.64,17.401131716666665,4,1,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 11:15:22.600000,2025-07-03 11:20:29.900,32.38166666666667,15.579686650000001,5,2,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:08:57.700000,2025-07-03 11:12:29.300,23.121666666666666,5.240913699999999,33,1,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:13:08.700000,2025-07-03 11:15:10.100,21.535,11.490234,20,1,osrm
407,delivered,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,2025-07-03 11:23:31.920575,2025-07-03 11:27:10.600,34.11,22.259516566666665,40,3,osrm
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:19:32.000000,2025-07-03 11:24:50.600,29.41,8.360326783333333,1,1,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:14:32.400000,2025-07-03 11:27:29.600,32.276666666666664,14.323333333333332,7,3,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 11:23:48.300000,2025-07-03 11:26:02.600,24.81,9.828989616666666,23,1,osrm
411,delivered,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,2025-07-03 11:33:51.800000,2025-07-03 11:37:42.100,35.001666666666665,19.804454733333333,36,1,osrm
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:32:53.400000,2025-07-03 11:39:05.900,35.29833333333333,19.784988716666664,10,2,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:33:14.800000,2025-07-03 11:40:23.800,37.19666666666667,22.605587916666664,6,2,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 11:24:42.200000,2025-07-03 11:27:53.900,23.615000000000002,10.980905916666668,33,1,osrm
415,delivered,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,2025-07-03 11:27:44.800000,2025-07-03 11:31:40.900,25.081666666666667,10.167882533333334,24,1,osrm
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:33:14.800000,2025-07-03 11:40:23.800,31.763333333333332,13.200813250000001,6,2,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 11:41:36.300000,2025-07-03 11:44:40.800,34.230000000000004,14.596272433333333,3,1,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 11:39:44.900000,2025-07-03 11:41:03.500,29.308333333333334,13.327999083333333,33,1,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:32:53.400000,2025-07-03 11:39:05.900,26.43166666666667,8.970618983333333,10,2,osrm
420,delivered,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,2025-07-03 11:28:08.000000,2025-07-03 11:33:49.000,21.333333333333332,4.601323750000001,29,2,osrm
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:38:12.800000,2025-07-03 11:41:29.800,26.43,10.84627015,21,1,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:30:18.500000,2025-07-03 11:33:30.700,18.211666666666666,6.90841125,39,1,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:37:44.900000,2025-07-03 11:42:33.600,21.11,1.1382816,32,1,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 11:38:18.500000,2025-07-03 11:41:01.100,18.185,10.475,27,1,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 11:43:43.400000,2025-07-03 11:46:17.000,24.133333333333333,9.2553346,34,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 11:49:01.400000,2025-07-03 11:54:34.600,28.326666666666664,12.056860883333334,5,2,osrm
427,delivered,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,2025-07-03 11:40:16.800000,2025-07-03 11:42:14.700,14.445,3.5532691499999998,8,1,osrm
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 11:43:30.000000,2025-07-03 11:46:15.000,18.8,2.7197649833333335,12,1,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 11:52:48.300000,2025-07-03 11:56:33.100,28.435,12.48393895,32,1,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 11:44:46.500000,2025-07-03 11:48:16.600,19.91,10.546240583333335,1,1,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 11:48:38.500000,2025-07-03 11:51:56.000,23.633333333333333,10.86709435,14,1,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:54:27.900000,2025-07-03 11:57:46.000,28.083333333333332,7.865985583333333,8,1,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 11:54:01.400000,2025-07-03 11:58:58.700,26.961666666666666,9.321222233333334,21,2,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:53:55.200000,2025-07-03 11:58:46.300,26.755,12.018546866666666,29,1,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 11:44:07.600000,2025-07-03 11:45:35.600,13.276666666666667,0.14649945,30,1,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:48:34.100000,2025-07-03 11:52:55.200,20.336666666666666,9.658538583333332,10,1,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 11:53:42.300000,2025-07-03 11:52:33.700,20.145,6.686117983333333,22,1,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 11:58:29.200000,2025-07-03 12:03:17.200,26.753333333333334,11.026751866666666,23,2,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:57:34.300000,2025-07-03 12:01:59.600,25.493333333333332,11.0300959,24,1,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 11:58:29.200000,2025-07-03 12:03:17.200,26.186666666666667,16.386666666666667,23,2,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 12:07:40.200000,2025-07-03 12:11:13.900,32.931666666666665,10.92317115,2,1,osrm
442,delivered,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,2025-07-03 12:05:34.200000,2025-07-03 12:08:37.000,29.366666666666667,12.2346286,27,1,osrm
443,delivered,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,2025-07-03 12:00:11.500000,2025-07-03 12:01:39.200,22.653333333333332,6.226750666666666,15,1,osrm
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 12:04:03.100000,2025-07-03 12:05:36.900,22.665000000000003,12.215369183333333,37,1,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 12:13:10.800000,2025-07-03 12:20:09.300,33.98833333333333,18.684373283333333,11,2,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 12:13:10.800000,2025-07-03 12:20:09.300,33.321666666666665,11.062340933333333,11,2,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 12:13:37.700000,2025-07-03 12:15:52.800,27.946666666666665,12.374033483333333,35,1,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 12:16:41.300000,2025-07-03 12:19:00.700,31.678333333333335,14.947657,24,1,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 12:09:16.800000,2025-07-03 12:13:21.000,25.666666666666668,10.174665066666668,32,1,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:13:13.000000,2025-07-03 12:15:46.500,26.241666666666667,12.54911475,9,1,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 12:08:09.100000,2025-07-03 12:10:54.000,21.166666666666668,8.167123516666667,8,1,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 12:07:54.800000,2025-07-03 12:11:19.400,20.923333333333336,9.656642316666668,12,1,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 12:13:51.500000,2025-07-03 12:16:39.900,25.298333333333336,12.088521033333334,34,1,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:03:53.700000,2025-07-03 12:07:38.700,14.978333333333333,1.7443194333333334,14,1,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 12:14:42.000000,2025-07-03 12:17:34.500,22.775,10.447901083333333,15,1,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:18:25.600000,2025-07-03 12:22:03.200,25.353333333333335,9.145524983333333,1,1,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:22:54.800000,2025-07-03 12:26:08.700,29.845000000000002,9.5744552,3,1,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:18:17.700000,2025-07-03 12:21:18.700,19.395,10.180453583333334,38,1,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:43:26.600000,2025-07-03 12:48:53.800,44.21333333333334,22.97894365,9,2,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:28:32.100000,2025-07-03 12:31:43.200,23.903333333333332,11.071481383333333,33,1,osrm
461,delivered,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,2025-07-03 12:34:30.200000,2025-07-03 12:37:15.700,28.095000000000002,10.984949166666667,17,1,osrm
462,delivered,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,2025-07-03 12:33:09.000000,2025-07-03 12:35:47.600,25.61,9.700805616666665,29,1,osrm
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:39:36.909848,2025-07-03 12:43:31.600,32.26,13.335830499999998,14,2,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:33:16.100000,2025-07-03 12:34:54.000,20.383333333333333,7.83477615,26,1,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:42:58.600000,2025-07-03 12:45:10.100,29.351666666666667,11.4165814,31,1,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:30:03.900000,2025-07-03 12:34:19.600,17.89333333333333,5.388527816666667,27,1,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:38:35.400000,2025-07-03 12:41:22.200,23.503333333333334,10.167978433333333,39,1,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 12:35:33.400000,2025-07-03 12:39:12.200,22.103333333333335,12.016208466666665,7,1,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 12:43:57.700000,2025-07-03 12:46:43.100,28.485,12.456762416666667,33,1,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:48:01.800000,2025-07-03 12:50:09.300,31.705,10.790620816666666,12,1,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:33:07.800000,2025-07-03 12:37:15.500,17.875,3.45646055,19,1,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 12:33:52.700000,2025-07-03 12:35:42.500,13.408333333333333,3.31737355,37,1,osrm
