order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
314,delivered,2025-07-03 09:57:12,2025-07-03 10:05:31.641707,2025-07-03 10:23:41.800000,2025-07-03 10:27:40.500,30.475,18.169304883333332,45,2,osrm
315,delivered,2025-07-03 09:58:54,2025-07-03 10:14:04.782092,2025-07-03 10:14:04.782092,2025-07-03 10:18:26.700,19.545,0.0,37,4,osrm
316,delivered,2025-07-03 09:58:13,2025-07-03 10:11:55.424307,2025-07-03 10:32:46.200000,2025-07-03 10:38:18.200,40.086666666666666,20.84626155,11,2,osrm
317,delivered,2025-07-03 09:58:23,2025-07-03 10:10:27.970478,2025-07-03 10:48:47.169670,2025-07-03 10:56:41.900,58.315000000000005,38.319986533333335,18,3,osrm
318,delivered,2025-07-03 10:00:58,2025-07-03 10:07:29.975746,2025-07-03 10:29:40.700000,2025-07-03 10:41:16.600,40.309999999999995,22.178737566666666,32,3,osrm
319,delivered,2025-07-03 10:00:08,2025-07-03 10:12:01.210502,2025-07-03 10:12:01.210502,2025-07-03 10:19:02.500,18.908333333333335,0.0,3,4,osrm
320,delivered,2025-07-03 10:00:48,2025-07-03 10:16:04.555590,2025-07-03 10:29:40.700000,2025-07-03 10:41:16.600,40.47666666666667,13.602406833333333,32,3,osrm
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:28:45.509370,2025-07-03 10:38:45.900,38.73166666666667,16.349678516666668,50,4,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 10:28:19.300000,2025-07-03 10:36:08.100,35.76833333333333,15.819249500000002,53,4,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 10:37:22.200000,2025-07-03 10:47:59.000,46.916666666666664,23.72854405,10,3,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:28:19.300000,2025-07-03 10:36:08.100,35.11833333333333,17.779188683333334,53,4,osrm
325,delivered,2025-07-03 10:04:11,2025-07-03 10:15:17.578926,2025-07-03 10:15:17.578926,2025-07-03 10:21:39.300,17.471666666666668,0.0,34,4,osrm
326,delivered,2025-07-03 10:04:01,2025-07-03 10:11:24.499611,2025-07-03 10:23:07.800000,2025-07-03 10:32:14.100,28.21833333333333,11.721673149999999,18,3,osrm
327,delivered,2025-07-03 10:05:47,2025-07-03 10:13:54.068885,2025-07-03 10:28:15.800000,2025-07-03 10:35:57.000,30.166666666666668,14.362185250000001,20,3,osrm
328,delivered,2025-07-03 10:05:20,2025-07-03 10:15:44.100489,2025-07-03 10:18:09.000000,2025-07-03 10:21:40.700,16.345000000000002,2.41499185,46,2,osrm
329,delivered,2025-07-03 10:05:16,2025-07-03 10:16:50.797043,2025-07-03 10:42:40.200000,2025-07-03 10:46:22.100,41.10166666666667,25.823382616666667,14,1,osrm
330,delivered,2025-07-03 10:06:55,2025-07-03 10:18:50.066034,2025-07-03 10:44:56.200000,2025-07-03 10:51:39.300,44.73833333333334,26.102232766666667,37,4,osrm
331,delivered,2025-07-03 10:06:15,2025-07-03 10:20:56.151266,2025-07-03 10:32:46.200000,2025-07-03 10:38:18.200,32.053333333333335,11.834145566666667,11,2,osrm
332,delivered,2025-07-03 10:07:21,2025-07-03 10:22:46.379403,2025-07-03 10:28:45.509370,2025-07-03 10:38:45.900,31.415000000000003,5.985499450000001,50,4,osrm
333,delivered,2025-07-03 10:09:41,2025-07-03 10:19:53.659986,2025-07-03 10:33:55.800000,2025-07-03 10:36:24.900,26.73166666666667,14.035666899999999,49,1,osrm
334,delivered,2025-07-03 10:09:32,2025-07-03 10:24:11.839833,2025-07-03 10:28:15.800000,2025-07-03 10:35:57.000,26.416666666666668,4.066002783333333,20,3,osrm
335,delivered,2025-07-03 10:10:37,2025-07-03 10:22:20.073201,2025-07-03 10:28:15.800000,2025-07-03 10:35:57.000,25.333333333333332,5.9287799833333334,20,3,osrm
336,delivered,2025-07-03 10:11:41,2025-07-03 10:29:19.628270,2025-07-03 10:33:19.300000,2025-07-03 10:37:35.700,25.91166666666667,3.9945288333333333,38,2,osrm
337,delivered,2025-07-03 10:12:45,2025-07-03 10:27:22.470756,2025-07-03 11:00:07.600000,2025-07-03 11:07:25.700,54.67833333333333,32.75215406666667,53,3,osrm
338,delivered,2025-07-03 10:13:57,2025-07-03 10:23:01.282533,2025-07-03 10:33:10.925247,2025-07-03 10:42:13.200,28.27,10.160711899999999,17,4,osrm
339,delivered,2025-07-03 10:14:31,2025-07-03 10:29:15.874936,2025-07-03 10:33:56.100000,2025-07-03 10:35:38.500,21.125,4.670417733333333,36,1,osrm
340,delivered,2025-07-03 10:14:37,2025-07-03 10:25:34.749355,2025-07-03 10:37:22.200000,2025-07-03 10:47:59.000,33.36666666666667,11.790844083333333,10,3,osrm
341,delivered,2025-07-03 10:16:56,2025-07-03 10:28:45.509370,2025-07-03 10:44:19.200000,2025-07-03 10:53:06.900,36.181666666666665,15.5615105,43,2,osrm
342,delivered,2025-07-03 10:17:44,2025-07-03 10:25:58.021966,2025-07-03 10:45:09.600000,2025-07-03 10:50:37.900,32.89833333333333,19.19296723333333,34,3,osrm
343,delivered,2025-07-03 10:17:27,2025-07-03 10:25:01.086116,2025-07-03 10:53:51.300000,2025-07-03 10:58:37.900,41.181666666666665,28.836898066666667,8,2,osrm
344,delivered,2025-07-03 10:19:53,2025-07-03 10:33:10.242304,2025-07-03 10:57:28.000000,2025-07-03 11:02:11.500,42.30833333333333,24.2959616,41,2,osrm
345,delivered,2025-07-03 10:21:34,2025-07-03 10:34:38.659112,2025-07-03 10:59:20.100000,2025-07-03 11:06:28.800,44.913333333333334,24.690681466666668,51,3,osrm
346,delivered,2025-07-03 10:22:11,2025-07-03 10:32:45.689825,2025-07-03 10:49:07.600000,2025-07-03 10:54:02.500,31.858333333333334,16.365169583333333,15,3,osrm
347,delivered,2025-07-03 10:22:08,2025-07-03 10:36:49.162052,2025-07-03 10:53:01.900000,2025-07-03 10:56:28.600,34.343333333333334,16.21229913333333,55,3,osrm
348,delivered,2025-07-03 10:22:52,2025-07-03 10:33:10.925247,2025-07-03 10:48:01.900000,2025-07-03 10:52:18.900,29.448333333333334,14.849579216666665,29,3,osrm
349,delivered,2025-07-03 10:24:56,2025-07-03 10:40:08.071779,2025-07-03 10:57:28.000000,2025-07-03 11:02:11.500,37.25833333333333,17.332137016666664,41,2,osrm
350,delivered,2025-07-03 10:24:33,2025-07-03 10:38:17.969990,2025-07-03 10:38:17.969990,2025-07-03 10:40:19.500,15.775,0.0,22,2,osrm
351,delivered,2025-07-03 10:25:32,2025-07-03 10:38:24.331798,2025-07-03 10:54:32.400000,2025-07-03 11:00:12.300,34.67166666666667,16.134470033333333,33,3,osrm
352,delivered,2025-07-03 10:26:29,2025-07-03 10:39:53.233879,2025-07-03 10:48:47.169670,2025-07-03 10:56:41.900,30.215,8.89892985,18,3,osrm
353,delivered,2025-07-03 10:27:48,2025-07-03 10:40:48.452106,2025-07-03 10:53:29.900000,2025-07-03 10:55:35.600,27.793333333333333,12.690798233333334,48,1,osrm
354,delivered,2025-07-03 10:28:27,2025-07-03 10:40:23.889012,2025-07-03 10:53:01.900000,2025-07-03 10:56:28.600,28.026666666666664,12.633516466666666,55,3,osrm
355,delivered,2025-07-03 10:28:16,2025-07-03 10:37:53.434402,2025-07-03 10:53:51.300000,2025-07-03 10:58:37.900,30.365000000000002,15.964426633333334,8,2,osrm
356,delivered,2025-07-03 10:29:57,2025-07-03 10:47:38.490172,2025-07-03 10:47:38.490172,2025-07-03 10:36:57.200,7.003333333333333,0.0,13,2,osrm
357,delivered,2025-07-03 10:30:05,2025-07-03 10:47:05.684801,2025-07-03 10:54:05.400000,2025-07-03 10:58:25.300,28.33833333333333,6.995253316666666,26,1,osrm
358,delivered,2025-07-03 10:30:32,2025-07-03 10:36:14.702251,2025-07-03 11:06:15.065063,2025-07-03 11:03:23.800,32.86333333333333,30.00604686666667,6,2,osrm
359,delivered,2025-07-03 10:31:45,2025-07-03 10:47:14.453277,2025-07-03 11:12:55.200000,2025-07-03 11:21:20.300,49.58833333333334,25.67911205,21,2,osrm
360,delivered,2025-07-03 10:31:07,2025-07-03 10:43:03.396774,2025-07-03 10:54:41.000000,2025-07-03 10:57:47.900,26.68166666666667,11.626720433333332,50,1,osrm
361,delivered,2025-07-03 10:32:50,2025-07-03 10:43:37.349009,2025-07-03 10:57:41.200000,2025-07-03 11:03:02.400,30.206666666666667,14.064183183333334,36,2,osrm
362,delivered,2025-07-03 10:32:59,2025-07-03 10:47:43.858096,2025-07-03 11:04:31.900000,2025-07-03 11:07:42.100,34.718333333333334,16.8006984,40,1,osrm
363,delivered,2025-07-03 10:34:19,2025-07-03 10:47:48.035097,2025-07-03 10:57:06.400000,2025-07-03 10:59:05.900,24.78166666666667,9.306081716666666,16,1,osrm
364,delivered,2025-07-03 10:34:31,2025-07-03 10:53:28.875011,2025-07-03 11:04:37.000000,2025-07-03 11:06:05.500,31.575,11.135416483333334,19,1,osrm
365,delivered,2025-07-03 10:35:18,2025-07-03 10:53:28.641467,2025-07-03 11:12:55.200000,2025-07-03 11:21:20.300,46.038333333333334,19.442642216666666,21,2,osrm
366,delivered,2025-07-03 10:36:03,2025-07-03 10:51:37.902255,2025-07-03 11:00:07.600000,2025-07-03 11:07:25.700,31.378333333333334,8.494962416666667,53,3,osrm
367,delivered,2025-07-03 10:36:24,2025-07-03 10:48:47.169670,2025-07-03 11:05:05.100000,2025-07-03 11:08:13.200,31.82,16.298838833333335,39,1,osrm
368,delivered,2025-07-03 10:37:26,2025-07-03 10:55:08.153727,2025-07-03 11:14:09.500000,2025-07-03 11:19:43.000,42.28333333333333,19.022437883333335,5,2,osrm
369,delivered,2025-07-03 10:37:21,2025-07-03 10:48:54.646682,2025-07-03 11:15:09.400000,2025-07-03 11:21:31.500,44.175,26.245888633333333,12,2,osrm
370,delivered,2025-07-03 10:37:40,2025-07-03 10:49:06.897501,2025-07-03 11:15:09.400000,2025-07-03 11:21:31.500,43.858333333333334,26.041708316666664,12,2,osrm
371,delivered,2025-07-03 10:38:00,2025-07-03 10:46:33.868393,2025-07-03 10:57:41.200000,2025-07-03 11:03:02.400,25.040000000000003,11.12219345,36,2,osrm
372,delivered,2025-07-03 10:40:39,2025-07-03 10:51:28.258627,2025-07-03 11:00:07.600000,2025-07-03 11:07:25.700,26.778333333333332,8.65568955,53,3,osrm
373,delivered,2025-07-03 10:41:02,2025-07-03 10:56:03.589958,2025-07-03 11:08:10.000000,2025-07-03 11:12:34.000,31.533333333333335,12.106834033333334,8,1,osrm
374,delivered,2025-07-03 10:44:35,2025-07-03 10:57:52.131551,2025-07-03 11:04:02.300000,2025-07-03 11:06:32.500,21.958333333333332,6.16947415,20,1,osrm
375,delivered,2025-07-03 10:46:32,2025-07-03 11:01:09.175563,2025-07-03 11:14:09.500000,2025-07-03 11:19:43.000,33.18333333333333,13.005407283333334,5,2,osrm
376,delivered,2025-07-03 10:48:02,2025-07-03 10:57:45.545119,2025-07-03 11:09:02.300000,2025-07-03 11:12:00.000,23.966666666666665,11.279248016666665,22,1,osrm
377,delivered,2025-07-03 10:51:22,2025-07-03 11:07:18.362824,2025-07-03 11:18:39.400000,2025-07-03 11:21:59.200,30.62,11.3506196,43,1,osrm
378,delivered,2025-07-03 10:54:58,2025-07-03 11:06:15.065063,2025-07-03 11:08:47.800000,2025-07-03 11:12:29.700,17.528333333333332,2.5455822833333333,24,1,osrm
379,delivered,2025-07-03 10:55:05,2025-07-03 11:09:17.468978,2025-07-03 11:24:54.500000,2025-07-03 11:29:33.400,34.473333333333336,15.6171837,22,3,osrm
380,delivered,2025-07-03 10:56:31,2025-07-03 11:08:58.332571,2025-07-03 11:18:18.900000,2025-07-03 11:21:49.900,25.315,9.342790483333333,17,1,osrm
381,delivered,2025-07-03 10:57:14,2025-07-03 11:07:00.339745,2025-07-03 11:19:45.100000,2025-07-03 11:22:23.500,25.158333333333335,12.74600425,2,1,osrm
382,delivered,2025-07-03 10:57:54,2025-07-03 11:10:50.559601,2025-07-03 11:19:18.200000,2025-07-03 11:21:37.700,23.728333333333335,8.460673316666666,55,1,osrm
383,delivered,2025-07-03 10:58:31,2025-07-03 11:15:52.147585,2025-07-03 11:27:52.000000,2025-07-03 11:33:39.900,35.14833333333333,11.997540249999998,54,1,osrm
384,delivered,2025-07-03 11:01:25,2025-07-03 11:13:46.360187,2025-07-03 11:23:32.900000,2025-07-03 11:25:35.200,24.17,9.775663549999999,18,1,osrm
385,delivered,2025-07-03 11:02:33,2025-07-03 11:12:56.066138,2025-07-03 11:26:01.900000,2025-07-03 11:28:32.100,25.985,13.097231033333333,50,1,osrm
386,delivered,2025-07-03 11:03:50,2025-07-03 11:21:03.287948,2025-07-03 11:43:03.400000,2025-07-03 11:45:49.800,41.99666666666667,22.001867533333332,28,1,osrm
387,delivered,2025-07-03 11:03:45,2025-07-03 11:13:05.482500,2025-07-03 11:25:50.400000,2025-07-03 11:29:02.200,25.28666666666667,12.748625,24,1,osrm
388,delivered,2025-07-03 11:04:50,2025-07-03 11:15:30.293772,2025-07-03 11:28:21.400000,2025-07-03 11:34:37.000,29.783333333333335,12.851770466666666,6,2,osrm
389,delivered,2025-07-03 11:06:03,2025-07-03 11:17:48.601263,2025-07-03 11:22:41.200000,2025-07-03 11:26:17.400,20.240000000000002,4.876645616666667,26,1,osrm
390,delivered,2025-07-03 11:06:04,2025-07-03 11:17:41.211070,2025-07-03 11:22:50.800000,2025-07-03 11:25:18.500,19.241666666666667,5.1598155,9,1,osrm
391,delivered,2025-07-03 11:06:07,2025-07-03 11:20:14.570676,2025-07-03 11:32:55.900000,2025-07-03 11:34:58.600,28.86,12.688822066666667,19,1,osrm
392,delivered,2025-07-03 11:08:37,2025-07-03 11:23:37.959780,2025-07-03 11:37:59.100000,2025-07-03 11:43:29.400,34.873333333333335,14.352337,13,1,osrm
393,delivered,2025-07-03 11:08:34,2025-07-03 11:22:29.848560,2025-07-03 11:32:37.700000,2025-07-03 11:34:44.000,26.166666666666668,10.130857333333333,39,1,osrm
394,delivered,2025-07-03 11:08:25,2025-07-03 11:17:29.222612,2025-07-03 11:19:37.200000,2025-07-03 11:24:21.200,15.936666666666667,2.1329564666666667,46,1,osrm
395,delivered,2025-07-03 11:08:49,2025-07-03 11:19:43.193940,2025-07-03 11:29:31.000000,2025-07-03 11:31:17.100,22.46833333333333,9.796767666666666,3,1,osrm
396,delivered,2025-07-03 11:10:34,2025-07-03 11:21:55.931123,2025-07-03 11:33:03.200000,2025-07-03 11:35:25.700,24.861666666666668,11.12114795,33,1,osrm
397,delivered,2025-07-03 11:10:58,2025-07-03 11:22:53.937938,2025-07-03 11:36:04.700000,2025-07-03 11:37:35.400,26.623333333333335,13.1793677,51,1,osrm
398,delivered,2025-07-03 11:11:31,2025-07-03 11:26:21.719237,2025-07-03 11:44:01.100000,2025-07-03 11:45:51.200,34.336666666666666,17.65634605,23,1,osrm
399,delivered,2025-07-03 11:11:40,2025-07-03 11:20:16.893595,2025-07-03 11:33:11.200000,2025-07-03 11:35:14.400,23.573333333333334,12.90510675,17,1,osrm
400,delivered,2025-07-03 11:11:44,2025-07-03 11:19:10.779837,2025-07-03 11:21:20.300000,2025-07-03 11:23:13.200,11.486666666666668,2.1586693833333332,27,1,osrm
401,delivered,2025-07-03 11:14:35,2025-07-03 11:30:34.842776,2025-07-03 11:58:03.400000,2025-07-03 12:01:53.800,47.31333333333334,27.47595373333333,3,1,osrm
402,delivered,2025-07-03 11:14:52,2025-07-03 11:28:07.201514,2025-07-03 11:40:14.100000,2025-07-03 11:42:17.400,27.423333333333336,12.114974766666668,45,1,osrm
403,delivered,2025-07-03 11:18:58,2025-07-03 11:33:46.305436,2025-07-03 11:45:20.400000,2025-07-03 11:48:17.400,29.323333333333334,11.568242733333333,46,1,osrm
404,delivered,2025-07-03 11:18:24,2025-07-03 11:35:23.568709,2025-07-03 11:48:03.400000,2025-07-03 11:51:12.800,32.81333333333333,12.66385485,42,1,osrm
405,delivered,2025-07-03 11:20:13,2025-07-03 11:31:25.735783,2025-07-03 11:42:38.100000,2025-07-03 11:45:56.800,25.73,11.206070283333334,37,1,osrm
406,delivered,2025-07-03 11:21:05,2025-07-03 11:33:33.274176,2025-07-03 11:44:03.300000,2025-07-03 11:45:22.800,24.296666666666667,10.500430399999999,55,1,osrm
407,delivered,2025-07-03 11:22:55,2025-07-03 11:33:43.748269,2025-07-03 11:45:08.000000,2025-07-03 11:47:58.100,25.051666666666666,11.404195516666666,3,1,osrm
408,delivered,2025-07-03 11:23:16,2025-07-03 11:36:35.815830,2025-07-03 11:51:21.500000,2025-07-03 11:54:18.700,31.045,14.761402833333333,41,1,osrm
409,delivered,2025-07-03 11:23:55,2025-07-03 11:33:42.957865,2025-07-03 11:44:01.100000,2025-07-03 11:47:06.600,23.19333333333333,10.302368916666667,24,1,osrm
410,delivered,2025-07-03 11:23:58,2025-07-03 11:38:28.539686,2025-07-03 11:50:07.800000,2025-07-03 11:53:01.800,29.063333333333333,11.654338566666667,51,1,osrm
411,delivered,2025-07-03 11:24:51,2025-07-03 11:39:09.129494,2025-07-03 11:59:25.100000,2025-07-03 12:03:40.900,38.83166666666667,20.266175099999998,30,1,osrm
412,delivered,2025-07-03 11:25:19,2025-07-03 11:38:33.938978,2025-07-03 11:47:50.400000,2025-07-03 11:50:31.300,25.205,9.274350366666665,40,1,osrm
413,delivered,2025-07-03 11:26:48,2025-07-03 11:38:19.949288,2025-07-03 11:49:30.700000,2025-07-03 11:53:23.900,26.598333333333336,11.179178533333333,20,1,osrm
414,delivered,2025-07-03 11:27:37,2025-07-03 11:33:22.547229,2025-07-03 11:44:16.200000,2025-07-03 11:47:55.200,20.303333333333335,10.89421285,43,1,osrm
415,delivered,2025-07-03 11:35:44,2025-07-03 11:48:35.337951,2025-07-03 11:59:31.000000,2025-07-03 12:02:49.400,27.09,10.927700816666666,25,1,osrm
416,delivered,2025-07-03 11:35:40,2025-07-03 11:43:58.015117,2025-07-03 11:53:18.300000,2025-07-03 11:56:38.200,20.970000000000002,9.338081383333334,8,1,osrm
417,delivered,2025-07-03 11:35:13,2025-07-03 11:47:22.508359,2025-07-03 12:03:23.100000,2025-07-03 12:08:45.800,33.54666666666667,16.009860683333333,48,1,osrm
418,delivered,2025-07-03 11:37:36,2025-07-03 11:54:06.880732,2025-07-03 12:03:03.800000,2025-07-03 12:05:16.400,27.673333333333336,8.948654466666666,17,1,osrm
419,delivered,2025-07-03 11:38:06,2025-07-03 11:47:47.830094,2025-07-03 11:58:10.600000,2025-07-03 12:01:01.400,22.923333333333336,10.379498433333334,2,1,osrm
420,delivered,2025-07-03 11:38:33,2025-07-03 11:54:22.119736,2025-07-03 12:02:59.100000,2025-07-03 12:07:34.200,29.02,8.616337733333333,53,1,osrm
421,delivered,2025-07-03 11:43:45,2025-07-03 11:54:39.397154,2025-07-03 12:04:07.800000,2025-07-03 12:09:07.000,25.366666666666667,9.473380766666667,44,1,osrm
422,delivered,2025-07-03 11:46:50,2025-07-03 11:56:08.670588,2025-07-03 12:09:05.800000,2025-07-03 12:12:52.800,26.046666666666667,12.952156866666666,50,1,osrm
423,delivered,2025-07-03 11:47:18,2025-07-03 11:56:23.412708,2025-07-03 12:09:46.300000,2025-07-03 12:12:49.100,25.51833333333333,13.381454866666667,31,1,osrm
424,delivered,2025-07-03 11:52:43,2025-07-03 12:05:06.801989,2025-07-03 12:18:20.500000,2025-07-03 12:22:43.900,30.015,13.228300183333333,35,1,osrm
425,delivered,2025-07-03 11:58:09,2025-07-03 12:10:10.759989,2025-07-03 12:23:03.100000,2025-07-03 12:26:14.800,28.096666666666668,12.872333516666666,50,1,osrm
426,delivered,2025-07-03 12:00:32,2025-07-03 12:14:42.945268,2025-07-03 12:23:38.800000,2025-07-03 12:26:22.000,25.833333333333332,8.9309122,40,1,osrm
427,delivered,2025-07-03 12:01:48,2025-07-03 12:15:47.006673,2025-07-03 12:25:43.500000,2025-07-03 12:29:48.600,28.009999999999998,9.941555450000001,29,1,osrm
428,delivered,2025-07-03 12:04:20,2025-07-03 12:17:33.483860,2025-07-03 12:28:29.800000,2025-07-03 12:31:07.000,26.783333333333335,10.938602333333334,30,1,osrm
429,delivered,2025-07-03 12:05:42,2025-07-03 12:11:14.345808,2025-07-03 12:23:16.600000,2025-07-03 12:25:29.800,19.796666666666667,12.037569866666667,4,1,osrm
430,delivered,2025-07-03 12:05:28,2025-07-03 12:10:28.000000,2025-07-03 12:23:52.600000,2025-07-03 12:27:08.700,21.678333333333335,13.41,45,1,osrm
431,delivered,2025-07-03 12:06:24,2025-07-03 12:18:01.324269,2025-07-03 12:20:24.700000,2025-07-03 12:24:50.000,18.433333333333334,2.3895955166666667,24,1,osrm
432,delivered,2025-07-03 12:09:09,2025-07-03 12:24:58.018270,2025-07-03 12:33:12.500000,2025-07-03 12:35:37.900,26.48166666666667,8.241362166666667,46,1,osrm
433,delivered,2025-07-03 12:10:03,2025-07-03 12:20:13.613335,2025-07-03 12:33:38.300000,2025-07-03 12:37:37.200,27.57,13.411444416666665,34,1,osrm
434,delivered,2025-07-03 12:11:12,2025-07-03 12:25:38.856842,2025-07-03 12:40:09.200000,2025-07-03 12:43:01.500,31.825,14.5057193,41,1,osrm
435,delivered,2025-07-03 12:11:12,2025-07-03 12:20:40.854531,2025-07-03 12:34:43.900000,2025-07-03 12:37:31.100,26.31833333333333,14.050757816666668,22,1,osrm
436,delivered,2025-07-03 12:11:03,2025-07-03 12:26:21.715525,2025-07-03 12:39:03.300000,2025-07-03 12:42:36.400,31.55666666666667,12.693074583333333,20,1,osrm
437,delivered,2025-07-03 12:12:58,2025-07-03 12:25:55.146424,2025-07-03 12:37:55.700000,2025-07-03 12:41:01.900,28.065,12.009226266666667,33,1,osrm
438,delivered,2025-07-03 12:12:56,2025-07-03 12:24:06.497698,2025-07-03 12:33:48.900000,2025-07-03 12:38:08.600,25.209999999999997,9.706705033333332,51,1,osrm
439,delivered,2025-07-03 12:14:30,2025-07-03 12:21:55.642783,2025-07-03 12:33:06.900000,2025-07-03 12:36:32.700,22.045,11.187620283333333,47,1,osrm
440,delivered,2025-07-03 12:16:15,2025-07-03 12:28:39.024551,2025-07-03 12:38:51.200000,2025-07-03 12:42:50.300,26.58833333333333,10.20292415,4,1,osrm
441,delivered,2025-07-03 12:20:02,2025-07-03 12:34:30.437123,2025-07-03 12:43:41.700000,2025-07-03 12:46:29.400,26.456666666666667,9.187714616666666,3,1,osrm
442,delivered,2025-07-03 12:20:09,2025-07-03 12:30:13.783977,2025-07-03 12:43:48.400000,2025-07-03 12:46:40.100,26.51833333333333,13.576933716666668,2,1,osrm
443,delivered,2025-07-03 12:23:28,2025-07-03 12:28:28.000000,2025-07-03 12:50:46.000000,2025-07-03 12:56:31.200,33.053333333333335,22.3,34,1,osrm
444,delivered,2025-07-03 12:25:05,2025-07-03 12:37:01.968824,2025-07-03 12:48:38.300000,2025-07-03 12:51:47.200,26.703333333333333,11.605519600000001,37,1,osrm
445,delivered,2025-07-03 12:26:59,2025-07-03 12:40:27.669489,2025-07-03 12:53:47.400000,2025-07-03 12:56:56.200,29.953333333333333,13.32884185,40,1,osrm
446,delivered,2025-07-03 12:28:06,2025-07-03 12:39:41.112539,2025-07-03 12:50:09.200000,2025-07-03 12:52:39.300,24.555,10.46812435,8,1,osrm
447,delivered,2025-07-03 12:29:24,2025-07-03 12:37:01.485364,2025-07-03 12:48:59.300000,2025-07-03 12:52:26.200,23.03666666666667,11.963577266666666,35,1,osrm
448,delivered,2025-07-03 12:30:45,2025-07-03 12:43:14.773175,2025-07-03 12:54:58.600000,2025-07-03 12:57:43.400,26.973333333333336,11.730447083333333,23,1,osrm
449,delivered,2025-07-03 12:32:40,2025-07-03 12:51:08.881785,2025-07-03 13:02:28.900000,2025-07-03 13:05:51.700,33.195,11.333636916666668,39,1,osrm
450,delivered,2025-07-03 12:36:45,2025-07-03 12:50:45.277652,2025-07-03 13:18:28.400000,2025-07-03 13:23:03.000,46.3,27.718705800000002,39,1,osrm
451,delivered,2025-07-03 12:36:01,2025-07-03 12:50:45.991683,2025-07-03 13:05:56.600000,2025-07-03 13:08:47.400,32.77333333333333,15.176805283333334,46,1,osrm
452,delivered,2025-07-03 12:36:08,2025-07-03 12:52:39.922971,2025-07-03 13:05:34.200000,2025-07-03 13:07:57.000,31.816666666666666,12.90461715,30,1,osrm
453,delivered,2025-07-03 12:39:53,2025-07-03 12:51:13.144467,2025-07-03 12:58:15.200000,2025-07-03 12:59:42.400,19.823333333333334,7.034258883333334,21,1,osrm
454,delivered,2025-07-03 12:39:10,2025-07-03 12:50:26.313563,2025-07-03 13:07:26.700000,2025-07-03 13:10:55.800,31.763333333333332,17.006440616666666,36,1,osrm
455,delivered,2025-07-03 12:40:19,2025-07-03 12:54:07.555539,2025-07-03 13:02:55.200000,2025-07-03 13:05:58.100,25.651666666666664,8.794074349999999,4,1,osrm
456,delivered,2025-07-03 12:40:30,2025-07-03 12:55:57.064722,2025-07-03 13:09:28.100000,2025-07-03 13:11:10.500,30.675,13.517254633333332,11,1,osrm
457,delivered,2025-07-03 12:43:34,2025-07-03 12:54:10.088400,2025-07-03 13:02:39.700000,2025-07-03 13:05:32.900,21.98166666666667,8.493526666666666,51,1,osrm
458,delivered,2025-07-03 12:43:57,2025-07-03 12:55:28.243328,2025-07-03 13:07:44.600000,2025-07-03 13:11:46.300,27.821666666666665,12.2726112,29,1,osrm
459,delivered,2025-07-03 12:46:00,2025-07-03 12:53:42.014741,2025-07-03 13:03:17.000000,2025-07-03 13:05:25.900,19.43166666666667,9.583087650000001,35,1,osrm
460,delivered,2025-07-03 12:47:45,2025-07-03 13:01:25.869586,2025-07-03 13:12:52.400000,2025-07-03 13:15:49.600,28.076666666666664,11.442173566666666,3,1,osrm
461,delivered,2025-07-03 12:53:43,2025-07-03 13:07:25.641472,2025-07-03 13:18:37.400000,2025-07-03 13:22:35.000,28.866666666666667,11.195975466666665,13,1,osrm
462,delivered,2025-07-03 12:53:55,2025-07-03 13:10:55.888284,2025-07-03 13:24:21.100000,2025-07-03 13:27:10.500,33.25833333333333,13.420195266666667,12,1,osrm
463,delivered,2025-07-03 12:55:56,2025-07-03 13:07:54.601613,2025-07-03 13:18:07.200000,2025-07-03 13:21:29.300,25.555,10.209973116666667,34,1,osrm
464,delivered,2025-07-03 13:00:12,2025-07-03 13:12:27.087854,2025-07-03 13:22:28.900000,2025-07-03 13:25:48.600,25.61,10.030202433333333,6,1,osrm
465,delivered,2025-07-03 13:00:43,2025-07-03 13:09:12.896753,2025-07-03 13:17:26.700000,2025-07-03 13:21:22.100,20.651666666666664,8.230054116666667,51,1,osrm
466,delivered,2025-07-03 13:01:57,2025-07-03 13:20:48.080859,2025-07-03 13:34:21.100000,2025-07-03 13:38:12.700,36.26166666666666,13.550319016666666,34,1,osrm
467,delivered,2025-07-03 13:02:50,2025-07-03 13:16:14.842489,2025-07-03 13:33:29.200000,2025-07-03 13:39:28.900,36.64833333333333,17.239291849999997,8,1,osrm
468,delivered,2025-07-03 13:03:21,2025-07-03 13:18:05.027229,2025-07-03 13:30:34.400000,2025-07-03 13:34:23.400,31.040000000000003,12.489546183333333,41,1,osrm
469,delivered,2025-07-03 13:05:42,2025-07-03 13:14:56.217547,2025-07-03 13:22:25.900000,2025-07-03 13:25:12.700,19.511666666666667,7.49470755,36,1,osrm
470,delivered,2025-07-03 13:13:07,2025-07-03 13:24:30.457407,2025-07-03 13:33:46.500000,2025-07-03 13:37:36.800,24.496666666666666,9.26737655,47,1,osrm
