order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 12:18:43.200000,2025-07-03 12:26:32.200,59.53666666666666,43.708284416666665,10.0,4,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 12:00:43.500000,2025-07-03 12:12:29.800,45.19666666666667,21.381070533333332,6.0,3,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 12:12:39.200000,2025-07-03 12:15:30.900,39.031666666666666,23.001842216666667,7.0,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 12:35:14.500000,2025-07-03 12:39:12.300,61.755,47.47027115,17.0,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 13:09:11.976459,2025-07-03 13:19:11.900,101.14833333333333,74.77189528333334,14.0,3,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:49:30.610355,2025-07-03 11:55:20.600,16.026666666666667,0.0,15.0,4,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 12:18:43.200000,2025-07-03 12:26:32.200,47.336666666666666,31.55208065,10.0,4,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 12:14:05.000000,2025-07-03 12:27:51.600,47.39333333333333,27.098899016666667,3.0,4,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 12:14:22.337139,2025-07-03 12:15:22.500,33.025,21.575838116666667,14.0,4,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 12:18:43.200000,2025-07-03 12:26:32.200,43.75333333333333,25.475431383333333,10.0,4,osrm
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 12:05:54.600000,2025-07-03 12:10:59.000,27.366666666666667,11.567466450000001,16.0,4,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 12:24:53.000000,2025-07-03 12:31:56.100,47.30166666666666,35.02750893333334,19.0,2,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:14:22.337139,2025-07-03 12:15:22.500,28.691666666666666,15.785538683333334,14.0,4,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:14:05.000000,2025-07-03 12:27:51.600,37.42666666666666,8.3233706,3.0,4,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:35:18.000000,2025-07-03 12:37:05.500,43.75833333333333,32.01824891666667,1.0,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:07:52.135193,2025-07-03 12:18:40.500,24.508333333333333,0.0,11.0,4,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:05:54.600000,2025-07-03 12:10:59.000,15.616666666666667,0.5040592333333334,16.0,4,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:29:59.600000,2025-07-03 12:36:24.500,40.19166666666667,24.340786933333334,7.0,3,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:14:22.337139,2025-07-03 12:15:22.500,16.958333333333332,0.0,14.0,4,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:43:10.900000,2025-07-03 12:46:06.400,47.35666666666667,30.328422583333335,3.0,3,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:14:05.000000,2025-07-03 12:27:51.600,28.959999999999997,0.5843594499999999,3.0,4,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:17:14.554178,2025-07-03 12:20:59.000,22.7,0.0,18.0,4,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:43:10.900000,2025-07-03 12:46:06.400,46.77333333333333,31.875187083333334,3.0,3,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 15:10:56.500000,2025-07-03 15:14:08.500,194.45833333333334,179.33278291666664,18.0,2,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:29:59.600000,2025-07-03 12:36:24.500,36.50833333333333,17.681414983333333,7.0,3,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:24:53.000000,2025-07-03 12:31:56.100,31.801666666666666,8.443867666666668,19.0,2,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:25:41.300000,2025-07-03 12:33:22.900,31.915000000000003,9.387674283333332,6.0,4,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 14:37:05.584578,2025-07-03 14:41:42.100,155.56833333333333,141.63498508333333,13.0,4,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 12:28:18.000000,2025-07-03 12:34:37.200,28.303333333333335,12.451434183333333,13.0,4,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:49:14.700000,2025-07-03 12:58:15.700,50.42833333333333,28.28787565,17.0,4,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 13:16:18.800000,2025-07-03 13:21:43.200,73.32,54.39335578333333,18.0,4,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:23:03.522892,2025-07-03 12:25:15.200,15.603333333333333,0.0,17.0,4,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:49:14.700000,2025-07-03 12:58:15.700,47.794999999999995,25.12962345,17.0,4,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:25:41.300000,2025-07-03 12:33:22.900,22.248333333333335,3.12738275,6.0,4,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:48:41.300000,2025-07-03 13:00:05.000,47.56666666666667,22.321543233333333,7.0,4,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:43:10.900000,2025-07-03 12:46:06.400,32.20666666666667,15.34782385,3.0,3,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:29:59.600000,2025-07-03 12:36:24.500,19.575,3.84354665,7.0,3,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 13:28:47.300000,2025-07-03 13:35:51.100,79.00166666666668,63.71138933333334,6.0,4,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 13:10:23.508476,2025-07-03 13:17:07.600,60.943333333333335,41.497745099999996,2.0,4,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 13:10:52.400000,2025-07-03 13:19:58.500,62.425,42.55076375,4.0,4,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 13:28:47.300000,2025-07-03 13:35:51.100,78.85166666666667,64.1072738,6.0,4,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 13:03:03.800000,2025-07-03 13:10:54.400,52.54,30.373362666666665,19.0,4,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:49:14.700000,2025-07-03 12:58:15.700,39.695,17.413016350000003,17.0,4,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:48:40.400000,2025-07-03 12:57:05.100,36.86833333333333,12.272541966666667,9.0,4,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 13:56:18.800000,2025-07-03 14:02:34.500,100.59166666666667,82.49036575,14.0,4,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 13:10:01.265264,2025-07-03 13:13:42.700,52.37833333333333,36.460957066666666,21.0,3,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:44:12.600000,2025-07-03 12:51:49.400,29.206666666666667,13.924528400000002,11.0,4,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 13:09:06.400000,2025-07-03 13:13:14.100,48.55166666666666,28.191423666666665,17.0,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 13:08:58.500000,2025-07-03 13:18:14.200,52.93666666666666,29.825522916666667,16.0,3,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 13:04:15.000000,2025-07-03 13:07:17.300,41.08833333333334,23.369591749999998,13.0,2,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 12:49:14.700000,2025-07-03 12:58:15.700,32.26166666666667,11.999851733333333,17.0,4,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 13:08:58.500000,2025-07-03 13:18:14.200,50.486666666666665,29.4095817,16.0,3,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:48:41.300000,2025-07-03 13:00:05.000,30.866666666666667,6.496463133333333,7.0,4,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 13:10:36.000000,2025-07-03 13:18:50.900,48.88166666666667,30.919114583333332,6.0,2,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:48:58.600000,2025-07-03 12:57:38.900,28.165000000000003,9.8401911,5.0,4,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 12:48:41.601803,2025-07-03 12:55:34.400,24.85666666666667,0.0,4.0,4,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 13:10:01.265264,2025-07-03 13:13:42.700,39.56166666666666,22.862229683333332,21.0,3,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:48:40.400000,2025-07-03 12:57:05.100,23.01833333333333,4.700666533333333,9.0,4,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 13:04:15.000000,2025-07-03 13:07:17.300,31.321666666666665,20.58115885,13.0,2,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 13:22:43.636083,2025-07-03 13:25:11.700,47.945,37.03816868333333,13.0,2,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:49:59.317775,2025-07-03 12:54:39.700,17.628333333333334,0.0,19.0,4,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 13:30:05.000000,2025-07-03 13:34:14.600,53.126666666666665,39.875497583333335,7.0,2,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 13:39:39.200000,2025-07-03 13:41:55.300,60.038333333333334,49.057087583333335,11.0,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 13:16:18.800000,2025-07-03 13:21:43.200,40.13666666666666,23.3980213,18.0,4,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 13:03:03.800000,2025-07-03 13:10:54.400,29.290000000000003,8.407560583333334,19.0,4,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:03:03.800000,2025-07-03 13:10:54.400,28.65666666666667,5.000776016666666,19.0,4,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 13:29:06.800000,2025-07-03 13:41:48.400,58.973333333333336,36.785812283333335,14.0,4,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 13:16:18.800000,2025-07-03 13:21:43.200,36.419999999999995,21.150374433333333,18.0,4,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 13:29:06.800000,2025-07-03 13:41:48.400,56.77333333333333,31.0173441,14.0,4,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:34:48.700000,2025-07-03 13:46:11.400,60.17333333333333,38.29797261666667,9.0,4,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:29:06.800000,2025-07-03 13:41:48.400,54.02333333333333,26.86314391666667,14.0,4,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:34:48.700000,2025-07-03 13:46:11.400,57.556666666666665,35.62924303333333,9.0,4,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:03:03.800000,2025-07-03 13:10:54.400,21.723333333333336,5.921127733333334,19.0,4,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:10:36.000000,2025-07-03 13:18:50.900,28.165000000000003,10.105685466666667,6.0,2,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:34:48.700000,2025-07-03 13:46:11.400,55.440000000000005,36.77741568333333,9.0,4,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:29:06.800000,2025-07-03 13:41:48.400,50.25666666666667,27.21039923333333,14.0,4,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:10:01.265264,2025-07-03 13:13:42.700,17.078333333333333,0.0,21.0,3,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:09:11.976459,2025-07-03 13:19:11.900,22.098333333333336,0.0,14.0,3,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:10:23.508476,2025-07-03 13:17:07.600,18.326666666666664,0.0,2.0,4,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:10:05.400000,2025-07-03 13:18:32.400,16.84,0.28584223333333336,5.0,4,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:16:18.800000,2025-07-03 13:21:43.200,20.603333333333335,5.537262383333333,18.0,4,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:34:48.700000,2025-07-03 13:46:11.400,42.27333333333333,20.118931916666668,9.0,4,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:17:38.813331,2025-07-03 13:17:01.800,12.063333333333333,0.0,7.0,3,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:43:43.200000,2025-07-03 13:45:52.800,40.980000000000004,19.29854398333333,21.0,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:28:47.300000,2025-07-03 13:35:51.100,28.46833333333333,11.527732416666668,6.0,4,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:22:43.636083,2025-07-03 13:25:11.700,17.228333333333335,0.0,13.0,2,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:39:27.538091,2025-07-03 13:45:51.700,35.27833333333333,20.4071928,20.0,4,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:30:05.000000,2025-07-03 13:34:14.600,21.376666666666665,8.397059666666667,7.0,2,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 14:13:34.500000,2025-07-03 14:23:32.700,68.695,52.71596646666667,2.0,3,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 14:01:09.700000,2025-07-03 14:09:11.400,52.49,34.886824583333336,20.0,3,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:59:02.900000,2025-07-03 14:04:45.700,47.711666666666666,26.94597065,16.0,2,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:31:00.935446,2025-07-03 13:41:06.400,21.94,0.0,4.0,4,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 14:01:09.700000,2025-07-03 14:09:11.400,47.473333333333336,23.87115921666667,20.0,3,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:37:45.100000,2025-07-03 13:44:57.300,19.971666666666668,2.3543747,18.0,4,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:54:28.300000,2025-07-03 14:01:00.800,36.913333333333334,15.262181383333333,4.0,3,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 13:56:23.100000,2025-07-03 14:07:50.600,38.626666666666665,16.92603181666667,11.0,4,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 14:15:10.300000,2025-07-03 14:25:32.600,54.42666666666666,29.485879666666666,16.0,4,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 14:15:10.300000,2025-07-03 14:25:32.600,53.16,25.977578216666664,16.0,4,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:52:06.400000,2025-07-03 14:02:19.200,29.636666666666667,8.2018758,17.0,4,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 14:13:44.600000,2025-07-03 14:16:53.100,43.95166666666667,32.95350523333333,14.0,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 14:05:06.609400,2025-07-03 14:03:58.900,31.715,15.424852316666666,2.0,4,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 14:17:28.300000,2025-07-03 14:21:53.000,47.9,34.19242498333333,13.0,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 14:14:27.800000,2025-07-03 14:18:12.600,43.776666666666664,29.820715516666667,19.0,2,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 14:15:10.300000,2025-07-03 14:25:32.600,51.24333333333333,29.897589966666665,16.0,4,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 14:14:27.800000,2025-07-03 14:18:12.600,40.42666666666666,22.030017233333336,19.0,2,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 14:23:58.200000,2025-07-03 14:29:51.100,50.91833333333333,31.0625871,10.0,2,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 14:23:39.400000,2025-07-03 14:31:29.400,52.20666666666667,30.5011962,8.0,3,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 13:59:02.900000,2025-07-03 14:04:45.700,23.611666666666668,6.812379816666667,16.0,2,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 14:01:09.700000,2025-07-03 14:09:11.400,23.80666666666667,4.450217483333334,20.0,3,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 13:59:36.514763,2025-07-03 14:03:18.000,18.066666666666666,0.0,19.0,3,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:05:06.609400,2025-07-03 14:03:58.900,15.781666666666666,0.0,2.0,4,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 13:56:18.800000,2025-07-03 14:02:34.500,14.525,0.09336051666666667,14.0,4,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:15:10.300000,2025-07-03 14:25:32.600,36.276666666666664,10.225782783333333,16.0,4,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:36:34.600000,2025-07-03 14:47:15.500,55.575,30.071940633333334,15.0,4,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:31:07.100000,2025-07-03 14:40:00.300,46.205000000000005,23.402541383333336,9.0,4,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:21:39.700000,2025-07-03 14:31:06.400,37.04,17.746006766666667,20.0,4,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:23:39.400000,2025-07-03 14:31:29.400,36.406666666666666,16.3275171,8.0,3,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:46:01.900000,2025-07-03 14:57:44.000,61.18333333333333,36.35919776666666,20.0,4,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:23:39.400000,2025-07-03 14:31:29.400,32.70666666666667,14.833699933333332,8.0,3,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:23:58.200000,2025-07-03 14:29:51.100,31.418333333333333,10.027376349999999,10.0,2,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:36:34.600000,2025-07-03 14:47:15.500,42.55833333333333,21.314021933333333,15.0,4,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:46:01.900000,2025-07-03 14:57:44.000,49.43333333333333,21.136817066666666,20.0,4,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:46:01.900000,2025-07-03 14:57:44.000,47.63333333333333,28.43997085,20.0,4,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:48:14.775201,2025-07-03 14:57:10.000,46.45,29.663338933333332,8.0,4,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:54:48.200000,2025-07-03 15:04:24.000,51.55,35.652252966666666,19.0,4,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:35:00.200000,2025-07-03 14:40:35.000,24.95,5.24330005,4.0,3,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:55:55.800000,2025-07-03 14:57:54.800,42.080000000000005,30.825235183333334,1.0,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:54:53.000000,2025-07-03 15:04:54.400,47.556666666666665,28.01308895,4.0,4,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:54:53.000000,2025-07-03 15:04:54.400,45.29,20.5451505,4.0,4,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:48:14.775201,2025-07-03 14:57:10.000,37.96666666666667,11.850111566666667,8.0,4,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:37:05.584578,2025-07-03 14:41:42.100,21.285,6.9558483833333336,13.0,4,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:53:56.400000,2025-07-03 14:59:48.400,37.973333333333336,16.02879535,13.0,2,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:53:56.400000,2025-07-03 14:59:48.400,36.406666666666666,16.93796538333333,13.0,2,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 14:57:32.700000,2025-07-03 15:08:33.800,44.93,21.974036216666665,12.0,4,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 15:10:59.000000,2025-07-03 15:21:22.000,56.45,37.68432876666667,15.0,4,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 15:05:39.973015,2025-07-03 15:12:00.800,45.04666666666667,30.9611756,10.0,4,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:54:48.200000,2025-07-03 15:04:24.000,36.88333333333333,15.126287116666667,19.0,4,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 15:22:11.304015,2025-07-03 15:25:08.200,57.95333333333333,42.63555103333333,17.0,4,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:37:05.584578,2025-07-03 14:41:42.100,14.501666666666667,0.0,13.0,4,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 15:10:59.000000,2025-07-03 15:21:22.000,52.416666666666664,33.041974266666664,15.0,4,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:37:05.584578,2025-07-03 14:41:42.100,12.801666666666668,0.17898846666666665,13.0,4,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:46:01.900000,2025-07-03 14:57:44.000,28.8,4.063738333333333,20.0,4,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 15:05:39.973015,2025-07-03 15:12:00.800,42.86333333333334,22.521189916666668,10.0,4,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 15:09:34.400000,2025-07-03 15:18:24.200,48.486666666666665,25.527136733333336,20.0,4,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 15:19:50.600000,2025-07-03 15:28:52.100,56.285,33.447413483333335,9.0,4,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 15:05:30.564589,2025-07-03 15:09:13.300,35.805,21.755904716666667,11.0,3,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 15:05:39.973015,2025-07-03 15:12:00.800,37.46333333333334,14.343476916666667,10.0,4,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 15:08:11.600000,2025-07-03 15:17:44.700,41.961666666666666,23.467722266666666,3.0,4,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 15:24:13.200000,2025-07-03 15:33:11.000,56.516666666666666,33.874496783333335,18.0,4,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 14:48:14.775201,2025-07-03 14:57:10.000,19.683333333333334,0.0,8.0,4,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 15:24:13.200000,2025-07-03 15:33:11.000,54.03333333333333,36.45416208333334,18.0,4,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 14:54:48.200000,2025-07-03 15:04:24.000,23.583333333333332,3.9591314,19.0,4,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:19:50.600000,2025-07-03 15:28:52.100,46.568333333333335,23.93448845,9.0,4,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 15:08:11.600000,2025-07-03 15:17:44.700,35.495,10.707065199999999,3.0,4,osrm
