order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
471,delivered,2025-07-03 12:03:13,2025-07-03 12:18:06.751846,2025-07-03 12:28:15.500000,2025-07-03 12:31:51.900,28.648333333333333,10.145802566666667,32,1,osrm
472,delivered,2025-07-03 12:03:19,2025-07-03 12:21:20.184020,2025-07-03 12:32:26.200000,2025-07-03 12:36:09.500,32.84166666666667,11.100266333333334,26,1,osrm
473,delivered,2025-07-03 12:04:45,2025-07-03 12:15:42.885180,2025-07-03 12:27:57.300000,2025-07-03 12:30:59.900,26.248333333333335,12.240247,20,1,osrm
474,delivered,2025-07-03 12:05:42,2025-07-03 12:14:20.137204,2025-07-03 12:23:15.500000,2025-07-03 12:26:48.800,21.113333333333333,8.922713266666667,13,1,osrm
475,delivered,2025-07-03 12:06:12,2025-07-03 12:16:47.446344,2025-07-03 12:28:05.300000,2025-07-03 12:31:01.100,24.81833333333333,11.297560933333333,5,1,osrm
476,delivered,2025-07-03 12:08:58,2025-07-03 12:22:50.697593,2025-07-03 12:33:20.600000,2025-07-03 12:36:16.900,27.315,10.49837345,53,1,osrm
477,delivered,2025-07-03 12:09:18,2025-07-03 12:14:31.095085,2025-07-03 12:24:15.300000,2025-07-03 12:27:36.100,18.301666666666666,9.736748583333334,1,1,osrm
478,delivered,2025-07-03 12:09:05,2025-07-03 12:22:47.290659,2025-07-03 12:33:44.000000,2025-07-03 12:37:45.800,28.68,10.945155683333333,4,1,osrm
479,delivered,2025-07-03 12:10:10,2025-07-03 12:23:48.350006,2025-07-03 12:34:59.500000,2025-07-03 12:38:06.400,27.94,11.185833233333334,10,1,osrm
480,delivered,2025-07-03 12:12:48,2025-07-03 12:20:15.504298,2025-07-03 12:33:11.100000,2025-07-03 12:37:18.500,24.508333333333333,12.926595033333333,15,1,osrm
481,delivered,2025-07-03 12:17:14,2025-07-03 12:28:24.583775,2025-07-03 12:37:46.100000,2025-07-03 12:42:29.200,25.253333333333334,9.358603749999999,23,1,osrm
482,delivered,2025-07-03 12:20:57,2025-07-03 12:35:00.541756,2025-07-03 12:44:14.700000,2025-07-03 12:48:54.600,27.959999999999997,9.235970733333334,49,1,osrm
483,delivered,2025-07-03 12:20:14,2025-07-03 12:29:19.850093,2025-07-03 12:37:26.200000,2025-07-03 12:42:37.200,22.386666666666667,8.105831783333333,17,1,osrm
484,delivered,2025-07-03 12:22:45,2025-07-03 12:33:17.430530,2025-07-03 12:44:11.300000,2025-07-03 12:47:32.000,24.783333333333335,10.8978245,28,1,osrm
485,delivered,2025-07-03 12:23:22,2025-07-03 12:35:33.642834,2025-07-03 12:49:14.900000,2025-07-03 12:53:09.600,29.793333333333333,13.687619433333333,46,1,osrm
486,delivered,2025-07-03 12:29:34,2025-07-03 12:43:04.790595,2025-07-03 12:52:59.400000,2025-07-03 12:55:59.700,26.428333333333335,9.91015675,17,1,osrm
487,delivered,2025-07-03 12:30:21,2025-07-03 12:42:01.805223,2025-07-03 12:53:28.900000,2025-07-03 12:56:50.300,26.488333333333333,11.451579616666667,2,1,osrm
488,delivered,2025-07-03 12:37:36,2025-07-03 12:50:16.711465,2025-07-03 13:02:14.100000,2025-07-03 13:06:14.200,28.636666666666667,11.956475583333335,25,1,osrm
489,delivered,2025-07-03 12:38:28,2025-07-03 12:48:47.249898,2025-07-03 12:58:12.300000,2025-07-03 13:01:43.400,23.256666666666668,9.4175017,29,1,osrm
490,delivered,2025-07-03 12:41:28,2025-07-03 12:53:04.852596,2025-07-03 13:04:00.700000,2025-07-03 13:09:25.300,27.955,10.930790066666667,37,1,osrm
491,delivered,2025-07-03 12:42:27,2025-07-03 12:59:16.791911,2025-07-03 13:08:13.100000,2025-07-03 13:12:02.400,29.59,8.93846815,8,1,osrm
492,delivered,2025-07-03 12:42:23,2025-07-03 12:53:28.924902,2025-07-03 13:03:04.800000,2025-07-03 13:06:56.100,24.551666666666666,9.5979183,23,1,osrm
493,delivered,2025-07-03 12:43:31,2025-07-03 12:52:13.766310,2025-07-03 13:04:09.600000,2025-07-03 13:07:58.600,24.459999999999997,11.930561500000001,46,1,osrm
494,delivered,2025-07-03 12:43:41,2025-07-03 12:56:33.070945,2025-07-03 13:08:38.400000,2025-07-03 13:10:38.800,26.96333333333333,12.088817583333334,54,1,osrm
495,delivered,2025-07-03 12:44:53,2025-07-03 12:54:15.371068,2025-07-03 13:04:40.600000,2025-07-03 13:07:56.500,23.058333333333334,10.4204822,32,1,osrm
496,delivered,2025-07-03 12:45:50,2025-07-03 12:56:35.725277,2025-07-03 13:07:34.200000,2025-07-03 13:11:39.100,25.81833333333333,10.974578716666667,58,1,osrm
497,delivered,2025-07-03 12:45:44,2025-07-03 13:01:03.951379,2025-07-03 13:13:42.500000,2025-07-03 13:17:11.700,31.461666666666666,12.642477016666668,29,1,osrm
498,delivered,2025-07-03 12:52:50,2025-07-03 13:02:21.166926,2025-07-03 13:14:04.500000,2025-07-03 13:18:59.600,26.16,11.7222179,39,1,osrm
499,delivered,2025-07-03 12:52:01,2025-07-03 13:04:51.958041,2025-07-03 13:08:26.300000,2025-07-03 13:08:10.200,16.153333333333332,3.5723659833333334,43,1,osrm
500,delivered,2025-07-03 12:52:03,2025-07-03 13:05:52.923646,2025-07-03 13:14:09.900000,2025-07-03 13:14:59.700,22.945,8.282939233333334,28,1,osrm
501,delivered,2025-07-03 12:54:00,2025-07-03 13:04:25.047725,2025-07-03 13:13:15.700000,2025-07-03 13:18:27.800,24.46333333333333,8.844204583333333,42,1,osrm
502,delivered,2025-07-03 12:55:02,2025-07-03 13:05:15.663530,2025-07-03 13:17:53.000000,2025-07-03 13:22:07.400,27.09,12.6222745,38,1,osrm
503,delivered,2025-07-03 12:55:38,2025-07-03 13:09:27.016492,2025-07-03 13:18:42.800000,2025-07-03 13:21:01.400,25.39,9.263058466666667,27,1,osrm
504,delivered,2025-07-03 12:55:51,2025-07-03 13:08:21.525310,2025-07-03 13:18:31.600000,2025-07-03 13:21:29.200,25.636666666666667,10.1679115,55,1,osrm
505,delivered,2025-07-03 12:57:37,2025-07-03 13:09:50.878624,2025-07-03 13:19:19.800000,2025-07-03 13:22:37.800,25.013333333333332,9.482022933333333,48,1,osrm
506,delivered,2025-07-03 12:58:12,2025-07-03 13:07:32.303886,2025-07-03 13:13:17.200000,2025-07-03 13:11:51.200,13.653333333333334,5.748268566666667,12,1,osrm
507,delivered,2025-07-03 13:00:03,2025-07-03 13:16:08.097178,2025-07-03 13:28:23.400000,2025-07-03 13:33:49.400,33.77333333333333,12.255047033333334,47,1,osrm
508,delivered,2025-07-03 13:00:51,2025-07-03 13:18:31.988974,2025-07-03 13:29:04.100000,2025-07-03 13:32:58.300,32.12166666666666,10.535183766666668,3,1,osrm
509,delivered,2025-07-03 13:00:32,2025-07-03 13:11:11.714668,2025-07-03 13:23:37.400000,2025-07-03 13:25:20.900,24.815,12.428088866666666,22,1,osrm
510,delivered,2025-07-03 13:00:50,2025-07-03 13:14:31.044225,2025-07-03 13:24:14.300000,2025-07-03 13:26:24.200,25.57,9.720929583333334,20,1,osrm
511,delivered,2025-07-03 13:00:53,2025-07-03 13:16:15.633202,2025-07-03 13:29:04.500000,2025-07-03 13:33:43.100,32.835,12.814446633333334,19,1,osrm
512,delivered,2025-07-03 13:02:36,2025-07-03 13:16:31.741472,2025-07-03 13:29:20.000000,2025-07-03 13:33:04.700,30.478333333333335,12.8043088,43,1,osrm
513,delivered,2025-07-03 13:03:02,2025-07-03 13:11:51.020701,2025-07-03 13:23:00.000000,2025-07-03 13:25:27.400,22.423333333333336,11.149654983333333,34,1,osrm
514,delivered,2025-07-03 13:05:21,2025-07-03 13:18:35.946646,2025-07-03 13:30:33.500000,2025-07-03 13:32:55.100,27.56833333333333,11.959222566666666,4,1,osrm
515,delivered,2025-07-03 13:06:15,2025-07-03 13:21:46.277176,2025-07-03 13:33:40.000000,2025-07-03 13:37:10.300,30.921666666666667,11.895380399999999,21,1,osrm
516,delivered,2025-07-03 13:10:42,2025-07-03 13:23:47.920179,2025-07-03 13:27:40.300000,2025-07-03 13:27:19.300,16.621666666666666,3.8729970166666665,35,1,osrm
517,delivered,2025-07-03 13:11:05,2025-07-03 13:18:37.903954,2025-07-03 13:29:53.900000,2025-07-03 13:33:38.000,22.55,11.266600766666667,50,1,osrm
518,delivered,2025-07-03 13:12:05,2025-07-03 13:24:13.699305,2025-07-03 13:30:07.800000,2025-07-03 13:31:02.600,18.959999999999997,5.90167825,29,1,osrm
519,delivered,2025-07-03 13:13:33,2025-07-03 13:26:31.756591,2025-07-03 13:32:30.000000,2025-07-03 13:31:06.700,17.561666666666667,5.970723483333333,12,1,osrm
520,delivered,2025-07-03 13:18:47,2025-07-03 13:30:04.725905,2025-07-03 13:42:57.300000,2025-07-03 13:45:55.200,27.136666666666667,12.876234916666668,4,1,osrm
521,delivered,2025-07-03 13:20:54,2025-07-03 13:34:33.946950,2025-07-03 13:43:45.200000,2025-07-03 13:48:13.100,27.31833333333333,9.187550833333335,38,1,osrm
522,delivered,2025-07-03 13:20:01,2025-07-03 13:30:57.939105,2025-07-03 13:43:29.700000,2025-07-03 13:47:42.100,27.685,12.52934825,43,1,osrm
523,delivered,2025-07-03 13:24:49,2025-07-03 13:36:52.188086,2025-07-03 13:49:11.200000,2025-07-03 13:52:02.800,27.23,12.316865233333335,24,1,osrm
524,delivered,2025-07-03 13:26:59,2025-07-03 13:38:59.924419,2025-07-03 13:48:30.600000,2025-07-03 13:51:05.700,24.111666666666668,9.511259683333332,6,1,osrm
525,delivered,2025-07-03 13:28:10,2025-07-03 13:41:29.290385,2025-07-03 13:48:01.200000,2025-07-03 13:47:20.600,19.176666666666666,6.531826916666666,55,1,osrm
526,delivered,2025-07-03 13:31:08,2025-07-03 13:41:07.691517,2025-07-03 13:52:39.400000,2025-07-03 13:56:29.100,25.351666666666667,11.528474716666667,15,1,osrm
527,delivered,2025-07-03 13:34:12,2025-07-03 13:43:11.542348,2025-07-03 13:53:46.800000,2025-07-03 13:57:23.100,23.185,10.587627533333334,19,1,osrm
528,delivered,2025-07-03 13:36:52,2025-07-03 13:50:13.299031,2025-07-03 14:03:57.100000,2025-07-03 14:07:26.000,30.566666666666666,13.73001615,24,1,osrm
529,delivered,2025-07-03 13:40:18,2025-07-03 13:53:16.756411,2025-07-03 14:02:49.800000,2025-07-03 14:06:18.700,26.011666666666667,9.550726483333333,11,1,osrm
530,delivered,2025-07-03 13:41:32,2025-07-03 13:55:47.005559,2025-07-03 14:09:39.400000,2025-07-03 14:12:36.700,31.078333333333333,13.873240683333334,56,1,osrm
531,delivered,2025-07-03 13:42:22,2025-07-03 13:56:58.748903,2025-07-03 14:09:44.000000,2025-07-03 14:14:14.900,31.881666666666668,12.754184949999999,55,1,osrm
532,delivered,2025-07-03 13:42:14,2025-07-03 13:56:23.935977,2025-07-03 13:58:36.900000,2025-07-03 14:03:36.500,21.375,2.21606705,38,1,osrm
533,delivered,2025-07-03 13:43:17,2025-07-03 13:54:12.224144,2025-07-03 13:58:01.200000,2025-07-03 13:57:33.400,14.273333333333333,3.8162642666666664,55,1,osrm
534,delivered,2025-07-03 13:43:48,2025-07-03 13:50:20.801707,2025-07-03 14:03:55.500000,2025-07-03 14:07:46.800,23.98,13.578304883333335,53,1,osrm
535,delivered,2025-07-03 13:45:26,2025-07-03 13:54:11.059892,2025-07-03 14:04:50.900000,2025-07-03 14:07:35.600,22.16,10.6640018,14,1,osrm
536,delivered,2025-07-03 13:46:18,2025-07-03 13:57:00.923987,2025-07-03 13:58:04.400000,2025-07-03 14:01:20.800,15.046666666666665,1.05793355,12,1,osrm
537,delivered,2025-07-03 13:46:26,2025-07-03 13:52:38.396829,2025-07-03 14:03:22.100000,2025-07-03 14:06:21.200,19.92,10.728386183333333,27,1,osrm
538,delivered,2025-07-03 13:47:05,2025-07-03 14:05:45.893044,2025-07-03 14:17:06.100000,2025-07-03 14:19:51.000,32.766666666666666,11.3367826,58,1,osrm
539,delivered,2025-07-03 13:47:16,2025-07-03 13:59:49.577298,2025-07-03 14:08:26.500000,2025-07-03 14:11:19.100,24.051666666666666,8.615378366666667,9,1,osrm
540,delivered,2025-07-03 13:48:56,2025-07-03 14:01:54.713113,2025-07-03 14:18:57.400000,2025-07-03 14:22:06.800,33.18,17.04478145,53,1,osrm
541,delivered,2025-07-03 13:49:55,2025-07-03 13:54:55.000000,2025-07-03 13:58:25.600000,2025-07-03 14:03:30.300,13.588333333333333,3.51,13,1,osrm
542,delivered,2025-07-03 13:50:24,2025-07-03 13:59:37.190532,2025-07-03 14:09:33.600000,2025-07-03 14:13:58.600,23.576666666666664,9.9401578,34,1,osrm
543,delivered,2025-07-03 13:51:30,2025-07-03 14:07:30.511496,2025-07-03 14:15:03.000000,2025-07-03 14:18:19.000,26.816666666666666,7.541475066666666,18,1,osrm
544,delivered,2025-07-03 13:52:46,2025-07-03 14:05:55.257485,2025-07-03 14:24:04.400000,2025-07-03 14:28:34.700,35.81166666666666,18.15237525,33,1,osrm
545,delivered,2025-07-03 13:55:43,2025-07-03 14:04:18.363198,2025-07-03 14:13:41.700000,2025-07-03 14:17:35.700,21.878333333333334,9.3889467,1,1,osrm
546,delivered,2025-07-03 13:55:49,2025-07-03 14:04:32.610412,2025-07-03 14:08:23.400000,2025-07-03 14:10:31.500,14.708333333333334,3.8464931333333334,48,1,osrm
547,delivered,2025-07-03 13:56:37,2025-07-03 14:12:38.223442,2025-07-03 14:18:00.300000,2025-07-03 14:19:52.100,23.251666666666665,5.367942633333333,52,1,osrm
548,delivered,2025-07-03 13:56:00,2025-07-03 14:08:53.467980,2025-07-03 14:18:10.700000,2025-07-03 14:20:08.400,24.14,9.287200333333335,14,1,osrm
549,delivered,2025-07-03 13:59:56,2025-07-03 14:17:00.983755,2025-07-03 14:28:28.100000,2025-07-03 14:31:27.600,31.526666666666664,11.451937416666668,23,1,osrm
550,delivered,2025-07-03 14:00:09,2025-07-03 14:16:27.372183,2025-07-03 14:39:58.700000,2025-07-03 14:44:56.600,44.79333333333333,23.522130283333336,3,1,osrm
551,delivered,2025-07-03 14:01:14,2025-07-03 14:13:29.326706,2025-07-03 14:18:23.400000,2025-07-03 14:19:31.400,18.290000000000003,4.901221566666666,24,1,osrm
552,delivered,2025-07-03 14:01:39,2025-07-03 14:14:47.120029,2025-07-03 14:23:28.500000,2025-07-03 14:25:56.600,24.293333333333333,8.689666183333333,35,1,osrm
553,delivered,2025-07-03 14:06:58,2025-07-03 14:20:15.319465,2025-07-03 14:53:31.600000,2025-07-03 14:58:04.600,51.11,33.271342250000004,50,1,osrm
554,delivered,2025-07-03 14:06:06,2025-07-03 14:16:55.503793,2025-07-03 14:30:20.500000,2025-07-03 14:33:39.200,27.553333333333335,13.41660345,18,1,osrm
555,delivered,2025-07-03 14:06:17,2025-07-03 14:19:46.509645,2025-07-03 14:36:11.300000,2025-07-03 14:40:08.400,33.85666666666667,16.41317258333333,43,1,osrm
556,delivered,2025-07-03 14:08:34,2025-07-03 14:17:33.334737,2025-07-03 14:24:54.800000,2025-07-03 14:28:32.400,19.973333333333336,7.357754383333333,20,1,osrm
557,delivered,2025-07-03 14:09:11,2025-07-03 14:21:45.044492,2025-07-03 14:32:06.100000,2025-07-03 14:34:09.300,24.971666666666668,10.350925133333334,11,1,osrm
558,delivered,2025-07-03 14:12:44,2025-07-03 14:20:06.481311,2025-07-03 14:32:41.700000,2025-07-03 14:36:43.900,23.998333333333335,12.58697815,56,1,osrm
559,delivered,2025-07-03 14:15:29,2025-07-03 14:27:23.408763,2025-07-03 14:52:56.600000,2025-07-03 15:00:09.700,44.67833333333333,25.553187283333333,11,2,osrm
560,delivered,2025-07-03 14:16:19,2025-07-03 14:25:48.535552,2025-07-03 14:39:10.500000,2025-07-03 14:42:25.300,26.105,13.366074133333333,20,1,osrm
561,delivered,2025-07-03 14:17:16,2025-07-03 14:31:43.657232,2025-07-03 14:44:21.000000,2025-07-03 14:46:01.300,28.755,12.622379466666667,5,1,osrm
562,delivered,2025-07-03 14:21:20,2025-07-03 14:37:48.325583,2025-07-03 15:03:18.000000,2025-07-03 15:11:42.600,50.376666666666665,25.494573616666667,41,3,osrm
563,delivered,2025-07-03 14:22:41,2025-07-03 14:34:03.780936,2025-07-03 15:04:09.200000,2025-07-03 15:09:49.400,47.14,30.090317733333332,46,2,osrm
564,delivered,2025-07-03 14:23:55,2025-07-03 14:39:07.668603,2025-07-03 14:52:56.600000,2025-07-03 15:00:09.700,36.245,13.815523283333333,11,2,osrm
565,delivered,2025-07-03 14:23:14,2025-07-03 14:36:07.719406,2025-07-03 14:58:06.200000,2025-07-03 15:01:32.500,38.30833333333333,21.97467656666667,47,1,osrm
566,delivered,2025-07-03 14:23:20,2025-07-03 14:30:33.866238,2025-07-03 14:40:11.200000,2025-07-03 14:41:04.700,17.745,9.622229366666666,32,1,osrm
567,delivered,2025-07-03 14:27:39,2025-07-03 14:36:38.809017,2025-07-03 14:47:48.500000,2025-07-03 14:51:17.000,23.633333333333333,11.161516383333332,46,1,osrm
568,delivered,2025-07-03 14:28:23,2025-07-03 14:35:13.172308,2025-07-03 14:43:33.200000,2025-07-03 14:48:58.600,20.59333333333333,8.333794866666667,42,1,osrm
569,delivered,2025-07-03 14:28:07,2025-07-03 14:38:22.737097,2025-07-03 14:44:34.400000,2025-07-03 14:46:36.200,18.486666666666668,6.194381716666667,34,1,osrm
570,delivered,2025-07-03 14:30:33,2025-07-03 14:40:06.738837,2025-07-03 14:53:31.100000,2025-07-03 14:58:53.500,28.341666666666665,13.406019383333334,20,2,osrm
571,delivered,2025-07-03 14:30:09,2025-07-03 14:43:14.089272,2025-07-03 14:53:23.700000,2025-07-03 14:57:29.800,27.346666666666668,10.1601788,28,2,osrm
572,delivered,2025-07-03 14:31:28,2025-07-03 14:40:22.408908,2025-07-03 14:48:58.200000,2025-07-03 14:48:45.800,17.296666666666667,8.5965182,9,1,osrm
573,delivered,2025-07-03 14:35:28,2025-07-03 14:46:27.528968,2025-07-03 15:02:58.800000,2025-07-03 15:07:43.800,32.263333333333335,16.521183866666668,12,3,osrm
574,delivered,2025-07-03 14:36:23,2025-07-03 14:47:52.619294,2025-07-03 14:58:12.200000,2025-07-03 15:00:52.100,24.485,10.3263451,1,1,osrm
575,delivered,2025-07-03 14:37:50,2025-07-03 14:49:38.179964,2025-07-03 15:02:50.100000,2025-07-03 15:07:45.900,29.93166666666667,13.198667266666666,32,2,osrm
576,delivered,2025-07-03 14:37:40,2025-07-03 14:47:49.622709,2025-07-03 15:02:50.100000,2025-07-03 15:07:45.900,30.098333333333336,15.00795485,32,2,osrm
577,delivered,2025-07-03 14:37:03,2025-07-03 14:50:52.776850,2025-07-03 14:58:07.200000,2025-07-03 15:00:27.700,23.41166666666667,7.240385833333334,13,1,osrm
578,delivered,2025-07-03 14:38:49,2025-07-03 14:48:21.735689,2025-07-03 15:13:31.400000,2025-07-03 15:17:54.200,39.086666666666666,25.16107185,53,1,osrm
579,delivered,2025-07-03 14:39:41,2025-07-03 14:51:26.004480,2025-07-03 15:20:14.700000,2025-07-03 15:25:14.000,45.55,28.811592,12,1,osrm
580,delivered,2025-07-03 14:39:14,2025-07-03 14:53:15.969387,2025-07-03 15:02:58.800000,2025-07-03 15:07:43.800,28.496666666666666,9.71384355,12,3,osrm
581,delivered,2025-07-03 14:39:47,2025-07-03 14:50:39.751007,2025-07-03 15:03:06.500000,2025-07-03 15:09:45.500,29.975,12.44581655,59,2,osrm
582,delivered,2025-07-03 14:40:38,2025-07-03 14:53:44.382499,2025-07-03 15:03:41.600000,2025-07-03 15:09:17.100,28.651666666666664,9.953625016666667,15,2,osrm
583,delivered,2025-07-03 14:40:24,2025-07-03 14:49:22.340207,2025-07-03 15:03:41.600000,2025-07-03 15:09:17.100,28.884999999999998,14.320996549999998,15,2,osrm
584,delivered,2025-07-03 14:40:58,2025-07-03 14:54:38.231194,2025-07-03 15:04:16.716515,2025-07-03 15:09:32.000,28.566666666666666,9.641422016666667,19,2,osrm
585,delivered,2025-07-03 14:42:34,2025-07-03 15:01:20.357044,2025-07-03 15:25:24.389728,2025-07-03 15:30:09.000,47.583333333333336,24.0672114,4,2,osrm
586,delivered,2025-07-03 14:42:02,2025-07-03 14:52:41.457096,2025-07-03 15:08:38.500000,2025-07-03 15:14:33.500,32.525,15.950715066666667,5,2,osrm
587,delivered,2025-07-03 14:43:08,2025-07-03 14:57:16.284828,2025-07-03 15:07:17.600000,2025-07-03 15:11:35.600,28.459999999999997,10.021919533333334,4,1,osrm
588,delivered,2025-07-03 14:43:20,2025-07-03 14:52:21.654229,2025-07-03 14:59:20.700000,2025-07-03 15:00:51.600,17.526666666666664,6.9840961833333335,38,1,osrm
589,delivered,2025-07-03 14:44:27,2025-07-03 14:57:28.144605,2025-07-03 15:20:36.700000,2025-07-03 15:25:40.700,41.22833333333333,23.14258991666667,32,1,osrm
590,delivered,2025-07-03 14:44:01,2025-07-03 14:56:12.194936,2025-07-03 15:08:38.500000,2025-07-03 15:14:33.500,30.541666666666668,12.438417733333333,5,2,osrm
591,delivered,2025-07-03 14:44:09,2025-07-03 14:55:12.475485,2025-07-03 15:04:09.200000,2025-07-03 15:09:49.400,25.673333333333336,8.945408583333334,46,2,osrm
592,delivered,2025-07-03 14:45:34,2025-07-03 14:53:32.623672,2025-07-03 15:23:18.000000,2025-07-03 15:28:10.900,42.615,29.756272133333333,28,1,osrm
593,delivered,2025-07-03 14:47:00,2025-07-03 14:55:20.166583,2025-07-03 15:10:08.300000,2025-07-03 15:14:31.100,27.51833333333333,14.802223616666668,54,2,osrm
594,delivered,2025-07-03 14:48:17,2025-07-03 14:59:21.918859,2025-07-03 15:07:48.500000,2025-07-03 15:10:07.200,21.836666666666666,8.443019016666666,17,1,osrm
595,delivered,2025-07-03 14:48:47,2025-07-03 15:01:09.980875,2025-07-03 15:12:43.600000,2025-07-03 15:16:09.300,27.371666666666666,11.56031875,56,1,osrm
596,delivered,2025-07-03 14:49:52,2025-07-03 15:01:06.555440,2025-07-03 15:13:46.300000,2025-07-03 15:16:26.200,26.57,12.662409333333333,43,1,osrm
597,delivered,2025-07-03 14:50:23,2025-07-03 15:02:21.218457,2025-07-03 15:13:06.800000,2025-07-03 15:14:22.900,23.998333333333335,10.759692383333334,11,1,osrm
598,delivered,2025-07-03 14:51:07,2025-07-03 15:02:40.846432,2025-07-03 15:12:22.900000,2025-07-03 15:15:55.300,24.805,9.7008928,36,1,osrm
599,delivered,2025-07-03 14:53:44,2025-07-03 15:04:16.716515,2025-07-03 15:14:20.700000,2025-07-03 15:15:56.700,22.211666666666666,10.066391416666667,25,1,osrm
600,delivered,2025-07-03 14:54:48,2025-07-03 15:03:50.698536,2025-07-03 15:22:34.300000,2025-07-03 15:27:15.900,32.465,18.726691066666667,17,2,osrm
601,delivered,2025-07-03 14:55:37,2025-07-03 15:07:24.133425,2025-07-03 15:22:49.400000,2025-07-03 15:28:43.300,33.105,15.421109583333333,30,2,osrm
602,delivered,2025-07-03 14:55:56,2025-07-03 15:07:33.434372,2025-07-03 15:13:45.100000,2025-07-03 15:17:41.200,21.753333333333334,6.194427133333334,24,1,osrm
603,delivered,2025-07-03 14:59:40,2025-07-03 15:15:05.681634,2025-07-03 15:27:49.400000,2025-07-03 15:31:23.400,31.723333333333336,12.728639433333333,36,1,osrm
604,delivered,2025-07-03 15:00:43,2025-07-03 15:12:10.618244,2025-07-03 15:25:04.700000,2025-07-03 15:27:01.100,26.301666666666666,12.9013626,9,1,osrm
605,delivered,2025-07-03 15:01:03,2025-07-03 15:07:34.299383,2025-07-03 15:15:16.100000,2025-07-03 15:19:43.800,18.68,7.69667695,21,1,osrm
606,delivered,2025-07-03 15:02:24,2025-07-03 15:15:54.685167,2025-07-03 15:33:42.900000,2025-07-03 15:37:45.400,35.35666666666667,17.80358055,54,1,osrm
607,delivered,2025-07-03 15:02:39,2025-07-03 15:18:54.214507,2025-07-03 15:28:07.700000,2025-07-03 15:27:53.500,25.241666666666667,9.224758216666666,41,1,osrm
608,delivered,2025-07-03 15:04:55,2025-07-03 15:14:03.829058,2025-07-03 15:29:20.300000,2025-07-03 15:33:54.500,28.991666666666667,15.2745157,34,1,osrm
609,delivered,2025-07-03 15:04:06,2025-07-03 15:17:58.778901,2025-07-03 15:23:26.231318,2025-07-03 15:29:49.100,25.71833333333333,5.4575402833333335,47,2,osrm
610,delivered,2025-07-03 15:05:58,2025-07-03 15:22:40.025026,2025-07-03 15:28:35.900000,2025-07-03 15:28:54.300,22.938333333333333,5.931249566666667,13,1,osrm
611,delivered,2025-07-03 15:05:06,2025-07-03 15:15:31.435679,2025-07-03 15:28:52.700000,2025-07-03 15:31:34.600,26.476666666666667,13.35440535,37,1,osrm
612,delivered,2025-07-03 15:08:54,2025-07-03 15:18:11.804151,2025-07-03 15:36:04.900000,2025-07-03 15:39:46.700,30.878333333333334,17.884930816666667,35,1,osrm
613,delivered,2025-07-03 15:08:24,2025-07-03 15:23:26.231318,2025-07-03 15:32:40.700000,2025-07-03 15:37:47.700,29.395,9.2411447,6,1,osrm
614,delivered,2025-07-03 15:08:37,2025-07-03 15:25:24.389728,2025-07-03 15:38:38.700000,2025-07-03 15:41:47.100,33.16833333333333,13.238504533333334,51,1,osrm
615,delivered,2025-07-03 15:12:00,2025-07-03 15:22:20.302279,2025-07-03 15:38:00.300000,2025-07-03 15:41:56.200,29.936666666666667,15.666628683333332,16,1,osrm
616,delivered,2025-07-03 15:12:25,2025-07-03 15:24:54.497299,2025-07-03 15:39:06.300000,2025-07-03 15:43:16.500,30.858333333333334,14.196711683333332,38,1,osrm
617,delivered,2025-07-03 15:12:05,2025-07-03 15:23:08.747086,2025-07-03 15:39:12.500000,2025-07-03 15:42:54.900,30.831666666666667,16.062548566666667,14,1,osrm
618,delivered,2025-07-03 15:13:20,2025-07-03 15:26:49.484004,2025-07-03 15:33:50.000000,2025-07-03 15:35:33.700,22.228333333333335,7.008599933333333,46,1,osrm
619,delivered,2025-07-03 15:16:52,2025-07-03 15:33:52.893805,2025-07-03 15:38:47.600000,2025-07-03 15:42:01.200,25.153333333333332,4.911769916666667,17,1,osrm
620,delivered,2025-07-03 15:17:07,2025-07-03 15:27:40.915531,2025-07-03 15:48:15.700000,2025-07-03 15:53:53.700,36.77833333333333,20.57974115,6,1,osrm
621,delivered,2025-07-03 15:19:14,2025-07-03 15:31:30.139099,2025-07-03 15:43:46.900000,2025-07-03 15:49:31.100,30.285,12.27934835,4,2,osrm
622,delivered,2025-07-03 15:21:07,2025-07-03 15:29:01.433070,2025-07-03 15:38:15.700000,2025-07-03 15:41:48.400,20.69,9.237782166666667,47,1,osrm
623,delivered,2025-07-03 15:21:27,2025-07-03 15:34:53.853198,2025-07-03 15:43:39.300000,2025-07-03 15:49:06.100,27.651666666666664,8.757446700000001,50,2,osrm
624,delivered,2025-07-03 15:21:32,2025-07-03 15:35:30.840967,2025-07-03 15:47:48.800000,2025-07-03 15:51:35.400,30.05666666666667,12.299317216666667,1,1,osrm
625,delivered,2025-07-03 15:24:43,2025-07-03 15:35:32.861718,2025-07-03 15:48:42.900000,2025-07-03 15:53:17.400,28.573333333333334,13.167304699999999,23,2,osrm
626,delivered,2025-07-03 15:24:11,2025-07-03 15:29:24.912885,2025-07-03 15:33:27.800000,2025-07-03 15:34:44.900,10.565,4.048118583333333,11,1,osrm
627,delivered,2025-07-03 15:25:20,2025-07-03 15:33:51.434397,2025-07-03 15:38:30.200000,2025-07-03 15:40:57.100,15.618333333333334,4.6460933833333335,33,1,osrm
