order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
652,delivered,2025-07-03 15:44:57,2025-07-03 15:59:46.093342,2025-07-03 15:59:46.093342,2025-07-03 15:53:19.200,8.37,0.0,12,1,osrm
653,delivered,2025-07-03 15:45:19,2025-07-03 15:57:59.633495,2025-07-03 15:57:59.633495,2025-07-03 15:57:12.000,11.883333333333333,0.0,46,1,osrm
654,delivered,2025-07-03 15:45:42,2025-07-03 15:59:56.909483,2025-07-03 15:59:56.909483,2025-07-03 15:58:05.800,12.396666666666667,0.0,15,1,osrm
655,delivered,2025-07-03 15:47:13,2025-07-03 15:54:49.330412,2025-07-03 15:54:49.330412,2025-07-03 15:57:29.500,10.275,0.0,29,1,osrm
656,delivered,2025-07-03 15:48:46,2025-07-03 16:01:16.570966,2025-07-03 16:01:16.570966,2025-07-03 15:56:23.400,7.623333333333333,0.0,24,1,osrm
657,delivered,2025-07-03 15:49:03,2025-07-03 16:04:43.605733,2025-07-03 16:04:43.605733,2025-07-03 15:55:26.400,6.39,0.0,8,1,osrm
658,delivered,2025-07-03 15:49:13,2025-07-03 15:57:39.960896,2025-07-03 15:57:39.960896,2025-07-03 15:57:50.000,8.616666666666667,0.0,47,1,osrm
659,delivered,2025-07-03 15:49:52,2025-07-03 16:02:10.370929,2025-07-03 16:02:10.370929,2025-07-03 15:57:09.600,7.293333333333334,0.0,34,1,osrm
660,delivered,2025-07-03 15:50:57,2025-07-03 16:01:10.878493,2025-07-03 16:01:10.878493,2025-07-03 16:02:13.700,11.278333333333334,0.0,45,1,osrm
661,delivered,2025-07-03 15:50:27,2025-07-03 16:03:19.374483,2025-07-03 16:03:19.374483,2025-07-03 16:01:15.500,10.808333333333334,0.0,10,1,osrm
662,delivered,2025-07-03 15:51:15,2025-07-03 16:03:32.098122,2025-07-03 16:03:32.098122,2025-07-03 16:05:57.000,14.7,0.0,52,1,osrm
663,delivered,2025-07-03 15:51:50,2025-07-03 16:04:17.408117,2025-07-03 16:04:17.408117,2025-07-03 16:06:01.600,14.193333333333333,0.0,6,1,osrm
664,delivered,2025-07-03 15:52:53,2025-07-03 16:03:07.744658,2025-07-03 16:03:07.744658,2025-07-03 16:01:32.100,8.651666666666667,0.0,37,1,osrm
665,delivered,2025-07-03 15:52:09,2025-07-03 16:05:12.937410,2025-07-03 16:05:12.937410,2025-07-03 16:01:35.500,9.441666666666666,0.0,9,1,osrm
666,delivered,2025-07-03 15:53:40,2025-07-03 16:02:07.965904,2025-07-03 16:02:07.965904,2025-07-03 16:00:54.000,7.233333333333333,0.0,53,1,osrm
667,delivered,2025-07-03 15:53:34,2025-07-03 16:05:29.074702,2025-07-03 16:05:29.074702,2025-07-03 16:01:35.900,8.031666666666666,0.0,49,1,osrm
668,delivered,2025-07-03 15:53:45,2025-07-03 16:07:19.173060,2025-07-03 16:07:19.173060,2025-07-03 16:05:53.400,12.139999999999999,0.0,28,1,osrm
669,delivered,2025-07-03 15:54:54,2025-07-03 16:08:32.608082,2025-07-03 16:08:32.608082,2025-07-03 15:58:07.600,3.2266666666666666,0.0,22,1,osrm
670,delivered,2025-07-03 15:54:21,2025-07-03 16:07:15.120729,2025-07-03 16:07:15.120729,2025-07-03 15:58:35.200,4.236666666666666,0.0,48,1,osrm
671,delivered,2025-07-03 15:55:34,2025-07-03 16:08:14.294687,2025-07-03 16:08:14.294687,2025-07-03 16:04:53.800,9.33,0.0,7,1,osrm
672,delivered,2025-07-03 15:55:55,2025-07-03 16:10:05.411650,2025-07-03 16:10:05.411650,2025-07-03 16:02:20.100,6.418333333333334,0.0,26,1,osrm
673,delivered,2025-07-03 15:56:17,2025-07-03 16:09:01.414494,2025-07-03 16:09:01.414494,2025-07-03 16:07:12.100,10.918333333333333,0.0,59,1,osrm
674,delivered,2025-07-03 15:57:46,2025-07-03 16:08:19.045153,2025-07-03 16:08:19.045153,2025-07-03 16:03:16.700,5.511666666666667,0.0,55,1,osrm
675,delivered,2025-07-03 15:58:42,2025-07-03 16:11:18.837145,2025-07-03 16:11:18.837145,2025-07-03 16:06:54.100,8.201666666666666,0.0,12,1,osrm
676,delivered,2025-07-03 15:58:42,2025-07-03 16:15:10.172406,2025-07-03 16:15:10.172406,2025-07-03 16:05:56.000,7.233333333333333,0.0,40,1,osrm
677,delivered,2025-07-03 15:58:22,2025-07-03 16:12:34.937552,2025-07-03 16:12:34.937552,2025-07-03 16:06:42.000,8.333333333333334,0.0,17,1,osrm
678,delivered,2025-07-03 15:58:24,2025-07-03 16:12:49.899030,2025-07-03 16:12:49.899030,2025-07-03 16:11:25.600,13.026666666666667,0.0,56,1,osrm
679,delivered,2025-07-03 15:59:07,2025-07-03 16:12:42.882392,2025-07-03 16:12:42.882392,2025-07-03 16:06:42.400,7.59,0.0,21,1,osrm
680,delivered,2025-07-03 15:59:38,2025-07-03 16:11:53.039718,2025-07-03 16:11:53.039718,2025-07-03 16:11:27.700,11.828333333333335,0.0,41,1,osrm
681,delivered,2025-07-03 15:59:30,2025-07-03 16:09:49.961286,2025-07-03 16:09:49.961286,2025-07-03 16:09:40.900,10.181666666666667,0.0,36,1,osrm
682,delivered,2025-07-03 16:02:48,2025-07-03 16:12:18.305778,2025-07-03 16:12:18.305778,2025-07-03 16:11:36.400,8.806666666666667,0.0,15,1,osrm
683,delivered,2025-07-03 16:03:36,2025-07-03 16:19:37.956313,2025-07-03 16:19:37.956313,2025-07-03 16:13:24.700,9.811666666666667,0.0,47,1,osrm
684,delivered,2025-07-03 16:03:48,2025-07-03 16:15:14.096690,2025-07-03 16:15:14.096690,2025-07-03 16:07:42.200,3.9033333333333333,0.0,48,1,osrm
685,delivered,2025-07-03 16:03:33,2025-07-03 16:12:54.775389,2025-07-03 16:12:54.775389,2025-07-03 16:11:24.900,7.864999999999999,0.0,32,1,osrm
686,delivered,2025-07-03 16:04:04,2025-07-03 16:09:04.000000,2025-07-03 16:09:04.700000,2025-07-03 16:08:50.800,4.78,0.011666666666666665,14,1,osrm
687,delivered,2025-07-03 16:04:53,2025-07-03 16:16:18.730683,2025-07-03 16:16:18.730683,2025-07-03 16:12:43.000,7.833333333333333,0.0,24,1,osrm
688,delivered,2025-07-03 16:04:01,2025-07-03 16:19:30.083010,2025-07-03 16:19:30.083010,2025-07-03 16:13:30.000,9.483333333333333,0.0,34,1,osrm
689,delivered,2025-07-03 16:04:30,2025-07-03 16:16:26.922281,2025-07-03 16:16:26.922281,2025-07-03 16:12:11.600,7.693333333333333,0.0,8,1,osrm
690,delivered,2025-07-03 16:05:34,2025-07-03 16:21:24.503003,2025-07-03 16:21:24.503003,2025-07-03 16:17:47.500,12.225,0.0,10,1,osrm
691,delivered,2025-07-03 16:05:38,2025-07-03 16:17:38.485685,2025-07-03 16:17:38.485685,2025-07-03 16:17:00.600,11.376666666666667,0.0,29,1,osrm
692,delivered,2025-07-03 16:05:15,2025-07-03 16:18:25.133910,2025-07-03 16:18:25.133910,2025-07-03 16:17:23.900,12.148333333333333,0.0,44,1,osrm
693,delivered,2025-07-03 16:06:44,2025-07-03 16:20:40.630435,2025-07-03 16:20:40.630435,2025-07-03 16:17:28.400,10.74,0.0,38,1,osrm
694,delivered,2025-07-03 16:08:14,2025-07-03 16:21:30.111425,2025-07-03 16:21:30.111425,2025-07-03 16:19:44.500,11.508333333333333,0.0,7,1,osrm
695,delivered,2025-07-03 16:08:08,2025-07-03 16:22:56.990541,2025-07-03 16:22:56.990541,2025-07-03 16:16:06.900,7.9816666666666665,0.0,11,1,osrm
696,delivered,2025-07-03 16:09:12,2025-07-03 16:23:00.307329,2025-07-03 16:23:00.307329,2025-07-03 16:20:30.200,11.303333333333335,0.0,53,1,osrm
697,delivered,2025-07-03 16:09:49,2025-07-03 16:16:57.790638,2025-07-03 16:16:57.790638,2025-07-03 16:16:50.000,7.016666666666667,0.0,37,1,osrm
698,delivered,2025-07-03 16:10:10,2025-07-03 16:20:08.220830,2025-07-03 16:20:08.220830,2025-07-03 16:20:36.800,10.446666666666665,0.0,46,1,osrm
699,delivered,2025-07-03 16:10:09,2025-07-03 16:25:55.788092,2025-07-03 16:25:55.788092,2025-07-03 16:23:08.700,12.995000000000001,0.0,59,1,osrm
700,delivered,2025-07-03 16:10:15,2025-07-03 16:21:34.462777,2025-07-03 16:21:34.462777,2025-07-03 16:23:31.500,13.275,0.0,4,1,osrm
701,delivered,2025-07-03 16:11:25,2025-07-03 16:20:18.650029,2025-07-03 16:20:18.650029,2025-07-03 16:23:48.900,12.398333333333333,0.0,17,1,osrm
702,delivered,2025-07-03 16:11:28,2025-07-03 16:26:51.068063,2025-07-03 16:26:51.068063,2025-07-03 16:24:16.800,12.813333333333333,0.0,55,1,osrm
703,delivered,2025-07-03 16:12:30,2025-07-03 16:20:13.668975,2025-07-03 16:20:13.668975,2025-07-03 16:20:23.600,7.8933333333333335,0.0,48,1,osrm
704,delivered,2025-07-03 16:12:57,2025-07-03 16:26:59.277261,2025-07-03 16:26:59.277261,2025-07-03 16:20:48.600,7.86,0.0,21,1,osrm
705,delivered,2025-07-03 16:13:10,2025-07-03 16:29:41.930553,2025-07-03 16:29:41.930553,2025-07-03 16:25:58.200,12.803333333333335,0.0,14,1,osrm
706,delivered,2025-07-03 16:13:18,2025-07-03 16:21:48.426797,2025-07-03 16:21:48.426797,2025-07-03 16:24:12.100,10.901666666666667,0.0,22,1,osrm
707,delivered,2025-07-03 16:14:04,2025-07-03 16:23:53.978338,2025-07-03 16:23:53.978338,2025-07-03 16:21:54.900,7.848333333333333,0.0,58,1,osrm
708,delivered,2025-07-03 16:14:10,2025-07-03 16:25:55.796714,2025-07-03 16:25:55.796714,2025-07-03 16:19:36.700,5.444999999999999,0.0,52,1,osrm
709,delivered,2025-07-03 16:14:41,2025-07-03 16:27:49.817771,2025-07-03 16:27:49.817771,2025-07-03 16:23:02.800,8.363333333333333,0.0,28,1,osrm
710,delivered,2025-07-03 16:15:55,2025-07-03 16:27:28.294645,2025-07-03 16:27:28.294645,2025-07-03 16:26:12.300,10.288333333333332,0.0,34,1,osrm
711,delivered,2025-07-03 16:15:50,2025-07-03 16:21:38.828807,2025-07-03 16:25:48.400000,2025-07-03 16:30:03.900,14.231666666666666,4.159519883333333,26,1,osrm
712,delivered,2025-07-03 16:16:44,2025-07-03 16:29:17.566938,2025-07-03 16:29:17.566938,2025-07-03 16:26:46.300,10.038333333333332,0.0,15,1,osrm
713,delivered,2025-07-03 16:16:30,2025-07-03 16:28:28.472945,2025-07-03 16:28:28.472945,2025-07-03 16:26:30.000,10.0,0.0,41,1,osrm
714,delivered,2025-07-03 16:16:45,2025-07-03 16:27:46.802885,2025-07-03 16:27:46.802885,2025-07-03 16:28:46.900,12.031666666666666,0.0,23,1,osrm
715,delivered,2025-07-03 16:16:54,2025-07-03 16:24:32.131319,2025-07-03 16:26:16.900000,2025-07-03 16:31:12.000,14.3,1.7461446833333334,16,1,osrm
716,delivered,2025-07-03 16:17:35,2025-07-03 16:31:14.408369,2025-07-03 16:31:14.408369,2025-07-03 16:25:44.400,8.156666666666666,0.0,13,1,osrm
717,delivered,2025-07-03 16:17:25,2025-07-03 16:34:49.024239,2025-07-03 16:34:49.024239,2025-07-03 16:31:06.700,13.695,0.0,43,1,osrm
718,delivered,2025-07-03 16:17:04,2025-07-03 16:26:36.455396,2025-07-03 16:26:36.455396,2025-07-03 16:26:56.200,9.870000000000001,0.0,45,1,osrm
719,delivered,2025-07-03 16:17:40,2025-07-03 16:29:20.523005,2025-07-03 16:29:20.523005,2025-07-03 16:23:07.600,5.46,0.0,33,1,osrm
720,delivered,2025-07-03 16:17:35,2025-07-03 16:29:11.046573,2025-07-03 16:29:11.046573,2025-07-03 16:26:37.700,9.045,0.0,8,1,osrm
721,delivered,2025-07-03 16:18:19,2025-07-03 16:30:51.164823,2025-07-03 16:30:51.164823,2025-07-03 16:24:01.600,5.71,0.0,30,1,osrm
722,delivered,2025-07-03 16:18:41,2025-07-03 16:31:30.230167,2025-07-03 16:31:30.230167,2025-07-03 16:25:07.900,6.448333333333333,0.0,56,1,osrm
723,delivered,2025-07-03 16:18:00,2025-07-03 16:36:38.575564,2025-07-03 16:36:38.575564,2025-07-03 16:31:55.600,13.926666666666668,0.0,5,1,osrm
724,delivered,2025-07-03 16:19:52,2025-07-03 16:27:18.931485,2025-07-03 16:27:18.931485,2025-07-03 16:26:25.500,6.558333333333334,0.0,6,1,osrm
725,delivered,2025-07-03 16:19:58,2025-07-03 16:35:23.804869,2025-07-03 16:35:23.804869,2025-07-03 16:28:44.600,8.776666666666667,0.0,32,1,osrm
726,delivered,2025-07-03 16:20:55,2025-07-03 16:32:46.316898,2025-07-03 16:32:46.316898,2025-07-03 16:32:16.900,11.365,0.0,29,1,osrm
727,delivered,2025-07-03 16:21:55,2025-07-03 16:30:21.539933,2025-07-03 16:30:21.539933,2025-07-03 16:33:46.500,11.858333333333333,0.0,37,1,osrm
728,delivered,2025-07-03 16:21:40,2025-07-03 16:28:03.418772,2025-07-03 16:28:25.900000,2025-07-03 16:32:53.600,11.226666666666667,0.37468713333333337,38,1,osrm
729,delivered,2025-07-03 16:22:49,2025-07-03 16:35:37.767285,2025-07-03 16:35:37.767285,2025-07-03 16:31:27.400,8.639999999999999,0.0,9,1,osrm
730,delivered,2025-07-03 16:22:58,2025-07-03 16:30:46.693205,2025-07-03 16:30:46.693205,2025-07-03 16:31:28.500,8.508333333333333,0.0,47,1,osrm
731,delivered,2025-07-03 16:23:53,2025-07-03 16:36:17.932061,2025-07-03 16:36:17.932061,2025-07-03 16:33:31.100,9.635,0.0,10,1,osrm
732,delivered,2025-07-03 16:23:01,2025-07-03 16:41:51.485783,2025-07-03 16:41:51.485783,2025-07-03 16:34:21.900,11.348333333333333,0.0,52,1,osrm
733,delivered,2025-07-03 16:25:15,2025-07-03 16:34:28.894121,2025-07-03 16:35:58.700000,2025-07-03 16:40:05.800,14.846666666666666,1.49676465,30,1,osrm
734,delivered,2025-07-03 16:26:15,2025-07-03 16:40:56.627200,2025-07-03 16:40:56.627200,2025-07-03 16:41:33.300,15.305,0.0,33,1,osrm
735,delivered,2025-07-03 16:26:14,2025-07-03 16:38:07.136526,2025-07-03 16:38:07.136526,2025-07-03 16:38:00.700,11.778333333333334,0.0,22,1,osrm
736,delivered,2025-07-03 16:27:19,2025-07-03 16:38:53.238915,2025-07-03 16:38:53.238915,2025-07-03 16:38:34.200,11.253333333333334,0.0,7,1,osrm
737,delivered,2025-07-03 16:27:54,2025-07-03 16:36:28.216360,2025-07-03 16:36:28.216360,2025-07-03 16:35:46.000,7.866666666666666,0.0,40,1,osrm
738,delivered,2025-07-03 16:27:54,2025-07-03 16:42:36.630839,2025-07-03 16:42:36.630839,2025-07-03 16:39:08.900,11.248333333333333,0.0,53,1,osrm
739,delivered,2025-07-03 16:27:52,2025-07-03 16:42:48.117690,2025-07-03 16:42:48.117690,2025-07-03 16:37:23.400,9.523333333333333,0.0,44,1,osrm
740,delivered,2025-07-03 16:28:33,2025-07-03 16:40:43.416144,2025-07-03 16:40:43.416144,2025-07-03 16:35:56.100,7.385000000000001,0.0,48,1,osrm
741,delivered,2025-07-03 16:28:00,2025-07-03 16:44:45.803049,2025-07-03 16:44:45.803049,2025-07-03 16:32:26.700,4.444999999999999,0.0,21,1,osrm
742,delivered,2025-07-03 16:28:04,2025-07-03 16:41:13.266029,2025-07-03 16:41:13.266029,2025-07-03 16:31:58.100,3.9016666666666664,0.0,46,1,osrm
743,delivered,2025-07-03 16:28:32,2025-07-03 16:35:04.008285,2025-07-03 16:35:04.008285,2025-07-03 16:38:17.800,9.763333333333332,0.0,28,1,osrm
744,delivered,2025-07-03 16:28:30,2025-07-03 16:40:41.037446,2025-07-03 16:40:41.037446,2025-07-03 16:39:21.400,10.856666666666666,0.0,55,1,osrm
745,delivered,2025-07-03 16:28:29,2025-07-03 16:40:36.165346,2025-07-03 16:40:36.165346,2025-07-03 16:39:41.300,11.205,0.0,11,1,osrm
746,delivered,2025-07-03 16:29:12,2025-07-03 16:42:50.732317,2025-07-03 16:42:50.732317,2025-07-03 16:35:02.600,5.843333333333334,0.0,58,1,osrm
747,delivered,2025-07-03 16:29:09,2025-07-03 16:36:59.683339,2025-07-03 16:36:59.683339,2025-07-03 16:35:50.100,6.6850000000000005,0.0,18,1,osrm
748,delivered,2025-07-03 16:29:38,2025-07-03 16:43:13.662111,2025-07-03 16:43:13.662111,2025-07-03 16:36:38.400,7.006666666666666,0.0,19,1,osrm
749,delivered,2025-07-03 16:29:57,2025-07-03 16:44:54.317574,2025-07-03 16:44:54.317574,2025-07-03 16:41:38.100,11.685,0.0,59,1,osrm
750,delivered,2025-07-03 16:29:23,2025-07-03 16:40:54.227531,2025-07-03 16:40:54.227531,2025-07-03 16:37:14.900,7.864999999999999,0.0,42,1,osrm
751,delivered,2025-07-03 16:29:10,2025-07-03 16:39:06.962527,2025-07-03 16:39:06.962527,2025-07-03 16:37:52.900,8.715,0.0,4,1,osrm
752,delivered,2025-07-03 16:30:18,2025-07-03 16:45:36.387481,2025-07-03 16:45:36.387481,2025-07-03 16:40:58.100,10.668333333333333,0.0,41,1,osrm
753,delivered,2025-07-03 16:30:36,2025-07-03 16:41:33.547889,2025-07-03 16:41:33.547889,2025-07-03 16:41:27.800,10.863333333333333,0.0,6,1,osrm
754,delivered,2025-07-03 16:30:11,2025-07-03 16:42:22.572756,2025-07-03 16:42:22.572756,2025-07-03 16:46:46.500,16.591666666666665,0.0,25,1,osrm
755,delivered,2025-07-03 16:30:48,2025-07-03 16:44:14.324915,2025-07-03 16:44:14.324915,2025-07-03 16:43:17.100,12.485000000000001,0.0,15,1,osrm
756,delivered,2025-07-03 16:30:46,2025-07-03 16:44:26.455612,2025-07-03 16:44:26.455612,2025-07-03 16:42:22.600,11.610000000000001,0.0,56,1,osrm
757,delivered,2025-07-03 16:30:40,2025-07-03 16:38:50.160700,2025-07-03 16:41:45.500000,2025-07-03 16:45:48.900,15.148333333333333,2.922321666666667,31,1,osrm
758,delivered,2025-07-03 16:30:29,2025-07-03 16:35:33.707797,2025-07-03 16:39:45.500000,2025-07-03 16:44:21.200,13.870000000000001,4.1965367166666665,14,1,osrm
759,delivered,2025-07-03 16:31:12,2025-07-03 16:39:28.116474,2025-07-03 16:39:52.600000,2025-07-03 16:44:15.000,13.05,0.4080587666666667,17,1,osrm
760,delivered,2025-07-03 16:31:46,2025-07-03 16:46:06.948918,2025-07-03 16:46:06.948918,2025-07-03 16:45:40.000,13.9,0.0,1,1,osrm
761,delivered,2025-07-03 16:32:00,2025-07-03 16:40:34.570105,2025-07-03 16:40:34.570105,2025-07-03 16:42:34.300,10.571666666666665,0.0,8,1,osrm
762,delivered,2025-07-03 16:32:20,2025-07-03 16:42:26.874206,2025-07-03 16:42:26.874206,2025-07-03 16:43:51.000,11.516666666666667,0.0,23,1,osrm
763,delivered,2025-07-03 16:33:56,2025-07-03 16:42:26.402644,2025-07-03 16:42:26.402644,2025-07-03 16:43:00.600,9.076666666666666,0.0,45,1,osrm
764,delivered,2025-07-03 16:33:50,2025-07-03 16:48:23.213482,2025-07-03 16:48:23.213482,2025-07-03 16:44:32.300,10.705,0.0,35,1,osrm
765,delivered,2025-07-03 16:34:27,2025-07-03 16:45:16.360732,2025-07-03 16:45:16.360732,2025-07-03 16:43:28.900,9.031666666666666,0.0,13,1,osrm
766,delivered,2025-07-03 16:34:46,2025-07-03 16:47:29.901404,2025-07-03 16:47:29.901404,2025-07-03 16:44:13.200,9.453333333333335,0.0,34,1,osrm
767,delivered,2025-07-03 16:35:46,2025-07-03 16:43:27.743731,2025-07-03 16:44:41.100000,2025-07-03 16:48:15.000,12.483333333333333,1.2226044833333334,47,1,osrm
768,delivered,2025-07-03 16:35:40,2025-07-03 16:42:54.791657,2025-07-03 16:43:06.900000,2025-07-03 16:45:50.500,10.175,0.20180571666666666,26,1,osrm
769,delivered,2025-07-03 16:36:35,2025-07-03 16:52:14.806011,2025-07-03 16:52:14.806011,2025-07-03 16:48:19.600,11.743333333333334,0.0,24,1,osrm
770,delivered,2025-07-03 16:37:29,2025-07-03 16:51:22.482148,2025-07-03 16:51:22.482148,2025-07-03 16:49:24.800,11.93,0.0,29,1,osrm
771,delivered,2025-07-03 16:37:24,2025-07-03 16:44:44.007078,2025-07-03 16:45:35.500000,2025-07-03 16:50:21.300,12.955,0.8582153666666666,52,1,osrm
772,delivered,2025-07-03 16:40:57,2025-07-03 16:51:27.749961,2025-07-03 16:51:27.749961,2025-07-03 16:54:39.900,13.715,0.0,46,1,osrm
773,delivered,2025-07-03 16:41:11,2025-07-03 16:53:05.937554,2025-07-03 16:53:05.937554,2025-07-03 16:54:41.700,13.511666666666667,0.0,9,1,osrm
774,delivered,2025-07-03 16:41:22,2025-07-03 16:57:53.096277,2025-07-03 16:57:53.096277,2025-07-03 16:51:51.400,10.49,0.0,18,1,osrm
775,delivered,2025-07-03 16:41:41,2025-07-03 16:51:14.112960,2025-07-03 16:51:14.112960,2025-07-03 16:52:08.700,10.461666666666668,0.0,32,1,osrm
776,delivered,2025-07-03 16:41:30,2025-07-03 16:53:11.680803,2025-07-03 16:53:11.680803,2025-07-03 16:54:09.000,12.65,0.0,40,1,osrm
777,delivered,2025-07-03 16:41:11,2025-07-03 16:58:04.949037,2025-07-03 16:58:04.949037,2025-07-03 16:54:23.400,13.206666666666667,0.0,55,1,osrm
778,delivered,2025-07-03 16:41:59,2025-07-03 16:50:30.632341,2025-07-03 16:50:30.632341,2025-07-03 16:52:08.400,10.156666666666666,0.0,10,1,osrm
779,delivered,2025-07-03 16:42:49,2025-07-03 16:52:00.771731,2025-07-03 16:52:00.771731,2025-07-03 16:50:49.100,8.001666666666667,0.0,19,1,osrm
780,delivered,2025-07-03 16:42:22,2025-07-03 16:55:56.157877,2025-07-03 16:55:56.157877,2025-07-03 16:49:35.900,7.2316666666666665,0.0,43,1,osrm
781,delivered,2025-07-03 16:43:42,2025-07-03 17:00:30.016082,2025-07-03 17:00:30.016082,2025-07-03 16:50:51.200,7.153333333333333,0.0,7,1,osrm
782,delivered,2025-07-03 16:44:10,2025-07-03 16:55:32.136672,2025-07-03 16:55:32.136672,2025-07-03 16:52:12.700,8.045,0.0,53,1,osrm
783,delivered,2025-07-03 16:44:15,2025-07-03 16:52:51.701185,2025-07-03 16:52:51.701185,2025-07-03 16:50:00.900,5.765,0.0,58,1,osrm
784,delivered,2025-07-03 16:44:07,2025-07-03 16:54:22.453617,2025-07-03 16:54:22.453617,2025-07-03 16:51:17.300,7.171666666666667,0.0,28,1,osrm
785,delivered,2025-07-03 16:44:59,2025-07-03 16:57:15.210550,2025-07-03 16:57:15.210550,2025-07-03 16:50:50.700,5.861666666666666,0.0,5,1,osrm
786,delivered,2025-07-03 16:45:27,2025-07-03 16:54:43.284562,2025-07-03 16:54:43.284562,2025-07-03 16:55:13.600,9.776666666666667,0.0,42,1,osrm
787,delivered,2025-07-03 16:46:57,2025-07-03 17:00:21.109113,2025-07-03 17:00:21.109113,2025-07-03 16:54:59.200,8.036666666666667,0.0,21,1,osrm
788,delivered,2025-07-03 16:46:12,2025-07-03 16:57:44.640738,2025-07-03 16:57:44.640738,2025-07-03 16:59:21.600,13.16,0.0,17,1,osrm
789,delivered,2025-07-03 16:46:25,2025-07-03 16:56:50.255128,2025-07-03 16:56:50.255128,2025-07-03 16:58:13.700,11.811666666666667,0.0,35,1,osrm
790,delivered,2025-07-03 16:47:57,2025-07-03 17:02:15.035093,2025-07-03 17:02:15.035093,2025-07-03 16:57:31.400,9.573333333333332,0.0,38,1,osrm
791,delivered,2025-07-03 16:47:48,2025-07-03 17:02:29.104408,2025-07-03 17:02:29.104408,2025-07-03 16:57:23.700,9.595,0.0,13,1,osrm
792,delivered,2025-07-03 16:47:26,2025-07-03 16:57:43.800117,2025-07-03 16:57:43.800117,2025-07-03 16:56:57.900,9.531666666666666,0.0,14,1,osrm
793,delivered,2025-07-03 16:48:25,2025-07-03 17:01:56.342174,2025-07-03 17:01:56.342174,2025-07-03 16:56:16.200,7.8533333333333335,0.0,11,1,osrm
794,delivered,2025-07-03 16:48:15,2025-07-03 17:02:13.531666,2025-07-03 17:02:13.531666,2025-07-03 16:56:06.700,7.861666666666666,0.0,6,1,osrm
795,delivered,2025-07-03 16:48:25,2025-07-03 16:56:10.777377,2025-07-03 16:56:10.777377,2025-07-03 16:57:55.900,9.514999999999999,0.0,59,1,osrm
796,delivered,2025-07-03 16:49:24,2025-07-03 16:59:50.212401,2025-07-03 16:59:50.212401,2025-07-03 16:56:12.500,6.808333333333334,0.0,56,1,osrm
797,delivered,2025-07-03 16:49:44,2025-07-03 17:00:48.677885,2025-07-03 17:00:48.677885,2025-07-03 16:55:57.200,6.22,0.0,23,1,osrm
798,delivered,2025-07-03 16:49:04,2025-07-03 16:59:58.171085,2025-07-03 16:59:58.171085,2025-07-03 16:57:22.000,8.3,0.0,48,1,osrm
799,delivered,2025-07-03 16:50:46,2025-07-03 17:07:58.332861,2025-07-03 17:07:58.332861,2025-07-03 17:00:21.500,9.591666666666667,0.0,22,1,osrm
800,delivered,2025-07-03 16:50:11,2025-07-03 17:03:25.835817,2025-07-03 17:03:25.835817,2025-07-03 17:01:12.700,11.028333333333334,0.0,41,1,osrm
801,delivered,2025-07-03 16:50:40,2025-07-03 17:00:58.960949,2025-07-03 17:00:58.960949,2025-07-03 17:03:50.900,13.181666666666667,0.0,15,1,osrm
802,delivered,2025-07-03 16:50:39,2025-07-03 17:04:52.517346,2025-07-03 17:04:52.517346,2025-07-03 17:02:25.600,11.776666666666667,0.0,58,1,osrm
803,delivered,2025-07-03 16:50:26,2025-07-03 17:08:17.209026,2025-07-03 17:08:17.209026,2025-07-03 17:01:20.200,10.903333333333334,0.0,25,1,osrm
804,delivered,2025-07-03 16:51:00,2025-07-03 17:02:26.655539,2025-07-03 17:02:26.655539,2025-07-03 17:07:47.100,16.785,0.0,44,1,osrm
805,delivered,2025-07-03 16:51:37,2025-07-03 16:58:24.709798,2025-07-03 16:59:23.700000,2025-07-03 17:02:36.300,10.988333333333333,0.9831700333333333,31,1,osrm
806,delivered,2025-07-03 16:51:53,2025-07-03 17:07:51.480694,2025-07-03 17:07:51.480694,2025-07-03 17:01:03.400,9.173333333333334,0.0,24,1,osrm
807,delivered,2025-07-03 16:51:13,2025-07-03 17:00:41.861908,2025-07-03 17:00:41.861908,2025-07-03 17:03:10.000,11.95,0.0,47,1,osrm
808,delivered,2025-07-03 16:52:20,2025-07-03 17:06:52.238948,2025-07-03 17:06:52.238948,2025-07-03 17:00:50.900,8.514999999999999,0.0,45,1,osrm
809,delivered,2025-07-03 16:52:19,2025-07-03 16:59:36.734100,2025-07-03 17:00:49.400000,2025-07-03 17:04:38.200,12.32,1.2110983333333332,43,1,osrm
810,delivered,2025-07-03 16:52:12,2025-07-03 17:04:25.599452,2025-07-03 17:04:25.599452,2025-07-03 17:05:14.900,13.048333333333334,0.0,26,1,osrm
811,delivered,2025-07-03 16:53:41,2025-07-03 17:00:12.198931,2025-07-03 17:00:42.800000,2025-07-03 17:03:16.900,9.598333333333333,0.5100178166666667,1,1,osrm
812,delivered,2025-07-03 16:53:29,2025-07-03 17:10:21.190509,2025-07-03 17:10:21.190509,2025-07-03 17:00:22.700,6.895,0.0,37,1,osrm
813,delivered,2025-07-03 16:54:55,2025-07-03 17:03:52.432202,2025-07-03 17:03:52.432202,2025-07-03 17:01:38.100,6.718333333333334,0.0,29,1,osrm
814,delivered,2025-07-03 16:54:19,2025-07-03 17:11:54.430575,2025-07-03 17:11:54.430575,2025-07-03 17:03:50.000,9.516666666666667,0.0,49,1,osrm
