order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:00:29,2025-07-03 17:04:20.400,5.473333333333333,-13.954670583333332,21,1
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:00:29,2025-07-03 17:11:49.400,13.023333333333333,-12.52350675,16,1
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:00:29,2025-07-03 17:06:28.500,7.575,-12.5674019,2,1
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:00:29,2025-07-03 17:08:56.100,10.485000000000001,-11.0583681,42,1
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:00:29,2025-07-03 17:08:58.700,9.195,-11.939043199999999,39,1
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:00:29,2025-07-03 17:13:00.400,13.139999999999999,-11.626242,23,1
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:00:29,2025-07-03 17:06:00.200,6.569999999999999,-7.594633233333334,54,1
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:00:29,2025-07-03 17:08:35.100,9.585,-7.0231557,36,1
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:00:29,2025-07-03 17:16:16.600,16.46,-8.37061085,57,1
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:05:29,2025-07-03 17:13:52.900,13.165,-10.015529816666666,12,1
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:05:29,2025-07-03 17:18:52.400,17.006666666666668,-6.3901757,35,1
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:05:29,2025-07-03 17:14:46.500,13.708333333333334,-9.438812433333334,37,1
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:05:29,2025-07-03 17:11:31.700,9.561666666666667,-4.9320202,44,1
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:05:29,2025-07-03 17:08:46.800,6.613333333333333,-7.77505005,8,1
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:05:29,2025-07-03 17:13:40.300,10.988333333333333,-6.1561657,6,1
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:05:29,2025-07-03 17:10:54.100,7.951666666666667,-11.493499233333333,52,1
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:05:29,2025-07-03 17:16:00.700,13.095,-15.3510498,29,1
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:05:29,2025-07-03 17:13:17.500,10.308333333333334,-5.6655638,9,1
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:05:29,2025-07-03 17:11:06.000,8.166666666666666,-10.270997166666666,50,1
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:05:29,2025-07-03 17:12:22.400,8.74,-7.572149716666667,28,1
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:05:29,2025-07-03 17:12:12.700,7.545,-13.283375616666666,34,1
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:05:29,2025-07-03 17:14:02.400,9.606666666666666,-15.988862283333333,45,1
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:05:29,2025-07-03 17:11:02.000,5.616666666666666,-10.287728383333333,25,1
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:10:29,2025-07-03 17:22:06.700,16.245,-10.385474966666667,21,1
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:05:29,2025-07-03 17:11:46.000,6.366666666666666,-11.525889066666668,15,1
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:10:29,2025-07-03 17:23:33.200,17.153333333333332,-5.674181366666667,55,1
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:10:29,2025-07-03 17:17:28.700,11.245000000000001,-6.540884266666667,53,1
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:10:29,2025-07-03 17:16:54.800,10.363333333333333,-11.592277633333333,38,1
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:10:29,2025-07-03 17:23:31.100,15.585,-10.733575349999999,20,1
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:10:29,2025-07-03 17:17:24.700,10.311666666666667,-8.377193833333333,27,1
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:10:29,2025-07-03 17:18:20.300,9.705,-9.635492966666668,32,1
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:10:29,2025-07-03 17:17:18.800,7.796666666666667,-9.148969283333335,49,1
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:10:29,2025-07-03 17:17:04.400,7.3566666666666665,-13.230463816666665,40,1
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:10:29,2025-07-03 17:24:07.400,14.99,-17.23541575,46,1
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 17:10:29,2025-07-03 17:15:22.000,6.3,-10.089841216666667,56,1
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:10:29,2025-07-03 17:15:53.100,6.568333333333333,-7.680977166666667,26,1
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:10:29,2025-07-03 17:18:50.600,9.31,-12.237087916666667,48,1
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:10:29,2025-07-03 17:18:28.900,9.248333333333333,-12.406665966666667,4,1
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:10:29,2025-07-03 17:17:02.300,7.471666666666667,-14.40709725,24,1
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:15:29,2025-07-03 17:23:03.900,12.348333333333333,-3.55342985,42,1
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:10:29,2025-07-03 17:19:17.400,9.29,-12.439670183333334,11,1
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:15:29,2025-07-03 17:21:02.200,10.403333333333334,-4.571112783333334,5,1
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:15:29,2025-07-03 17:20:44.800,9.396666666666667,-12.107379366666667,18,1
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:15:29,2025-07-03 17:23:43.500,11.891666666666667,-10.690171166666666,14,1
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:15:29,2025-07-03 17:22:34.100,9.635,-8.89129925,36,1
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:15:29,2025-07-03 17:22:09.500,9.275,-5.695354050000001,58,1
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:15:29,2025-07-03 17:21:59.300,8.838333333333333,-15.53144045,7,1
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:15:29,2025-07-03 17:23:15.000,9.15,-10.186452583333333,54,1
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:15:29,2025-07-03 17:22:38.400,7.84,-14.118112516666667,43,1
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:15:29,2025-07-03 17:25:24.000,10.416666666666666,-5.643049316666667,10,1
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:15:29,2025-07-03 17:23:32.700,9.295,-11.198112166666666,17,1
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:15:29,2025-07-03 17:22:45.400,7.906666666666666,-13.771850316666667,31,1
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:15:29,2025-07-03 17:24:12.600,9.643333333333334,-4.473206633333334,39,1
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:15:29,2025-07-03 17:21:47.800,7.446666666666667,-11.730096533333333,8,1
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:15:29,2025-07-03 17:20:23.100,6.335,-14.487752283333332,1,1
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:20:29,2025-07-03 17:26:20.700,10.778333333333334,-2.5914034,34,1
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:20:29,2025-07-03 17:27:20.500,11.725,-6.7566709000000005,41,1
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:20:29,2025-07-03 17:30:16.200,14.203333333333335,-6.5353970666666665,37,1
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:20:29,2025-07-03 17:28:20.600,11.976666666666667,-5.9739249333333335,50,1
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:20:29,2025-07-03 17:27:33.400,11.356666666666666,-5.815959733333333,2,1
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:20:29,2025-07-03 17:30:20.700,14.245000000000001,-4.882622583333333,45,1
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:20:29,2025-07-03 17:27:34.500,10.275,-6.473829283333333,9,1
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:20:29,2025-07-03 17:27:34.700,9.495000000000001,-9.41147635,12,1
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:20:29,2025-07-03 17:33:46.000,15.266666666666667,-10.25581345,15,1
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:20:29,2025-07-03 17:30:14.800,11.446666666666665,-6.23993,51,1
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:20:29,2025-07-03 17:33:29.900,13.415,-9.763872983333332,25,1
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:25:29,2025-07-03 17:29:54.900,9.165,-7.57087885,53,1
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:25:29,2025-07-03 17:34:11.000,12.2,-12.145158149999999,40,1
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:25:29,2025-07-03 17:32:48.500,11.625,-11.3799646,49,1
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:25:29,2025-07-03 17:30:44.400,7.84,-9.331757166666668,28,1
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:25:29,2025-07-03 17:31:33.800,8.596666666666666,-9.832007633333335,52,1
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:25:29,2025-07-03 17:31:26.600,8.06,-5.589559716666667,6,1
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:25:29,2025-07-03 17:33:23.000,10.333333333333334,-9.795500133333332,44,1
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:25:29,2025-07-03 17:31:08.100,7.318333333333333,-4.588810550000001,35,1
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:25:29,2025-07-03 17:30:44.000,6.7,-9.375396316666667,56,1
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:30:29,2025-07-03 17:36:03.000,10.55,-3.0347161,21,1
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:25:29,2025-07-03 17:35:58.100,10.651666666666667,-9.514874966666667,4,1
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:25:29,2025-07-03 17:31:06.700,5.878333333333333,-12.160541349999999,48,1
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:30:29,2025-07-03 17:36:50.300,10.388333333333332,-8.585834949999999,24,1
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:30:29,2025-07-03 17:37:20.400,10.806666666666667,-11.854003933333333,14,1
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:30:29,2025-07-03 17:37:38.400,10.506666666666666,-9.306191583333334,29,1
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:30:29,2025-07-03 17:39:50.300,12.705,-7.0838722999999995,1,1
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:30:29,2025-07-03 17:39:36.000,11.65,-11.384683783333333,38,1
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:30:29,2025-07-03 17:36:51.500,9.225,-4.067917133333333,31,1
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:30:29,2025-07-03 17:38:54.100,11.201666666666666,-14.278018933333334,42,1
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:30:29,2025-07-03 17:36:53.800,8.063333333333334,-3.8435858333333335,57,1
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:30:29,2025-07-03 17:39:18.600,10.126666666666667,-12.673806433333334,47,1
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:30:29,2025-07-03 17:39:22.700,10.345,-12.164267933333333,54,1
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:30:29,2025-07-03 17:38:46.600,9.376666666666667,-9.122986866666668,8,1
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:30:29,2025-07-03 17:35:45.200,5.67,-10.216910466666667,5,1
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:30:29,2025-07-03 17:37:55.400,7.723333333333333,-7.174788933333334,58,1
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:30:29,2025-07-03 17:37:51.200,7.6033333333333335,-12.056694166666666,17,1
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:30:29,2025-07-03 17:37:50.200,7.703333333333333,-13.242799,22,1
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 17:35:29,2025-07-03 17:41:01.600,9.876666666666667,-5.991069183333334,55,1
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:35:29,2025-07-03 17:43:30.900,11.581666666666667,-9.696994966666667,41,1
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:35:29,2025-07-03 17:44:37.600,10.543333333333333,-12.6246061,37,1
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:35:29,2025-07-03 17:42:59.500,8.741666666666667,-8.410393233333334,50,1
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:35:29,2025-07-03 17:42:37.400,7.873333333333333,-13.793921716666667,34,1
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 17:35:29,2025-07-03 17:42:51.200,7.653333333333333,-13.05665925,46,1
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:40:29,2025-07-03 17:49:07.300,12.888333333333332,-7.930537883333333,35,1
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:40:29,2025-07-03 17:46:41.500,9.391666666666667,-11.092810666666667,51,1
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:40:29,2025-07-03 17:48:45.400,9.023333333333333,-12.15110415,25,1
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:40:29,2025-07-03 17:46:24.900,6.531666666666666,-9.17949315,12,1
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:40:29,2025-07-03 17:48:29.900,9.215,-8.823197933333335,15,1
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 17:40:29,2025-07-03 17:52:39.200,12.836666666666668,-11.969419216666667,44,1
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 17:40:29,2025-07-03 17:50:24.200,9.97,-15.234537616666668,6,1
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:45:29,2025-07-03 17:50:44.500,10.025,-7.73377555,5,1
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:45:29,2025-07-03 17:49:36.600,8.876666666666667,-6.029014366666667,31,1
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 17:40:29,2025-07-03 17:48:29.900,8.031666666666666,-12.0688246,52,1
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:45:29,2025-07-03 17:50:21.100,9.451666666666666,-3.8458561666666666,54,1
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:40:29,2025-07-03 17:48:01.900,8.031666666666666,-14.911728266666668,40,1
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:45:29,2025-07-03 17:51:19.600,9.876666666666667,-12.165667783333333,49,1
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 17:45:29,2025-07-03 17:53:30.300,12.238333333333333,-12.741148616666667,29,1
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 17:45:29,2025-07-03 17:54:48.900,12.481666666666666,-11.463112599999999,58,1
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:45:29,2025-07-03 17:51:13.100,8.885,-6.769407733333334,17,1
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 17:45:29,2025-07-03 17:52:13.500,8.575,-9.718012366666667,42,1
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:45:29,2025-07-03 17:52:04.500,8.325,-9.0161784,20,1
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 17:45:29,2025-07-03 17:56:43.200,12.486666666666668,-11.975028,14,1
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 17:45:29,2025-07-03 17:50:40.400,6.373333333333333,-14.784095133333333,26,1
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 17:45:29,2025-07-03 17:57:17.400,12.056666666666667,-4.75,24,1
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:50:29,2025-07-03 17:57:51.300,11.971666666666666,-8.556637216666667,37,1
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 17:45:29,2025-07-03 17:55:37.300,10.488333333333333,-12.32636365,22,1
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 17:50:29,2025-07-03 18:00:45.500,13.858333333333333,-9.183913016666667,55,1
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 17:50:29,2025-07-03 17:57:07.200,9.836666666666668,-10.717051249999999,4,1
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 17:50:29,2025-07-03 17:58:46.900,11.014999999999999,-6.607964433333334,57,1
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 17:50:29,2025-07-03 17:59:29.100,9.935,-13.8040444,8,1
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 17:50:29,2025-07-03 17:59:35.500,9.575,-12.4209525,21,1
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 17:55:29,2025-07-03 18:04:21.700,11.745000000000001,-8.4508605,51,1
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 17:55:29,2025-07-03 18:03:12.200,9.736666666666668,-9.970707016666667,31,1
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 17:55:29,2025-07-03 18:01:53.500,6.975,-10.070424816666668,35,1
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 17:55:29,2025-07-03 18:08:57.000,14.616666666666667,-11.046891749999999,34,1
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 17:55:29,2025-07-03 18:04:09.300,8.871666666666666,-13.469415249999999,25,1
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:00:29,2025-07-03 18:08:14.600,11.926666666666668,-3.9328431166666666,49,1
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:00:29,2025-07-03 18:07:31.600,10.793333333333333,-7.145875816666666,29,1
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:00:29,2025-07-03 18:11:12.300,14.138333333333332,-7.11472055,15,1
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:00:29,2025-07-03 18:08:31.200,10.903333333333334,-8.954866216666666,42,1
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:00:29,2025-07-03 18:09:33.000,11.166666666666666,-8.9793716,56,1
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:00:29,2025-07-03 18:06:29.900,6.5649999999999995,-6.1160063,5,1
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:00:29,2025-07-03 18:07:36.300,7.138333333333334,-13.292067416666667,26,1
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:05:29,2025-07-03 18:14:01.100,13.068333333333333,-10.946310533333333,8,1
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:05:29,2025-07-03 18:14:57.200,14.003333333333334,-5.304942483333334,40,1
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:00:29,2025-07-03 18:06:39.600,6.193333333333333,-12.394744883333335,12,1
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:00:29,2025-07-03 18:06:14.300,6.0216666666666665,-9.599087516666666,2,1
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:05:29,2025-07-03 18:11:24.900,10.014999999999999,-8.433107683333334,17,1
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:05:29,2025-07-03 18:12:45.000,11.483333333333333,-7.071664183333334,44,1
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:05:29,2025-07-03 18:12:00.300,9.171666666666665,-12.541510416666666,48,1
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:05:29,2025-07-03 18:11:03.500,8.075,-7.766984166666666,37,1
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:05:29,2025-07-03 18:17:58.600,13.96,-12.37301885,27,1
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:05:29,2025-07-03 18:12:06.300,7.755,-8.65037975,19,1
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:05:29,2025-07-03 18:09:27.600,4.7266666666666675,-9.5723146,20,1
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:05:29,2025-07-03 18:11:44.500,6.875,-11.636077766666666,14,1
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:10:29,2025-07-03 18:17:56.600,12.110000000000001,-2.4124830833333335,43,1
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:10:29,2025-07-03 18:16:42.300,10.254999999999999,-5.25471895,39,1
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:10:29,2025-07-03 18:20:22.900,11.498333333333333,-12.795082083333334,51,1
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:10:29,2025-07-03 18:16:11.900,6.498333333333333,-9.098114983333334,32,1
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:10:29,2025-07-03 18:19:46.300,10.754999999999999,-6.44518085,50,1
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:10:29,2025-07-03 18:19:59.400,10.139999999999999,-7.010532783333333,16,1
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:15:29,2025-07-03 18:21:25.500,10.825,-7.277262733333333,20,1
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:15:29,2025-07-03 18:24:49.400,13.856666666666666,-5.734094316666667,2,1
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:10:29,2025-07-03 18:18:28.800,8.08,-11.979534066666668,41,1
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:15:29,2025-07-03 18:21:03.300,9.821666666666665,-0.75,10,1
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:15:29,2025-07-03 18:22:49.400,11.756666666666666,-5.094838050000001,31,1
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:15:29,2025-07-03 18:23:16.800,12.163333333333332,-5.196693533333333,4,1
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:15:29,2025-07-03 18:23:15.200,10.47,-11.431951283333332,12,1
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:15:29,2025-07-03 18:23:17.900,10.648333333333333,-11.670839716666668,34,1
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:15:29,2025-07-03 18:25:26.800,13.046666666666665,-10.7554821,29,1
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:15:29,2025-07-03 18:22:10.000,8.533333333333333,-4.023924433333333,49,1
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:15:29,2025-07-03 18:23:36.400,9.04,-13.4681549,45,1
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:15:29,2025-07-03 18:22:05.200,7.786666666666666,-14.257369566666666,42,1
