order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:43:38,2025-07-03 09:57:24.729199,2025-07-03 10:04:46.300000,2025-07-03 10:17:09.000,33.516666666666666,7.35951335,54,4,osrm
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 09:55:17.010674,2025-07-03 09:59:57.600,16.36,0.0,30,4,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 09:54:45.203200,2025-07-03 09:57:09.300,12.538333333333332,0.0,57,4,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 10:14:20.100000,2025-07-03 10:22:52.500,38.575,17.742558383333336,53,3,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:01:29.343469,2025-07-03 10:12:06.800,27.646666666666665,0.0,41,4,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 10:06:19.565093,2025-07-03 10:15:21.600,30.39333333333333,9.482518983333334,11,4,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:14:20.100000,2025-07-03 10:21:49.100,35.20166666666667,17.889936366666667,28,4,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 10:42:15.900000,2025-07-03 10:52:25.600,65.54333333333334,47.29387568333333,43,4,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 10:08:50.000000,2025-07-03 10:15:04.900,28.98166666666667,10.181353283333333,49,2,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:05:19.100000,2025-07-03 10:13:43.000,26.366666666666667,3.154941716666667,21,4,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:19:19.027710,2025-07-03 10:20:22.400,33.056666666666665,14.31000255,7,3,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:05:20.000000,2025-07-03 10:14:14.700,26.328333333333333,8.063995866666666,26,4,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 10:09:07.400000,2025-07-03 10:17:27.600,29.076666666666664,9.920017016666666,8,4,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:14:20.100000,2025-07-03 10:21:49.100,32.85166666666667,11.761958966666667,28,4,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 10:00:59.136970,2025-07-03 10:09:13.900,20.748333333333335,0.0,35,4,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:15:29.100000,2025-07-03 10:23:46.900,35.73166666666667,10.257601616666667,2,4,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 10:23:10.495151,2025-07-03 10:33:41.800,44.79666666666667,19.7917061,45,4,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 10:41:15.712284,2025-07-03 10:54:26.200,65.75333333333333,42.74381581666667,28,4,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 10:02:59.877411,2025-07-03 10:13:02.000,23.283333333333335,6.066254833333333,10,4,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 10:27:49.300000,2025-07-03 10:35:46.200,46.269999999999996,31.3693116,21,3,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:25:49.791561,2025-07-03 10:24:23.800,35.263333333333335,23.065816533333336,32,2,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:02:59.877411,2025-07-03 10:13:02.000,23.183333333333334,0.0,10,4,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:06:19.565093,2025-07-03 10:15:21.600,25.759999999999998,0.44960336666666667,11,4,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:41:15.712284,2025-07-03 10:54:26.200,64.10333333333332,36.7519699,28,4,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 10:29:45.642554,2025-07-03 10:31:33.300,41.305,32.880008966666665,17,4,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 10:29:35.208831,2025-07-03 10:34:42.300,42.82166666666667,30.77516423333333,20,3,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:20:01.501729,2025-07-03 10:26:02.700,33.795,20.61515788333333,52,2,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:05:19.100000,2025-07-03 10:13:43.000,19.833333333333332,4.852018966666666,21,4,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 10:39:51.800000,2025-07-03 10:44:12.600,51.193333333333335,35.836036766666666,7,1,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:18:36.200000,2025-07-03 10:31:03.800,36.61333333333334,7.604266533333333,6,4,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:28:13.960680,2025-07-03 10:29:04.700,34.111666666666665,23.86820795,36,4,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:06:19.565093,2025-07-03 10:15:21.600,19.509999999999998,0.0,11,4,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:15:09.000000,2025-07-03 10:19:07.300,23.521666666666665,6.708255016666667,13,2,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:29:35.208831,2025-07-03 10:31:04.300,34.18833333333334,21.312453166666668,12,4,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 10:21:36.754092,2025-07-03 10:30:02.400,33.60666666666667,17.85455255,19,4,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 10:35:38.000000,2025-07-03 10:47:07.800,49.163333333333334,27.265412816666664,38,4,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:11:00.002320,2025-07-03 10:22:33.500,24.725,0.0,50,4,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:28:13.960680,2025-07-03 10:29:04.700,31.645,16.356024,36,4,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:08:50.000000,2025-07-03 10:15:04.900,16.848333333333333,0.15598853333333332,49,2,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:29:35.208831,2025-07-03 10:31:04.300,32.355,16.285386216666666,12,4,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:30:33.500000,2025-07-03 10:37:48.700,39.22833333333333,19.57951458333333,15,4,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:41:15.712284,2025-07-03 10:54:26.200,54.88666666666666,32.609391333333335,28,4,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:11:34.838335,2025-07-03 10:13:16.300,13.888333333333332,0.0,30,3,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 10:40:34.577283,2025-07-03 10:47:44.600,48.66,34.16472285,23,2,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:31:47.000000,2025-07-03 10:46:30.300,46.355000000000004,22.7975153,5,4,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:53:25.100000,2025-07-03 11:00:50.800,57.913333333333334,32.28842698333333,57,3,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 10:31:07.000000,2025-07-03 10:40:07.800,36.59666666666667,17.582790266666667,33,4,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:43:47.300000,2025-07-03 10:50:36.300,46.888333333333335,30.337502183333335,25,2,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 10:42:02.205362,2025-07-03 10:47:38.700,43.62833333333333,24.392737716666666,37,4,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 10:35:38.000000,2025-07-03 10:47:07.800,41.480000000000004,17.646000066666666,38,4,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 10:44:24.600000,2025-07-03 10:47:42.000,42.7,34.300213066666664,12,1,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 10:41:14.361193,2025-07-03 10:42:59.400,35.940000000000005,22.6663911,30,2,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:19:19.027710,2025-07-03 10:20:22.400,11.389999999999999,0.0,7,3,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:25:49.791561,2025-07-03 10:24:23.800,14.68,0.0,32,2,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 10:42:02.205362,2025-07-03 10:47:38.700,38.62833333333333,20.424187833333335,37,4,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:20:01.501729,2025-07-03 10:26:02.700,16.061666666666667,0.0,52,2,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:59:56.348226,2025-07-03 11:08:27.800,58.163333333333334,37.21205593333333,21,2,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:52:01.600000,2025-07-03 11:01:36.500,50.24166666666667,26.785064483333333,39,3,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:49:31.300000,2025-07-03 10:56:46.400,45.306666666666665,29.6172715,4,4,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 10:34:40.000000,2025-07-03 10:44:48.200,32.88666666666667,11.491747483333334,57,4,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 10:42:15.900000,2025-07-03 10:52:25.600,40.193333333333335,19.89563863333333,43,4,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:29:35.208831,2025-07-03 10:34:42.300,21.438333333333333,0.0,20,3,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:30:33.500000,2025-07-03 10:37:48.700,24.095000000000002,1.8505492333333333,15,4,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:25:41.900000,2025-07-03 10:29:52.200,15.22,2.879452833333333,14,1,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 10:34:40.000000,2025-07-03 10:44:48.200,29.903333333333332,4.905957433333333,57,4,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:57:51.800000,2025-07-03 11:01:33.400,45.623333333333335,33.2254633,6,2,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:28:13.960680,2025-07-03 10:29:04.700,13.811666666666667,0.0,36,4,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:43:47.300000,2025-07-03 10:50:36.300,34.27166666666667,12.438380783333335,25,2,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:53:16.550800,2025-07-03 11:00:59.600,43.49333333333333,23.34825395,54,3,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 10:58:54.742878,2025-07-03 11:01:15.100,42.468333333333334,35.12904796666667,48,3,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:34:08.675863,2025-07-03 10:33:50.400,13.99,0.0,10,4,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:59:48.000000,2025-07-03 11:07:24.500,47.641666666666666,27.012693533333334,29,2,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 10:58:54.742878,2025-07-03 10:55:54.600,35.07666666666667,28.01765065,53,2,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 11:02:50.300000,2025-07-03 11:10:54.600,50.86,26.961014566666666,1,2,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 10:59:12.700000,2025-07-03 11:02:00.100,40.66833333333333,25.5733705,25,2,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 10:41:15.712284,2025-07-03 10:54:26.200,30.803333333333335,0.0,28,4,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:53:25.100000,2025-07-03 11:00:50.800,35.18,15.483838383333334,57,3,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 11:00:16.800000,2025-07-03 11:02:56.900,36.015,21.917790933333333,37,1,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:49:31.300000,2025-07-03 10:56:46.400,29.69,11.928856099999999,4,4,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 11:03:53.900000,2025-07-03 11:08:02.700,41.02833333333333,28.053093349999997,40,2,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 11:02:50.300000,2025-07-03 11:10:54.600,42.809999999999995,18.050768899999998,1,2,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 10:58:54.742878,2025-07-03 11:01:15.100,31.46833333333333,16.875625266666667,48,3,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:41:14.361193,2025-07-03 10:42:59.400,13.706666666666667,0.0,30,2,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 10:46:15.100000,2025-07-03 10:49:17.600,18.726666666666667,2.436556066666667,49,1,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 10:50:02.500000,2025-07-03 10:54:39.000,24.616666666666667,14.156692816666666,15,1,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 11:15:08.300000,2025-07-03 11:19:58.800,48.44666666666667,34.54109543333333,10,1,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 10:40:34.577283,2025-07-03 10:47:44.600,16.326666666666668,0.0,23,2,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 10:57:51.800000,2025-07-03 11:01:33.400,28.573333333333334,12.438043850000001,6,2,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 10:53:25.100000,2025-07-03 11:00:50.800,28.08,12.885468433333333,57,3,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 11:03:53.900000,2025-07-03 11:08:02.700,32.72833333333333,12.260758766666667,40,2,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 11:20:10.800000,2025-07-03 11:23:33.700,46.745,32.46603885,32,1,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 10:57:05.201356,2025-07-03 11:01:04.000,25.033333333333335,0.037582833333333336,50,3,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 11:16:32.249647,2025-07-03 11:16:27.900,38.915,24.955038300000002,38,3,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 11:03:14.700000,2025-07-03 11:08:57.000,31.45,14.750558000000002,32,1,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 10:59:12.700000,2025-07-03 11:02:00.100,24.084999999999997,9.463081283333334,25,2,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 11:20:27.700000,2025-07-03 11:21:51.600,42.17666666666666,28.52015026666667,4,1,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 10:59:48.000000,2025-07-03 11:07:24.500,27.758333333333333,6.5241533333333335,29,2,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 11:13:59.200000,2025-07-03 11:18:06.800,39.11333333333334,24.6486812,48,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 11:10:17.000000,2025-07-03 11:13:43.400,33.70666666666667,17.36081031666667,33,2,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 10:57:05.201356,2025-07-03 11:01:04.000,20.083333333333332,0.0,50,3,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 10:49:51.000000,2025-07-03 10:52:55.100,10.885,2.7865702666666667,36,1,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 11:02:56.300000,2025-07-03 11:06:51.900,24.03166666666667,4.025952033333334,11,1,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 11:23:33.900000,2025-07-03 11:28:19.500,44.375,28.52412025,31,1,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 11:16:32.249647,2025-07-03 11:16:27.900,31.631666666666668,18.321741033333335,38,3,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 11:09:52.700000,2025-07-03 11:13:03.900,27.565,11.3918338,31,1,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 11:17:28.900000,2025-07-03 11:19:37.000,31.883333333333333,17.542529566666666,51,1,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:13:29.800000,2025-07-03 11:15:06.600,27.39333333333333,7.5861901666666665,22,1,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:24:45.400000,2025-07-03 11:27:51.800,38.43,14.789706516666666,36,1,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:00:46.800000,2025-07-03 11:05:06.600,14.976666666666667,0.5439369500000001,56,1,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:24:45.400000,2025-07-03 11:28:20.200,34.80333333333333,19.711655216666667,35,1,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:27:36.800000,2025-07-03 11:31:40.400,36.07333333333334,21.615857166666668,50,1,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:22:02.600000,2025-07-03 11:23:48.600,28.41,14.427942999999999,45,1,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:20:18.600000,2025-07-03 11:21:49.900,22.53166666666667,13.694437533333334,12,1,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:28:30.200000,2025-07-03 11:32:10.800,32.763333333333335,11.698513616666666,19,1,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:30:07.900000,2025-07-03 11:32:39.100,31.384999999999998,11.749391416666667,26,1,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:19:59.300000,2025-07-03 11:25:02.700,23.461666666666666,6.921073716666667,2,1,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:24:27.400000,2025-07-03 11:26:44.700,25.41166666666667,7.91917255,22,1,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:17:56.300000,2025-07-03 11:22:05.300,20.821666666666665,4.9882599999999995,13,1,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:27:56.300000,2025-07-03 11:31:14.400,26.506666666666668,10.476255533333333,10,1,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:40:29.400000,2025-07-03 11:43:10.600,32.74333333333333,14.419951316666667,24,1,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:39:07.000000,2025-07-03 11:42:55.400,31.94,12.605117466666666,39,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:29:11.900000,2025-07-03 11:32:32.700,21.311666666666667,12.535445183333334,11,1,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:35:08.300000,2025-07-03 11:38:40.500,27.291666666666668,14.094631916666666,21,1,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:35:04.600000,2025-07-03 11:38:17.000,27.016666666666666,12.83957625,4,1,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:40:54.000000,2025-07-03 11:43:57.900,26.565,12.311154683333333,1,1,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:40:57.500000,2025-07-03 11:43:29.500,26.141666666666666,15.0890866,35,1,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:48:45.700000,2025-07-03 11:52:11.700,31.295,12.342177983333332,7,1,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:45:05.000000,2025-07-03 11:48:00.300,27.505,11.281286616666668,17,1,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:38:14.700000,2025-07-03 11:43:00.800,22.396666666666665,9.945476833333334,31,1,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:46:24.000000,2025-07-03 11:50:11.800,27.563333333333333,12.734382116666666,41,1,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:45:33.600000,2025-07-03 11:50:27.600,28.209999999999997,13.559731516666666,8,1,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:51:38.900000,2025-07-03 11:55:05.400,32.27333333333333,14.139491249999999,38,1,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 12:08:08.900000,2025-07-03 12:14:10.600,47.86,31.005539083333336,55,1,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:55:47.600000,2025-07-03 11:57:58.900,28.098333333333336,14.050805133333334,51,1,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:59:52.300000,2025-07-03 12:03:57.400,32.49,17.596906433333334,13,1,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 11:54:46.800000,2025-07-03 11:59:09.400,26.256666666666668,11.56933475,11,1,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 11:57:11.100000,2025-07-03 12:00:51.700,28.711666666666666,15.003373116666667,18,1,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 12:00:23.400000,2025-07-03 12:02:49.900,26.998333333333335,12.4456399,14,1,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:58:42.000000,2025-07-03 12:03:13.300,26.488333333333333,8.029454116666667,49,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 12:02:15.000000,2025-07-03 12:04:20.700,27.91166666666667,12.721008466666666,33,1,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 12:19:41.400000,2025-07-03 12:23:43.700,45.32833333333333,31.421128983333332,47,1,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 12:00:34.300000,2025-07-03 12:03:44.400,21.34,10.117294183333334,17,1,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 12:05:47.600000,2025-07-03 12:07:57.400,25.956666666666667,10.35079065,28,1,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 12:09:46.800000,2025-07-03 12:14:25.100,30.618333333333332,12.90500295,26,1,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 12:24:41.400000,2025-07-03 12:29:08.000,45.9,31.839357283333335,10,1,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 12:05:23.400000,2025-07-03 12:06:57.300,22.171666666666667,10.017599883333332,7,1,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 12:04:10.000000,2025-07-03 12:06:15.600,20.64333333333333,12.180252083333333,23,1,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 12:04:09.300000,2025-07-03 12:08:46.500,21.891666666666666,9.2091045,52,1,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:15:19.300000,2025-07-03 12:17:45.300,31.621666666666666,13.027088716666666,38,1,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:14:08.000000,2025-07-03 12:18:26.900,30.098333333333336,12.617621366666667,17,1,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 12:08:48.900000,2025-07-03 12:10:59.400,20.956666666666667,9.788958916666667,27,1,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:09:28.700000,2025-07-03 12:12:25.100,21.185,9.005505616666666,2,1,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:18:48.900000,2025-07-03 12:24:22.400,30.90666666666667,14.101733450000001,6,1,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:16:15.900000,2025-07-03 12:19:03.300,25.621666666666666,11.170418266666667,49,1,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:23:54.400000,2025-07-03 12:28:15.900,31.78166666666667,10.590987133333334,14,1,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:19:28.700000,2025-07-03 12:22:46.100,22.751666666666665,9.270946233333332,23,1,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:29:24.700000,2025-07-03 12:30:28.700,29.328333333333333,12.480422783333333,18,1,osrm
