order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:19:12.100000,2025-07-03 13:21:46.400,24.573333333333334,11.9881584,23,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:13:31.300000,2025-07-03 13:14:18.000,13.333333333333334,4.139229916666666,38,1,osrm
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:19:08.800000,2025-07-03 13:23:43.400,22.706666666666667,10.041576016666665,7,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:34:09.500000,2025-07-03 13:39:01.000,33.78333333333333,13.801088466666666,12,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:34:32.200000,2025-07-03 13:36:46.100,30.868333333333332,10.648381666666667,34,1,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:33:28.200000,2025-07-03 13:35:59.600,25.493333333333332,9.479065383333333,54,1,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:29:15.800000,2025-07-03 13:31:02.900,19.415000000000003,8.963571516666667,50,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:33:52.100000,2025-07-03 13:38:13.800,22.43,6.958643733333333,47,1,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:38:55.500000,2025-07-03 13:41:49.500,26.741666666666667,9.397568283333333,32,1,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:40:34.700000,2025-07-03 13:43:12.600,27.293333333333333,9.223148583333334,22,1,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:38:58.000000,2025-07-03 13:42:59.900,24.78166666666667,11.082765766666666,26,1,osrm
484,delivered,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,2025-07-03 13:43:04.300000,2025-07-03 13:46:09.400,27.94,11.879108733333334,15,1,osrm
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 14:01:15.100000,2025-07-03 14:04:48.300,41.42166666666667,26.368079083333335,15,1,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:43:28.200000,2025-07-03 13:46:25.100,23.201666666666664,8.497138983333334,50,1,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:43:07.600000,2025-07-03 13:45:41.600,21.376666666666665,8.340731116666667,30,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 14:00:37.700000,2025-07-03 14:04:09.600,36.96,20.82557235,33,1,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 14:13:36.600000,2025-07-03 14:18:35.500,51.025,31.86779915,24,1,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:48:25.200000,2025-07-03 13:52:36.500,24.141666666666666,11.8286746,5,1,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:53:42.500000,2025-07-03 13:57:51.500,27.658333333333335,16.200985916666667,32,1,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 13:58:04.300000,2025-07-03 14:01:06.300,27.58833333333333,11.330276333333334,24,1,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 14:03:38.600000,2025-07-03 14:07:44.900,34.23166666666667,12.042094283333334,39,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:49:45.800000,2025-07-03 13:52:38.500,19.141666666666666,10.297953549999999,40,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 14:04:57.700000,2025-07-03 14:09:27.500,34.858333333333334,11.2727755,16,1,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:53:27.500000,2025-07-03 13:57:31.800,19.696666666666665,4.7482584333333335,26,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:54:04.700000,2025-07-03 13:58:48.400,18.773333333333333,4.1536362166666665,25,1,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 14:03:09.200000,2025-07-03 14:06:16.600,23.743333333333332,8.906241183333332,1,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 14:28:54.600000,2025-07-03 14:34:35.000,49.96666666666667,32.96517926666667,33,1,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 14:02:56.400000,2025-07-03 14:05:26.700,19.578333333333333,6.128420116666666,40,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 14:10:22.800000,2025-07-03 14:11:59.300,25.488333333333333,10.473753466666667,4,1,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 14:09:41.800000,2025-07-03 14:12:41.000,26.35,11.3094576,10,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 14:19:32.900000,2025-07-03 14:22:06.500,34.49166666666667,19.700912449999997,53,1,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:25:10.900000,2025-07-03 14:30:08.300,41.705000000000005,21.574834833333334,10,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 14:24:37.700000,2025-07-03 14:29:55.700,41.695,29.605325333333333,52,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:13:31.200000,2025-07-03 14:17:08.700,26.478333333333335,12.1212446,33,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:13:22.400000,2025-07-03 14:15:23.200,19.03666666666667,5.924801666666666,13,1,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:39:24.100000,2025-07-03 14:42:34.100,46.11833333333333,32.340649516666666,10,1,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:24:25.700000,2025-07-03 14:27:05.700,27.211666666666666,10.5558122,47,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:27:17.700000,2025-07-03 14:30:25.600,30.543333333333333,13.02270775,34,1,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:23:12.200000,2025-07-03 14:25:58.700,23.41166666666667,11.361287383333332,22,1,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:25:37.800000,2025-07-03 14:28:08.100,20.985,10.505365549999999,54,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:30:10.200000,2025-07-03 14:31:34.600,24.41,10.273615866666667,15,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:22:28.000000,2025-07-03 14:25:08.500,14.691666666666666,3.3869103999999997,23,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:40:44.400000,2025-07-03 14:43:08.900,29.18166666666667,14.978388916666667,6,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:44:28.400000,2025-07-03 14:47:31.600,29.043333333333333,13.915329100000001,42,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:44:43.400000,2025-07-03 14:48:51.500,27.858333333333334,9.580150933333334,51,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:49:10.100000,2025-07-03 14:52:15.900,29.615000000000002,10.827742783333333,26,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:44:25.700000,2025-07-03 14:47:49.200,23.053333333333335,9.341862683333334,34,1,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 14:55:13.300000,2025-07-03 14:58:53.100,33.20166666666667,13.806351283333333,7,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 15:03:42.900000,2025-07-03 15:09:13.000,42.35,24.209416633333333,5,1,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:54:41.900000,2025-07-03 14:59:27.200,32.53666666666667,18.146970099999997,45,1,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 14:50:44.400000,2025-07-03 14:55:14.200,28.353333333333335,11.424250633333333,21,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:54:07.700000,2025-07-03 14:57:50.900,26.498333333333335,9.9914503,35,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:49:31.500000,2025-07-03 14:52:29.000,19.866666666666667,10.19601855,57,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:54:07.800000,2025-07-03 14:55:07.700,20.295,8.01982105,6,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:53:00.600000,2025-07-03 14:54:12.500,16.858333333333334,3.065667433333333,50,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 15:09:13.300000,2025-07-03 15:12:31.700,33.81166666666667,13.187099783333334,55,1,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 15:03:50.800000,2025-07-03 15:08:18.700,29.945,12.465010900000001,22,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 15:03:58.300000,2025-07-03 15:07:13.300,27.038333333333334,9.324097133333334,23,1,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 15:10:29.000000,2025-07-03 15:14:20.500,31.008333333333333,12.171171733333333,39,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 15:04:56.700000,2025-07-03 15:09:01.900,25.365000000000002,14.1334452,10,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 15:10:09.700000,2025-07-03 15:13:26.900,27.131666666666668,11.499454283333334,1,1,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 15:02:55.400000,2025-07-03 15:07:06.700,19.778333333333332,8.06028895,27,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:13:46.100000,2025-07-03 15:17:07.600,28.459999999999997,13.128475933333334,40,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:09:25.700000,2025-07-03 15:12:57.100,23.084999999999997,9.1713052,9,1,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:18:59.700000,2025-07-03 15:22:23.100,31.101666666666667,10.165779766666667,30,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:21:29.200000,2025-07-03 15:25:26.900,33.44833333333334,20.25046851666667,29,1,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:18:04.100000,2025-07-03 15:20:59.300,28.021666666666665,12.566468466666667,22,1,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:12:55.400000,2025-07-03 15:14:47.800,22.296666666666667,3.5621280166666667,51,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:19:01.900000,2025-07-03 15:21:29.900,27.28166666666667,14.875157616666666,27,1,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:24:13.300000,2025-07-03 15:28:10.900,33.348333333333336,21.0781813,51,1,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:23:19.200000,2025-07-03 15:28:57.700,33.195,13.719656916666667,12,1,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:17:37.600000,2025-07-03 15:21:01.300,24.154999999999998,11.359321249999999,10,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:19:18.100000,2025-07-03 15:22:33.600,25.476666666666667,10.426928566666668,24,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:22:39.500000,2025-07-03 15:24:32.900,25.965,5.123709983333333,39,1,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:12:39.500000,2025-07-03 15:15:33.600,15.526666666666667,7.625,53,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:24:02.500000,2025-07-03 15:28:26.200,28.153333333333332,13.26816685,1,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:26:10.900000,2025-07-03 15:29:25.200,23.470000000000002,11.397766783333333,11,1,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:28:46.600000,2025-07-03 15:30:30.400,24.19,10.052285166666667,42,1,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:33:17.600000,2025-07-03 15:37:02.600,29.459999999999997,12.928261183333332,46,1,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:30:32.400000,2025-07-03 15:33:38.900,26.015,12.223611716666666,2,1,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:33:19.200000,2025-07-03 15:37:22.400,29.240000000000002,11.7571257,10,1,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:49:39.000000,2025-07-03 15:54:37.700,44.32833333333333,19.2630057,35,1,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:39:39.300000,2025-07-03 15:43:01.300,30.271666666666665,13.671551516666666,34,1,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:38:59.700000,2025-07-03 15:42:40.200,25.57,9.5081894,12,1,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:44:54.500000,2025-07-03 15:49:16.600,31.06,14.464000483333333,27,1,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:49:03.600000,2025-07-03 15:51:50.000,31.883333333333333,13.011552283333334,44,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:43:54.000000,2025-07-03 15:46:38.100,26.834999999999997,11.656688183333333,30,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:48:19.800000,2025-07-03 15:53:16.200,31.836666666666666,12.781591616666667,25,2,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:46:27.600000,2025-07-03 15:50:09.500,28.641666666666666,8.710812366666666,13,1,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 15:53:50.900000,2025-07-03 15:56:21.300,32.505,13.353999166666666,42,1,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:44:41.300000,2025-07-03 15:47:17.700,24.261666666666667,9.341291649999999,49,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:52:57.900000,2025-07-03 15:57:42.200,32.10333333333333,14.243199766666667,7,1,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:55:58.300000,2025-07-03 15:58:55.300,32.821666666666665,12.884949133333333,14,1,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:50:07.700000,2025-07-03 15:53:18.000,24.533333333333335,12.10392045,55,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:40:19.500000,2025-07-03 15:45:15.400,16.523333333333333,3.6505470333333334,26,1,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:50:58.300000,2025-07-03 15:54:56.100,25.685,14.351461733333334,39,3,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 16:09:12.374997,2025-07-03 16:12:39.100,42.535,19.975329833333333,39,2,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 16:03:48.352508,2025-07-03 16:09:27.000,37.53333333333333,15.585402733333332,44,2,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:39:38.500000,2025-07-03 15:44:26.600,12.46,0.9667657666666667,11,1,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:58:19.800000,2025-07-03 16:00:37.300,27.238333333333333,12.868974566666667,48,1,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 16:10:41.175841,2025-07-03 16:09:46.200,35.72,20.8661783,35,2,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 16:05:50.300000,2025-07-03 16:11:54.900,36.531666666666666,18.26374218333333,8,2,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 16:03:31.900000,2025-07-03 16:06:35.200,31.470000000000002,17.185511433333332,9,1,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 15:59:56.200000,2025-07-03 16:01:18.700,22.528333333333332,6.3606666333333335,50,1,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 15:57:57.900000,2025-07-03 16:01:27.000,21.2,1.5889541166666667,46,1,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 16:06:50.900000,2025-07-03 16:10:07.000,29.2,8.008175866666667,28,1,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 16:00:59.000000,2025-07-03 16:03:42.000,20.466666666666665,12.607807533333332,10,1,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 16:03:46.800000,2025-07-03 16:07:40.500,24.441666666666666,11.17667285,1,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 16:02:39.800000,2025-07-03 16:05:38.300,21.955,6.366183666666667,47,2,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 15:58:46.600000,2025-07-03 16:01:24.400,16.74,4.486823883333333,21,1,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 15:59:07.400000,2025-07-03 16:02:47.600,18.293333333333333,1.5377282833333332,16,1,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 16:00:19.500000,2025-07-03 16:03:41.400,14.856666666666666,1.61880335,27,1,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:21:05.000000,2025-07-03 16:27:23.500,39.291666666666664,20.404232133333334,38,2,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:07:54.300000,2025-07-03 16:09:13.000,18.383333333333333,5.8077393,51,1,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 16:16:22.200000,2025-07-03 16:20:47.900,29.131666666666668,18.295802433333332,27,1,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:13:27.700000,2025-07-03 16:16:12.700,23.778333333333332,10.83912645,4,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:41:54.149213,2025-07-03 16:42:48.100,50.51833333333333,37.67902783333333,29,4,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:19:48.459693,2025-07-03 16:23:30.900,30.665000000000003,10.6014116,1,2,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:41:54.149213,2025-07-03 16:42:50.500,49.94166666666667,34.33773813333333,19,4,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:09:06.400000,2025-07-03 16:13:41.700,20.278333333333332,3.233319366666667,42,3,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:19:35.989658,2025-07-03 16:25:10.800,31.996666666666666,13.012392,15,2,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:19:11.126800,2025-07-03 16:22:44.600,28.576666666666664,10.2541366,32,2,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:20:16.953212,2025-07-03 16:23:11.100,29.168333333333333,10.676638666666666,12,2,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:39:16.200000,2025-07-03 16:47:32.300,52.905,31.664524416666666,49,3,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:03:48.352508,2025-07-03 16:09:27.000,14.333333333333334,0.0,44,2,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:40:02.622402,2025-07-03 16:46:15.800,46.53,31.7230981,17,2,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:10:41.175841,2025-07-03 16:09:46.200,9.386666666666667,0.0,35,2,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:45:40.058334,2025-07-03 16:49:49.100,49.501666666666665,35.90461818333333,38,4,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:20:55.200000,2025-07-03 16:27:01.700,26.295,9.815785683333333,37,2,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:15:41.900000,2025-07-03 16:19:58.100,18.651666666666664,2.6731488166666666,50,1,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:24:11.000000,2025-07-03 16:36:11.700,34.76166666666666,10.808761483333335,46,3,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:50:08.240229,2025-07-03 16:52:00.200,49.60333333333333,36.935843133333336,26,4,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:38:10.600000,2025-07-03 16:47:33.300,45.505,20.0944806,48,3,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:42:58.500000,2025-07-03 16:48:46.100,45.01833333333333,23.7006282,54,4,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 16:24:33.900000,2025-07-03 16:27:46.900,24.18166666666667,10.829951849999999,48,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:35:21.477888,2025-07-03 16:41:46.500,38.291666666666664,19.32414305,15,3,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:41:54.149213,2025-07-03 16:47:47.700,44.56166666666666,24.11034075,45,3,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 16:17:44.300000,2025-07-03 16:20:36.400,15.956666666666667,0.31452521666666666,9,1,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 16:24:18.400000,2025-07-03 16:25:30.500,19.658333333333335,2.8464246833333333,49,1,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:28:30.300000,2025-07-03 16:37:07.400,31.15666666666667,8.905172366666667,13,3,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:40:11.928369,2025-07-03 16:38:58.300,32.705,19.67884078333333,7,4,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:25:14.700000,2025-07-03 16:29:37.600,23.44333333333333,5.4373384499999995,24,1,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:28:59.100000,2025-07-03 16:35:14.300,28.488333333333333,8.702446466666666,26,2,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:41:30.230258,2025-07-03 16:44:53.200,38.50333333333333,23.0924246,3,3,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:24:36.323421,2025-07-03 16:29:30.100,21.96833333333333,5.419943683333333,30,2,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:34:18.648137,2025-07-03 16:36:40.300,28.455,18.25430515,51,4,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:34:18.648137,2025-07-03 16:36:40.300,28.521666666666665,10.7177168,51,4,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:39:16.200000,2025-07-03 16:47:32.300,37.83833333333334,18.075427783333335,49,3,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:38:10.600000,2025-07-03 16:47:33.300,38.48833333333334,18.482543116666665,48,3,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:35:21.477888,2025-07-03 16:41:46.500,31.625,12.541094566666667,15,3,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:34:33.000000,2025-07-03 16:40:42.500,30.408333333333335,14.499528783333334,9,2,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:40:11.928369,2025-07-03 16:38:54.000,27.233333333333334,13.972907350000002,16,4,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:55:29.679594,2025-07-03 17:03:09.100,49.70166666666667,34.08338286666667,41,4,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:22:34.700000,2025-07-03 16:26:04.100,12.668333333333333,4.178333333333333,42,1,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 16:59:55.656370,2025-07-03 17:03:33.500,50.475,35.55496659999999,22,4,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:34:01.989864,2025-07-03 16:36:13.900,21.965,9.42777405,1,2,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 16:58:56.600000,2025-07-03 17:06:30.500,50.69166666666667,28.92371028333333,44,4,osrm
