order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:34:47.156133,2025-07-03 13:30:41.600,6.376666666666667,0.0,35,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 13:39:48.165659,2025-07-03 13:37:55.700,10.728333333333333,0.0,6,1,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 13:41:44.532051,2025-07-03 13:41:19.200,13.753333333333334,0.0,14,1,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:36:35.479524,2025-07-03 13:38:13.700,9.761666666666667,0.0,40,1,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:37:30.440845,2025-07-03 13:39:32.200,9.336666666666668,0.0,49,1,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 13:46:44.483420,2025-07-03 13:41:48.600,8.293333333333333,0.0,22,1,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 13:51:36.074343,2025-07-03 13:43:39.100,10.135,0.0,20,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:39:27.922787,2025-07-03 13:41:34.800,8.08,0.0,52,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 13:53:41.333470,2025-07-03 13:43:39.300,9.055,0.0,46,1,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:48:42.604494,2025-07-03 13:48:15.900,10.431666666666667,0.0,35,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:49:55.481827,2025-07-03 13:48:08.900,8.115,0.0,7,1,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 13:54:14.825529,2025-07-03 13:51:40.500,9.141666666666667,0.0,3,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 13:55:56.689244,2025-07-03 13:57:06.200,12.486666666666668,0.0,18,1,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 13:56:48.694793,2025-07-03 13:55:26.700,9.578333333333335,0.0,52,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 13:59:54.374792,2025-07-03 13:56:22.300,9.871666666666666,0.0,6,1,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 13:58:23.232544,2025-07-03 13:59:37.800,13.296666666666665,0.0,17,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 13:59:50.845253,2025-07-03 13:56:48.500,9.191666666666666,0.0,22,1,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:03:36.409910,2025-07-03 14:01:28.700,13.045,0.0,9,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 13:55:20.200000,2025-07-03 14:00:38.200,12.403333333333334,0.3136586666666667,11,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:01:23.925324,2025-07-03 14:02:32.200,11.870000000000001,0.0,16,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:07:26.911900,2025-07-03 14:06:05.500,9.741666666666667,0.0,12,1,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:07:03.661029,2025-07-03 14:08:47.600,12.343333333333334,0.0,57,1,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:13:52.351268,2025-07-03 14:05:49.200,5.9366666666666665,0.0,35,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:14:16.337535,2025-07-03 14:08:32.300,8.655,0.0,15,1,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:11:50.522757,2025-07-03 14:11:42.300,9.138333333333332,0.0,46,1,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:15:07.478067,2025-07-03 14:15:52.700,8.728333333333333,0.0,9,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:19:53.783048,2025-07-03 14:15:51.500,8.691666666666666,0.0,17,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:19:04.785376,2025-07-03 14:15:08.500,4.691666666666666,0.0,22,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:25:45.696665,2025-07-03 14:21:50.800,7.88,0.0,16,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:30:33.480254,2025-07-03 14:27:08.300,8.655,0.0,22,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:35:08.590944,2025-07-03 14:33:11.400,12.19,0.0,31,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:38:20.435433,2025-07-03 14:32:08.200,9.486666666666668,0.0,35,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:35:05.188239,2025-07-03 14:31:44.500,6.975,0.0,9,1,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 14:41:24.918923,2025-07-03 14:38:21.600,12.676666666666668,0.0,52,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 14:39:30.335002,2025-07-03 14:41:13.900,14.365,0.0,12,1,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:36:58.800000,2025-07-03 14:41:44.100,14.818333333333333,0.42863676666666667,15,1,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 14:39:18.944962,2025-07-03 14:40:07.500,13.241666666666667,0.0,3,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:44:08.212982,2025-07-03 14:43:47.400,12.44,0.0,57,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:39:31.500000,2025-07-03 14:42:29.000,9.866666666666667,0.19601854999999999,22,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:46:06.610737,2025-07-03 14:38:59.000,4.15,0.0,17,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:49:56.659954,2025-07-03 14:45:05.700,7.745,0.0,6,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 14:56:02.074013,2025-07-03 14:49:02.800,10.33,0.0,9,1,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 14:51:22.899346,2025-07-03 14:47:15.500,8.891666666666667,0.0,46,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 14:54:38.854172,2025-07-03 14:46:38.500,6.458333333333333,0.0,31,1,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 14:58:18.729696,2025-07-03 14:53:35.300,10.254999999999999,0.0,35,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 14:50:48.693288,2025-07-03 14:54:21.200,10.686666666666667,0.0,21,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 14:58:39.732743,2025-07-03 14:59:43.500,13.408333333333333,0.0,57,1,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 14:54:51.782663,2025-07-03 14:58:07.800,10.796666666666665,0.0,4,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:00:38.391444,2025-07-03 14:56:42.400,8.04,0.0,14,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:00:15.421688,2025-07-03 14:57:57.100,8.085,0.0,12,1,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:08:49.753214,2025-07-03 15:03:05.300,11.805,0.0,22,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:01:24.500000,2025-07-03 15:05:22.200,13.370000000000001,0.17213518333333333,6,1,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:05:30.111892,2025-07-03 15:00:57.300,7.988333333333333,0.0,52,1,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:09:21.672319,2025-07-03 14:59:47.800,7.296666666666667,0.0,31,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:04:09.390543,2025-07-03 15:03:42.900,9.498333333333333,0.0,51,1,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:03:08.609122,2025-07-03 15:06:17.400,11.456666666666667,0.0,15,1,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:09:36.020585,2025-07-03 15:10:44.700,14.978333333333333,0.0,16,1,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:06:16.040725,2025-07-03 15:06:01.300,9.155,0.0,21,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:08:52.484286,2025-07-03 15:09:48.600,12.726666666666667,0.0,50,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:17:32.077401,2025-07-03 15:04:32.900,5.965,0.0,35,1,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:05:02.000000,2025-07-03 15:05:58.200,5.9366666666666665,0.0,46,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:10:46.409989,2025-07-03 15:09:09.400,8.873333333333333,0.0,10,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:14:47.033993,2025-07-03 15:17:35.500,11.641666666666667,0.0,31,1,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:18:43.462890,2025-07-03 15:16:35.300,10.271666666666667,0.0,17,1,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:20:21.904329,2025-07-03 15:20:14.200,12.653333333333334,0.0,51,1,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:18:18.983297,2025-07-03 15:17:50.600,10.21,0.0,4,1,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:21:33.772458,2025-07-03 15:17:26.700,9.311666666666667,0.0,14,1,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:30:23.219658,2025-07-03 15:20:33.000,10.25,0.0,52,1,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:25:59.006909,2025-07-03 15:22:33.500,9.808333333333334,0.0,21,1,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:29:29.208636,2025-07-03 15:27:40.200,10.57,0.0,16,1,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:30:26.659971,2025-07-03 15:29:18.800,11.096666666666666,0.0,57,1,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:36:02.906863,2025-07-03 15:26:11.900,6.248333333333333,0.0,49,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:32:14.598709,2025-07-03 15:26:38.100,6.835,0.0,22,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:35:32.904503,2025-07-03 15:32:35.600,11.16,0.0,46,1,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:37:44.951258,2025-07-03 15:35:09.500,13.641666666666667,0.0,14,1,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 15:40:29.660050,2025-07-03 15:32:09.400,8.306666666666667,0.0,24,1,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:35:20.822501,2025-07-03 15:31:45.700,8.728333333333333,0.0,15,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:38:43.308014,2025-07-03 15:41:07.200,15.520000000000001,0.0,12,1,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:43:05.203052,2025-07-03 15:36:43.600,10.626666666666667,0.0,52,1,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:38:01.464773,2025-07-03 15:39:50.800,11.08,0.0,4,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:36:40.467178,2025-07-03 15:40:39.800,11.93,0.0,51,1,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:36:37.212296,2025-07-03 15:36:03.800,6.8133333333333335,0.0,31,1,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 15:49:13.855207,2025-07-03 15:39:15.400,9.139999999999999,0.0,35,1,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 15:48:13.228344,2025-07-03 15:44:39.900,12.748333333333333,0.0,16,1,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:40:45.900000,2025-07-03 15:45:34.000,13.583333333333334,2.0900991,50,1,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:45:27.661526,2025-07-03 15:41:12.900,7.831666666666666,0.0,22,1,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 15:49:49.205143,2025-07-03 15:44:12.100,10.151666666666667,0.0,57,1,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 15:47:34.475469,2025-07-03 15:43:24.000,8.016666666666667,0.0,49,1,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 15:46:20.769314,2025-07-03 15:41:44.700,6.628333333333333,0.0,20,1,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 15:53:34.560002,2025-07-03 15:45:37.700,6.845,0.0,6,1,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 15:56:22.562753,2025-07-03 15:47:10.800,6.930000000000001,0.0,15,1,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 15:58:50.409448,2025-07-03 15:53:14.900,12.331666666666667,0.0,31,1,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 15:50:58.300000,2025-07-03 15:53:41.300,10.455,2.5961408666666665,46,1,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 15:52:36.199629,2025-07-03 15:53:46.800,10.546666666666665,0.0,28,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 15:56:17.828980,2025-07-03 15:49:32.700,5.861666666666666,0.0,5,1,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 15:54:17.390567,2025-07-03 15:52:46.100,8.101666666666667,0.0,3,1,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 15:57:35.136303,2025-07-03 15:54:44.100,10.235000000000001,0.0,21,1,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 15:58:42.371799,2025-07-03 16:00:26.400,11.606666666666666,0.0,22,1,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:00:40.746072,2025-07-03 15:56:24.800,8.313333333333334,0.0,24,1,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:02:05.835642,2025-07-03 15:59:13.000,8.383333333333333,0.0,49,1,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 15:59:35.100000,2025-07-03 16:03:29.100,11.818333333333333,1.5108024333333332,51,1,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:02:37.352413,2025-07-03 16:01:04.800,8.646666666666667,0.0,20,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:04:13.407543,2025-07-03 16:02:45.800,10.479999999999999,0.0,7,1,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:09:12.374997,2025-07-03 16:05:18.300,12.455,0.0,6,1,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:07:33.884925,2025-07-03 16:04:59.100,12.085,0.0,15,1,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:05:52.400838,2025-07-03 16:03:35.500,10.175,0.0,52,1,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:06:35.246138,2025-07-03 16:04:11.700,11.011666666666667,0.0,50,1,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:08:55.878604,2025-07-03 16:01:09.400,6.989999999999999,0.0,13,1,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:09:36.354892,2025-07-03 16:01:54.200,7.886666666666667,0.0,14,1,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:07:36.328535,2025-07-03 16:03:00.700,8.378333333333334,0.0,57,1,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:03:48.352508,2025-07-03 16:04:58.200,9.853333333333333,0.0,5,1,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:08:19.236516,2025-07-03 16:09:26.400,9.706666666666667,0.0,3,1,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:10:41.175841,2025-07-03 16:10:45.600,10.376666666666667,0.0,18,1,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:09:45.781243,2025-07-03 16:10:31.700,10.211666666666668,0.0,31,1,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:11:06.252859,2025-07-03 16:14:18.800,13.58,0.0,1,1,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:13:01.511071,2025-07-03 16:14:48.800,13.496666666666666,0.0,46,1,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:13:22.474311,2025-07-03 16:14:16.700,12.845,0.0,22,1,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:13:12.089641,2025-07-03 16:14:08.100,11.735000000000001,0.0,24,1,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:18:04.931164,2025-07-03 16:12:04.400,10.023333333333333,0.0,28,1,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:19:16.462308,2025-07-03 16:12:47.200,9.036666666666667,0.0,40,1,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 16:13:44.102889,2025-07-03 16:12:25.400,8.823333333333332,0.0,30,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:16:02.029305,2025-07-03 16:14:26.700,10.961666666666668,0.0,49,1,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:17:47.528768,2025-07-03 16:11:47.500,8.558333333333334,0.0,10,1,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 16:17:25.428487,2025-07-03 16:14:21.500,9.708333333333334,0.0,32,1,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 16:21:27.614519,2025-07-03 16:14:12.200,8.353333333333333,0.0,21,1,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:19:35.989658,2025-07-03 16:19:14.200,13.270000000000001,0.0,13,1,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:20:31.197922,2025-07-03 16:15:10.100,8.901666666666667,0.0,57,1,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:19:48.459693,2025-07-03 16:21:21.700,15.178333333333335,0.0,8,1,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:20:16.953212,2025-07-03 16:16:53.400,10.139999999999999,0.0,15,1,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:18:24.684782,2025-07-03 16:19:20.300,12.955,0.0,19,1,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:19:11.126800,2025-07-03 16:16:27.300,8.921666666666665,0.0,36,1,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:16:35.500000,2025-07-03 16:18:52.300,10.655,0.5351695333333333,50,1,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:23:35.585129,2025-07-03 16:18:48.600,10.66,0.0,14,1,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:21:11.674333,2025-07-03 16:19:22.000,9.666666666666666,0.0,2,1,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:19:41.647413,2025-07-03 16:20:21.900,11.298333333333334,0.0,52,1,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:22:49.012214,2025-07-03 16:19:53.400,9.74,0.0,44,1,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:20:03.028273,2025-07-03 16:20:10.500,9.875,0.0,33,1,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:26:13.553928,2025-07-03 16:25:20.100,13.668333333333333,0.0,3,1,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:21:27.200000,2025-07-03 16:23:34.000,10.116666666666667,0.042056300000000005,39,1,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:20:13.600000,2025-07-03 16:23:43.000,10.316666666666666,1.8266666666666667,17,1,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 16:24:22.358374,2025-07-03 16:25:23.100,12.301666666666668,0.0,53,1,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:24:36.323421,2025-07-03 16:20:25.800,6.163333333333333,0.0,38,1,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 16:30:01.177383,2025-07-03 16:30:34.400,14.756666666666666,0.0,24,1,osrm
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 16:22:58.424998,2025-07-03 16:25:43.500,10.508333333333333,0.0,54,1,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:28:17.308238,2025-07-03 16:25:40.300,10.288333333333332,0.0,45,1,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:22:36.100000,2025-07-03 16:25:59.400,10.923333333333334,0.34897798333333335,20,1,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:27:20.783033,2025-07-03 16:29:00.400,13.123333333333333,0.0,1,1,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:35:06.247852,2025-07-03 16:27:51.100,11.485000000000001,0.0,28,1,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:29:24.232459,2025-07-03 16:27:31.200,9.97,0.0,22,1,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 16:28:15.651008,2025-07-03 16:26:06.600,8.893333333333334,0.0,7,1,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:27:36.977325,2025-07-03 16:29:27.900,10.048333333333334,0.0,10,1,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:26:42.700000,2025-07-03 16:29:51.500,10.858333333333333,1.3551444333333333,35,1,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 16:33:53.732247,2025-07-03 16:28:46.500,8.675,0.0,30,1,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:34:18.648137,2025-07-03 16:32:21.700,11.711666666666668,0.0,2,1,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:29:31.960276,2025-07-03 16:31:45.700,11.661666666666667,0.0,57,1,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:31:00.100000,2025-07-03 16:34:17.100,11.801666666666668,2.7061452333333333,33,1,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:32:21.549174,2025-07-03 16:33:19.600,11.06,0.0,15,1,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:34:19.497618,2025-07-03 16:32:16.700,9.828333333333335,0.0,38,1,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:28:59.100000,2025-07-03 16:34:02.600,11.193333333333333,0.009233383333333334,14,1,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:35:38.907563,2025-07-03 16:31:31.400,8.456666666666667,0.0,36,1,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 16:33:52.709914,2025-07-03 16:33:30.200,9.72,0.0,21,1,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 16:38:36.174460,2025-07-03 16:32:07.600,8.543333333333333,0.0,46,1,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:35:43.828447,2025-07-03 16:35:45.500,11.991666666666667,0.0,50,1,osrm
