order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 10:00:58.400000,2025-07-03 10:05:08.700,23.878333333333334,8.99757985,26,2,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 10:00:13.600000,2025-07-03 10:04:39.800,22.413333333333334,8.284002033333334,27,3,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 10:00:58.400000,2025-07-03 10:05:08.700,21.511666666666667,12.34,26,2,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 09:55:39.400000,2025-07-03 10:00:18.800,16.83,1.8194423666666668,11,2,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 10:00:13.600000,2025-07-03 10:04:39.800,21.163333333333334,5.593676283333334,27,3,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:55:02.200000,2025-07-03 09:56:07.300,11.655,0.6354161333333334,8,1,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 09:55:39.400000,2025-07-03 10:00:18.800,14.296666666666665,0.6009735500000001,11,2,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 10:00:13.600000,2025-07-03 10:04:39.800,18.596666666666668,2.469170216666667,27,3,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 10:09:07.100000,2025-07-03 10:18:01.200,31.686666666666667,11.944948816666665,16,2,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:09:47.012778,2025-07-03 10:12:48.200,23.853333333333335,8.477187833333334,1,2,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 09:58:35.600000,2025-07-03 10:01:53.600,13.043333333333333,0.7571810666666666,15,1,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:07:24.112581,2025-07-03 10:14:37.900,24.815,0.0,18,3,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:04:29.800000,2025-07-03 10:10:27.400,20.506666666666668,0.9798593333333333,29,3,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:04:29.800000,2025-07-03 10:10:27.400,19.623333333333335,2.2045438166666664,29,3,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:04:29.900000,2025-07-03 10:06:32.200,15.703333333333335,4.071513016666667,31,1,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 10:08:36.900000,2025-07-03 10:14:09.300,23.671666666666667,9.094547133333332,10,1,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:08:28.200000,2025-07-03 10:13:07.900,21.98166666666667,3.0165184666666667,19,2,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:14:14.229674,2025-07-03 10:19:34.200,28.203333333333333,12.16055735,26,2,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:04:21.166744,2025-07-03 10:03:03.600,10.793333333333333,0.0,25,3,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:09:12.500000,2025-07-03 10:12:24.400,19.69,3.3158573166666665,17,1,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:08:58.800000,2025-07-03 10:12:20.300,18.821666666666665,5.154605833333333,23,1,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:08:44.300000,2025-07-03 10:12:17.200,18.303333333333335,2.05192765,5,1,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:13:32.700000,2025-07-03 10:18:38.100,24.368333333333332,12.915751983333333,34,2,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:15:18.713653,2025-07-03 10:19:17.600,24.543333333333333,11.514158533333333,12,3,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:08:03.000000,2025-07-03 10:12:31.100,16.351666666666667,5.73911905,11,2,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:07:24.112581,2025-07-03 10:14:37.900,18.548333333333336,0.6135558166666667,18,3,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:15:05.133619,2025-07-03 10:20:14.000,23.566666666666666,7.762856466666666,22,2,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:16:12.200000,2025-07-03 10:17:56.000,20.133333333333333,1.2164412833333331,20,1,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:08:28.200000,2025-07-03 10:13:07.900,15.315,1.0813426833333333,19,2,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:09:47.942590,2025-07-03 10:11:16.500,13.825,0.0,24,1,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:13:32.700000,2025-07-03 10:18:38.100,21.168333333333333,2.9200946,34,2,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:15:05.133619,2025-07-03 10:20:14.000,21.233333333333334,0.0,22,2,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:24:11.900000,2025-07-03 10:29:11.100,30.101666666666667,11.850100366666668,14,2,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:15:18.713653,2025-07-03 10:19:17.600,19.043333333333333,0.9326062333333333,12,3,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:20:02.600000,2025-07-03 10:22:54.600,20.959999999999997,0.8307666166666666,7,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:09:47.012778,2025-07-03 10:12:48.200,9.903333333333334,0.0,1,2,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:15:14.800000,2025-07-03 10:19:00.400,16.09,2.1702968833333336,15,2,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:15:14.800000,2025-07-03 10:19:00.400,16.523333333333333,2.0045610833333334,15,2,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:14:14.229674,2025-07-03 10:19:34.200,17.02,0.0,26,2,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:13:19.400000,2025-07-03 10:18:46.700,16.045,0.6019742666666666,36,1,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:19:07.100000,2025-07-03 10:22:11.900,18.598333333333336,0.43747626666666667,29,1,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:16:24.600000,2025-07-03 10:19:10.600,15.743333333333334,2.9501210666666666,35,1,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:15:18.713653,2025-07-03 10:19:17.600,13.91,0.0,12,3,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:20:35.000000,2025-07-03 10:25:16.400,19.273333333333333,1.3248378166666666,32,1,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:18:18.600000,2025-07-03 10:20:57.900,13.715,1.4013425,31,1,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:19:49.700000,2025-07-03 10:21:27.900,13.865,3.4964935,2,1,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 10:18:06.000000,2025-07-03 10:20:51.000,12.7,1.9864096166666667,6,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:24:11.900000,2025-07-03 10:29:11.100,20.918333333333333,4.470283216666667,14,2,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:24:06.800000,2025-07-03 10:26:07.100,17.334999999999997,0.42810455,11,2,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:35:25.461546,2025-07-03 10:39:46.400,30.64,12.057311700000001,39,3,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 10:23:33.000000,2025-07-03 10:29:16.400,19.623333333333335,0.7047529166666667,25,2,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:24:06.800000,2025-07-03 10:26:07.100,16.435,2.2290158666666664,11,2,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:28:36.900000,2025-07-03 10:34:34.000,21.883333333333333,5.750283183333334,16,3,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:24:09.728518,2025-07-03 10:28:24.000,15.8,0.0,18,1,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 10:23:33.000000,2025-07-03 10:29:16.400,15.406666666666666,1.5017372,25,2,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:29:48.600000,2025-07-03 10:34:41.700,20.461666666666666,3.260977733333333,27,2,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:37:56.900000,2025-07-03 10:40:15.200,23.703333333333333,6.5597054,12,1,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:23:03.500000,2025-07-03 10:26:18.900,10.281666666666666,0.0391354,10,1,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:35:43.000000,2025-07-03 10:39:48.700,22.478333333333335,2.58852935,7,2,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:26:31.100000,2025-07-03 10:29:45.800,11.963333333333333,3.3400604666666664,40,1,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:33:43.700000,2025-07-03 10:37:29.700,18.628333333333334,5.3410947,41,2,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:28:36.900000,2025-07-03 10:34:34.000,15.883333333333333,1.3164368666666666,16,3,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:29:59.273124,2025-07-03 10:32:19.500,12.358333333333333,0.3327058666666666,36,3,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:29:53.268608,2025-07-03 10:33:55.800,14.813333333333333,0.0,4,1,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:38:55.400000,2025-07-03 10:43:33.600,23.376666666666665,3.152674316666667,22,1,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:29:48.600000,2025-07-03 10:34:41.700,13.928333333333335,0.22382301666666665,27,2,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:29:43.779844,2025-07-03 10:30:56.000,10.266666666666667,0.0,21,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:29:59.273124,2025-07-03 10:32:19.500,11.941666666666666,0.0,36,3,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:33:43.700000,2025-07-03 10:37:29.700,16.061666666666667,2.1233590833333333,41,2,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:35:43.000000,2025-07-03 10:39:48.700,18.028333333333332,4.031814916666667,7,2,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:29:34.667550,2025-07-03 10:32:11.300,10.438333333333333,0.0,9,1,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:35:25.461546,2025-07-03 10:39:46.400,16.923333333333332,0.0,39,3,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:36:15.700000,2025-07-03 10:39:14.100,17.185,2.7978493166666665,6,1,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:40:08.300000,2025-07-03 10:41:59.900,19.848333333333336,3.2039793833333334,14,1,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 10:40:07.200000,2025-07-03 10:44:48.500,21.475,1.2768310166666665,25,1,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:36:25.600000,2025-07-03 10:39:34.100,16.101666666666667,5.81957055,3,1,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:42:54.700000,2025-07-03 10:44:52.700,20.761666666666667,2.2690189833333334,16,1,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 10:40:13.800000,2025-07-03 10:44:47.300,19.021666666666665,1.1176907500000002,35,1,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 10:43:23.400000,2025-07-03 10:49:41.700,24.261666666666667,2.3459954333333335,36,2,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 10:54:32.100000,2025-07-03 10:59:42.400,32.75666666666667,16.046191666666665,9,1,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 10:54:08.000000,2025-07-03 10:59:15.500,32.34166666666667,13.4617024,21,1,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:45:28.900000,2025-07-03 10:48:54.100,21.251666666666665,4.32815575,28,1,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:43:40.720141,2025-07-03 10:46:53.800,19.063333333333333,0.0,31,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 10:39:35.900000,2025-07-03 10:43:23.300,14.738333333333333,0.9560636166666666,8,1,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 10:39:49.400000,2025-07-03 10:43:46.100,14.668333333333333,0.7042826166666667,10,1,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 10:43:23.400000,2025-07-03 10:49:41.700,19.745,2.3692444833333335,36,2,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 10:49:37.700000,2025-07-03 10:54:02.100,23.368333333333332,3.0744656166666666,41,1,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 10:49:35.900000,2025-07-03 10:53:07.800,23.013333333333332,3.0696682666666666,7,1,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 10:40:04.064338,2025-07-03 10:41:58.300,10.405,0.0,5,1,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 10:50:21.600000,2025-07-03 10:53:57.000,22.35,5.301876683333333,39,1,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:48:22.000000,2025-07-03 10:50:42.300,18.321666666666665,4.21375765,32,1,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:45:05.000000,2025-07-03 10:48:05.800,14.396666666666667,0.21783155,15,1,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 10:49:17.174462,2025-07-03 10:52:40.300,16.871666666666666,0.0,1,1,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:54:50.400000,2025-07-03 10:59:30.000,23.116666666666667,1.0013214333333333,23,1,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:50:08.549048,2025-07-03 10:50:13.300,13.738333333333333,0.0,24,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 10:58:51.600000,2025-07-03 11:03:55.400,26.34,10.747428133333333,12,1,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 10:49:46.100000,2025-07-03 10:54:17.300,16.671666666666667,2.1294485333333335,11,1,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 10:55:20.400000,2025-07-03 10:59:03.900,21.631666666666668,4.4783674,4,1,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:51:44.500000,2025-07-03 10:55:21.000,17.816666666666666,1.50141345,29,1,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 10:53:50.800000,2025-07-03 10:55:41.800,17.63,0.4499780666666667,27,1,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:58:22.800000,2025-07-03 11:02:32.800,22.13,1.8290193,26,1,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 10:55:05.312280,2025-07-03 10:59:25.500,17.041666666666668,0.0,37,1,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 10:59:25.000000,2025-07-03 11:03:34.800,21.313333333333333,3.3671081999999997,17,1,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:03:44.400000,2025-07-03 11:07:25.700,23.428333333333335,2.7591072166666666,19,1,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:04:12.000000,2025-07-03 11:09:03.400,23.290000000000003,2.5694515,8,1,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 10:58:51.900000,2025-07-03 11:03:08.800,16.446666666666665,2.895754433333333,20,1,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 10:59:13.200000,2025-07-03 11:01:55.800,13.18,2.7822741,15,1,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 10:58:48.400000,2025-07-03 11:03:00.800,13.129999999999999,1.0396192166666667,24,1,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 11:00:51.700000,2025-07-03 11:04:18.200,11.403333333333334,1.2506640666666666,33,1,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 11:09:46.300000,2025-07-03 11:12:16.100,19.101666666666667,3.46387905,41,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:03:38.700000,2025-07-03 11:05:49.000,11.1,0.71106225,35,1,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:09:54.169643,2025-07-03 11:11:36.200,15.72,0.0,9,1,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:08:56.100000,2025-07-03 11:11:18.500,14.725,2.841625083333333,4,1,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:13:38.700000,2025-07-03 11:16:51.300,19.621666666666666,1.5775457666666666,12,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:13:18.300000,2025-07-03 11:16:33.100,18.185,1.0759381166666666,15,1,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:15:15.300000,2025-07-03 11:19:11.700,20.178333333333335,3.8014053833333334,24,1,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:14:07.918162,2025-07-03 11:16:10.400,15.356666666666666,0.0,31,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:09:01.400000,2025-07-03 11:13:34.600,13.26,0.622193,21,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:05:04.000000,2025-07-03 11:07:39.900,7.598333333333333,0.0,22,1,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:13:51.600000,2025-07-03 11:18:39.300,16.221666666666668,1.16510465,17,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:18:23.400000,2025-07-03 11:22:46.800,18.146666666666665,0.5282250833333334,13,1,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:13:44.400000,2025-07-03 11:15:54.700,11.078333333333335,0.9386299333333333,20,1,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:18:03.600000,2025-07-03 11:19:43.100,15.585,0.08854863333333333,32,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:24:18.400000,2025-07-03 11:29:01.700,23.461666666666666,5.0697525500000005,14,1,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:19:02.800000,2025-07-03 11:21:10.800,15.746666666666666,1.3839102166666666,7,1,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 11:18:44.035156,2025-07-03 11:22:14.100,16.151666666666667,0.0,22,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:20:14.200000,2025-07-03 11:21:47.900,15.115,1.96616615,23,1,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:23:37.800000,2025-07-03 11:26:52.300,18.671666666666667,3.138282033333333,10,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:19:18.400000,2025-07-03 11:23:12.100,14.935,2.99370235,3,1,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:24:47.100000,2025-07-03 11:28:24.900,18.698333333333334,0.04826786666666667,34,1,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:24:32.900000,2025-07-03 11:27:39.800,17.96333333333333,1.9643918999999999,11,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:23:56.400000,2025-07-03 11:27:07.500,17.641666666666666,0.9901488,21,1,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:23:23.400000,2025-07-03 11:25:32.600,12.943333333333333,1.1942572833333334,18,1,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:23:58.725827,2025-07-03 11:27:14.700,10.645000000000001,0.0,29,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:33:20.700000,2025-07-03 11:37:04.700,20.178333333333335,0.9014539166666666,13,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:24:32.949003,2025-07-03 11:27:54.600,10.776666666666667,0.0,33,1,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:29:31.100000,2025-07-03 11:33:28.600,15.46,0.6593809,26,1,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:33:01.300000,2025-07-03 11:39:26.600,20.876666666666665,2.95016585,16,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:33:30.400000,2025-07-03 11:37:33.300,17.238333333333333,0.6020307,1,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:35:14.200000,2025-07-03 11:37:17.600,15.976666666666667,1.0992250000000001,31,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:33:49.100000,2025-07-03 11:36:57.000,15.266666666666667,0.35170023333333333,8,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:29:18.000000,2025-07-03 11:30:27.500,9.425,0.7255408333333333,2,1,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:34:43.000000,2025-07-03 11:36:27.800,14.979999999999999,2.222023,32,1,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:34:41.800000,2025-07-03 11:37:23.300,15.021666666666667,0.7612680333333334,17,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:39:05.000000,2025-07-03 11:41:20.500,16.508333333333333,0.7971725166666667,29,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:39:08.329544,2025-07-03 11:42:22.100,15.785,0.0,9,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:44:00.200000,2025-07-03 11:46:40.800,19.746666666666666,1.8220627166666667,34,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:44:49.000000,2025-07-03 11:46:18.800,18.746666666666666,2.885461816666667,33,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:35:54.600000,2025-07-03 11:38:09.300,11.155,0.8982844166666666,38,1,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 11:39:20.635768,2025-07-03 11:43:27.000,16.15,0.0,35,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:49:39.089467,2025-07-03 11:52:18.000,15.816666666666666,0.0,32,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 11:48:36.000000,2025-07-03 11:52:33.800,15.113333333333333,0.8286044833333333,16,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 11:54:25.662742,2025-07-03 11:56:20.800,18.296666666666667,0.0,29,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:49:30.610355,2025-07-03 11:51:53.400,12.573333333333332,0.0,1,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:48:57.800000,2025-07-03 11:52:21.200,13.153333333333334,1.7954139833333334,8,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:49:24.800000,2025-07-03 11:53:00.700,12.545,2.4288990166666666,17,1,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 12:10:44.400000,2025-07-03 12:17:19.200,34.97,17.943552466666667,10,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 11:55:51.000000,2025-07-03 11:57:02.600,14.26,2.6054313833333334,41,1,osrm
