order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:24.075032,2025-07-03 09:50:55.600,6.46,0.0,16,1,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 09:55:03.341587,2025-07-03 09:55:55.700,9.911666666666667,0.0,10,1,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 09:57:45.449787,2025-07-03 09:58:12.800,12.146666666666667,0.0,33,1,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 09:57:10.403071,2025-07-03 09:55:07.100,8.785,0.0,22,1,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:01:18.381508,2025-07-03 09:56:22.000,7.416666666666667,0.0,24,1,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 09:57:50.169136,2025-07-03 09:57:39.400,8.806666666666667,0.0,11,1,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:07:24.112581,2025-07-03 09:59:55.800,10.113333333333333,0.0,9,1,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:03:31.008440,2025-07-03 09:59:14.600,9.293333333333333,0.0,31,1,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:02:17.527371,2025-07-03 10:01:54.400,11.073333333333332,0.0,37,1,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:00:25.609219,2025-07-03 10:00:53.100,10.051666666666668,0.0,19,1,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 10:21:32.400000,2025-07-03 10:27:04.800,36.59666666666667,22.019547133333333,32,1,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:05:27.208892,2025-07-03 10:01:21.100,10.201666666666666,0.0,7,1,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:02:04.596233,2025-07-03 10:01:14.800,9.879999999999999,0.0,28,1,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:04:21.166744,2025-07-03 10:02:16.400,10.006666666666666,0.0,41,1,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:05:53.548561,2025-07-03 10:02:27.800,9.746666666666666,0.0,4,1,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:51:35.100000,2025-07-03 10:54:56.600,61.42666666666666,47.75960583333333,17,1,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:06:41.184341,2025-07-03 10:02:10.000,8.183333333333334,0.0,13,1,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:00:37.754881,2025-07-03 10:01:41.700,7.428333333333333,0.0,6,1,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:21:27.600000,2025-07-03 10:25:34.200,30.82,17.662264316666665,22,1,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:03:03.000000,2025-07-03 10:06:43.500,10.558333333333334,0.73911905,17,1,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:06:47.299232,2025-07-03 10:06:44.300,10.655,0.0,16,1,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:07:19.362231,2025-07-03 10:09:35.700,12.928333333333335,0.0,8,1,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:14:59.213523,2025-07-03 10:07:00.000,9.2,0.0,22,1,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:07:23.319439,2025-07-03 10:09:03.200,11.236666666666668,0.0,15,1,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:09:47.942590,2025-07-03 10:08:05.500,10.641666666666667,0.0,25,1,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:10:37.494324,2025-07-03 10:06:08.000,8.666666666666666,0.0,32,1,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:15:05.133619,2025-07-03 10:10:55.400,11.923333333333334,0.0,20,1,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:12:20.893978,2025-07-03 10:10:10.500,11.091666666666667,0.0,14,1,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:23:13.700000,2025-07-03 10:27:08.100,26.884999999999998,8.84904535,25,1,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:19:12.754003,2025-07-03 10:12:25.300,10.471666666666666,0.0,21,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:09:47.012778,2025-07-03 10:11:38.100,8.735000000000001,0.0,31,1,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:13:04.582187,2025-07-03 10:13:34.100,10.651666666666667,0.0,34,1,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:13:14.526335,2025-07-03 10:11:30.500,9.025,0.0,3,1,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:14:14.229674,2025-07-03 10:15:30.700,12.961666666666668,0.0,10,1,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:24:29.000000,2025-07-03 10:29:56.300,27.205,11.761974266666666,39,1,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:18:40.851424,2025-07-03 10:12:48.400,9.206666666666667,0.0,36,1,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:13:27.592736,2025-07-03 10:12:56.600,9.51,0.0,35,1,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:24:35.500000,2025-07-03 10:28:16.500,22.891666666666666,9.27977245,14,1,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:54:48.000000,2025-07-03 10:59:29.400,53.49,35.541504483333334,6,1,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:16:54.519450,2025-07-03 10:15:57.900,8.715,0.0,19,1,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:16:19.910390,2025-07-03 10:15:56.800,8.346666666666668,0.0,7,1,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 10:40:48.000000,2025-07-03 10:43:27.400,35.306666666666665,24.686409616666666,16,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:19:43.683007,2025-07-03 10:18:41.900,10.431666666666667,0.0,13,1,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:23:41.113727,2025-07-03 10:16:47.000,8.0,0.0,18,1,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:23:22.022844,2025-07-03 10:17:14.700,8.111666666666666,0.0,5,1,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 10:55:40.600000,2025-07-03 10:59:02.200,49.38666666666666,32.83141958333333,23,1,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:21:53.059048,2025-07-03 10:16:34.600,6.8933333333333335,0.0,37,1,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:24:42.100000,2025-07-03 10:29:44.700,17.061666666666667,1.8369498499999999,15,1,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:25:11.700000,2025-07-03 10:29:16.200,16.67,1.0328580333333333,8,1,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 10:56:36.000000,2025-07-03 11:00:24.800,46.54666666666667,34.551737200000005,29,1,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:26:32.941336,2025-07-03 10:22:10.900,7.948333333333333,0.0,2,1,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:31:23.317676,2025-07-03 10:25:45.400,9.206666666666667,0.0,35,1,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:25:28.400000,2025-07-03 10:28:43.800,12.696666666666665,2.4541353999999997,1,1,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:33:07.688239,2025-07-03 10:26:47.300,9.455,0.0,23,1,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:26:43.800000,2025-07-03 10:29:58.500,12.175,3.551727133333333,30,1,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:28:32.000000,2025-07-03 10:30:40.900,11.815,0.1460947,31,1,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:27:17.913788,2025-07-03 10:30:19.000,11.633333333333333,0.0,36,1,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:29:39.310772,2025-07-03 10:28:07.800,8.163333333333334,0.0,20,1,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:29:53.268608,2025-07-03 10:29:36.000,10.483333333333333,0.0,21,1,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:35:46.239541,2025-07-03 10:29:46.800,9.596666666666666,0.0,34,1,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:29:48.600000,2025-07-03 10:32:31.300,11.754999999999999,0.22382301666666665,18,1,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:29:43.779844,2025-07-03 10:30:48.200,10.136666666666667,0.0,27,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:29:59.273124,2025-07-03 10:28:22.900,7.998333333333333,0.0,3,1,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:31:36.298455,2025-07-03 10:31:27.900,10.031666666666666,0.0,24,1,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:31:41.091105,2025-07-03 10:32:41.400,10.906666666666666,0.0,10,1,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:31:52.300000,2025-07-03 10:35:33.800,13.813333333333333,2.293874166666667,37,1,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:35:25.461546,2025-07-03 10:32:27.000,9.6,0.0,33,1,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:33:27.829041,2025-07-03 10:34:28.000,12.416666666666666,0.0,7,1,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:36:56.061237,2025-07-03 10:31:59.900,9.848333333333333,0.0,13,1,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 10:38:50.590139,2025-07-03 10:37:54.100,14.568333333333333,0.0,26,1,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:30:36.425767,2025-07-03 10:33:23.800,9.93,0.0,9,1,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:40:38.558861,2025-07-03 10:31:58.800,7.863333333333333,0.0,12,1,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 10:54:46.300000,2025-07-03 10:59:19.800,33.56333333333333,15.659357416666667,1,1,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 10:41:02.640274,2025-07-03 10:30:52.800,5.446666666666667,0.0,5,1,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 10:39:43.600000,2025-07-03 10:44:53.900,17.948333333333334,1.2378583333333333,41,1,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 10:40:40.297856,2025-07-03 10:43:23.900,16.481666666666666,0.0,28,1,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:41:09.210655,2025-07-03 10:36:43.900,9.081666666666667,0.0,6,1,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:43:40.720141,2025-07-03 10:36:36.600,8.776666666666667,0.0,17,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 10:38:38.536183,2025-07-03 10:39:58.800,11.33,0.0,40,1,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 10:39:42.500000,2025-07-03 10:43:39.200,14.553333333333335,0.5892826166666667,29,1,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 10:41:01.245331,2025-07-03 10:37:34.600,7.626666666666667,0.0,2,1,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 10:46:33.232063,2025-07-03 10:42:36.200,11.936666666666667,0.0,1,1,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 10:46:31.719904,2025-07-03 10:39:52.200,9.753333333333334,0.0,38,1,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 10:40:04.064338,2025-07-03 10:42:10.300,10.604999999999999,0.0,8,1,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 10:45:03.487399,2025-07-03 10:42:49.400,11.223333333333333,0.0,21,1,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:44:09.174541,2025-07-03 10:41:19.300,8.938333333333333,0.0,32,1,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:44:51.930107,2025-07-03 10:43:28.600,9.776666666666667,0.0,39,1,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 10:49:17.174462,2025-07-03 10:50:24.700,14.611666666666668,0.0,12,1,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:53:50.320714,2025-07-03 10:51:05.300,14.705,0.0,31,1,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:50:08.549048,2025-07-03 10:47:14.100,10.751666666666667,0.0,5,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 10:48:06.754312,2025-07-03 10:51:30.800,13.93,0.0,24,1,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 10:47:38.333088,2025-07-03 10:47:28.700,9.861666666666668,0.0,18,1,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 10:50:51.697956,2025-07-03 10:49:52.600,12.443333333333333,0.0,27,1,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:50:14.415193,2025-07-03 10:48:13.000,10.683333333333334,0.0,33,1,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 10:53:23.801316,2025-07-03 10:49:20.000,11.266666666666667,0.0,7,1,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:56:33.058842,2025-07-03 10:49:24.500,8.991666666666667,0.0,9,1,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 10:55:05.312280,2025-07-03 10:52:57.100,10.568333333333333,0.0,2,1,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 10:56:02.973508,2025-07-03 10:52:27.900,10.198333333333332,0.0,38,1,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:00:58.853567,2025-07-03 10:52:22.400,8.373333333333333,0.0,37,1,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:01:37.832910,2025-07-03 10:59:55.500,14.158333333333333,0.0,4,1,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 10:55:58.154734,2025-07-03 10:57:47.900,11.098333333333333,0.0,35,1,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 10:56:26.263554,2025-07-03 10:56:55.800,8.18,0.0,39,1,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 10:57:46.022847,2025-07-03 10:58:09.800,8.28,0.0,36,1,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 10:59:36.660156,2025-07-03 11:02:58.600,10.076666666666666,0.0,27,1,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 11:06:18.467257,2025-07-03 11:01:23.000,8.216666666666667,0.0,18,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:02:56.036265,2025-07-03 11:01:33.600,6.843333333333334,0.0,9,1,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:09:54.169643,2025-07-03 11:08:07.300,12.238333333333333,0.0,33,1,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:06:05.602495,2025-07-03 11:06:47.400,10.206666666666667,0.0,7,1,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:12:04.047254,2025-07-03 11:08:34.000,11.333333333333334,0.0,12,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:12:13.743713,2025-07-03 11:08:02.300,9.671666666666665,0.0,31,1,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:11:27.215677,2025-07-03 11:10:29.700,11.478333333333333,0.0,24,1,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:14:07.918162,2025-07-03 11:10:51.400,10.04,0.0,39,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:08:24.068420,2025-07-03 11:11:13.500,10.908333333333333,0.0,11,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:05:04.000000,2025-07-03 11:07:04.800,7.013333333333334,0.0,10,1,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:12:41.693721,2025-07-03 11:13:39.300,11.221666666666666,0.0,38,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:17:51.706495,2025-07-03 11:14:59.000,10.35,0.0,36,1,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:12:48.082204,2025-07-03 11:10:54.700,6.078333333333333,0.0,35,1,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:17:58.287082,2025-07-03 11:10:09.500,6.025,0.0,19,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:19:14.214847,2025-07-03 11:18:24.600,12.843333333333334,0.0,22,1,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:17:39.765387,2025-07-03 11:10:31.400,5.09,0.0,41,1,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 11:18:44.035156,2025-07-03 11:19:08.400,13.056666666666667,0.0,5,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:18:16.230031,2025-07-03 11:18:22.600,11.693333333333333,0.0,18,1,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:20:29.503078,2025-07-03 11:19:50.300,11.638333333333332,0.0,4,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:16:18.777859,2025-07-03 11:18:23.500,10.125,0.0,40,1,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:24:44.203928,2025-07-03 11:16:41.700,6.9783333333333335,0.0,25,1,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:22:35.036486,2025-07-03 11:17:57.600,8.26,0.0,27,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:22:56.991072,2025-07-03 11:16:03.100,6.568333333333333,0.0,20,1,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:22:11.744563,2025-07-03 11:20:32.600,7.943333333333333,0.0,19,1,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:24:09.300000,2025-07-03 11:27:27.800,10.863333333333333,0.17623621666666667,10,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:32:26.612765,2025-07-03 11:26:57.200,10.053333333333335,0.0,21,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:24:32.949003,2025-07-03 11:27:43.900,10.598333333333333,0.0,29,1,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:28:51.537146,2025-07-03 11:29:29.400,11.473333333333333,0.0,39,1,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:30:04.290049,2025-07-03 11:30:43.700,12.161666666666667,0.0,36,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:32:54.278158,2025-07-03 11:28:41.600,8.376666666666667,0.0,33,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:34:08.246500,2025-07-03 11:31:03.600,9.743333333333334,0.0,25,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:33:27.997986,2025-07-03 11:31:11.500,9.508333333333333,0.0,35,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:29:33.900000,2025-07-03 11:30:43.400,9.69,0.9905408333333334,22,1,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:32:29.678620,2025-07-03 11:30:39.200,9.17,0.0,20,1,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:33:56.123918,2025-07-03 11:31:05.600,8.726666666666667,0.0,31,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:38:17.169649,2025-07-03 11:31:18.400,6.473333333333333,0.0,24,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:39:08.329544,2025-07-03 11:38:43.400,12.139999999999999,0.0,41,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:42:10.876237,2025-07-03 11:39:14.500,12.308333333333334,0.0,38,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:41:55.872291,2025-07-03 11:37:04.300,9.504999999999999,0.0,18,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:35:51.700000,2025-07-03 11:38:06.400,11.106666666666666,0.8499510833333334,40,1,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 11:39:20.635768,2025-07-03 11:39:53.800,12.596666666666666,0.0,11,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:49:39.089467,2025-07-03 11:48:09.000,11.666666666666666,0.0,24,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 11:47:46.283731,2025-07-03 11:47:33.800,10.113333333333333,0.0,36,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 11:54:25.662742,2025-07-03 11:47:05.000,9.033333333333333,0.0,29,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:49:30.610355,2025-07-03 11:47:32.500,8.225,0.0,23,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:47:10.075161,2025-07-03 11:47:21.200,8.153333333333332,0.0,35,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:46:59.066059,2025-07-03 11:48:00.700,7.545,0.0,31,1,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 11:52:47.786852,2025-07-03 11:54:36.100,12.251666666666667,0.0,33,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 11:53:14.674117,2025-07-03 11:52:47.500,10.008333333333333,0.0,21,1,osrm
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 11:54:20.552013,2025-07-03 11:53:21.200,9.736666666666668,0.0,11,1,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 11:51:02.900000,2025-07-03 11:53:32.600,8.91,1.1925089333333332,40,1,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 11:58:35.204818,2025-07-03 11:59:04.600,12.393333333333334,0.0,41,1,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:05:45.597764,2025-07-03 11:56:33.900,6.131666666666666,0.0,10,1,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:03:16.905065,2025-07-03 12:01:05.400,7.756666666666666,0.0,22,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:07:52.135193,2025-07-03 12:01:26.200,7.27,0.0,20,1,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:05:24.356446,2025-07-03 12:03:24.200,8.036666666666667,0.0,23,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:05:39.152784,2025-07-03 12:07:17.900,11.081666666666667,0.0,32,1,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:14:22.337139,2025-07-03 12:08:32.500,10.125,0.0,5,1,osrm
