order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:11:04.956609,2025-07-03 10:09:59.100,10.135,0.0,19,1,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 11:22:49.300000,2025-07-03 11:28:29.700,87.595,73.54096098333333,22,1,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:13:51.320662,2025-07-03 10:08:38.100,8.501666666666667,0.0,10,1,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 11:22:44.500000,2025-07-03 11:27:35.100,86.135,72.25206888333334,27,1,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:13:50.945576,2025-07-03 10:12:56.300,10.805,0.0,1,1,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:15:51.548024,2025-07-03 10:13:52.400,11.49,0.0,7,1,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:14:03.136951,2025-07-03 10:10:59.000,7.683333333333334,0.0,25,1,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:16:09.864609,2025-07-03 10:14:54.200,11.370000000000001,0.0,13,1,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:17:25.459509,2025-07-03 10:12:03.700,7.178333333333333,0.0,8,1,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 11:49:40.900000,2025-07-03 11:53:02.300,108.08833333333334,92.75030083333333,11,1,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:15:37.230812,2025-07-03 10:10:06.500,5.558333333333334,0.0,5,1,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 10:19:57.600000,2025-07-03 10:24:03.900,18.248333333333335,2.6894793833333335,21,1,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 12:04:03.200000,2025-07-03 12:07:19.500,121.925,107.35357406666667,17,1,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 11:52:14.000000,2025-07-03 11:55:08.000,108.51666666666667,90.01850731666667,23,1,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 11:31:13.600000,2025-07-03 11:33:25.900,86.44833333333332,70.32043238333334,21,1,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 10:20:17.300000,2025-07-03 10:23:29.600,17.026666666666667,0.6319736166666666,23,1,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:14:45.100000,2025-07-03 10:18:23.900,11.998333333333333,0.40411943333333333,20,1,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:19:36.464389,2025-07-03 10:17:33.600,9.976666666666667,0.0,27,1,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:18:59.633087,2025-07-03 10:19:24.300,10.671666666666665,0.0,18,1,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:19:58.328726,2025-07-03 10:17:28.200,8.153333333333332,0.0,2,1,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:16:47.894829,2025-07-03 10:18:05.200,9.086666666666668,0.0,26,1,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:24:32.151280,2025-07-03 10:21:53.400,11.19,0.0,19,1,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 10:42:57.700000,2025-07-03 10:48:57.600,38.96,20.26103465,24,1,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:21:23.809389,2025-07-03 10:22:22.200,10.703333333333335,0.0,15,1,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 11:40:26.600000,2025-07-03 11:43:00.300,89.205,75.36035913333333,18,1,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 10:27:32.897759,2025-07-03 10:21:55.600,8.26,0.0,12,1,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:25:38.369013,2025-07-03 10:22:52.600,8.443333333333333,0.0,4,1,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 11:23:51.600000,2025-07-03 11:27:05.800,70.46333333333334,56.7436571,18,1,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 10:26:13.235865,2025-07-03 10:27:51.600,11.66,0.0,9,1,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 10:29:09.771087,2025-07-03 10:27:13.800,10.096666666666666,0.0,11,1,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:29:10.643474,2025-07-03 10:29:13.000,11.25,0.0,24,1,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:35:16.550629,2025-07-03 10:29:28.900,9.498333333333333,0.0,7,1,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:29:28.478712,2025-07-03 10:25:06.000,5.7,0.0,6,1,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:28:53.217174,2025-07-03 10:30:01.300,10.338333333333333,0.0,3,1,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 11:42:19.600000,2025-07-03 11:44:52.000,84.15,71.28227561666667,2,1,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 10:37:36.556171,2025-07-03 10:29:04.300,8.971666666666666,0.0,8,1,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 11:27:53.200000,2025-07-03 11:30:49.800,69.94666666666667,55.831584516666666,6,1,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 11:26:24.100000,2025-07-03 11:29:55.300,69.73833333333333,55.237464233333334,29,1,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:25:22.000000,2025-07-03 10:28:11.700,7.828333333333333,0.0,25,1,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:29:45.100000,2025-07-03 10:32:41.400,11.006666666666666,0.17397276666666667,22,1,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:36:22.376452,2025-07-03 10:34:20.300,12.188333333333333,0.0,20,1,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:34:52.381026,2025-07-03 10:36:28.600,13.943333333333333,0.0,2,1,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 10:36:05.228603,2025-07-03 10:34:14.300,10.288333333333332,0.0,18,1,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:33:35.554684,2025-07-03 10:33:46.500,10.275,0.0,26,1,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 12:05:28.200000,2025-07-03 12:09:12.300,102.12166666666667,93.38666666666667,15,1,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:36:03.541101,2025-07-03 10:35:50.100,7.235,0.0,12,1,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:35:17.320258,2025-07-03 10:36:36.200,8.12,0.0,4,1,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:43:58.312305,2025-07-03 10:36:37.700,6.694999999999999,0.0,23,1,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 10:43:55.229456,2025-07-03 10:38:36.600,9.043333333333333,0.0,19,1,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 10:40:10.600000,2025-07-03 10:42:15.900,11.581666666666667,1.3334833666666666,13,1,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 10:41:29.443774,2025-07-03 10:40:58.500,9.825,0.0,28,1,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 11:28:29.700000,2025-07-03 11:36:05.100,64.45166666666667,40.78601641666667,23,1,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 10:47:20.103009,2025-07-03 10:45:47.900,12.215,0.0,25,1,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 10:44:07.400000,2025-07-03 10:47:40.500,13.958333333333334,0.85827645,9,1,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 10:49:11.444576,2025-07-03 10:48:28.000,12.616666666666667,0.0,22,1,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:45:44.284620,2025-07-03 10:48:45.400,12.09,0.0,20,1,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 10:46:37.406017,2025-07-03 10:49:27.600,12.993333333333334,0.0,27,1,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 10:50:11.439621,2025-07-03 10:48:54.200,10.986666666666668,0.0,18,1,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:51:04.332019,2025-07-03 10:49:34.500,12.325,0.0,26,1,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 10:48:27.200000,2025-07-03 10:51:21.400,11.69,0.7826954500000001,15,1,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 10:56:02.721816,2025-07-03 10:50:28.000,9.966666666666667,0.0,6,1,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 10:56:05.426957,2025-07-03 10:55:14.300,12.688333333333333,0.0,23,1,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 10:57:18.918737,2025-07-03 10:52:05.900,7.9816666666666665,0.0,12,1,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 10:56:19.500000,2025-07-03 10:59:29.100,13.951666666666666,4.242650333333334,8,1,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 10:59:05.087452,2025-07-03 10:59:33.800,13.03,0.0,11,1,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:00:26.175314,2025-07-03 10:57:30.400,9.389999999999999,0.0,13,1,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 10:59:54.155072,2025-07-03 11:01:07.300,12.604999999999999,0.0,17,1,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:54:04.900000,2025-07-03 11:58:24.300,67.93833333333333,48.140077166666664,2,1,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:00:57.761858,2025-07-03 11:01:02.600,10.193333333333333,0.0,16,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:40:58.300000,2025-07-03 11:43:46.100,53.35166666666667,36.75906966666666,29,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 10:58:06.587612,2025-07-03 10:58:28.000,8.016666666666667,0.0,7,1,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 10:59:35.300000,2025-07-03 11:04:33.400,11.106666666666666,1.1383333333333332,26,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:08:20.481691,2025-07-03 11:00:54.300,5.655,0.0,20,1,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:06:09.603535,2025-07-03 11:06:47.500,10.158333333333333,0.0,12,1,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 12:05:24.200000,2025-07-03 12:08:14.500,68.875,55.72279128333333,14,1,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:13:47.842316,2025-07-03 11:13:43.700,12.361666666666668,0.0,29,1,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:18:57.996144,2025-07-03 11:18:08.500,11.325,0.0,26,1,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:17:52.751024,2025-07-03 11:16:02.000,9.95,0.0,20,1,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:21:11.090489,2025-07-03 11:18:49.400,10.889999999999999,0.0,24,1,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:19:03.565938,2025-07-03 11:18:20.900,10.981666666666666,0.0,10,1,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:18:54.523603,2025-07-03 11:15:50.800,7.23,0.0,9,1,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:16:44.045201,2025-07-03 11:18:40.600,9.893333333333334,0.0,16,1,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:23:14.787484,2025-07-03 11:22:34.700,10.995000000000001,0.0,25,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:25:03.884806,2025-07-03 11:20:58.300,9.604999999999999,0.0,19,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:24:19.334476,2025-07-03 11:22:19.400,10.506666666666666,0.0,12,1,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:28:50.414802,2025-07-03 11:22:21.900,9.315,0.0,3,1,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:53:24.400000,2025-07-03 11:56:09.500,35.55833333333333,25.413607616666663,29,1,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 11:38:31.353448,2025-07-03 11:35:40.600,9.56,0.0,25,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:41:07.358357,2025-07-03 11:43:02.100,10.751666666666667,0.0,27,1,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 11:52:22.068228,2025-07-03 11:47:53.100,10.901666666666667,0.0,8,1,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:49:40.978075,2025-07-03 11:48:21.100,11.735000000000001,0.0,10,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 11:51:55.791889,2025-07-03 11:53:36.100,13.035,0.0,3,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 11:51:46.532283,2025-07-03 11:52:43.700,11.495000000000001,0.0,25,1,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 11:57:45.367535,2025-07-03 11:57:47.500,14.941666666666666,0.0,18,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 11:56:01.077312,2025-07-03 11:54:05.200,11.72,0.0,12,1,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 11:56:47.466846,2025-07-03 11:53:34.400,11.173333333333334,0.0,28,1,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 11:56:01.330948,2025-07-03 11:54:21.700,10.711666666666668,0.0,19,1,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 11:54:09.265820,2025-07-03 11:52:01.300,7.505,0.0,16,1,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 11:53:56.264342,2025-07-03 11:54:34.300,9.338333333333333,0.0,15,1,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 11:58:52.974012,2025-07-03 11:56:29.200,10.770000000000001,0.0,24,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 11:56:36.129564,2025-07-03 11:58:36.900,11.881666666666666,0.0,1,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 11:57:47.031635,2025-07-03 12:01:26.800,14.83,0.0,27,1,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:00:30.720205,2025-07-03 11:59:22.000,9.866666666666667,0.0,22,1,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:04:54.666690,2025-07-03 12:04:03.200,13.22,0.0,10,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:03:45.467310,2025-07-03 12:05:06.300,12.754999999999999,0.0,6,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:11:16.328143,2025-07-03 12:05:25.800,10.946666666666665,0.0,8,1,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:12:08.109246,2025-07-03 12:10:19.600,14.776666666666667,0.0,28,1,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:12:54.077911,2025-07-03 12:08:59.100,12.385,0.0,13,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:08:20.729341,2025-07-03 12:08:52.600,12.56,0.0,25,1,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:07:00.229814,2025-07-03 12:06:56.600,9.81,0.0,16,1,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:14:22.184588,2025-07-03 12:07:41.900,7.4816666666666665,0.0,20,1,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:07:37.386474,2025-07-03 12:09:35.400,9.206666666666667,0.0,26,1,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:10:14.845172,2025-07-03 12:13:26.100,11.535,0.0,29,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:18:36.313440,2025-07-03 12:13:34.600,11.026666666666667,0.0,22,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:13:40.989806,2025-07-03 12:11:24.200,8.636666666666667,0.0,24,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:18:40.731352,2025-07-03 12:17:55.300,11.488333333333333,0.0,10,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:27:00.736337,2025-07-03 12:20:49.200,7.053333333333333,0.0,9,1,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:30:02.457405,2025-07-03 12:27:40.400,9.79,0.0,14,1,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:26:00.251892,2025-07-03 12:27:12.900,9.898333333333333,0.0,1,1,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:35:18.025244,2025-07-03 12:26:27.200,8.02,0.0,22,1,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:31:06.346720,2025-07-03 12:25:58.200,7.236666666666666,0.0,25,1,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:30:54.368572,2025-07-03 12:27:37.500,9.608333333333333,0.0,16,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:34:09.273721,2025-07-03 12:26:40.300,7.0216666666666665,0.0,11,1,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:34:48.662523,2025-07-03 12:26:53.900,6.515,0.0,3,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 12:38:55.930233,2025-07-03 12:32:58.100,11.251666666666667,0.0,2,1,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:34:30.045664,2025-07-03 12:32:53.400,11.306666666666667,0.0,26,1,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 12:33:10.923497,2025-07-03 12:32:09.800,10.746666666666666,0.0,23,1,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:37:07.738150,2025-07-03 12:31:11.600,7.543333333333334,0.0,6,1,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 12:35:29.049142,2025-07-03 12:31:34.400,7.173333333333333,0.0,19,1,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:36:04.058127,2025-07-03 12:32:01.600,7.16,0.0,28,1,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:35:46.270757,2025-07-03 12:32:26.100,7.251666666666667,0.0,17,1,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 12:41:50.095860,2025-07-03 12:38:37.500,12.091666666666667,0.0,15,1,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 12:41:19.802580,2025-07-03 12:39:12.000,12.283333333333333,0.0,7,1,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 12:41:06.087828,2025-07-03 12:37:34.500,9.941666666666666,0.0,5,1,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:36:10.511985,2025-07-03 12:38:46.900,11.481666666666666,0.0,24,1,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:39:41.107595,2025-07-03 12:37:20.000,10.016666666666667,0.0,18,1,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:39:23.691756,2025-07-03 12:37:36.200,9.286666666666667,0.0,21,1,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:42:11.405120,2025-07-03 12:40:43.400,8.906666666666666,0.0,10,1,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 12:48:43.991387,2025-07-03 12:45:14.600,10.676666666666668,0.0,16,1,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 12:52:19.584611,2025-07-03 12:47:37.900,8.215,0.0,22,1,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 12:54:26.701635,2025-07-03 12:47:18.000,7.166666666666667,0.0,26,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 12:49:39.600000,2025-07-03 12:52:08.600,11.476666666666667,2.7069147,18,1,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 12:53:29.987554,2025-07-03 12:50:49.800,8.879999999999999,0.0,7,1,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 12:51:21.839941,2025-07-03 12:51:24.000,10.3,0.0,4,1,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 12:58:15.031237,2025-07-03 12:54:59.000,10.25,0.0,13,1,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:02:33.929323,2025-07-03 12:58:42.500,10.408333333333333,0.0,24,1,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:02:29.392672,2025-07-03 13:02:58.800,10.513333333333332,0.0,11,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:10:25.794685,2025-07-03 13:02:19.900,9.798333333333334,0.0,26,1,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:07:02.595091,2025-07-03 13:02:17.600,9.543333333333333,0.0,3,1,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:01:28.307268,2025-07-03 13:03:16.000,10.883333333333333,0.0,16,1,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:06:05.093018,2025-07-03 13:02:53.600,8.893333333333334,0.0,27,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:06:11.718619,2025-07-03 13:03:54.200,8.886666666666667,0.0,2,1,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:11:58.693792,2025-07-03 13:06:22.800,9.746666666666666,0.0,29,1,osrm
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:09:47.389492,2025-07-03 13:08:40.900,11.098333333333333,0.0,13,1,osrm
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:07:12.810496,2025-07-03 13:05:43.400,8.523333333333333,0.0,23,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:10:29.200000,2025-07-03 13:11:15.900,10.298333333333334,1.1042299166666667,24,1,osrm
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:11:45.700000,2025-07-03 13:16:20.300,15.321666666666665,2.656576016666667,4,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:20:21.434692,2025-07-03 13:14:21.900,9.131666666666666,0.0,12,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:23:53.297100,2025-07-03 13:16:03.000,10.15,0.0,3,1,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:23:59.456077,2025-07-03 13:21:16.300,10.771666666666667,0.0,2,1,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:20:17.985709,2025-07-03 13:20:49.700,9.195,0.0,10,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:26:54.581376,2025-07-03 13:27:46.600,11.976666666666667,0.0,26,1,osrm
