order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:18:24.800000,2025-07-03 10:24:56.500,27.758333333333333,10.3818304,25,3,osrm
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 10:21:05.900000,2025-07-03 10:24:44.400,27.55666666666667,7.882649316666667,15,1,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:18:44.500000,2025-07-03 10:25:01.400,26.55666666666667,6.129512483333333,14,3,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 10:32:34.700000,2025-07-03 10:39:19.200,41.22,19.852103933333336,26,3,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:25:38.369013,2025-07-03 10:36:18.300,36.455000000000005,14.5568734,19,4,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 10:22:04.100000,2025-07-03 10:30:33.900,29.665000000000003,12.78762765,22,2,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:14:54.200000,2025-07-03 10:21:40.000,21.533333333333335,1.0479889666666666,7,4,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 10:31:09.852146,2025-07-03 10:31:55.800,30.48,20.67460465,5,3,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:19:36.464389,2025-07-03 10:25:10.800,23.046666666666667,5.758646883333333,3,4,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:18:24.800000,2025-07-03 10:24:56.500,22.558333333333334,2.5541996,25,3,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:24:35.300000,2025-07-03 10:29:12.800,25.913333333333334,10.536050816666666,13,3,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:18:44.500000,2025-07-03 10:25:01.400,21.490000000000002,2.5772565166666666,14,3,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:18:59.633087,2025-07-03 10:23:12.300,18.321666666666665,1.5695596333333335,17,4,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 10:32:34.700000,2025-07-03 10:39:19.200,34.37,15.646967499999999,26,3,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:24:35.300000,2025-07-03 10:29:12.800,24.663333333333334,8.967819800000001,13,3,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 10:33:48.900000,2025-07-03 10:39:16.300,33.455,16.544479383333332,3,2,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 10:25:11.300000,2025-07-03 10:28:27.600,23.06,8.488574066666667,29,1,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 10:32:34.700000,2025-07-03 10:39:19.200,32.70333333333333,10.363507316666666,26,3,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 10:34:21.000000,2025-07-03 10:36:33.300,29.571666666666665,13.443765716666666,17,1,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 10:43:55.229456,2025-07-03 10:38:26.000,31.966666666666665,24.264131216666666,7,2,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:18:24.800000,2025-07-03 10:24:56.500,18.541666666666668,4.0657861,25,3,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:19:36.464389,2025-07-03 10:25:10.800,17.596666666666668,0.0,3,4,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:18:59.633087,2025-07-03 10:23:12.300,14.471666666666666,0.0,17,4,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:25:20.200000,2025-07-03 10:27:37.700,18.311666666666667,5.364521233333334,1,1,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:16:47.894829,2025-07-03 10:19:58.800,10.979999999999999,0.0,11,4,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:24:35.300000,2025-07-03 10:29:12.800,18.513333333333332,0.052478666666666667,13,3,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 10:22:42.037921,2025-07-03 10:28:03.700,18.061666666666667,0.0,10,2,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:33:42.300000,2025-07-03 10:37:07.400,25.456666666666667,12.308176849999999,21,2,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 10:34:07.100000,2025-07-03 10:37:52.000,24.066666666666666,9.035359133333333,12,2,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 10:28:33.000000,2025-07-03 10:32:39.600,18.993333333333332,1.0017040166666666,11,2,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:25:38.369013,2025-07-03 10:36:18.300,21.871666666666666,0.0,19,4,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 10:27:06.980574,2025-07-03 10:29:21.200,12.72,0.0,20,2,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 10:33:48.900000,2025-07-03 10:39:16.300,23.071666666666665,7.59440225,3,2,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 10:39:32.200000,2025-07-03 10:45:22.400,28.240000000000002,10.373815216666666,1,2,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:34:15.200000,2025-07-03 10:39:55.400,21.956666666666667,5.075942100000001,18,2,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:50:09.500000,2025-07-03 10:55:27.700,35.47833333333333,14.882489516666668,9,1,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:33:42.300000,2025-07-03 10:37:07.400,17.723333333333336,4.2303548,21,2,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:34:15.200000,2025-07-03 10:39:55.400,20.240000000000002,5.366380433333333,18,2,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 10:34:07.100000,2025-07-03 10:37:52.000,17.15,3.073942283333333,12,2,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 10:41:36.200000,2025-07-03 10:44:35.500,24.491666666666667,3.994063816666667,28,1,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 10:35:58.000000,2025-07-03 10:38:54.600,18.026666666666664,3.9115845166666667,16,1,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 10:31:09.852146,2025-07-03 10:31:55.800,11.746666666666666,0.0,5,3,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:25:38.369013,2025-07-03 10:36:18.300,15.938333333333333,0.2728168833333333,19,4,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:33:53.400000,2025-07-03 10:37:37.100,15.935,4.3123061,15,2,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:50:09.500000,2025-07-03 10:55:17.300,33.138333333333335,13.785392466666668,10,1,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:35:24.800000,2025-07-03 10:39:16.500,16.741666666666667,0.5403162333333333,14,1,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 10:49:48.100000,2025-07-03 10:53:03.600,29.11,13.714523283333333,16,1,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:38:22.900000,2025-07-03 10:41:34.500,18.075,4.7890886,29,1,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 10:33:23.800000,2025-07-03 10:37:07.900,10.048333333333334,1.3133333333333332,24,1,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:39:32.200000,2025-07-03 10:45:22.400,16.773333333333333,3.4776483166666665,1,2,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:40:27.600000,2025-07-03 10:43:11.800,14.713333333333333,5.1713290333333335,27,1,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:49:04.800000,2025-07-03 10:51:37.700,21.695,5.108128249999999,7,1,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 10:43:55.229456,2025-07-03 10:38:26.000,8.866666666666667,0.0,7,2,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 10:45:32.700000,2025-07-03 10:47:38.000,16.95,6.701816699999999,11,1,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 10:43:52.000000,2025-07-03 10:46:49.100,15.668333333333333,2.3759371000000002,25,1,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 11:04:54.700000,2025-07-03 11:12:30.100,40.86833333333333,17.202683083333334,12,1,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 10:48:51.300000,2025-07-03 10:51:58.600,18.39333333333333,1.51994985,24,1,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 10:49:43.800000,2025-07-03 10:53:16.900,19.565,6.464943116666666,17,1,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 10:49:11.444576,2025-07-03 10:51:37.000,15.766666666666667,0.0,8,1,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:47:38.500000,2025-07-03 10:51:45.800,15.096666666666666,1.9035896666666665,3,1,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 10:49:51.200000,2025-07-03 10:52:48.400,16.34,3.2298997166666665,21,1,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 10:50:11.439621,2025-07-03 10:52:48.900,14.898333333333333,0.0,12,1,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:53:29.300000,2025-07-03 10:57:27.000,20.2,2.416133016666667,2,1,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 10:49:12.000000,2025-07-03 10:52:06.200,12.436666666666667,1.5293621166666667,23,1,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 10:59:41.500000,2025-07-03 11:01:20.400,20.84,3.646303066666667,25,1,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 10:58:47.000000,2025-07-03 11:02:23.000,19.833333333333332,2.6928840500000004,22,2,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 11:03:02.100000,2025-07-03 11:05:26.900,21.331666666666667,5.719687716666667,3,1,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 10:58:47.000000,2025-07-03 11:02:23.000,16.85,6.700983666666667,22,2,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 11:02:59.200000,2025-07-03 11:06:53.100,20.351666666666667,3.9018758,27,1,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:00:26.175314,2025-07-03 11:02:30.400,14.389999999999999,0.0,11,1,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 10:59:54.155072,2025-07-03 11:03:16.100,14.751666666666667,0.0,19,1,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:09:26.600000,2025-07-03 11:13:46.000,23.3,3.5017438333333333,13,1,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:03:10.000000,2025-07-03 11:04:46.700,13.928333333333335,2.2039690333333337,28,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:04:17.700000,2025-07-03 11:06:45.200,16.336666666666666,0.082403,4,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 10:59:29.600000,2025-07-03 11:01:41.700,11.245000000000001,1.3835398,14,1,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 11:03:55.300000,2025-07-03 11:08:53.400,15.44,5.471666666666667,26,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:09:04.500000,2025-07-03 11:11:56.700,16.695,0.7336384833333334,2,1,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:08:51.900000,2025-07-03 11:11:47.500,15.158333333333333,2.7049410833333334,1,1,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 11:10:15.200000,2025-07-03 11:13:05.500,13.725,0.5727912833333334,10,1,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:13:47.842316,2025-07-03 11:16:59.600,15.626666666666667,0.0,25,1,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:18:57.996144,2025-07-03 11:21:42.500,14.891666666666667,0.0,16,1,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:18:10.000000,2025-07-03 11:21:02.000,14.95,0.2874829333333333,23,1,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:23:38.300000,2025-07-03 11:27:15.300,19.321666666666665,2.45349185,12,1,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:19:21.600000,2025-07-03 11:23:43.600,16.36,0.3005677,18,1,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:18:54.523603,2025-07-03 11:20:52.100,12.251666666666667,0.0,4,1,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:19:12.000000,2025-07-03 11:21:50.800,13.063333333333333,2.4659133166666667,17,1,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:25:04.000000,2025-07-03 11:28:02.500,16.458333333333332,1.8202086,3,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:25:03.884806,2025-07-03 11:24:38.100,13.268333333333334,0.0,14,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:24:19.334476,2025-07-03 11:26:08.000,14.316666666666666,0.0,10,1,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:30:46.100000,2025-07-03 11:33:39.800,20.613333333333333,1.9280866333333333,28,1,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:29:01.900000,2025-07-03 11:31:47.000,11.183333333333334,1.0386076166666667,9,1,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 11:38:31.353448,2025-07-03 11:40:12.900,14.098333333333333,0.0,29,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:44:18.700000,2025-07-03 11:47:24.100,15.118333333333334,3.1890273833333334,6,1,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 11:55:04.500000,2025-07-03 11:58:58.900,21.998333333333335,2.7071962,16,1,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:50:46.100000,2025-07-03 11:54:14.800,17.63,1.0853654166666666,10,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 11:56:27.400000,2025-07-03 12:00:06.200,19.53666666666667,4.52680185,4,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 11:56:55.700000,2025-07-03 12:00:20.200,19.103333333333335,5.152795283333333,28,1,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 12:01:12.700000,2025-07-03 12:04:55.000,22.066666666666666,3.4555410833333338,11,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 12:01:20.300000,2025-07-03 12:05:12.100,22.834999999999997,5.3203781333333335,2,1,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 11:58:29.800000,2025-07-03 12:01:27.500,19.058333333333334,1.7055525666666667,6,1,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 12:01:07.100000,2025-07-03 12:04:57.400,21.30666666666667,5.096150866666666,14,1,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 11:54:44.500000,2025-07-03 11:58:29.100,13.968333333333334,0.5872363333333334,7,1,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 11:55:25.700000,2025-07-03 11:59:53.000,14.65,1.4905943000000001,13,1,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 11:58:52.974012,2025-07-03 12:00:42.400,14.99,0.0,29,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 11:58:30.800000,2025-07-03 12:03:26.400,16.706666666666667,1.9111739333333333,17,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 12:02:53.600000,2025-07-03 12:07:22.000,20.75,5.109472749999999,18,1,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:09:34.800000,2025-07-03 12:14:42.800,25.21333333333333,9.067996583333333,23,1,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:06:23.500000,2025-07-03 12:09:03.200,18.220000000000002,1.4805551666666665,10,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:04:39.500000,2025-07-03 12:07:58.200,15.620000000000001,0.9005448333333333,22,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:14:15.600000,2025-07-03 12:17:25.500,22.941666666666666,2.9878642833333333,29,1,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:16:36.700000,2025-07-03 12:20:19.600,24.776666666666664,4.476512566666667,6,1,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:14:57.000000,2025-07-03 12:17:50.100,21.235,2.0487014833333332,15,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:09:58.300000,2025-07-03 12:13:52.600,17.56,1.62617765,28,1,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:09:56.100000,2025-07-03 12:11:56.600,14.81,2.9311697666666663,7,1,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:14:22.184588,2025-07-03 12:16:48.900,16.598333333333333,0.0,12,1,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:12:53.600000,2025-07-03 12:17:37.000,17.233333333333334,5.270225433333334,17,1,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:10:16.400000,2025-07-03 12:13:53.100,11.985000000000001,0.0259138,13,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:19:41.300000,2025-07-03 12:23:05.000,20.533333333333335,1.0831093333333333,19,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:14:18.800000,2025-07-03 12:15:24.000,12.633333333333333,0.6301699000000001,14,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:18:58.800000,2025-07-03 12:21:58.000,15.533333333333333,0.30114413333333334,9,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:32:02.400000,2025-07-03 12:35:26.500,21.675,5.027727716666666,10,1,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:30:12.800000,2025-07-03 12:33:08.000,15.25,0.17237658333333333,26,1,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:30:11.500000,2025-07-03 12:34:30.800,17.196666666666665,4.187468466666667,14,1,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:35:18.025244,2025-07-03 12:36:32.500,18.108333333333334,0.0,28,1,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:39:05.200000,2025-07-03 12:43:53.800,25.163333333333334,7.980887999999999,16,2,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:33:58.800000,2025-07-03 12:36:55.000,18.9,3.0738571333333335,19,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:34:09.273721,2025-07-03 12:36:52.700,17.228333333333335,0.0,9,1,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:34:48.662523,2025-07-03 12:37:19.200,16.936666666666667,0.0,4,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 12:46:07.400000,2025-07-03 12:49:02.300,27.321666666666665,7.191162783333334,10,1,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:39:52.900000,2025-07-03 12:45:08.900,23.565,5.3809056,11,2,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 12:45:50.600000,2025-07-03 12:48:57.700,27.545,12.66127505,6,1,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:39:05.200000,2025-07-03 12:43:53.800,20.246666666666666,1.9576974999999999,16,2,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 12:46:47.700000,2025-07-03 12:49:38.000,25.233333333333334,11.310847633333333,13,1,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:39:23.000000,2025-07-03 12:41:55.700,17.061666666666667,3.3156978833333333,15,1,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:45:51.900000,2025-07-03 12:49:02.800,23.863333333333333,10.093820716666666,20,1,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 12:45:50.000000,2025-07-03 12:48:38.600,22.11,3.9984023333333334,5,1,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 12:50:36.800000,2025-07-03 12:54:57.300,28.038333333333334,9.283290333333333,18,1,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 12:46:52.000000,2025-07-03 12:50:01.400,22.39,5.765202866666667,14,1,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:41:32.700000,2025-07-03 12:45:08.100,17.834999999999997,5.36980025,12,1,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:39:52.900000,2025-07-03 12:45:08.900,17.831666666666667,0.19654008333333334,11,2,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:44:18.100000,2025-07-03 12:46:52.200,18.553333333333335,4.906804066666667,17,1,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:43:54.000000,2025-07-03 12:46:21.300,14.538333333333332,1.7099146666666667,26,1,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 12:50:42.300000,2025-07-03 12:55:14.600,20.676666666666666,1.9718102166666667,19,1,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 12:54:09.300000,2025-07-03 12:57:37.900,18.215,1.8285898166666668,28,1,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 12:54:26.701635,2025-07-03 12:56:42.700,16.578333333333333,0.0,11,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 12:50:11.400000,2025-07-03 12:52:40.400,12.006666666666666,3.2369147,9,1,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 12:53:29.987554,2025-07-03 12:55:49.800,13.879999999999999,0.0,23,1,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 12:54:46.600000,2025-07-03 12:58:07.100,17.018333333333334,3.4126676500000004,15,1,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 13:14:32.100000,2025-07-03 13:20:47.800,36.06333333333334,16.284479383333334,6,1,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:05:50.600000,2025-07-03 13:08:40.900,20.381666666666668,3.277844616666667,10,1,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:05:49.800000,2025-07-03 13:09:48.000,17.333333333333332,3.3401221333333333,22,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:10:25.794685,2025-07-03 13:12:19.900,19.798333333333336,0.0,11,1,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:08:34.000000,2025-07-03 13:11:48.700,19.061666666666667,1.5234151500000002,1,1,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:04:08.800000,2025-07-03 13:08:16.000,15.883333333333333,2.6748788666666665,19,1,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:10:50.200000,2025-07-03 13:15:03.400,21.05666666666667,4.751783033333334,2,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:08:02.200000,2025-07-03 13:11:05.800,16.08,1.84135635,3,1,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:15:01.000000,2025-07-03 13:17:32.800,20.913333333333334,3.0384368,16,1,osrm
