order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:48:33.400000,2025-07-03 13:01:41.400,59.806666666666665,35.66395608333333,14,4,osrm
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:38:39.100000,2025-07-03 12:49:47.000,44.31666666666667,24.461411533333333,7,4,osrm
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:28:45.200000,2025-07-03 12:36:51.000,27.9,6.190791616666667,11,2,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:34:47.500000,2025-07-03 12:45:00.000,34.3,10.235558383333334,17,4,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:38:39.100000,2025-07-03 12:49:47.000,38.583333333333336,14.5793946,7,4,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:34:08.600000,2025-07-03 12:40:42.900,29.498333333333335,7.444335266666667,16,4,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:51:50.900000,2025-07-03 12:55:13.700,42.794999999999995,28.30528345,15,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:48:33.400000,2025-07-03 13:01:41.400,48.14,21.17789825,14,4,osrm
480,delivered,2025-07-03 12:16:19,2025-07-03 12:29:48.127766,2025-07-03 12:38:27.109796,2025-07-03 12:43:48.100,27.485,8.6497005,18,4,osrm
481,delivered,2025-07-03 12:18:58,2025-07-03 12:29:22.934756,2025-07-03 12:54:52.300000,2025-07-03 13:03:15.500,44.291666666666664,25.489420733333336,18,3,osrm
482,delivered,2025-07-03 12:19:49,2025-07-03 12:35:42.703748,2025-07-03 12:38:39.100000,2025-07-03 12:49:47.000,29.966666666666665,2.9399375333333335,7,4,osrm
483,delivered,2025-07-03 12:20:09,2025-07-03 12:29:14.137881,2025-07-03 13:09:49.880658,2025-07-03 13:11:45.800,51.61333333333334,40.59571295,1,3,osrm
484,delivered,2025-07-03 12:21:34,2025-07-03 12:34:10.954103,2025-07-03 12:34:10.954103,2025-07-03 12:40:50.800,19.279999999999998,0.0,14,3,osrm
485,delivered,2025-07-03 12:24:14,2025-07-03 12:37:01.035055,2025-07-03 12:38:27.109796,2025-07-03 12:43:48.100,19.56833333333333,1.4345790166666668,18,4,osrm
486,delivered,2025-07-03 12:26:12,2025-07-03 12:38:27.109796,2025-07-03 12:38:27.109796,2025-07-03 12:43:48.100,17.601666666666667,0.0,18,4,osrm
487,delivered,2025-07-03 12:28:23,2025-07-03 12:38:32.371980,2025-07-03 13:05:01.800000,2025-07-03 13:09:19.300,40.93833333333334,26.490467000000002,4,2,osrm
488,delivered,2025-07-03 12:29:23,2025-07-03 12:46:38.996993,2025-07-03 13:05:01.800000,2025-07-03 13:09:19.300,39.93833333333334,18.380050116666666,4,2,osrm
489,delivered,2025-07-03 12:31:36,2025-07-03 12:46:11.011574,2025-07-03 12:54:52.300000,2025-07-03 13:03:15.500,31.658333333333335,8.688140433333333,18,3,osrm
490,delivered,2025-07-03 12:33:16,2025-07-03 12:47:28.876241,2025-07-03 12:54:36.400000,2025-07-03 13:02:35.000,29.316666666666666,7.125395983333333,2,4,osrm
491,delivered,2025-07-03 12:35:16,2025-07-03 12:44:04.706750,2025-07-03 12:54:52.300000,2025-07-03 13:03:15.500,27.991666666666667,10.793220833333333,18,3,osrm
492,delivered,2025-07-03 12:35:00,2025-07-03 12:45:32.412381,2025-07-03 13:09:49.880658,2025-07-03 13:11:45.800,36.763333333333335,24.29113795,1,3,osrm
493,delivered,2025-07-03 12:36:16,2025-07-03 12:53:09.588718,2025-07-03 12:53:09.588718,2025-07-03 13:01:21.900,25.098333333333336,0.0,20,4,osrm
494,delivered,2025-07-03 12:37:21,2025-07-03 12:47:14.569095,2025-07-03 12:54:36.400000,2025-07-03 13:02:35.000,25.233333333333334,7.3638484166666665,2,4,osrm
495,delivered,2025-07-03 12:38:22,2025-07-03 12:52:44.963893,2025-07-03 13:16:48.100000,2025-07-03 13:18:17.100,39.91833333333333,24.05226845,3,1,osrm
496,delivered,2025-07-03 12:38:40,2025-07-03 12:50:36.565183,2025-07-03 13:19:03.954178,2025-07-03 13:26:25.900,47.765,28.45648325,18,3,osrm
497,delivered,2025-07-03 12:45:15,2025-07-03 12:55:34.227427,2025-07-03 13:24:35.774716,2025-07-03 13:33:31.600,48.276666666666664,29.02578815,13,4,osrm
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:24:35.774716,2025-07-03 13:33:31.600,45.74333333333333,23.067305333333334,13,4,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:23:22.100000,2025-07-03 13:24:55.700,35.945,20.9290454,11,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 13:36:43.700000,2025-07-03 13:46:35.600,58.07666666666667,37.48185886666667,11,4,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:24:35.774716,2025-07-03 13:33:31.600,44.01,15.219850433333333,13,4,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 14:06:32.500000,2025-07-03 14:08:50.300,79.67166666666667,64.44903891666667,8,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 13:28:53.400000,2025-07-03 13:38:00.100,48.66833333333333,29.657860883333335,16,2,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:38:12.800000,2025-07-03 13:41:54.300,51.538333333333334,32.260747683333335,5,1,osrm
505,delivered,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,2025-07-03 13:21:49.711565,2025-07-03 13:30:38.200,38.269999999999996,15.63566825,5,4,osrm
506,delivered,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,2025-07-03 13:24:36.100000,2025-07-03 13:27:43.200,34.12,20.154071816666665,8,1,osrm
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:05:35.433944,2025-07-03 13:12:09.000,18.583333333333332,0.0,15,4,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:09:49.880658,2025-07-03 13:11:45.800,17.58,0.0,1,3,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:25:08.600000,2025-07-03 13:30:27.900,35.63166666666667,12.399567266666667,12,2,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:43:13.407463,2025-07-03 13:46:18.900,49.13166666666667,32.54740575,19,3,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 14:00:53.500000,2025-07-03 14:11:23.100,73.41833333333334,47.20093035,20,3,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:19:03.954178,2025-07-03 13:26:25.900,27.565,9.525490516666668,18,3,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 13:15:05.299923,2025-07-03 13:21:02.100,22.001666666666665,0.0,17,4,osrm
514,delivered,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,2025-07-03 13:21:49.711565,2025-07-03 13:30:38.200,29.52,0.0,5,4,osrm
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:25:08.600000,2025-07-03 13:30:27.900,28.915000000000003,10.182133766666668,12,2,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:45:07.457550,2025-07-03 13:48:50.800,47.61333333333334,32.11701455,10,4,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:45:07.457550,2025-07-03 13:48:50.800,46.86333333333334,30.16265071666667,10,4,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 13:50:06.500000,2025-07-03 13:57:12.700,55.211666666666666,32.0071031,14,3,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:45:18.900000,2025-07-03 13:56:59.300,52.755,28.120088283333335,18,4,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:36:43.700000,2025-07-03 13:46:35.600,42.36,22.399377133333335,11,4,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 13:50:06.500000,2025-07-03 13:57:12.700,48.394999999999996,32.41398016666667,14,3,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:51:08.900000,2025-07-03 14:00:29.700,51.111666666666665,34.980371483333336,16,4,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:19:03.954178,2025-07-03 13:26:25.900,15.648333333333333,0.0,18,3,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:45:18.900000,2025-07-03 13:56:59.300,45.805,18.238679983333334,18,4,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:40:08.000000,2025-07-03 13:45:03.700,34.01166666666667,11.932579116666666,2,2,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:45:18.900000,2025-07-03 13:56:59.300,45.18833333333334,21.5042212,18,4,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 14:05:15.033100,2025-07-03 14:09:15.600,56.97666666666667,40.7113838,5,4,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:43:13.407463,2025-07-03 13:46:18.900,32.54833333333333,18.627212450000002,19,3,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 13:50:06.500000,2025-07-03 13:57:12.700,38.211666666666666,8.061553266666667,14,3,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:51:08.900000,2025-07-03 14:00:29.700,40.41166666666666,17.4058648,16,4,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:40:08.000000,2025-07-03 13:45:03.700,22.861666666666668,10.53555785,2,2,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 14:00:53.500000,2025-07-03 14:11:23.100,48.501666666666665,26.09468885,20,3,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 14:05:15.033100,2025-07-03 14:09:15.600,45.61,32.94035015,5,4,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 14:05:15.033100,2025-07-03 14:09:15.600,44.66,26.743313216666664,5,4,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 14:05:48.200000,2025-07-03 14:08:08.300,43.02166666666667,28.516758550000002,9,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 14:08:41.000000,2025-07-03 14:12:11.200,43.68666666666666,26.341619083333335,13,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 13:43:13.407463,2025-07-03 13:46:18.900,17.598333333333336,0.0,19,3,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:51:08.900000,2025-07-03 14:00:29.700,30.961666666666666,8.342499966666667,16,4,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 13:45:18.900000,2025-07-03 13:56:59.300,26.255,0.1907075,18,4,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 14:00:53.500000,2025-07-03 14:11:23.100,37.51833333333333,20.151161666666667,20,3,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 14:29:39.300000,2025-07-03 14:34:42.100,58.901666666666664,41.125705366666665,18,2,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 14:10:09.600000,2025-07-03 14:14:15.900,39.14833333333333,27.005320400000002,18,2,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 13:51:08.900000,2025-07-03 14:00:29.700,25.145,1.9953998166666667,16,4,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 14:19:51.400000,2025-07-03 14:20:50.800,43.94666666666667,30.407094866666668,8,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:10:09.600000,2025-07-03 14:14:15.900,28.215,9.651974300000001,18,2,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 14:12:00.200000,2025-07-03 14:27:44.100,39.401666666666664,12.851164383333334,14,4,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:05:15.033100,2025-07-03 14:09:15.600,19.626666666666665,0.0,5,4,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:10:58.500000,2025-07-03 14:18:03.900,27.998333333333335,9.372151966666667,15,3,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 14:39:16.500000,2025-07-03 14:51:38.800,61.63,40.50086676666667,5,3,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:39:16.500000,2025-07-03 14:51:38.800,60.330000000000005,37.029347,5,3,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:30:14.900000,2025-07-03 14:35:56.100,43.01833333333333,22.364275650000003,8,2,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:09:45.100000,2025-07-03 14:20:30.800,26.846666666666668,5.956045883333333,2,4,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:10:58.500000,2025-07-03 14:18:03.900,18.581666666666667,3.8477663166666667,15,3,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:38:13.900000,2025-07-03 14:46:33.500,46.891666666666666,29.77278915,14,3,osrm
555,delivered,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,2025-07-03 14:44:44.700000,2025-07-03 14:49:37.600,45.093333333333334,27.944852366666666,13,1,osrm
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:30:14.900000,2025-07-03 14:35:56.100,29.96833333333333,12.357621766666666,8,2,osrm
557,delivered,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,2025-07-03 14:28:38.000000,2025-07-03 14:39:06.700,32.32833333333333,9.27998675,15,4,osrm
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 14:31:10.800000,2025-07-03 14:42:28.400,34.84,10.760942933333332,2,4,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:57:50.311606,2025-07-03 15:03:14.000,55.4,39.01998538333333,2,3,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:38:13.900000,2025-07-03 14:46:33.500,38.30833333333333,14.706836149999999,14,3,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:58:51.682916,2025-07-03 14:59:20.500,50.19166666666667,40.53746748333333,8,3,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:43:46.100000,2025-07-03 14:50:36.600,36.059999999999995,19.179275116666666,16,2,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:38:13.900000,2025-07-03 14:46:33.500,31.258333333333333,17.47083905,14,3,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:43:46.100000,2025-07-03 14:50:36.600,33.16,9.562026233333334,16,2,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:58:29.500000,2025-07-03 15:00:04.100,39.35166666666667,25.0745152,16,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 15:01:17.006133,2025-07-03 15:09:37.800,48.830000000000005,30.215953783333337,19,3,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:51:05.400000,2025-07-03 14:55:22.000,33.95,19.902688666666666,15,2,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:59:25.900000,2025-07-03 15:02:15.700,39.67833333333333,22.866132433333334,12,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:51:05.400000,2025-07-03 14:55:22.000,31.383333333333333,11.670333316666667,15,2,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 14:39:16.500000,2025-07-03 14:51:38.800,26.346666666666668,0.3072766,5,3,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 15:01:17.006133,2025-07-03 15:09:37.800,43.38,26.24623185,19,3,osrm
572,delivered,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,2025-07-03 14:59:47.800000,2025-07-03 15:08:49.500,37.175,11.185061166666665,13,4,osrm
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 15:12:49.048672,2025-07-03 15:19:00.100,47.10166666666667,35.25049851666667,11,4,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 20:00:41.600000,2025-07-03 20:04:36.000,332.26666666666665,315.08524966666664,8,2,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 15:12:49.048672,2025-07-03 15:19:00.100,45.36833333333333,29.061658583333333,11,4,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:57:50.311606,2025-07-03 15:03:14.000,29.55,14.7536323,2,3,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 15:26:34.900000,2025-07-03 15:34:50.400,59.85666666666667,38.80993535,18,3,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 15:21:31.453184,2025-07-03 15:30:35.400,53.156666666666666,29.156276533333333,9,2,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 15:20:41.300000,2025-07-03 15:23:59.600,42.61,24.994979249999997,16,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 15:26:34.900000,2025-07-03 15:34:50.400,50.24,26.96114335,18,3,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 14:58:51.682916,2025-07-03 14:59:20.500,14.575,3.983297466666667,8,3,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:20:25.500000,2025-07-03 15:27:19.100,43.001666666666665,18.946735733333334,17,2,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 15:20:30.800000,2025-07-03 15:23:33.400,39.49,22.112114133333332,13,2,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 14:58:51.682916,2025-07-03 14:59:20.500,14.141666666666667,0.0,8,3,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 15:31:43.800000,2025-07-03 15:39:01.900,52.498333333333335,37.15309525,11,2,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 14:57:50.311606,2025-07-03 15:03:14.000,16.25,0.0,2,3,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:20:25.500000,2025-07-03 15:27:19.100,36.80166666666666,12.166521366666666,17,2,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:01:17.006133,2025-07-03 15:09:37.800,18.029999999999998,0.0,19,3,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:43:54.586646,2025-07-03 15:51:24.400,59.79,40.83819136666667,9,4,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:38:28.700000,2025-07-03 15:41:17.100,48.785,36.895365999999996,19,1,osrm
591,delivered,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,2025-07-03 15:08:23.673862,2025-07-03 15:14:30.600,21.009999999999998,0.0,10,3,osrm
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:20:30.800000,2025-07-03 15:23:33.400,28.40666666666667,9.045660733333333,13,2,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:12:49.048672,2025-07-03 15:19:00.100,19.951666666666664,0.0,11,4,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:31:45.100000,2025-07-03 15:37:59.600,38.059999999999995,19.805499049999998,12,3,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:12:49.048672,2025-07-03 15:19:00.100,18.101666666666667,3.6489530666666665,11,4,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:31:43.800000,2025-07-03 15:39:01.900,38.248333333333335,23.088880933333332,11,2,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:43:54.586646,2025-07-03 15:51:24.400,48.84,31.087019116666667,9,4,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:26:34.900000,2025-07-03 15:34:50.400,30.94,12.83137095,18,3,osrm
599,delivered,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,2025-07-03 15:56:10.943132,2025-07-03 15:57:38.900,53.815000000000005,35.08986825,7,3,osrm
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:42:24.900000,2025-07-03 15:48:50.900,45.29833333333333,23.067305400000002,20,3,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:31:45.100000,2025-07-03 15:37:59.600,33.39333333333333,16.143680783333334,12,3,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:31:45.100000,2025-07-03 15:37:59.600,31.709999999999997,12.118211966666667,12,3,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:48:59.471590,2025-07-03 15:54:38.000,48.38333333333333,30.230533849999997,18,4,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:38:19.700000,2025-07-03 15:40:50.500,33.84166666666667,16.79130055,2,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:57:23.130704,2025-07-03 15:58:10.300,47.23833333333334,40.86534146666667,4,3,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:43:54.586646,2025-07-03 15:51:24.400,40.60666666666667,16.664084916666667,9,4,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:21:31.453184,2025-07-03 15:30:35.400,18.35666666666667,0.0,9,2,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:48:59.471590,2025-07-03 15:54:38.000,42.2,21.403133933333333,18,4,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:48:24.200000,2025-07-03 15:52:20.000,38.95,25.197328466666665,11,3,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:48:24.200000,2025-07-03 15:52:20.000,37.166666666666664,19.2442621,11,3,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:48:59.471590,2025-07-03 15:54:38.000,35.2,17.468899116666666,18,4,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:48:24.200000,2025-07-03 15:52:20.000,33.266666666666666,20.586581366666667,11,3,osrm
613,delivered,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,2025-07-03 15:59:58.473694,2025-07-03 16:06:51.600,46.29333333333333,30.092355166666668,19,4,osrm
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 16:11:15.200000,2025-07-03 16:19:52.200,57.82,32.63303093333334,7,4,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 19:42:20.900000,2025-07-03 19:53:45.500,270.225,246.9546083666667,19,4,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 16:08:08.393419,2025-07-03 16:13:02.300,49.455000000000005,30.41538975,9,4,osrm
617,delivered,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,2025-07-03 15:59:58.473694,2025-07-03 16:06:51.600,42.16,19.178257316666667,19,4,osrm
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 15:57:23.130704,2025-07-03 15:58:10.300,33.83833333333333,20.67467595,4,3,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 15:42:24.900000,2025-07-03 15:48:50.900,24.43166666666667,7.236978966666666,20,3,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:53:39.200000,2025-07-03 15:57:37.300,32.705,16.5459918,15,2,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 16:15:26.311934,2025-07-03 16:22:41.800,57.663333333333334,38.954963183333334,15,3,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 16:24:32.316530,2025-07-03 16:30:43.200,63.43666666666666,42.534874599999995,16,4,osrm
623,delivered,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,2025-07-03 15:59:58.473694,2025-07-03 16:06:51.600,39.17666666666666,20.42954831666667,19,4,osrm
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 15:42:24.900000,2025-07-03 15:48:50.900,21.448333333333334,4.0047004,20,3,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 16:04:47.049911,2025-07-03 16:10:12.800,42.06333333333334,25.013273283333334,11,3,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 16:31:33.672933,2025-07-03 16:39:27.500,68.475,44.959465,7,3,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 16:04:47.049911,2025-07-03 16:10:12.800,39.11333333333334,24.0294231,11,3,osrm
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 16:03:33.394466,2025-07-03 16:01:11.400,29.990000000000002,22.420552,2,2,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 15:48:59.471590,2025-07-03 15:54:38.000,21.05,0.0,18,4,osrm
