order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:11:46.209298,2025-07-03 16:12:14.500,8.041666666666666,0.0,13.0,1,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:19:11.408800,2025-07-03 16:14:58.900,9.431666666666667,0.0,10.0,1,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:23:00.657541,2025-07-03 16:16:57.500,10.475,0.0,20.0,1,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:19:09.687228,2025-07-03 16:17:14.700,10.278333333333334,0.0,6.0,1,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:21:43.599160,2025-07-03 16:15:26.700,9.145000000000001,0.0,9.0,1,osrm
671,ready,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,,,,,,1,
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:24:32.316530,2025-07-03 16:21:05.200,12.503333333333334,0.0,16.0,1,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 16:20:13.464131,2025-07-03 16:19:24.100,9.501666666666667,0.0,15.0,1,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:22:31.735971,2025-07-03 16:18:33.800,8.58,0.0,18.0,1,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 16:24:01.995686,2025-07-03 16:18:08.900,7.3149999999999995,0.0,1.0,1,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 19:45:18.700000,2025-07-03 19:47:56.800,216.99666666666664,201.70664118333335,16.0,1,osrm
677,ready,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,,,,,,1,
678,ready,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,,,,,,1,
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:22:17.902859,2025-07-03 16:21:55.200,10.370000000000001,0.0,14.0,1,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 19:23:20.000000,2025-07-03 19:25:50.800,193.89666666666665,175.24912170000002,20.0,1,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:32:16.526636,2025-07-03 16:27:11.500,12.825,0.0,11.0,1,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 16:23:22.605878,2025-07-03 16:22:38.400,8.54,0.0,19.0,1,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 16:24:12.600000,2025-07-03 16:26:50.200,12.520000000000001,0.46926579999999996,10.0,1,osrm
684,ready,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,,,,,,1,
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 19:45:45.400000,2025-07-03 19:47:25.400,211.57333333333332,193.67733001666664,3.0,1,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 16:35:35.280302,2025-07-03 16:24:16.200,8.403333333333332,0.0,2.0,1,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 16:29:10.074233,2025-07-03 16:29:08.800,13.479999999999999,0.0,8.0,1,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:24:41.600000,2025-07-03 16:28:35.700,11.628333333333334,2.1163287,4.0,1,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:26:26.204193,2025-07-03 16:26:52.500,10.341666666666667,0.0,13.0,1,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 16:35:58.354393,2025-07-03 16:28:18.300,10.321666666666665,0.0,9.0,1,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 19:46:07.300000,2025-07-03 19:47:27.300,210.37166666666664,196.21245996666667,4.0,1,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 19:24:49.100000,2025-07-03 19:26:58.400,188.80666666666667,178.37677253333334,8.0,1,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 16:31:56.624492,2025-07-03 16:30:15.800,11.896666666666667,0.0,3.0,1,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 16:31:21.817399,2025-07-03 16:31:09.800,11.046666666666665,0.0,12.0,1,osrm
695,ready,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,,,,,,1,
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 19:11:18.900000,2025-07-03 19:13:26.900,173.265,159.75378444999998,2.0,1,osrm
697,ready,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,,,,,,1,
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 16:35:46.549536,2025-07-03 16:34:37.800,11.729999999999999,0.0,5.0,1,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 16:32:25.200000,2025-07-03 16:35:50.600,13.426666666666668,0.60147215,17.0,1,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 16:35:49.925750,2025-07-03 16:35:05.800,11.68,0.0,1.0,1,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:32:35.006060,2025-07-03 16:34:02.700,10.745000000000001,0.0,15.0,1,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 16:35:44.408424,2025-07-03 16:34:16.700,10.861666666666668,0.0,7.0,1,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:34:39.873496,2025-07-03 16:33:24.100,9.618333333333334,0.0,20.0,1,osrm
704,ready,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,,,,,,1,
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:31:57.000000,2025-07-03 16:34:45.600,9.943333333333333,1.1610214333333333,6.0,1,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 19:14:48.100000,2025-07-03 19:18:47.500,173.35833333333332,158.5746681,14.0,1,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 16:36:22.113534,2025-07-03 16:35:12.800,10.113333333333333,0.0,18.0,1,osrm
708,ready,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,,,,,,1,
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 16:48:27.755399,2025-07-03 16:40:14.200,13.503333333333334,0.0,14.0,1,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 16:44:59.000000,2025-07-03 16:47:59.700,21.845000000000002,5.955329333333333,15.0,1,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 19:57:36.000000,2025-07-03 20:00:22.800,214.23,198.9384842166667,2.0,1,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 19:26:57.200000,2025-07-03 19:29:45.000,182.76666666666668,165.50120295,18.0,1,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 19:58:34.100000,2025-07-03 20:02:11.000,215.18333333333334,206.56833333333333,1.0,1,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 16:45:59.537841,2025-07-03 16:40:53.500,13.025,0.0,16.0,1,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 18:56:01.000000,2025-07-03 18:58:30.300,151.23833333333332,136.0478909,8.0,1,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 16:41:17.900000,2025-07-03 16:44:48.100,17.485,5.105689016666667,13.0,1,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 19:15:24.000000,2025-07-03 19:20:36.100,171.81833333333333,153.21838359999998,4.0,1,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 19:18:24.000000,2025-07-03 19:22:16.600,173.52666666666667,156.31490146666664,7.0,1,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 16:42:17.658966,2025-07-03 16:40:40.100,11.918333333333333,0.0,2.0,1,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 18:58:37.700000,2025-07-03 19:01:59.100,153.66833333333335,134.04006231666668,3.0,1,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 16:44:03.923710,2025-07-03 16:40:12.200,11.786666666666667,0.0,8.0,1,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 16:39:06.283667,2025-07-03 16:40:59.500,12.875,0.0,19.0,1,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 19:59:40.700000,2025-07-03 20:02:45.100,211.90166666666667,196.26592751666666,13.0,1,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 16:41:49.100000,2025-07-03 16:44:42.700,13.878333333333334,1.1822384166666666,10.0,1,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 19:27:09.600000,2025-07-03 19:29:38.100,179.46833333333333,160.94125943333333,6.0,1,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 19:27:02.800000,2025-07-03 19:29:17.000,177.6,159.53069079999997,1.0,1,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 19:28:22.900000,2025-07-03 19:32:43.400,180.85666666666665,165.36039348333333,5.0,1,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 19:47:59.100000,2025-07-03 19:49:49.200,197.90333333333334,186.86722975,19.0,1,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 16:42:52.066309,2025-07-03 16:44:57.500,12.141666666666667,0.0,4.0,1,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 16:47:00.000000,2025-07-03 16:50:27.300,17.805,1.5721881333333334,20.0,1,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 19:48:57.400000,2025-07-03 19:50:21.600,197.61,178.52166166666666,15.0,1,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 16:49:21.121886,2025-07-03 16:45:53.200,13.186666666666667,0.0,11.0,1,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 20:02:23.400000,2025-07-03 20:04:36.000,210.51666666666668,195.7167158833333,3.0,1,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 19:28:39.800000,2025-07-03 19:31:01.600,176.16,167.82246681666666,16.0,1,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 16:46:39.859921,2025-07-03 16:45:27.500,10.908333333333333,0.0,9.0,1,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 16:48:08.956154,2025-07-03 16:45:06.200,9.586666666666668,0.0,3.0,1,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 19:11:38.300000,2025-07-03 19:14:23.700,159.26166666666668,143.7648355,18.0,1,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 19:49:49.300000,2025-07-03 19:51:14.000,195.28333333333333,179.37982345,5.0,1,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 16:49:24.365917,2025-07-03 16:46:37.100,9.868333333333334,0.0,18.0,1,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 20:02:08.800000,2025-07-03 20:08:04.500,212.00833333333333,190.67312068333334,4.0,1,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 18:26:20.900000,2025-07-03 18:29:00.100,112.65166666666667,95.78653523333334,9.0,1,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 19:51:36.300000,2025-07-03 19:54:22.200,197.32000000000002,180.15297913333333,20.0,1,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 16:49:41.862660,2025-07-03 16:51:02.700,13.111666666666668,0.0,12.0,1,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 16:49:34.418044,2025-07-03 16:50:17.200,11.520000000000001,0.0,7.0,1,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 16:50:13.404617,2025-07-03 16:49:46.700,11.045,0.0,17.0,1,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 16:48:47.770756,2025-07-03 16:52:12.900,14.115,0.0,1.0,1,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 16:52:09.978796,2025-07-03 16:48:44.300,9.354999999999999,0.0,6.0,1,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 16:49:43.755594,2025-07-03 16:54:16.100,15.218333333333334,0.0,5.0,1,osrm
749,ready,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,,,,,,1,
750,ready,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,,,,,,1,
751,ready,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,,,,,,1,
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 18:56:19.600000,2025-07-03 18:58:31.000,136.25,124.15410096666666,2.0,1,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 16:56:35.836493,2025-07-03 16:57:41.200,15.253333333333334,0.0,13.0,1,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 19:28:43.800000,2025-07-03 19:29:57.100,167.88500000000002,152.42749706666666,2.0,1,osrm
755,ready,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,,,,,,1,
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 19:19:15.100000,2025-07-03 19:22:37.000,159.4,145.40025458333332,17.0,1,osrm
757,ready,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,,,,,,1,
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 16:56:15.200000,2025-07-03 16:59:21.100,15.818333333333333,2.7527654666666668,9.0,1,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 19:33:32.300000,2025-07-03 19:37:45.200,173.42000000000002,158.26045751666666,14.0,1,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 18:08:51.200000,2025-07-03 18:12:07.700,88.06166666666667,79.78666666666666,8.0,1,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 18:56:08.200000,2025-07-03 19:00:03.800,135.09666666666666,120.45918958333333,1.0,1,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 16:52:30.736211,2025-07-03 16:53:22.200,9.053333333333335,0.0,2.0,1,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 16:52:32.800000,2025-07-03 16:58:09.200,13.553333333333335,1.4083136833333334,8.0,1,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 16:57:08.800000,2025-07-03 17:01:14.700,17.045,0.6969952333333332,16.0,1,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 17:02:24.057624,2025-07-03 16:59:03.100,13.251666666666667,0.0,19.0,1,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:01:10.400000,2025-07-03 17:04:22.700,18.695,10.0976474,15.0,1,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 19:32:57.600000,2025-07-03 19:36:47.200,171.47,154.50837761666668,9.0,1,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 16:50:38.857240,2025-07-03 16:52:19.300,6.738333333333333,0.0,14.0,1,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 19:20:42.200000,2025-07-03 19:24:00.500,158.84166666666667,136.77259605,10.0,1,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 19:24:00.600000,2025-07-03 19:26:18.200,160.08666666666667,150.74003055,13.0,1,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 16:59:34.521153,2025-07-03 17:00:57.500,14.475,0.0,10.0,1,osrm
772,ready,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,,,,,,1,
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 20:02:52.900000,2025-07-03 20:05:29.200,198.55333333333334,181.55813091666667,15.0,1,osrm
774,ready,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,,,,,,1,
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:01:06.071253,2025-07-03 16:57:30.500,10.258333333333333,0.0,4.0,1,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 18:30:21.600000,2025-07-03 18:32:22.700,104.445,94.12947288333334,7.0,1,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:03:18.826674,2025-07-03 17:08:35.500,20.725,0.0,20.0,1,osrm
778,ready,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,,,,,,1,
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 17:00:12.216668,2025-07-03 16:58:22.000,9.766666666666667,0.0,3.0,1,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 19:01:04.500000,2025-07-03 19:04:48.700,136.195,120.79871271666666,15.0,1,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 20:02:51.600000,2025-07-03 20:04:54.500,195.34166666666667,179.56497579999998,19.0,1,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 19:52:14.500000,2025-07-03 19:56:05.500,185.10833333333332,169.56153428333334,7.0,1,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 19:15:57.000000,2025-07-03 19:18:56.800,148.94666666666666,130.31333353333332,15.0,1,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 20:03:48.000000,2025-07-03 20:06:07.600,194.42666666666668,179.4918606,12.0,1,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 18:30:31.000000,2025-07-03 18:33:58.700,101.32833333333333,84.31873476666667,14.0,1,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 20:03:12.400000,2025-07-03 20:04:58.700,191.07833333333335,178.48735276666667,11.0,1,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:05:01.698641,2025-07-03 17:05:06.200,11.22,0.0,18.0,1,osrm
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:00:38.244831,2025-07-03 17:01:26.700,7.611666666666666,0.0,7.0,1,osrm
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 19:33:20.100000,2025-07-03 19:35:14.100,160.61833333333334,147.98507058333334,3.0,1,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:06:35.406172,2025-07-03 17:09:06.000,14.283333333333333,0.0,11.0,1,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 20:04:45.600000,2025-07-03 20:07:53.100,192.20166666666668,180.60545258333335,16.0,1,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 18:40:03.900000,2025-07-03 18:40:42.100,105.51833333333335,89.53073038333333,10.0,1,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 17:07:40.764010,2025-07-03 17:04:06.900,9.048333333333334,0.0,17.0,1,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:14:14.944838,2025-07-03 17:08:26.100,12.785,0.0,6.0,1,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:10:51.625965,2025-07-03 17:13:01.400,16.656666666666666,0.0,12.0,1,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:11:22.100000,2025-07-03 17:16:55.900,19.948333333333334,7.319971166666666,1.0,1,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:11:20.920990,2025-07-03 17:09:19.800,11.696666666666665,0.0,5.0,1,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 18:40:42.200000,2025-07-03 18:42:15.900,103.78166666666667,90.45449705,1.0,1,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:15:43.730158,2025-07-03 17:10:00.500,11.658333333333333,0.0,2.0,1,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 19:01:45.900000,2025-07-03 19:05:18.700,125.645,106.4977824,9.0,1,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 20:05:36.500000,2025-07-03 20:09:15.200,189.37,168.7582864,20.0,1,osrm
802,ready,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,,,,,,1,
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 17:12:08.807376,2025-07-03 17:07:14.600,6.5600000000000005,0.0,14.0,1,osrm
804,ready,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,,,,,,1,
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 20:06:23.800000,2025-07-03 20:09:24.000,187.91666666666666,173.75597886666668,17.0,1,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:16:53.393372,2025-07-03 17:15:46.800,12.896666666666667,0.0,13.0,1,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:14:47.937413,2025-07-03 17:13:00.400,10.873333333333333,0.0,3.0,1,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 18:22:53.400000,2025-07-03 18:26:13.200,83.32,70.43446468333333,11.0,1,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 19:01:04.100000,2025-07-03 19:04:22.800,120.84666666666666,109.8441227,4.0,1,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:30:27.300000,2025-07-03 17:37:17.000,33.45,12.622273683333333,9.0,1,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 18:23:18.200000,2025-07-03 18:27:36.000,83.61666666666666,66.20062795,16.0,1,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 20:08:16.500000,2025-07-03 20:10:18.700,185.345,170.50218721666667,5.0,1,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:28:58.300000,2025-07-03 17:32:23.600,27.576666666666664,9.678622350000001,8.0,1,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:16:33.300000,2025-07-03 17:19:15.500,14.725,0.9885909833333333,15.0,1,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:19:41.077304,2025-07-03 17:14:21.900,9.498333333333333,0.0,19.0,1,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:14:18.600000,2025-07-03 17:19:46.800,15.746666666666666,0.8071894666666667,4.0,1,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 19:05:50.600000,2025-07-03 19:08:47.600,124.36,108.14688325,17.0,1,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:17:23.700000,2025-07-03 17:18:32.200,13.003333333333334,6.5827307,7.0,1,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 17:14:27.318356,2025-07-03 17:17:10.300,11.771666666666667,0.0,8.0,1,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 18:42:33.800000,2025-07-03 18:43:23.900,97.64833333333333,86.13561861666668,13.0,1,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 18:40:33.500000,2025-07-03 18:41:20.400,95.52333333333333,81.39922871666666,11.0,1,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:20:12.398923,2025-07-03 17:14:39.600,8.926666666666668,0.0,9.0,1,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:17:25.148100,2025-07-03 17:16:58.600,10.576666666666666,0.0,18.0,1,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:31:56.400000,2025-07-03 17:38:20.400,32.156666666666666,11.198785216666666,16.0,1,osrm
825,ready,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,,,,,,1,
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 18:42:40.500000,2025-07-03 18:44:13.500,96.825,85.5707852,8.0,1,osrm
827,ready,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,,,,,,1,
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:19:27.420148,2025-07-03 17:19:40.700,11.978333333333333,0.0,16.0,1,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:17:34.400000,2025-07-03 17:19:40.500,11.575,0.6187919666666667,10.0,1,osrm
830,ready,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,,,,,,1,
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:32:43.200000,2025-07-03 17:37:54.800,29.48,10.716272949999999,10.0,1,osrm
832,ready,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,,,,,,1,
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 18:43:44.900000,2025-07-03 18:45:30.100,95.985,80.66100206666667,2.0,1,osrm
