order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 09:59:07.100000,2025-07-03 10:08:29.200,27.086666666666666,5.94868015,38,3,osrm
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 09:51:58.545209,2025-07-03 09:56:38.300,15.371666666666666,0.0,26,4,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 10:00:19.300000,2025-07-03 10:07:34.800,25.33,8.379002033333332,36,4,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 09:51:58.545209,2025-07-03 09:56:38.300,13.004999999999999,3.34242015,26,4,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 10:04:58.500000,2025-07-03 10:09:51.000,26.366666666666667,11.137775699999999,54,4,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 10:07:24.112581,2025-07-03 10:05:33.500,22.058333333333334,12.768885966666666,58,4,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:24.075032,2025-07-03 10:06:52.300,22.404999999999998,0.0,46,3,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 10:10:07.200000,2025-07-03 10:15:29.700,29.478333333333335,15.064306883333334,9,4,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 10:07:24.112581,2025-07-03 10:05:33.500,19.491666666666667,9.644379899999999,58,4,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 09:59:07.100000,2025-07-03 10:08:29.200,22.153333333333332,1.9449488166666666,38,3,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:15:09.300000,2025-07-03 10:19:46.300,30.821666666666665,13.848641533333334,25,2,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 10:19:12.754003,2025-07-03 10:20:28.900,31.631666666666668,21.376414450000002,12,3,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:07:24.112581,2025-07-03 10:13:34.500,23.758333333333333,0.0,15,4,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:23:05.300000,2025-07-03 10:27:53.800,37.94666666666667,19.571526,18,2,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:23:05.300000,2025-07-03 10:27:53.800,37.06333333333334,20.796210483333333,18,2,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:28:23.234318,2025-07-03 10:27:30.400,36.67333333333333,27.96041831666667,4,2,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 10:03:57.300000,2025-07-03 10:16:41.700,26.211666666666666,4.434547133333334,50,4,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:41:02.640274,2025-07-03 10:38:41.600,47.54333333333333,35.590523033333334,25,3,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:18:08.700000,2025-07-03 10:24:53.100,33.51833333333333,16.068396116666666,11,2,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:23:41.113727,2025-07-03 10:24:14.400,31.973333333333336,19.332449716666666,20,3,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:09:12.500000,2025-07-03 10:13:35.300,20.871666666666666,3.3158573166666665,13,2,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:29:20.200000,2025-07-03 10:34:22.000,40.85,25.5112725,27,2,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:35:25.461546,2025-07-03 10:39:46.400,45.79,28.737953416666667,55,3,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:10:07.200000,2025-07-03 10:15:29.700,21.228333333333335,9.490751983333332,9,4,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:17:47.000000,2025-07-03 10:25:19.600,30.576666666666664,13.985597649999999,46,4,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:31:23.317676,2025-07-03 10:34:24.100,38.235,29.077746983333334,28,4,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:06:47.299232,2025-07-03 10:13:20.700,17.261666666666667,0.0,18,3,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:41:01.245331,2025-07-03 10:40:47.000,44.11666666666667,33.698051666666665,21,4,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:22:20.500000,2025-07-03 10:24:04.300,26.271666666666665,7.354774616666666,51,1,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:41:02.640274,2025-07-03 10:38:41.600,40.876666666666665,33.65534725,25,3,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:40:38.558861,2025-07-03 10:44:35.200,47.13666666666666,30.84360451666667,6,2,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:32:58.700000,2025-07-03 10:35:03.800,37.59666666666667,22.353427933333332,46,1,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:35:46.239541,2025-07-03 10:37:13.300,38.22166666666667,20.6850987,42,3,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:19:43.683007,2025-07-03 10:24:37.100,25.535,7.37981715,7,2,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:17:47.000000,2025-07-03 10:25:19.600,25.076666666666664,3.4040453499999996,46,4,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:25:33.000000,2025-07-03 10:29:19.100,27.368333333333332,6.3374332833333336,6,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:23:54.400000,2025-07-03 10:30:04.700,27.178333333333335,14.123120366666665,39,2,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:42:54.700000,2025-07-03 10:49:38.600,46.72666666666667,29.835296883333335,36,4,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:42:54.700000,2025-07-03 10:49:38.600,47.16,29.669561083333335,36,4,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:29:34.667550,2025-07-03 10:38:52.200,36.32,15.340631266666666,47,3,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:17:47.000000,2025-07-03 10:25:19.600,22.59333333333333,5.061974266666667,46,4,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:53:23.801316,2025-07-03 10:59:00.500,55.40833333333333,34.715831533333336,43,4,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:14:15.600000,2025-07-03 10:21:24.500,17.975,0.8001210666666666,43,3,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:17:47.000000,2025-07-03 10:25:19.600,19.94333333333333,2.4714391166666667,46,4,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:29:20.200000,2025-07-03 10:34:22.000,28.366666666666667,10.07817115,27,2,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:25:07.600000,2025-07-03 10:27:46.900,20.53166666666667,8.218009166666667,5,1,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:26:47.600000,2025-07-03 10:28:25.800,20.83,10.4614935,44,1,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 10:32:27.200000,2025-07-03 10:35:06.600,26.959999999999997,16.33974295,45,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:29:34.667550,2025-07-03 10:38:52.200,30.603333333333335,9.849742383333334,47,3,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:23:41.113727,2025-07-03 10:24:14.400,15.456666666666667,0.0,20,3,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:45:33.400000,2025-07-03 10:55:50.500,46.708333333333336,22.189619266666668,31,4,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 10:28:53.400000,2025-07-03 10:35:20.100,25.685,6.044752916666667,38,2,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:53:50.320714,2025-07-03 10:53:28.900,43.79833333333333,31.954361100000003,45,3,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:43:41.300000,2025-07-03 10:50:33.500,37.875,20.823616516666668,38,3,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:50:45.400000,2025-07-03 10:55:34.500,42.975,26.5945247,55,2,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 10:28:48.700000,2025-07-03 10:33:28.100,19.601666666666667,6.763403866666667,50,2,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:45:33.400000,2025-07-03 10:55:50.500,41.608333333333334,19.0076444,31,4,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:33:15.600000,2025-07-03 10:39:59.600,23.44333333333333,1.8713720666666667,37,3,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:39:31.000000,2025-07-03 10:45:32.800,29.513333333333332,16.49746873333333,13,2,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:53:50.320714,2025-07-03 10:53:28.900,36.14833333333333,20.710541250000002,45,3,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:44:51.930107,2025-07-03 10:51:56.200,34.13666666666666,21.687228916666665,51,3,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:33:50.100000,2025-07-03 10:37:36.100,18.735,5.447761366666667,14,2,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:44:14.900000,2025-07-03 10:51:36.600,32.92666666666666,16.9497702,50,2,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:44:55.900000,2025-07-03 10:52:38.300,32.67166666666667,15.276487133333335,19,3,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:53:23.801316,2025-07-03 10:59:00.500,39.891666666666666,23.508878466666665,43,4,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:41:01.245331,2025-07-03 10:40:47.000,20.6,5.2500965,21,4,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:41:10.300000,2025-07-03 10:44:16.500,23.508333333333333,11.585489683333332,5,2,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:45:19.800000,2025-07-03 10:47:32.700,26.878333333333334,15.600335933333334,20,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:44:55.900000,2025-07-03 10:52:38.300,32.255,14.943781266666667,19,3,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:38:56.300000,2025-07-03 10:41:05.600,19.66,7.333359083333334,24,1,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:37:08.000000,2025-07-03 10:39:49.900,18.048333333333336,5.448481583333333,1,1,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:56:33.058842,2025-07-03 10:52:02.400,30.290000000000003,26.9731882,33,3,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:45:33.400000,2025-07-03 10:55:50.500,32.99166666666667,10.132307566666666,31,4,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:58:26.800000,2025-07-03 11:06:54.900,44.865,24.982849316666666,41,2,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:42:54.700000,2025-07-03 10:49:38.600,27.493333333333332,5.977312716666666,36,4,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 10:48:06.754312,2025-07-03 10:51:22.800,28.046666666666667,9.269402883333333,26,4,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:44:51.930107,2025-07-03 10:51:56.200,28.470000000000002,14.258405666666667,51,3,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:42:54.700000,2025-07-03 10:49:38.600,25.526666666666664,2.2690189833333334,36,4,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 11:06:18.467257,2025-07-03 11:06:40.400,40.906666666666666,27.19547836666667,1,2,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 10:41:02.640274,2025-07-03 10:38:41.600,13.26,0.0,25,3,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 10:59:36.660156,2025-07-03 11:05:53.800,38.94666666666667,21.122194266666668,29,3,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 10:59:36.660156,2025-07-03 11:05:53.800,38.980000000000004,18.939371666666666,29,3,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:55:33.400000,2025-07-03 10:59:04.500,31.425,14.40315575,58,1,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:59:49.700000,2025-07-03 11:02:56.900,35.115,16.149664316666666,15,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 11:03:42.400000,2025-07-03 11:07:26.500,38.791666666666664,25.06439695,7,1,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 11:00:51.700000,2025-07-03 11:04:48.400,35.70666666666667,21.74261595,37,1,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 10:48:23.400000,2025-07-03 10:52:10.300,22.221666666666668,7.3692444833333335,44,1,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 11:14:47.600000,2025-07-03 11:22:58.000,52.3,28.239465616666667,48,2,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 11:03:18.300000,2025-07-03 11:06:50.200,36.72,16.776334933333334,53,1,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 10:54:08.300000,2025-07-03 10:57:13.400,25.65666666666667,14.070594366666667,32,1,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 10:48:06.754312,2025-07-03 10:51:22.800,19.779999999999998,3.0544485499999996,26,4,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 11:14:06.400000,2025-07-03 11:20:06.400,47.723333333333336,29.95375765,15,4,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:44:51.930107,2025-07-03 10:51:56.200,18.236666666666668,0.0,51,3,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 11:14:52.400000,2025-07-03 11:21:51.000,46.05,25.5870923,52,2,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:59:33.700000,2025-07-03 11:07:09.300,30.771666666666665,5.722988099999999,20,2,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:59:44.200000,2025-07-03 11:02:05.600,25.61,9.594182533333333,48,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 10:54:46.600000,2025-07-03 11:03:35.200,26.003333333333334,6.6640948,30,2,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 11:06:16.900000,2025-07-03 11:10:48.100,33.184999999999995,18.642781866666667,51,1,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 10:55:09.800000,2025-07-03 10:59:11.200,21.753333333333334,4.301700733333333,49,2,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:56:33.058842,2025-07-03 10:52:02.400,14.506666666666666,6.310727483333333,33,3,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 10:55:09.800000,2025-07-03 10:59:11.200,21.12,1.7666447333333333,49,2,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:56:33.058842,2025-07-03 10:52:02.400,11.623333333333333,0.0,33,3,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 11:18:16.230031,2025-07-03 11:21:37.200,39.236666666666665,23.181962516666665,13,2,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 10:58:26.800000,2025-07-03 11:06:54.900,24.648333333333333,2.3971082,41,2,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:14:00.300000,2025-07-03 11:18:07.300,34.12166666666666,13.024107216666666,36,2,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:08:05.100000,2025-07-03 11:14:50.500,29.075,6.4544515,42,2,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 11:08:15.400000,2025-07-03 11:15:13.100,28.51833333333333,12.2874211,31,3,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 11:14:13.400000,2025-07-03 11:16:56.000,28.183333333333334,17.785607433333332,30,1,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 11:08:48.400000,2025-07-03 11:13:00.800,23.13,11.039619216666667,46,1,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 11:19:14.214847,2025-07-03 11:22:15.300,29.355,19.62591151666667,16,3,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 11:17:24.900000,2025-07-03 11:19:54.700,26.745,11.107212383333332,35,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:14:39.100000,2025-07-03 11:19:02.900,24.331666666666667,11.717728916666665,25,2,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:19:50.400000,2025-07-03 11:21:58.400,26.09,9.937172616666667,27,1,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:27:49.700000,2025-07-03 11:32:57.300,36.37166666666667,21.734958416666665,30,2,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:24:22.300000,2025-07-03 11:27:34.900,30.348333333333336,12.304212433333333,51,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:38:17.169649,2025-07-03 11:34:03.100,35.684999999999995,26.057098933333336,15,2,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:24:00.200000,2025-07-03 11:28:38.700,29.628333333333334,12.549738716666667,33,2,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:26:08.500000,2025-07-03 11:28:16.100,27.451666666666664,12.0096973,14,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:18:11.800000,2025-07-03 11:22:39.400,22.34,9.795526333333333,2,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:08:05.100000,2025-07-03 11:14:50.500,14.775,3.018333333333333,42,2,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:18:51.600000,2025-07-03 11:23:39.300,21.221666666666668,6.16510465,38,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:29:07.000000,2025-07-03 11:35:11.600,30.56,11.25489175,26,2,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:18:44.400000,2025-07-03 11:20:54.700,16.078333333333333,5.938629933333333,40,1,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:24:14.900000,2025-07-03 11:25:54.400,21.773333333333333,6.276881966666666,18,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:29:18.400000,2025-07-03 11:34:51.300,29.288333333333334,10.06975255,10,4,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:27:49.700000,2025-07-03 11:32:57.300,27.521666666666665,10.165576883333333,30,2,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 11:27:51.300000,2025-07-03 11:31:29.400,25.40666666666667,9.121080733333335,37,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:24:00.200000,2025-07-03 11:28:38.700,21.961666666666666,5.732832816666667,33,2,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:32:54.200000,2025-07-03 11:36:08.700,27.945,12.411615366666666,6,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:29:18.400000,2025-07-03 11:34:51.300,26.58833333333333,12.993702350000001,10,4,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:38:37.800000,2025-07-03 11:42:04.100,32.35166666666667,13.893267866666667,33,1,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:32:54.800000,2025-07-03 11:35:48.900,26.115000000000002,10.3293919,8,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:38:27.500000,2025-07-03 11:41:38.600,32.16,15.508482133333333,49,1,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:38:23.400000,2025-07-03 11:40:32.600,27.94333333333333,16.194257283333332,18,1,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:33:56.200000,2025-07-03 11:37:14.700,20.645,9.957902883333333,16,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:43:10.300000,2025-07-03 11:46:54.300,30.005,10.728120583333332,28,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:33:01.300000,2025-07-03 11:36:30.300,19.371666666666666,8.472516616666667,42,1,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:39:33.900000,2025-07-03 11:43:31.400,25.506666666666668,10.706047566666665,58,1,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:44:22.600000,2025-07-03 11:50:47.900,32.23166666666667,14.30516585,38,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:43:08.400000,2025-07-03 11:47:11.300,26.871666666666666,10.235364033333333,43,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:45:54.600000,2025-07-03 11:47:58.000,26.65,11.772558333333334,53,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:43:49.100000,2025-07-03 11:46:57.000,25.266666666666666,10.351700233333334,54,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:38:35.600000,2025-07-03 11:39:45.100,18.71833333333333,10.018874166666667,5,1,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:44:00.200000,2025-07-03 11:45:45.000,24.266666666666666,11.508689666666667,21,1,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:43:39.100000,2025-07-03 11:46:47.000,24.416666666666668,9.716268033333334,2,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:39:32.700000,2025-07-03 11:41:51.500,17.025,1.2588391833333332,1,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:49:03.300000,2025-07-03 11:52:54.600,26.326666666666664,9.916174266666667,42,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:54:00.200000,2025-07-03 11:56:40.800,29.746666666666666,11.822062716666666,33,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:53:37.800000,2025-07-03 11:55:07.600,27.56,11.69879515,49,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:46:50.000000,2025-07-03 11:49:04.700,22.078333333333333,11.82161775,12,1,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 11:49:08.000000,2025-07-03 11:54:33.700,27.261666666666667,9.789403866666667,16,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:59:26.300000,2025-07-03 12:02:18.000,25.816666666666666,9.786842216666667,21,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 11:59:43.900000,2025-07-03 12:03:41.700,26.245,11.96027115,28,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 12:05:01.000000,2025-07-03 12:07:38.200,29.586666666666666,10.588954300000001,19,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:59:06.800000,2025-07-03 12:02:27.400,23.14,9.60316075,15,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 12:01:26.700000,2025-07-03 12:04:50.100,25.634999999999998,14.277080649999998,5,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:59:24.800000,2025-07-03 12:03:00.700,22.545,12.428899016666666,2,1,osrm
