order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:26:31.294027,2025-07-03 16:23:11.100,8.635,0.0,6.0,1,osrm
658,ready,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,,,,,,1,
659,ready,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,,,,,,1,
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:26:38.369157,2025-07-03 16:30:13.500,15.125,0.0,16.0,1,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:27:55.200000,2025-07-03 16:31:20.000,15.133333333333333,1.7993656666666666,1.0,1,osrm
662,ready,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,,,,,,1,
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 18:18:16.700000,2025-07-03 18:22:47.100,126.61833333333334,113.50582006666667,12.0,1,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 20:17:37.000000,2025-07-03 20:20:07.400,240.60666666666665,229.79968169999998,19.0,1,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 19:49:31.500000,2025-07-03 19:52:48.500,213.575,199.20359383333334,18.0,1,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:46:53.900000,2025-07-03 16:49:11.300,28.654999999999998,11.621890816666667,14.0,1,osrm
667,ready,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,,,,,,1,
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 20:21:57.300000,2025-07-03 20:24:58.200,244.72,232.5811789166667,18.0,1,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:38:50.000000,2025-07-03 16:41:25.400,21.273333333333333,6.153249683333333,18.0,1,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:27:37.800000,2025-07-03 16:30:30.700,10.511666666666667,2.6300000000000003,14.0,1,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 16:32:07.752958,2025-07-03 16:32:20.700,12.045,0.0,15.0,1,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 20:26:58.900000,2025-07-03 20:32:43.600,251.32666666666668,239.37277318333332,9.0,1,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 19:49:09.000000,2025-07-03 19:52:23.300,210.73833333333332,194.65115715,6.0,1,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 19:28:06.800000,2025-07-03 19:31:02.000,189.55,174.6011282166667,15.0,1,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 20:14:18.800000,2025-07-03 20:17:13.300,236.0883333333333,221.04527008333335,4.0,1,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 18:04:40.000000,2025-07-03 18:08:10.100,106.55166666666668,92.31731976666667,5.0,1,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 19:53:50.800000,2025-07-03 19:56:03.200,213.98666666666668,204.42072126666665,9.0,1,osrm
678,ready,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,,,,,,1,
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 18:03:49.400000,2025-07-03 18:07:10.300,104.07166666666667,87.71493816666666,11.0,1,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 18:54:16.600000,2025-07-03 18:59:14.700,154.46166666666667,138.31265183333335,12.0,1,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:39:26.722263,2025-07-03 16:38:39.600,13.91,0.0,19.0,1,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:36:46.702087,2025-07-03 16:32:26.500,8.025,0.0,17.0,1,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:33:51.256059,2025-07-03 16:36:11.000,12.066666666666666,0.0,11.0,1,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:35:07.991344,2025-07-03 16:32:40.000,8.283333333333333,0.0,7.0,1,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 16:41:24.439090,2025-07-03 16:36:40.500,12.325,0.0,6.0,1,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 18:19:09.200000,2025-07-03 18:23:31.000,117.61666666666666,96.6780269,16.0,1,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 18:56:10.500000,2025-07-03 18:59:29.300,154.38833333333332,134.95750891666665,16.0,1,osrm
688,ready,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,,,,,,1,
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:39:44.022551,2025-07-03 16:38:15.500,10.625,0.0,2.0,1,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 16:34:42.627776,2025-07-03 16:37:39.500,9.808333333333334,0.0,9.0,1,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:35:12.841134,2025-07-03 16:37:40.900,9.815,0.0,13.0,1,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 18:48:01.400000,2025-07-03 18:52:20.200,144.80333333333334,127.49704249999999,4.0,1,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:49:52.000000,2025-07-03 16:52:41.400,25.14,10.147767233333333,13.0,1,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 18:22:02.400000,2025-07-03 18:24:48.900,116.23166666666665,99.28549988333333,15.0,1,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 16:41:01.108681,2025-07-03 16:37:43.300,9.271666666666667,0.0,4.0,1,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:38:40.528453,2025-07-03 16:39:06.400,9.94,0.0,8.0,1,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:51:01.700000,2025-07-03 16:54:13.100,24.685,5.630138783333334,8.0,1,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 19:29:19.700000,2025-07-03 19:31:12.700,180.32833333333335,166.17051423333334,5.0,1,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 16:45:11.700000,2025-07-03 16:48:30.400,17.923333333333336,1.7554367166666667,16.0,1,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 19:29:30.300000,2025-07-03 19:33:10.000,182.56666666666666,170.72813345,13.0,1,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 19:33:39.400000,2025-07-03 19:39:05.400,187.10666666666665,165.59369846666667,6.0,1,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:42:47.506832,2025-07-03 16:43:32.300,12.021666666666667,0.0,10.0,1,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 19:29:29.200000,2025-07-03 19:33:18.300,182.18833333333333,165.47005256666668,17.0,1,osrm
704,ready,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,,,,,,1,
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 16:48:22.699868,2025-07-03 16:48:36.400,16.073333333333334,0.0,1.0,1,osrm
706,ready,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,,,,,,1,
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 20:02:25.100000,2025-07-03 20:06:20.000,213.9,196.04049498333333,1.0,1,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:51:34.900000,2025-07-03 16:53:23.200,20.970000000000002,11.187569166666666,2.0,1,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 19:30:26.600000,2025-07-03 19:32:43.300,180.27166666666665,165.53455753333336,19.0,1,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:46:10.911575,2025-07-03 16:48:18.000,14.466666666666667,0.0,17.0,1,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:51:32.600000,2025-07-03 16:53:06.100,18.201666666666664,1.7387997833333333,12.0,1,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 18:51:00.200000,2025-07-03 18:54:34.900,140.44833333333332,127.36933801666667,15.0,1,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 16:48:34.077952,2025-07-03 16:47:23.300,11.604999999999999,0.0,7.0,1,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 18:51:17.100000,2025-07-03 18:55:40.100,140.535,125.59568761666667,19.0,1,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 16:52:24.300000,2025-07-03 16:57:23.400,21.023333333333333,2.0445159166666667,9.0,1,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 19:55:43.600000,2025-07-03 19:58:41.700,202.42833333333334,191.8050747833333,3.0,1,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 18:59:40.900000,2025-07-03 19:03:08.900,147.015,132.44048116666667,18.0,1,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 18:34:01.200000,2025-07-03 18:37:48.600,120.26,103.93467806666666,10.0,1,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 16:51:28.700000,2025-07-03 16:53:08.500,15.991666666666667,1.6585239333333335,19.0,1,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 16:45:29.900000,2025-07-03 16:47:57.900,10.681666666666667,0.20413905000000002,5.0,1,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 19:01:25.400000,2025-07-03 19:03:40.500,146.575,131.60419826666666,17.0,1,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 16:49:13.200,10.886666666666667,0.0,15.0,1,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 19:34:23.200000,2025-07-03 19:39:06.500,179.725,166.46546023333335,18.0,1,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 19:01:53.200000,2025-07-03 19:05:49.300,145.72166666666666,133.16231073333333,3.0,1,osrm
725,ready,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,,,,,,1,
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 19:39:32.700000,2025-07-03 19:44:52.600,184.19333333333333,166.46209553333335,9.0,1,osrm
727,ready,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,,,,,,1,
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 19:07:26.000000,2025-07-03 19:11:44.800,149.98,130.44643786666668,15.0,1,osrm
729,ready,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,,,,,,1,
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 16:52:55.300000,2025-07-03 16:55:16.800,13.563333333333333,1.8828681166666668,3.0,1,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 20:28:21.900000,2025-07-03 20:32:01.100,230.26833333333335,218.07426146666666,2.0,1,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 16:59:54.599353,2025-07-03 16:57:20.400,14.573333333333332,0.0,4.0,1,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 16:54:43.380507,2025-07-03 16:51:15.400,7.6066666666666665,0.0,6.0,1,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 19:40:37.200000,2025-07-03 19:44:41.300,181.07166666666666,165.72115976666666,3.0,1,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 18:33:54.600000,2025-07-03 18:37:50.300,114.78833333333334,98.01486121666667,7.0,1,osrm
736,ready,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,,,,,,1,
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 16:57:10.725174,2025-07-03 16:53:50.900,9.081666666666667,0.0,11.0,1,osrm
738,ready,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,,,,,,1,
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 20:03:03.900000,2025-07-03 20:06:20.600,202.04333333333335,186.04753075,12.0,1,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 17:03:48.000000,2025-07-03 17:06:47.000,21.85,4.953433316666667,11.0,1,osrm
741,ready,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,,,,,,1,
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 17:06:46.600000,2025-07-03 17:09:04.600,23.543333333333333,9.35531985,12.0,1,osrm
743,ready,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,,,,,,1,
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 16:56:33.513911,2025-07-03 16:59:17.800,12.996666666666666,0.0,18.0,1,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 20:03:41.900000,2025-07-03 20:06:04.600,199.91,183.0445700666667,6.0,1,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 17:01:09.000000,2025-07-03 17:03:27.900,17.43166666666667,7.317983549999999,7.0,1,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 17:01:10.000000,2025-07-03 17:03:39.400,16.673333333333332,2.437463516666667,16.0,1,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 19:08:33.600000,2025-07-03 19:12:08.800,145.26333333333332,129.80793563333333,10.0,1,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:56:01.700,9.995000000000001,0.0,10.0,1,osrm
750,ready,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,,,,,,1,
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 19:08:08.200000,2025-07-03 19:10:52.800,142.92999999999998,125.22883533333334,4.0,1,osrm
752,ready,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,,,,,,1,
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 19:08:33.500000,2025-07-03 19:11:57.000,143.73333333333332,129.01915300000002,7.0,1,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:00:10.500000,2025-07-03 17:04:14.800,14.346666666666666,5.275,15.0,1,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:03:43.625254,2025-07-03 17:03:20.000,14.2,0.0,1.0,1,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:01:37.321614,2025-07-03 17:06:18.800,16.063333333333333,0.0,14.0,1,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:06:36.400,16.073333333333334,0.0,17.0,1,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 19:08:41.600000,2025-07-03 19:10:59.700,138.495,131.19333333333333,1.0,1,osrm
759,ready,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,,,,,,1,
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:10:13.700000,2025-07-03 17:11:09.200,17.53666666666667,7.577100916666667,10.0,1,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 20:18:07.000000,2025-07-03 20:21:37.600,207.66,192.99916983333333,5.0,1,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:08:43.611056,2025-07-03 17:07:02.700,13.161666666666667,0.0,5.0,1,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 19:11:42.200000,2025-07-03 19:14:25.400,140.04,126.95602745,16.0,1,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 20:20:34.900000,2025-07-03 20:24:09.100,209.86833333333334,188.9050673,6.0,1,osrm
765,ready,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,,,,,,1,
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:08:30.731671,2025-07-03 17:07:10.200,10.836666666666668,0.0,2.0,1,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 18:53:11.300000,2025-07-03 18:55:26.100,119.40166666666667,100.17800483333333,13.0,1,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:10:58.600000,2025-07-03 17:14:51.200,18.203333333333333,0.37187548333333337,3.0,1,osrm
769,ready,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,,,,,,1,
770,ready,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,,,,,,1,
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 20:15:35.500000,2025-07-03 20:18:02.600,200.69333333333333,189.80596163333334,11.0,1,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:05:53.043820,2025-07-03 17:06:47.400,8.74,0.0,6.0,1,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:06:39.400,8.306666666666667,0.0,19.0,1,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:11:46.599928,2025-07-03 17:08:31.800,9.563333333333333,0.0,8.0,1,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:14:41.300000,2025-07-03 17:18:03.400,19.55666666666667,5.3261722166666665,4.0,1,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:11:22.970913,2025-07-03 17:07:16.000,7.883333333333334,0.0,13.0,1,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 19:11:39.600000,2025-07-03 19:13:08.400,133.73999999999998,118.77839131666666,9.0,1,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:21:40.700000,2025-07-03 17:26:03.000,26.083333333333332,12.624623683333335,14.0,1,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 19:58:24.000000,2025-07-03 20:01:01.200,180.30333333333334,168.59709306666667,4.0,1,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 19:58:08.200000,2025-07-03 20:01:28.900,180.78166666666667,165.14156050000003,8.0,1,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 19:41:20.100000,2025-07-03 19:45:23.700,163.57833333333335,148.71061765000002,16.0,1,osrm
782,ready,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,,,,,,1,
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:15:20.276781,2025-07-03 17:12:06.900,10.264999999999999,0.0,9.0,1,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:22:11.600000,2025-07-03 17:24:01.600,20.776666666666664,8.2891797,13.0,1,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:12:53.100542,2025-07-03 17:12:17.600,8.493333333333334,0.0,18.0,1,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 19:12:25.400000,2025-07-03 19:15:07.300,131.88833333333335,119.05398441666667,13.0,1,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 20:05:19.700000,2025-07-03 20:09:47.300,186.70499999999998,171.9767053,18.0,1,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:36:04.400000,2025-07-03 17:39:34.500,36.225,18.6914914,13.0,1,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 19:58:58.100000,2025-07-03 20:02:14.500,178.50833333333333,168.19730395,11.0,1,osrm
790,ready,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,,,,,,1,
791,ready,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,,,,,,1,
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 19:43:46.200000,2025-07-03 19:49:05.100,163.30166666666668,148.63376073333333,12.0,1,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 19:41:42.800000,2025-07-03 19:45:37.000,160.46666666666667,143.93468253333333,4.0,1,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 18:05:43.100000,2025-07-03 18:08:29.400,62.17333333333333,44.44193665,7.0,1,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:21:08.162412,2025-07-03 17:20:44.500,11.758333333333333,0.0,16.0,1,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:19:44.222705,2025-07-03 17:16:24.200,8.036666666666667,0.0,1.0,1,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 19:14:10.600000,2025-07-03 19:16:28.200,127.86999999999999,111.02196183333334,12.0,1,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:18:48.428694,2025-07-03 17:16:15.900,7.515,0.0,7.0,1,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:19:52.815613,2025-07-03 17:23:32.700,13.745000000000001,0.0,15.0,1,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 18:35:47.000000,2025-07-03 18:38:12.300,88.28833333333334,71.2827544,1.0,1,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:19:58.837008,2025-07-03 17:22:06.000,11.216666666666667,0.0,11.0,1,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:24:34.677280,2025-07-03 17:23:20.600,12.143333333333334,0.0,2.0,1,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:36:49.000000,2025-07-03 17:38:17.300,27.08833333333333,14.689783533333333,8.0,1,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:19:06.700000,2025-07-03 17:25:32.400,14.423333333333334,2.5189789166666667,6.0,1,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:22:39.354821,2025-07-03 17:23:31.900,10.881666666666666,0.0,5.0,1,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:19:34.500000,2025-07-03 17:23:05.100,10.701666666666666,2.191666666666667,17.0,1,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:31:26.494480,2025-07-03 17:24:33.900,10.948333333333332,0.0,8.0,1,osrm
808,ready,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,,,,,,1,
809,ready,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,,,,,,1,
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 17:21:41.367530,2025-07-03 17:21:49.200,8.353333333333333,0.0,12.0,1,osrm
811,ready,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,,,,,,1,
812,ready,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,,,,,,1,
813,ready,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,,,,,,1,
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 17:22:28.943859,2025-07-03 17:21:29.100,6.651666666666667,0.0,19.0,1,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:39:02.400000,2025-07-03 17:41:06.700,26.795,13.958526866666666,19.0,1,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 19:42:26.300000,2025-07-03 19:46:09.000,152.08333333333334,132.40019025,19.0,1,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 18:36:43.900000,2025-07-03 18:39:24.900,84.99833333333332,72.61540323333334,4.0,1,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:32:10.400000,2025-07-03 17:35:21.400,20.173333333333336,4.5128852833333335,4.0,1,osrm
819,ready,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,,,,,,1,
820,ready,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,,,,,,1,
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 19:30:41.300000,2025-07-03 19:33:08.200,136.82000000000002,118.65123843333335,8.0,1,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:29:34.256138,2025-07-03 17:25:14.400,7.256666666666666,0.0,18.0,1,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:28:31.631867,2025-07-03 17:27:13.300,9.538333333333332,0.0,3.0,1,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 18:18:31.900000,2025-07-03 18:21:04.400,63.74,55.131899233333336,2.0,1,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 17:34:01.600000,2025-07-03 17:36:28.600,17.86,3.7953408,5.0,1,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:33:47.875404,2025-07-03 17:28:15.100,9.751666666666667,0.0,9.0,1,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:31:11.995927,2025-07-03 17:30:00.400,11.106666666666666,0.0,10.0,1,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 19:13:40.100000,2025-07-03 19:15:30.200,116.95333333333333,107.07811046666667,8.0,1,osrm
