order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
310,delivered,2025-07-03 09:56:20,2025-07-03 10:13:53.218582,2025-07-03 11:37:37.700000,2025-07-03 11:47:50.000,111.5,83.74135696666667,3.0,4,osrm
311,delivered,2025-07-03 09:57:13,2025-07-03 10:14:26.786109,2025-07-03 10:28:36.400000,2025-07-03 10:34:39.100,37.434999999999995,14.160231516666666,12.0,3,osrm
312,delivered,2025-07-03 09:57:28,2025-07-03 10:06:33.150611,2025-07-03 10:48:09.300000,2025-07-03 11:01:33.400,64.09,41.60248981666667,12.0,4,osrm
313,delivered,2025-07-03 09:57:43,2025-07-03 10:12:07.062717,2025-07-03 10:12:07.062717,2025-07-03 10:18:55.300,21.205,0.0,4.0,4,osrm
314,delivered,2025-07-03 09:57:12,2025-07-03 10:05:31.641707,2025-07-03 10:07:12.006254,2025-07-03 10:11:06.800,13.913333333333332,1.67274245,6.0,4,osrm
315,delivered,2025-07-03 09:58:54,2025-07-03 10:14:04.782092,2025-07-03 10:18:50.066034,2025-07-03 10:23:08.800,24.246666666666666,4.754732366666667,10.0,4,osrm
316,delivered,2025-07-03 09:58:13,2025-07-03 10:11:55.424307,2025-07-03 10:38:17.969990,2025-07-03 10:45:51.400,47.64,26.375761383333334,1.0,4,osrm
317,delivered,2025-07-03 09:58:23,2025-07-03 10:10:27.970478,2025-07-03 10:10:27.970478,2025-07-03 10:18:28.700,20.095000000000002,0.0,14.0,4,osrm
318,delivered,2025-07-03 10:00:58,2025-07-03 10:07:29.975746,2025-07-03 10:48:54.646682,2025-07-03 11:00:45.300,59.788333333333334,41.411182266666664,2.0,4,osrm
319,delivered,2025-07-03 10:00:08,2025-07-03 10:12:01.210502,2025-07-03 10:18:50.066034,2025-07-03 10:23:08.800,23.013333333333332,6.814258866666666,10.0,4,osrm
320,delivered,2025-07-03 10:00:48,2025-07-03 10:16:04.555590,2025-07-03 10:48:54.646682,2025-07-03 11:00:45.300,59.955000000000005,32.83485153333333,2.0,4,osrm
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:48:09.300000,2025-07-03 11:01:33.400,61.52333333333333,35.74618901666667,12.0,4,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 11:40:56.300000,2025-07-03 11:49:39.400,109.28999999999999,88.43591616666666,6.0,4,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 10:25:34.749355,2025-07-03 10:34:44.500,33.675,11.937699966666665,6.0,3,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:51:19.400000,2025-07-03 11:00:50.000,59.81666666666667,40.78085535,8.0,4,osrm
325,delivered,2025-07-03 10:04:11,2025-07-03 10:15:17.578926,2025-07-03 11:32:55.900000,2025-07-03 11:42:35.900,98.41499999999999,77.63868456666667,4.0,4,osrm
326,delivered,2025-07-03 10:04:01,2025-07-03 10:11:24.499611,2025-07-03 13:43:56.300000,2025-07-03 13:53:19.000,229.3,212.53000648333332,11.0,4,osrm
327,delivered,2025-07-03 10:05:47,2025-07-03 10:13:54.068885,2025-07-03 10:33:48.600000,2025-07-03 10:41:09.400,35.373333333333335,19.908851916666666,10.0,3,osrm
328,delivered,2025-07-03 10:05:20,2025-07-03 10:15:44.100489,2025-07-03 10:25:14.100000,2025-07-03 10:32:04.200,26.736666666666668,9.499991849999999,13.0,3,osrm
329,delivered,2025-07-03 10:05:16,2025-07-03 10:16:50.797043,2025-07-03 12:15:07.700000,2025-07-03 12:22:19.400,137.05666666666667,118.28171595,3.0,3,osrm
330,delivered,2025-07-03 10:06:55,2025-07-03 10:18:50.066034,2025-07-03 10:18:50.066034,2025-07-03 10:23:08.800,16.23,0.0,10.0,4,osrm
331,delivered,2025-07-03 10:06:15,2025-07-03 10:20:56.151266,2025-07-03 10:38:17.969990,2025-07-03 10:45:51.400,39.60666666666667,17.3636454,1.0,4,osrm
332,delivered,2025-07-03 10:07:21,2025-07-03 10:22:46.379403,2025-07-03 10:48:09.300000,2025-07-03 11:01:33.400,54.20666666666667,25.38200995,12.0,4,osrm
333,delivered,2025-07-03 10:09:41,2025-07-03 10:19:53.659986,2025-07-03 10:28:36.400000,2025-07-03 10:34:39.100,24.96833333333333,8.712333566666667,12.0,3,osrm
334,delivered,2025-07-03 10:09:32,2025-07-03 10:24:11.839833,2025-07-03 10:33:48.600000,2025-07-03 10:41:09.400,31.623333333333335,9.61266945,10.0,3,osrm
335,delivered,2025-07-03 10:10:37,2025-07-03 10:22:20.073201,2025-07-03 10:40:48.452106,2025-07-03 10:47:41.400,37.07333333333334,18.47298175,14.0,3,osrm
336,delivered,2025-07-03 10:11:41,2025-07-03 10:29:19.628270,2025-07-03 12:34:03.300000,2025-07-03 12:40:55.200,149.23666666666668,124.72786216666667,8.0,4,osrm
337,delivered,2025-07-03 10:12:45,2025-07-03 10:27:22.470756,2025-07-03 12:04:45.900000,2025-07-03 12:13:35.700,120.845,97.3904874,10.0,4,osrm
338,delivered,2025-07-03 10:13:57,2025-07-03 10:23:01.282533,2025-07-03 11:16:04.800000,2025-07-03 11:24:31.000,70.56666666666666,53.05862445,11.0,4,osrm
339,delivered,2025-07-03 10:14:31,2025-07-03 10:29:15.874936,2025-07-03 13:30:33.700000,2025-07-03 13:41:31.000,207.0,181.29708440000002,3.0,4,osrm
340,delivered,2025-07-03 10:14:37,2025-07-03 10:25:34.749355,2025-07-03 10:25:34.749355,2025-07-03 10:34:44.500,20.125,0.0,6.0,3,osrm
341,delivered,2025-07-03 10:16:56,2025-07-03 10:28:45.509370,2025-07-03 10:48:09.300000,2025-07-03 11:01:33.400,44.623333333333335,19.396510499999998,12.0,4,osrm
342,delivered,2025-07-03 10:17:44,2025-07-03 10:25:58.021966,2025-07-03 12:17:33.483860,2025-07-03 12:16:26.000,118.7,111.59103156666667,13.0,4,osrm
343,delivered,2025-07-03 10:17:27,2025-07-03 10:25:01.086116,2025-07-03 10:53:12.700000,2025-07-03 11:01:15.900,43.815000000000005,28.193564733333336,10.0,4,osrm
344,delivered,2025-07-03 10:19:53,2025-07-03 10:33:10.242304,2025-07-03 12:40:55.800000,2025-07-03 12:47:07.200,147.23666666666668,127.75929493333334,17.0,4,osrm
345,delivered,2025-07-03 10:21:34,2025-07-03 10:34:38.659112,2025-07-03 12:30:55.800000,2025-07-03 12:40:44.700,139.17833333333334,116.28568146666666,15.0,4,osrm
346,ready,2025-07-03 10:22:11,2025-07-03 10:32:45.689825,,,,,,1,
347,delivered,2025-07-03 10:22:08,2025-07-03 10:36:49.162052,2025-07-03 15:30:37.887264,2025-07-03 15:35:16.800,313.14666666666665,293.8120868666667,16.0,4,osrm
348,ready,2025-07-03 10:22:52,2025-07-03 10:33:10.925247,,,,,,1,
349,delivered,2025-07-03 10:24:56,2025-07-03 10:40:08.071779,2025-07-03 10:54:32.400000,2025-07-03 11:03:45.400,38.82333333333334,14.40547035,6.0,4,osrm
350,delivered,2025-07-03 10:24:33,2025-07-03 10:38:17.969990,2025-07-03 10:38:17.969990,2025-07-03 10:45:51.400,21.30666666666667,0.0,1.0,4,osrm
351,delivered,2025-07-03 10:25:32,2025-07-03 10:38:24.331798,2025-07-03 12:18:03.400000,2025-07-03 12:29:17.200,123.75333333333333,99.65113670000001,16.0,4,osrm
352,delivered,2025-07-03 10:26:29,2025-07-03 10:39:53.233879,2025-07-03 11:14:45.800000,2025-07-03 11:27:07.900,60.64833333333333,34.876102016666664,6.0,4,osrm
353,delivered,2025-07-03 10:27:48,2025-07-03 10:40:48.452106,2025-07-03 10:40:48.452106,2025-07-03 10:47:41.400,19.89,0.0,14.0,3,osrm
354,delivered,2025-07-03 10:28:27,2025-07-03 10:40:23.889012,2025-07-03 11:22:53.937938,2025-07-03 11:28:11.000,59.733333333333334,42.50081543333333,3.0,4,osrm
355,delivered,2025-07-03 10:28:16,2025-07-03 10:37:53.434402,2025-07-03 10:53:12.700000,2025-07-03 11:01:15.900,32.998333333333335,15.3210933,10.0,4,osrm
356,delivered,2025-07-03 10:29:57,2025-07-03 10:47:38.490172,2025-07-03 11:13:28.300000,2025-07-03 11:18:38.100,48.684999999999995,25.830163799999998,10.0,2,osrm
357,delivered,2025-07-03 10:30:05,2025-07-03 10:47:05.684801,2025-07-03 10:51:19.400000,2025-07-03 11:00:50.000,30.75,4.2285866500000004,8.0,4,osrm
358,delivered,2025-07-03 10:30:32,2025-07-03 10:36:14.702251,2025-07-03 11:06:15.065063,2025-07-03 11:08:40.500,38.141666666666666,30.00604686666667,5.0,2,osrm
359,delivered,2025-07-03 10:31:45,2025-07-03 10:47:14.453277,2025-07-03 19:45:51.100000,2025-07-03 19:57:57.600,566.2099999999999,538.6107787166667,16.0,4,osrm
360,delivered,2025-07-03 10:31:07,2025-07-03 10:43:03.396774,2025-07-03 11:21:07.200000,2025-07-03 11:28:59.800,57.88,38.0633871,5.0,3,osrm
361,delivered,2025-07-03 10:32:50,2025-07-03 10:43:37.349009,2025-07-03 11:36:35.815830,2025-07-03 11:38:50.300,66.00500000000001,52.974447016666666,9.0,4,osrm
362,delivered,2025-07-03 10:32:59,2025-07-03 10:47:43.858096,2025-07-03 12:58:37.200000,2025-07-03 13:08:42.900,155.73166666666665,130.88903173333333,9.0,4,osrm
363,delivered,2025-07-03 10:34:19,2025-07-03 10:47:48.035097,2025-07-03 10:53:08.200000,2025-07-03 11:01:20.300,27.021666666666665,5.3360817166666665,4.0,4,osrm
364,delivered,2025-07-03 10:34:31,2025-07-03 10:53:28.875011,2025-07-03 11:34:47.700000,2025-07-03 11:36:16.200,61.75333333333333,41.31374981666667,17.0,1,osrm
365,delivered,2025-07-03 10:35:18,2025-07-03 10:53:28.641467,2025-07-03 13:30:33.700000,2025-07-03 13:41:31.000,186.21666666666667,157.08430888333334,3.0,4,osrm
366,delivered,2025-07-03 10:36:03,2025-07-03 10:51:37.902255,2025-07-03 10:54:32.400000,2025-07-03 11:03:45.400,27.706666666666667,2.90829575,6.0,4,osrm
367,delivered,2025-07-03 10:36:24,2025-07-03 10:48:47.169670,2025-07-03 11:14:45.800000,2025-07-03 11:27:07.900,50.73166666666667,25.977172166666666,6.0,4,osrm
368,delivered,2025-07-03 10:37:26,2025-07-03 10:55:08.153727,2025-07-03 11:28:07.201514,2025-07-03 11:35:44.900,58.315000000000005,32.98412978333333,19.0,4,osrm
369,delivered,2025-07-03 10:37:21,2025-07-03 10:48:54.646682,2025-07-03 11:03:02.500000,2025-07-03 11:09:24.600,32.059999999999995,14.130888633333333,18.0,2,osrm
370,delivered,2025-07-03 10:37:40,2025-07-03 10:49:06.897501,2025-07-03 11:03:02.500000,2025-07-03 11:09:24.600,31.743333333333332,13.926708316666666,18.0,2,osrm
371,delivered,2025-07-03 10:38:00,2025-07-03 10:46:33.868393,2025-07-03 11:36:35.815830,2025-07-03 11:38:50.300,60.83833333333334,50.03245728333333,9.0,4,osrm
372,delivered,2025-07-03 10:40:39,2025-07-03 10:51:28.258627,2025-07-03 10:54:32.400000,2025-07-03 11:03:45.400,23.10666666666667,3.069022883333333,6.0,4,osrm
373,delivered,2025-07-03 10:41:02,2025-07-03 10:56:03.589958,2025-07-03 11:13:28.300000,2025-07-03 11:18:38.100,37.60166666666667,17.41183403333333,10.0,2,osrm
374,delivered,2025-07-03 10:44:35,2025-07-03 10:57:52.131551,2025-07-03 11:14:45.800000,2025-07-03 11:27:07.900,42.54833333333333,16.89447415,6.0,4,osrm
375,delivered,2025-07-03 10:46:32,2025-07-03 11:01:09.175563,2025-07-03 11:28:07.201514,2025-07-03 11:35:44.900,49.215,26.967099183333335,19.0,4,osrm
376,delivered,2025-07-03 10:48:02,2025-07-03 10:57:45.545119,2025-07-03 11:14:45.800000,2025-07-03 11:27:07.900,39.098333333333336,17.004248016666665,6.0,4,osrm
377,delivered,2025-07-03 10:51:22,2025-07-03 11:07:18.362824,2025-07-03 13:27:28.900000,2025-07-03 13:35:51.100,164.485,140.1756196,17.0,3,osrm
378,delivered,2025-07-03 10:54:58,2025-07-03 11:06:15.065063,2025-07-03 11:06:15.065063,2025-07-03 11:08:40.500,13.708333333333334,0.0,5.0,2,osrm
379,delivered,2025-07-03 10:55:05,2025-07-03 11:09:17.468978,2025-07-03 11:22:53.937938,2025-07-03 11:28:11.000,33.1,13.607816000000001,3.0,4,osrm
380,delivered,2025-07-03 10:56:31,2025-07-03 11:08:58.332571,2025-07-03 13:14:03.300000,2025-07-03 13:22:18.000,145.78333333333333,125.08279048333334,1.0,4,osrm
381,delivered,2025-07-03 10:57:14,2025-07-03 11:07:00.339745,2025-07-03 11:21:07.200000,2025-07-03 11:28:59.800,31.763333333333332,14.114337583333334,5.0,3,osrm
382,delivered,2025-07-03 10:57:54,2025-07-03 11:10:50.559601,2025-07-03 11:22:53.937938,2025-07-03 11:28:11.000,30.283333333333335,12.056305616666666,3.0,4,osrm
383,delivered,2025-07-03 10:58:31,2025-07-03 11:15:52.147585,2025-07-03 14:15:02.600000,2025-07-03 14:22:04.800,203.56333333333333,179.17420691666666,5.0,2,osrm
384,delivered,2025-07-03 11:01:25,2025-07-03 11:13:46.360187,2025-07-03 12:58:32.900000,2025-07-03 13:04:47.500,123.375,104.77566355,17.0,4,osrm
385,delivered,2025-07-03 11:02:33,2025-07-03 11:12:56.066138,2025-07-03 11:12:56.066138,2025-07-03 11:23:21.800,20.813333333333333,0.0,17.0,4,osrm
386,delivered,2025-07-03 11:03:50,2025-07-03 11:21:03.287948,2025-07-03 12:40:55.800000,2025-07-03 12:47:07.200,103.28666666666666,79.87520086666667,17.0,4,osrm
387,delivered,2025-07-03 11:03:45,2025-07-03 11:13:05.482500,2025-07-03 12:57:24.800000,2025-07-03 13:02:27.900,118.71499999999999,104.32195833333334,10.0,4,osrm
388,delivered,2025-07-03 11:04:50,2025-07-03 11:15:30.293772,2025-07-03 11:57:15.900000,2025-07-03 12:06:23.800,61.56333333333334,41.7601038,5.0,4,osrm
389,delivered,2025-07-03 11:06:03,2025-07-03 11:17:48.601263,2025-07-03 11:36:35.815830,2025-07-03 11:38:50.300,32.788333333333334,18.78690945,9.0,4,osrm
390,delivered,2025-07-03 11:06:04,2025-07-03 11:17:41.211070,2025-07-03 11:21:07.200000,2025-07-03 11:28:59.800,22.93,3.4331488333333335,5.0,3,osrm
391,delivered,2025-07-03 11:06:07,2025-07-03 11:20:14.570676,2025-07-03 11:32:55.900000,2025-07-03 11:42:35.900,36.48166666666667,12.688822066666667,4.0,4,osrm
392,delivered,2025-07-03 11:08:37,2025-07-03 11:23:37.959780,2025-07-03 13:20:43.200000,2025-07-03 13:33:09.800,144.54666666666665,117.08733699999999,16.0,4,osrm
393,delivered,2025-07-03 11:08:34,2025-07-03 11:22:29.848560,2025-07-03 11:32:37.700000,2025-07-03 11:40:31.600,31.959999999999997,10.130857333333333,11.0,4,osrm
394,delivered,2025-07-03 11:08:25,2025-07-03 11:17:29.222612,2025-07-03 11:44:32.400000,2025-07-03 11:55:17.200,46.87,27.052956466666668,1.0,4,osrm
395,delivered,2025-07-03 11:08:49,2025-07-03 11:19:43.193940,2025-07-03 11:37:39.400000,2025-07-03 11:45:45.800,36.94666666666667,17.936767666666665,14.0,4,osrm
396,delivered,2025-07-03 11:10:34,2025-07-03 11:21:55.931123,2025-07-03 11:40:56.300000,2025-07-03 11:49:39.400,39.09,19.006147950000003,6.0,4,osrm
397,delivered,2025-07-03 11:10:58,2025-07-03 11:22:53.937938,2025-07-03 11:22:53.937938,2025-07-03 11:28:11.000,17.216666666666665,0.0,3.0,4,osrm
398,delivered,2025-07-03 11:11:31,2025-07-03 11:26:21.719237,2025-07-03 11:48:13.900000,2025-07-03 11:55:51.500,44.34166666666667,21.869679383333334,19.0,4,osrm
399,delivered,2025-07-03 11:11:40,2025-07-03 11:20:16.893595,2025-07-03 11:50:53.500000,2025-07-03 11:52:56.700,41.27833333333333,30.61010675,10.0,1,osrm
400,delivered,2025-07-03 11:11:44,2025-07-03 11:19:10.779837,2025-07-03 11:39:21.800000,2025-07-03 11:43:18.800,31.58,20.18366938333333,18.0,3,osrm
401,delivered,2025-07-03 11:14:35,2025-07-03 11:30:34.842776,2025-07-03 12:39:41.112539,2025-07-03 12:48:30.900,93.93166666666666,69.10449605000001,1.0,4,osrm
402,delivered,2025-07-03 11:14:52,2025-07-03 11:28:07.201514,2025-07-03 11:39:21.800000,2025-07-03 11:43:18.800,28.446666666666665,11.2433081,18.0,3,osrm
403,delivered,2025-07-03 11:18:58,2025-07-03 11:33:46.305436,2025-07-03 13:20:55.000000,2025-07-03 13:30:43.900,131.765,107.1449094,19.0,3,osrm
404,delivered,2025-07-03 11:18:24,2025-07-03 11:35:23.568709,2025-07-03 12:18:03.400000,2025-07-03 12:29:17.200,70.88666666666667,42.66385485,16.0,4,osrm
405,delivered,2025-07-03 11:20:13,2025-07-03 11:31:25.735783,2025-07-03 12:01:21.200000,2025-07-03 12:04:39.500,44.44166666666667,29.924403616666666,3.0,1,osrm
406,delivered,2025-07-03 11:21:05,2025-07-03 11:33:33.274176,2025-07-03 11:39:21.800000,2025-07-03 11:43:18.800,22.23,5.8087637333333335,18.0,3,osrm
407,delivered,2025-07-03 11:22:55,2025-07-03 11:33:43.748269,2025-07-03 12:06:24.200000,2025-07-03 12:09:14.300,46.32166666666667,32.67419551666667,16.0,1,osrm
408,delivered,2025-07-03 11:23:16,2025-07-03 11:36:35.815830,2025-07-03 11:36:35.815830,2025-07-03 11:38:50.300,15.571666666666665,0.0,9.0,4,osrm
409,delivered,2025-07-03 11:23:55,2025-07-03 11:33:42.957865,2025-07-03 11:48:13.900000,2025-07-03 11:55:51.500,31.941666666666666,14.51570225,19.0,4,osrm
410,delivered,2025-07-03 11:23:58,2025-07-03 11:38:28.539686,2025-07-03 11:44:32.400000,2025-07-03 11:55:17.200,31.32,6.064338566666667,1.0,4,osrm
411,delivered,2025-07-03 11:24:51,2025-07-03 11:39:09.129494,2025-07-03 13:20:55.000000,2025-07-03 13:30:43.900,125.88166666666666,101.76450843333333,19.0,3,osrm
412,delivered,2025-07-03 11:25:19,2025-07-03 11:38:33.938978,2025-07-03 12:09:32.100000,2025-07-03 12:12:13.000,46.9,30.969350366666667,1.0,1,osrm
413,delivered,2025-07-03 11:26:48,2025-07-03 11:38:19.949288,2025-07-03 11:40:56.300000,2025-07-03 11:49:39.400,22.85666666666667,2.6058451999999996,6.0,4,osrm
414,delivered,2025-07-03 11:27:37,2025-07-03 11:33:22.547229,2025-07-03 11:37:37.700000,2025-07-03 11:47:50.000,20.216666666666665,4.252546183333333,3.0,4,osrm
415,delivered,2025-07-03 11:35:44,2025-07-03 11:48:35.337951,2025-07-03 11:55:43.000000,2025-07-03 12:01:37.500,25.891666666666666,7.127700816666667,18.0,4,osrm
416,delivered,2025-07-03 11:35:40,2025-07-03 11:43:58.015117,2025-07-03 11:58:48.300000,2025-07-03 12:04:42.800,29.046666666666667,14.838081383333334,12.0,2,osrm
417,delivered,2025-07-03 11:35:13,2025-07-03 11:47:22.508359,2025-07-03 12:12:53.900000,2025-07-03 12:18:16.600,43.059999999999995,25.523194016666665,18.0,1,osrm
418,delivered,2025-07-03 11:37:36,2025-07-03 11:54:06.880732,2025-07-03 11:55:43.000000,2025-07-03 12:01:37.500,24.025,1.6019878,18.0,4,osrm
419,delivered,2025-07-03 11:38:06,2025-07-03 11:47:47.830094,2025-07-03 11:58:48.300000,2025-07-03 12:04:42.800,26.613333333333333,11.007831766666667,12.0,2,osrm
420,delivered,2025-07-03 11:38:33,2025-07-03 11:54:22.119736,2025-07-03 12:05:37.400000,2025-07-03 12:18:28.100,39.91833333333333,11.254671066666667,2.0,4,osrm
421,delivered,2025-07-03 11:43:45,2025-07-03 11:54:39.397154,2025-07-03 12:04:45.900000,2025-07-03 12:13:35.700,29.845000000000002,10.108380766666667,10.0,4,osrm
422,delivered,2025-07-03 11:46:50,2025-07-03 11:56:08.670588,2025-07-03 12:22:24.000000,2025-07-03 12:26:36.200,39.769999999999996,26.2554902,17.0,2,osrm
423,delivered,2025-07-03 11:47:18,2025-07-03 11:56:23.412708,2025-07-03 11:56:23.412708,2025-07-03 12:04:09.900,16.865,0.0,8.0,3,osrm
424,delivered,2025-07-03 11:52:43,2025-07-03 12:05:06.801989,2025-07-03 12:05:37.400000,2025-07-03 12:18:28.100,25.751666666666665,0.50996685,2.0,4,osrm
425,delivered,2025-07-03 11:58:09,2025-07-03 12:10:10.759989,2025-07-03 12:24:06.497698,2025-07-03 12:27:07.600,28.976666666666667,13.928961816666666,9.0,4,osrm
426,delivered,2025-07-03 12:00:32,2025-07-03 12:14:42.945268,2025-07-03 12:22:24.000000,2025-07-03 12:26:36.200,26.07,7.684245533333334,17.0,2,osrm
427,delivered,2025-07-03 12:01:48,2025-07-03 12:15:47.006673,2025-07-03 12:52:39.922971,2025-07-03 12:56:06.800,54.31333333333334,36.8819383,19.0,4,osrm
428,delivered,2025-07-03 12:04:20,2025-07-03 12:17:33.483860,2025-07-03 12:28:06.900000,2025-07-03 12:38:57.000,34.61666666666667,10.556935666666668,7.0,4,osrm
429,delivered,2025-07-03 12:05:42,2025-07-03 12:11:14.345808,2025-07-03 12:48:00.200000,2025-07-03 12:55:01.600,49.32666666666667,36.76423653333333,2.0,3,osrm
430,delivered,2025-07-03 12:05:28,2025-07-03 12:10:28.000000,2025-07-03 12:15:07.700000,2025-07-03 12:22:19.400,16.856666666666666,4.661666666666666,3.0,3,osrm
431,delivered,2025-07-03 12:06:24,2025-07-03 12:18:01.324269,2025-07-03 12:18:03.400000,2025-07-03 12:29:17.200,22.886666666666667,0.03459551666666667,16.0,4,osrm
432,delivered,2025-07-03 12:09:09,2025-07-03 12:24:58.018270,2025-07-03 12:48:00.200000,2025-07-03 12:55:01.600,45.876666666666665,23.036362166666667,2.0,3,osrm
433,delivered,2025-07-03 12:10:03,2025-07-03 12:20:13.613335,2025-07-03 12:55:36.000000,2025-07-03 13:00:58.800,50.93,35.373111083333335,3.0,2,osrm
434,delivered,2025-07-03 12:11:12,2025-07-03 12:25:38.856842,2025-07-03 12:40:55.800000,2025-07-03 12:47:07.200,35.919999999999995,15.282385966666668,17.0,4,osrm
435,delivered,2025-07-03 12:11:12,2025-07-03 12:20:40.854531,2025-07-03 12:29:55.800000,2025-07-03 12:38:07.000,26.916666666666668,9.24909115,13.0,4,osrm
436,delivered,2025-07-03 12:11:03,2025-07-03 12:26:21.715525,2025-07-03 12:30:28.200000,2025-07-03 12:37:43.800,26.68,4.108074583333333,18.0,4,osrm
437,delivered,2025-07-03 12:12:58,2025-07-03 12:25:55.146424,2025-07-03 13:00:32.200000,2025-07-03 13:09:46.400,56.806666666666665,34.6175596,5.0,3,osrm
438,delivered,2025-07-03 12:12:56,2025-07-03 12:24:06.497698,2025-07-03 12:24:06.497698,2025-07-03 12:27:07.600,14.193333333333333,0.0,9.0,4,osrm
439,delivered,2025-07-03 12:14:30,2025-07-03 12:21:55.642783,2025-07-03 12:59:28.200000,2025-07-03 13:02:54.000,48.4,37.542620283333335,1.0,1,osrm
440,delivered,2025-07-03 12:16:15,2025-07-03 12:28:39.024551,2025-07-03 13:08:51.300000,2025-07-03 13:19:33.100,63.30166666666666,40.20459081666667,11.0,2,osrm
441,delivered,2025-07-03 12:20:02,2025-07-03 12:34:30.437123,2025-07-03 12:41:05.300000,2025-07-03 12:49:22.600,29.34333333333333,6.58104795,9.0,3,osrm
442,delivered,2025-07-03 12:20:09,2025-07-03 12:30:13.783977,2025-07-03 12:51:08.881785,2025-07-03 12:45:56.900,25.798333333333336,20.9182968,5.0,4,osrm
443,delivered,2025-07-03 12:23:28,2025-07-03 12:28:28.000000,2025-07-03 12:48:00.200000,2025-07-03 12:55:01.600,31.56,19.53666666666667,2.0,3,osrm
444,delivered,2025-07-03 12:25:05,2025-07-03 12:37:01.968824,2025-07-03 12:55:36.000000,2025-07-03 13:00:58.800,35.89666666666667,18.567186266666667,3.0,2,osrm
445,delivered,2025-07-03 12:26:59,2025-07-03 12:40:27.669489,2025-07-03 12:57:04.900000,2025-07-03 13:06:51.400,39.873333333333335,16.620508516666668,4.0,3,osrm
446,delivered,2025-07-03 12:28:06,2025-07-03 12:39:41.112539,2025-07-03 12:40:55.800000,2025-07-03 12:47:07.200,19.02,1.2447910166666667,17.0,4,osrm
447,delivered,2025-07-03 12:29:24,2025-07-03 12:37:01.485364,2025-07-03 13:14:02.000000,2025-07-03 13:22:15.900,52.865,37.00857726666666,10.0,2,osrm
448,delivered,2025-07-03 12:30:45,2025-07-03 12:43:14.773175,2025-07-03 12:52:39.922971,2025-07-03 12:56:06.800,25.363333333333333,9.419163266666667,19.0,4,osrm
449,delivered,2025-07-03 12:32:40,2025-07-03 12:51:08.881785,2025-07-03 12:51:08.881785,2025-07-03 12:45:56.900,13.281666666666666,0.0,5.0,4,osrm
450,delivered,2025-07-03 12:36:45,2025-07-03 12:50:45.277652,2025-07-03 13:29:01.116467,2025-07-03 13:30:04.500,53.325,38.26398025,12.0,3,osrm
451,delivered,2025-07-03 12:36:01,2025-07-03 12:50:45.991683,2025-07-03 12:58:37.200000,2025-07-03 13:08:42.900,32.69833333333334,7.85347195,9.0,4,osrm
452,delivered,2025-07-03 12:36:08,2025-07-03 12:52:39.922971,2025-07-03 13:05:46.000000,2025-07-03 13:08:34.300,32.43833333333333,13.101283816666667,18.0,2,osrm
453,delivered,2025-07-03 12:39:53,2025-07-03 12:51:13.144467,2025-07-03 13:05:46.000000,2025-07-03 13:08:34.300,28.688333333333333,14.547592216666667,18.0,2,osrm
454,delivered,2025-07-03 12:39:10,2025-07-03 12:50:26.313563,2025-07-03 12:58:37.200000,2025-07-03 13:08:42.900,29.548333333333336,8.181440616666666,9.0,4,osrm
455,delivered,2025-07-03 12:40:19,2025-07-03 12:54:07.555539,2025-07-03 13:08:51.300000,2025-07-03 13:19:33.100,39.235,14.72907435,11.0,2,osrm
456,delivered,2025-07-03 12:40:30,2025-07-03 12:55:57.064722,2025-07-03 13:29:01.116467,2025-07-03 13:30:04.500,49.575,33.06752908333333,12.0,3,osrm
457,delivered,2025-07-03 12:43:34,2025-07-03 12:54:10.088400,2025-07-03 12:58:32.900000,2025-07-03 13:04:47.500,21.225,4.380193333333334,17.0,4,osrm
458,delivered,2025-07-03 12:43:57,2025-07-03 12:55:28.243328,2025-07-03 13:14:02.000000,2025-07-03 13:22:15.900,38.315000000000005,18.5626112,10.0,2,osrm
459,delivered,2025-07-03 12:46:00,2025-07-03 12:53:42.014741,2025-07-03 13:20:11.700000,2025-07-03 13:24:09.300,38.155,26.49475431666667,5.0,2,osrm
460,delivered,2025-07-03 12:47:45,2025-07-03 13:01:25.869586,2025-07-03 13:14:03.300000,2025-07-03 13:22:18.000,34.55,12.623840233333334,1.0,4,osrm
461,delivered,2025-07-03 12:53:43,2025-07-03 13:07:25.641472,2025-07-03 13:20:11.700000,2025-07-03 13:24:09.300,30.438333333333333,12.767642133333334,5.0,2,osrm
462,delivered,2025-07-03 12:53:55,2025-07-03 13:10:55.888284,2025-07-03 13:49:21.100000,2025-07-03 13:56:35.000,62.666666666666664,38.42019526666666,4.0,3,osrm
463,delivered,2025-07-03 12:55:56,2025-07-03 13:07:54.601613,2025-07-03 13:34:23.286419,2025-07-03 13:39:59.400,44.056666666666665,26.4780801,4.0,2,osrm
464,delivered,2025-07-03 13:00:12,2025-07-03 13:12:27.087854,2025-07-03 13:27:28.900000,2025-07-03 13:35:51.100,35.651666666666664,15.030202433333333,17.0,3,osrm
