order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 10:02:51.899052,2025-07-03 10:10:53.700,20.478333333333335,1.2729902499999999,16,4,osrm
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 10:27:34.035857,2025-07-03 10:26:29.200,35.43666666666666,25.871374616666667,13,4,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 10:02:51.899052,2025-07-03 10:10:53.700,17.428333333333335,0.0,16,4,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:37:53.500000,2025-07-03 10:46:06.900,51.515,36.979353116666665,6,4,osrm
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:08:35.800000,2025-07-03 10:15:37.800,20.93,2.5776249000000004,3,4,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 10:45:48.600000,2025-07-03 10:55:21.500,60.325,39.945182833333334,20,4,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 10:27:56.481929,2025-07-03 10:29:28.800,33.38,21.134861883333333,19,2,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:30:12.500000,2025-07-03 10:36:19.800,37.96333333333334,18.728766083333333,17,4,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 10:04:17.000000,2025-07-03 10:06:56.200,7.653333333333333,0.0,13,2,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:12:44.983847,2025-07-03 10:06:37.300,6.988333333333333,0.0,5,2,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 10:27:34.035857,2025-07-03 10:26:29.200,26.07,19.168224966666667,13,4,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:35:10.461690,2025-07-03 10:38:08.000,37.78333333333333,23.293636683333332,3,4,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:28:44.600000,2025-07-03 10:36:31.700,36.37833333333333,16.394703766666666,4,4,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 10:41:54.253752,2025-07-03 10:52:22.400,50.406666666666666,31.339282266666665,19,4,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 11:04:03.300000,2025-07-03 11:16:57.600,75.27666666666667,50.3574279,11,4,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 10:19:22.506755,2025-07-03 10:18:57.500,16.758333333333333,0.0,20,4,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 10:27:34.035857,2025-07-03 10:26:29.200,22.886666666666667,7.255975983333333,13,4,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 10:30:12.500000,2025-07-03 10:36:19.800,33.24666666666666,14.479464216666665,17,4,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 11:03:26.500000,2025-07-03 11:09:59.700,65.845,44.90086231666667,1,3,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 10:33:38.600000,2025-07-03 10:40:06.800,35.89666666666667,21.444564383333333,9,2,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 10:35:27.300000,2025-07-03 10:39:03.100,33.718333333333334,19.30653715,8,2,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 10:20:42.428315,2025-07-03 10:25:35.200,20.203333333333333,0.0,7,3,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 11:03:26.500000,2025-07-03 11:09:59.700,64.57833333333333,44.9362893,1,3,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:23:57.506932,2025-07-03 10:29:55.500,23.758333333333333,5.315775016666667,5,3,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 10:48:00.800000,2025-07-03 11:00:42.800,53.88,27.34998008333333,8,4,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 10:33:38.600000,2025-07-03 10:40:06.800,33.99666666666666,11.38761065,9,2,osrm
342,delivered,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,2025-07-03 10:35:07.300000,2025-07-03 10:44:14.500,36.458333333333336,16.585321483333335,10,3,osrm
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:30:12.500000,2025-07-03 10:36:19.800,28.396666666666665,5.577529383333333,17,4,osrm
344,delivered,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,2025-07-03 10:37:08.300000,2025-07-03 10:45:21.600,36.46,13.45321605,13,2,osrm
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:28:44.600000,2025-07-03 10:36:31.700,26.66166666666667,10.961329833333334,4,4,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 10:23:57.506932,2025-07-03 10:29:55.500,19.158333333333335,0.0,5,3,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 10:30:12.500000,2025-07-03 10:36:19.800,26.046666666666667,9.838942466666667,17,4,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 10:44:29.658510,2025-07-03 10:54:04.600,43.04333333333333,18.851011966666665,11,4,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 10:33:39.500000,2025-07-03 10:43:57.200,31.803333333333335,10.656943666666667,14,4,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 10:37:53.500000,2025-07-03 10:46:06.900,33.998333333333335,16.425080466666667,6,4,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 10:33:39.500000,2025-07-03 10:43:57.200,30.42,14.088903133333334,14,4,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 10:46:44.655590,2025-07-03 10:50:49.600,37.29333333333333,21.15541873333333,1,3,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 10:27:34.035857,2025-07-03 10:26:29.200,13.053333333333335,0.0,13,4,osrm
354,delivered,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,2025-07-03 10:37:08.300000,2025-07-03 10:45:21.600,29.376666666666665,13.324193633333334,13,2,osrm
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 10:28:44.600000,2025-07-03 10:36:31.700,20.595000000000002,2.7525684833333335,4,4,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 10:27:56.481929,2025-07-03 10:29:28.800,14.263333333333332,0.0,19,2,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:28:44.600000,2025-07-03 10:36:31.700,21.145,1.3931804166666666,4,4,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 10:41:54.253752,2025-07-03 10:52:22.400,36.17333333333333,15.027722116666666,19,4,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 10:44:29.658510,2025-07-03 10:54:04.600,37.67666666666666,16.340962266666665,11,4,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 10:48:36.700000,2025-07-03 10:58:14.300,41.538333333333334,13.824558283333333,4,3,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:35:03.179406,2025-07-03 10:29:39.900,12.665,0.0,12,2,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 10:33:39.500000,2025-07-03 10:43:57.200,26.153333333333332,2.581664566666667,14,4,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 10:52:01.500000,2025-07-03 10:55:13.600,37.72666666666667,23.037712383333332,17,1,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 10:45:48.600000,2025-07-03 10:55:21.500,37.425,11.548440216666668,20,4,osrm
365,delivered,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,2025-07-03 10:35:07.300000,2025-07-03 10:44:14.500,26.191666666666666,1.29618985,10,3,osrm
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 10:51:11.100000,2025-07-03 10:59:47.500,41.391666666666666,18.803081083333332,15,3,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 10:35:10.461690,2025-07-03 10:38:08.000,18.816666666666666,0.0,3,4,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 10:35:27.300000,2025-07-03 10:39:03.100,20.001666666666665,3.3233308,8,2,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 10:51:11.100000,2025-07-03 10:59:47.500,40.44166666666667,18.961857866666666,15,3,osrm
370,delivered,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,2025-07-03 10:35:07.300000,2025-07-03 10:44:14.500,23.591666666666665,6.8306388,10,3,osrm
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 10:51:11.100000,2025-07-03 10:59:47.500,38.975,20.8069125,15,3,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 10:44:29.658510,2025-07-03 10:54:04.600,31.743333333333332,6.44287925,11,4,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 10:56:41.214608,2025-07-03 10:58:07.700,34.92833333333333,19.88456796666667,12,2,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:58:15.200000,2025-07-03 10:56:44.000,32.06666666666667,19.44464053333333,7,1,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 10:33:39.500000,2025-07-03 10:43:57.200,18.28666666666667,0.36809394999999995,14,4,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 10:51:38.784932,2025-07-03 10:59:58.400,33.806666666666665,18.60694833333333,3,3,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 10:51:38.784932,2025-07-03 10:59:58.400,32.45666666666667,13.6763218,3,3,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 10:58:18.900000,2025-07-03 11:01:26.700,34.22833333333333,21.631479950000003,5,1,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 10:55:38.700000,2025-07-03 10:59:30.100,30.935,16.19327566666667,10,2,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 10:54:46.300000,2025-07-03 11:03:32.900,35.465,15.738628983333333,14,2,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 10:44:29.658510,2025-07-03 10:54:04.600,24.976666666666667,0.0,11,4,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 10:48:36.700000,2025-07-03 10:58:14.300,27.705,6.380956800000001,4,3,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 10:55:38.700000,2025-07-03 10:59:30.100,28.901666666666664,14.440840683333333,10,2,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 10:48:36.700000,2025-07-03 10:58:14.300,27.58833333333333,3.37583045,4,3,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 10:46:44.655590,2025-07-03 10:50:49.600,18.459999999999997,5.720460833333333,1,3,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 10:58:08.600000,2025-07-03 11:04:59.200,32.553333333333335,16.08187985,16,2,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 10:46:44.655590,2025-07-03 10:50:49.600,17.426666666666666,0.0,1,3,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 10:41:54.253752,2025-07-03 10:52:22.400,17.69,0.0,19,4,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 11:08:03.800000,2025-07-03 11:06:31.500,30.941666666666666,21.6885464,7,1,osrm
390,delivered,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,2025-07-03 11:05:45.000000,2025-07-03 11:13:30.200,37.95333333333333,12.008851216666667,18,3,osrm
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 10:47:21.365433,2025-07-03 10:54:39.700,19.428333333333335,0.0,2,4,osrm
392,delivered,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,2025-07-03 11:05:45.000000,2025-07-03 11:13:30.200,36.72,16.320528683333333,18,3,osrm
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 10:54:46.300000,2025-07-03 11:03:32.900,24.631666666666668,5.84406505,14,2,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 10:51:38.784932,2025-07-03 10:59:58.400,19.373333333333335,0.0,3,3,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 11:10:39.500000,2025-07-03 11:14:04.100,32.318333333333335,23.908333333333335,12,2,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 11:10:39.500000,2025-07-03 11:14:04.100,32.70166666666667,16.2018799,12,2,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 10:59:47.818801,2025-07-03 11:04:25.300,20.855,1.93752365,9,4,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 10:56:41.214608,2025-07-03 10:58:07.700,13.945,0.0,12,2,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 11:08:32.400000,2025-07-03 11:09:07.300,23.555,12.975017883333333,17,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 10:59:47.818801,2025-07-03 11:04:25.300,19.021666666666665,5.261577116666667,9,4,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 10:58:08.600000,2025-07-03 11:04:59.200,17.886666666666667,1.0440937333333333,16,2,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 11:13:21.400000,2025-07-03 11:16:52.100,27.951666666666664,13.748682466666667,16,1,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 11:03:12.400000,2025-07-03 11:11:14.000,22.933333333333334,0.24613171666666667,13,2,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 10:59:47.818801,2025-07-03 11:04:25.300,16.305,0.0,9,4,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:18:55.000000,2025-07-03 11:22:26.600,33.07666666666667,15.1959137,7,1,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:09:02.200000,2025-07-03 11:11:03.600,17.426666666666666,7.381900666666667,3,1,osrm
407,delivered,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,2025-07-03 11:05:45.000000,2025-07-03 11:13:30.200,20.436666666666667,4.477506983333333,18,3,osrm
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:13:18.900000,2025-07-03 11:18:37.500,23.191666666666666,2.14199345,14,1,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:11:04.100000,2025-07-03 11:13:59.800,18.779999999999998,10.851666666666667,20,1,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 11:18:56.200000,2025-07-03 11:23:10.800,21.946666666666665,4.960656283333334,1,2,osrm
411,delivered,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,2025-07-03 11:14:15.000000,2025-07-03 11:18:05.300,15.388333333333332,0.1911214,5,1,osrm
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:23:55.162861,2025-07-03 11:29:18.000,25.5,10.814369733333333,3,2,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:28:34.100000,2025-07-03 11:31:22.100,28.168333333333333,17.927254583333333,8,1,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 11:18:56.200000,2025-07-03 11:23:10.800,18.896666666666665,5.21423925,1,2,osrm
415,delivered,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,2025-07-03 11:18:00.300000,2025-07-03 11:21:56.400,15.34,0.42621586666666667,15,1,osrm
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:28:34.100000,2025-07-03 11:32:27.800,23.83,8.522479916666667,10,1,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 11:29:38.200000,2025-07-03 11:32:42.700,22.261666666666667,2.6279391,4,1,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 11:28:37.500000,2025-07-03 11:29:56.100,18.185,2.2046657499999998,19,1,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:23:55.162861,2025-07-03 11:29:18.000,16.633333333333333,0.0,3,2,osrm
420,delivered,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,2025-07-03 11:23:51.800000,2025-07-03 11:25:52.600,13.393333333333334,0.33132375000000003,20,1,osrm
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:29:06.700000,2025-07-03 11:32:23.700,17.328333333333333,1.7446034833333333,9,1,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:25:36.200000,2025-07-03 11:28:48.400,13.506666666666666,2.2034112500000003,2,1,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:52:34.300000,2025-07-03 11:59:13.400,37.77333333333333,15.961614933333333,3,2,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 11:28:18.500000,2025-07-03 11:31:01.100,8.185,0.475,16,1,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 11:34:28.079924,2025-07-03 11:36:17.000,14.133333333333333,0.0,6,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 11:44:42.126666,2025-07-03 11:49:36.600,23.36,7.73563865,5,2,osrm
427,delivered,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,2025-07-03 11:40:53.700000,2025-07-03 11:42:51.600,15.06,4.1682691499999995,20,1,osrm
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 11:43:30.000000,2025-07-03 11:46:15.000,18.8,2.7197649833333335,16,1,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 11:42:48.300000,2025-07-03 11:46:33.100,18.435,2.48393895,18,1,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 11:34:48.200000,2025-07-03 11:38:18.300,9.938333333333333,0.5745739166666667,1,1,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 11:38:57.100000,2025-07-03 11:42:14.600,13.943333333333333,1.17709435,19,1,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:49:50.300000,2025-07-03 11:53:08.400,23.456666666666667,3.239318916666667,12,1,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 11:44:42.126666,2025-07-03 11:49:36.600,17.59333333333333,0.0,5,2,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:49:03.500000,2025-07-03 11:54:08.000,22.116666666666667,7.1568802,1,1,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 11:44:07.600000,2025-07-03 11:45:35.600,13.276666666666667,0.14649945,15,1,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:38:54.587685,2025-07-03 11:42:55.200,10.336666666666668,0.0,3,1,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 11:48:57.600000,2025-07-03 11:47:49.000,15.4,1.9411179833333334,7,1,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 11:48:29.200000,2025-07-03 11:53:17.200,16.753333333333334,1.0267518666666666,6,2,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:52:34.300000,2025-07-03 11:59:13.400,22.723333333333336,6.0300959,3,2,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 11:48:29.200000,2025-07-03 11:53:17.200,16.186666666666667,6.386666666666667,6,2,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 12:02:40.200000,2025-07-03 12:07:53.500,29.591666666666665,5.92317115,6,3,osrm
442,delivered,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,2025-07-03 11:54:08.700000,2025-07-03 11:57:11.500,17.941666666666666,0.8096286,9,1,osrm
443,delivered,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,2025-07-03 11:53:57.894960,2025-07-03 11:54:10.300,15.171666666666665,0.0,8,1,osrm
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 12:04:03.100000,2025-07-03 12:07:45.400,24.80666666666667,12.215369183333333,17,2,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 12:08:18.300000,2025-07-03 12:11:12.300,25.038333333333334,13.809373283333334,3,1,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 12:08:58.600000,2025-07-03 12:13:51.200,27.02,6.8590076,16,1,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 12:05:32.500000,2025-07-03 12:07:43.000,19.783333333333335,4.287366816666666,20,1,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 12:04:03.100000,2025-07-03 12:07:45.400,20.423333333333336,2.3109903333333337,17,2,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 12:03:43.100000,2025-07-03 12:07:47.300,20.105,4.6129983999999995,1,1,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:03:13.000000,2025-07-03 12:05:46.500,16.241666666666667,2.54911475,19,1,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 12:03:09.100000,2025-07-03 12:09:03.200,19.32,3.1671235166666665,12,2,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 11:58:48.000000,2025-07-03 12:02:12.600,11.81,0.5433089833333333,5,1,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 12:03:37.200000,2025-07-03 12:06:25.600,15.06,1.8501877,8,1,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:03:09.100000,2025-07-03 12:09:03.200,16.386666666666667,1.0009861,12,2,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 12:08:39.900000,2025-07-03 12:11:32.400,16.74,4.412901083333334,7,1,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:09:16.868501,2025-07-03 12:12:07.500,15.425,0.0,15,1,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:14:47.000000,2025-07-03 12:18:00.900,21.715,1.4444552,2,1,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:09:52.900000,2025-07-03 12:12:53.900,10.981666666666666,1.76712025,14,1,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:38:21.500000,2025-07-03 12:42:56.900,38.265,17.89394365,14,1,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:19:17.200000,2025-07-03 12:22:28.300,14.655,1.8231480500000001,20,1,osrm
461,delivered,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,2025-07-03 12:24:25.500000,2025-07-03 12:27:11.000,18.016666666666666,0.9066158333333333,16,1,osrm
462,delivered,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,2025-07-03 12:24:15.100000,2025-07-03 12:26:53.700,16.711666666666666,0.8024722833333333,10,1,osrm
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:30:00.200000,2025-07-03 12:32:32.400,21.273333333333333,3.7239997,6,1,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:40:42.200000,2025-07-03 12:42:20.100,27.81833333333333,15.26977615,8,1,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:34:12.500000,2025-07-03 12:36:24.000,20.583333333333332,2.6482480666666666,5,1,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:25:03.900000,2025-07-03 12:29:19.600,12.893333333333334,0.38852781666666664,9,1,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:31:06.300000,2025-07-03 12:33:53.100,16.018333333333334,2.682978433333333,18,1,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 12:25:06.700000,2025-07-03 12:28:45.500,11.658333333333333,1.5712084666666668,3,1,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 12:33:57.700000,2025-07-03 12:36:43.100,18.485,2.4567624166666664,20,1,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:38:21.500000,2025-07-03 12:40:29.000,22.033333333333335,1.11895415,17,1,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:29:40.412367,2025-07-03 12:33:27.300,14.071666666666665,0.0,1,1,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 12:33:11.100000,2025-07-03 12:35:00.900,12.715,2.6240402166666663,7,1,osrm
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:41:06.700000,2025-07-03 12:42:26.400,15.123333333333333,1.3510902,10,1,osrm
