order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 14:23:09.100000,2025-07-03 14:25:31.100,274.4683333333333,261.455777,9.0,1,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 10:05:00.000000,2025-07-03 10:09:51.700,16.395,2.1350157999999997,10.0,1,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:00:54.738813,2025-07-03 10:02:10.900,7.581666666666666,0.0,4.0,1,osrm
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:06:01.142506,2025-07-03 10:05:00.900,10.315,0.0,2.0,1,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 13:10:04.300000,2025-07-03 13:12:52.400,197.84,184.2068495,16.0,1,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 15:18:44.600000,2025-07-03 15:21:51.800,325.7633333333333,311.9368297333333,11.0,1,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:11:28.774035,2025-07-03 10:06:17.700,7.928333333333333,0.0,14.0,1,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 13:40:11.900000,2025-07-03 13:38:48.600,219.52666666666667,215.915,4.0,1,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:46:03.000000,2025-07-03 10:46:36.300,46.97166666666667,33.30026921666667,8.0,1,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 14:23:42.700000,2025-07-03 14:26:49.600,266.41,255.31262735,17.0,1,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:11:52.843489,2025-07-03 10:13:38.800,13.296666666666665,0.0,12.0,1,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:12:20.917774,2025-07-03 10:11:07.800,10.979999999999999,0.0,15.0,1,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 10:11:40.800000,2025-07-03 10:14:36.600,12.643333333333334,1.1150530666666667,20.0,1,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 15:17:40.900000,2025-07-03 15:20:41.200,319.00333333333333,303.98409456666667,17.0,1,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 13:11:09.800000,2025-07-03 13:13:17.000,191.08333333333334,171.78822075000002,3.0,1,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 14:24:01.600000,2025-07-03 14:27:08.200,263.5366666666667,243.71537836666667,18.0,1,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 10:15:43.732147,2025-07-03 10:10:58.900,7.8983333333333325,0.0,17.0,1,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 10:56:30.200000,2025-07-03 10:55:15.400,51.10666666666667,37.96252898333333,1.0,1,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 11:09:49.300000,2025-07-03 11:13:43.400,69.50666666666666,57.622897716666664,2.0,1,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 11:58:08.500000,2025-07-03 12:00:42.800,115.38000000000001,101.99320381666666,4.0,1,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 11:32:51.100000,2025-07-03 11:35:42.500,90.325,72.14452808333334,3.0,1,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 10:56:53.500000,2025-07-03 10:59:00.700,53.595,38.3862893,5.0,1,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:18:38.560431,2025-07-03 10:18:14.800,12.08,0.0,4.0,1,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 12:31:45.500000,2025-07-03 12:34:18.700,147.47833333333335,131.09498008333333,18.0,1,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 11:11:19.000000,2025-07-03 11:13:33.100,67.435,49.06094398333333,5.0,1,osrm
342,ready,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,,,,,,1,
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:24:37.848237,2025-07-03 10:19:36.000,11.666666666666666,0.0,3.0,1,osrm
344,ready,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,,,,,,1,
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:17:46.920210,2025-07-03 10:16:34.700,6.711666666666667,0.0,11.0,1,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 10:23:57.506932,2025-07-03 10:25:10.800,14.413333333333332,0.0,5.0,1,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 10:21:12.000000,2025-07-03 10:23:43.700,13.445,0.8306091333333333,6.0,1,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 10:25:38.597792,2025-07-03 10:20:47.500,9.758333333333333,0.0,10.0,1,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 10:23:00.083380,2025-07-03 10:22:43.800,10.58,0.0,18.0,1,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 10:21:27.995172,2025-07-03 10:22:17.300,10.171666666666665,0.0,16.0,1,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 10:19:34.165812,2025-07-03 10:23:21.500,9.825,0.0,19.0,1,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 11:52:33.000000,2025-07-03 11:56:10.900,102.64833333333333,86.9611589,18.0,1,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 14:23:45.400000,2025-07-03 14:27:02.600,253.61,236.18940238333334,16.0,1,osrm
354,ready,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,,,,,,1,
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 10:28:37.100000,2025-07-03 10:31:42.400,15.773333333333333,2.6275684833333335,3.0,1,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 15:20:03.100000,2025-07-03 15:22:25.700,307.2116666666667,292.1103011833333,5.0,1,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:27:33.800000,2025-07-03 10:30:44.800,15.363333333333333,0.21318041666666668,7.0,1,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 10:26:52.590425,2025-07-03 10:28:21.500,12.158333333333333,0.0,17.0,1,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 10:28:09.200774,2025-07-03 10:28:42.300,12.305,0.0,1.0,1,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 10:34:47.226503,2025-07-03 10:27:00.300,10.305,0.0,20.0,1,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:35:03.179406,2025-07-03 10:22:54.000,5.9,0.0,9.0,1,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 10:31:04.600126,2025-07-03 10:31:46.300,13.971666666666666,0.0,15.0,1,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 10:28:59.237257,2025-07-03 10:26:43.700,9.228333333333333,0.0,12.0,1,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 13:11:36.500000,2025-07-03 13:13:15.600,175.32666666666668,157.34677355,14.0,1,osrm
365,ready,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,,,,,,1,
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 10:47:26.400000,2025-07-03 10:49:44.600,31.34333333333333,15.058081083333333,11.0,1,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 10:35:10.461690,2025-07-03 10:33:45.000,14.433333333333334,0.0,4.0,1,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 11:59:03.900000,2025-07-03 12:01:25.200,102.36999999999999,86.93333080000001,20.0,1,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 10:50:23.600000,2025-07-03 10:51:42.700,32.361666666666665,18.170191199999998,10.0,1,osrm
370,ready,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,,,,,,1,
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 10:50:37.200000,2025-07-03 10:54:04.400,33.25666666666667,20.2419125,9.0,1,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 10:38:03.085755,2025-07-03 10:33:09.500,10.825,0.0,11.0,1,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 14:23:26.900000,2025-07-03 14:26:13.500,243.025,226.64599116666668,4.0,1,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:38:48.521568,2025-07-03 10:27:44.800,3.08,0.0,2.0,1,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 10:33:39.200000,2025-07-03 10:39:00.100,13.335,0.36309395,14.0,1,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 11:32:44.900000,2025-07-03 11:38:09.700,71.99499999999999,59.70886613333333,8.0,1,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 11:36:47.000000,2025-07-03 11:41:12.000,73.68333333333334,58.813239599999996,11.0,1,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 10:36:41.011203,2025-07-03 10:37:57.600,10.743333333333334,0.0,10.0,1,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 10:39:27.103460,2025-07-03 10:38:36.900,10.048333333333334,0.0,9.0,1,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 10:39:01.982261,2025-07-03 10:37:05.400,9.006666666666666,0.0,6.0,1,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 10:44:29.658510,2025-07-03 10:36:29.600,7.3933333333333335,0.0,19.0,1,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 10:42:13.842592,2025-07-03 10:44:09.900,13.631666666666666,0.0,17.0,1,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 10:41:12.249559,2025-07-03 10:41:32.800,10.946666666666665,0.0,5.0,1,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 10:45:14.150173,2025-07-03 10:42:26.500,11.791666666666666,0.0,2.0,1,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 11:52:14.700000,2025-07-03 11:56:11.900,83.83166666666666,71.22120100000001,9.0,1,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 11:12:12.800000,2025-07-03 11:15:30.600,43.07666666666667,30.15187985,20.0,1,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 11:52:48.100000,2025-07-03 11:56:24.400,83.00666666666666,66.05740683333333,16.0,1,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 10:41:54.253752,2025-07-03 10:42:42.200,8.02,0.0,20.0,1,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 13:38:35.500000,2025-07-03 13:37:03.200,181.47,172.21687973333334,16.0,1,osrm
390,ready,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,,,,,,1,
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 10:47:21.365433,2025-07-03 10:46:25.200,11.186666666666667,0.0,3.0,1,osrm
392,ready,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,,,,,,1,
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 10:48:55.656097,2025-07-03 10:47:32.700,8.628333333333334,0.0,4.0,1,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 11:36:58.200000,2025-07-03 11:41:03.200,60.45333333333333,45.32358446666667,14.0,1,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 10:52:23.000000,2025-07-03 10:54:24.700,12.661666666666667,5.633333333333334,18.0,1,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 10:54:27.387206,2025-07-03 10:50:38.100,9.268333333333334,0.0,14.0,1,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 13:11:36.400000,2025-07-03 13:15:09.700,151.595,133.7472103,8.0,1,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 14:33:41.900000,2025-07-03 14:36:52.600,232.69333333333333,217.0114232,10.0,1,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 15:20:56.600000,2025-07-03 15:21:59.200,276.42,265.37835121666666,14.0,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 13:12:30.600000,2025-07-03 13:15:11.600,149.79333333333335,137.9745971,13.0,1,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 11:16:45.600000,2025-07-03 11:20:10.200,33.07,19.6607604,7.0,1,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 11:38:02.700000,2025-07-03 11:41:33.400,52.64,38.437015800000005,19.0,1,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 12:31:15.600000,2025-07-03 12:33:50.300,105.53833333333334,88.29946505,20.0,1,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 13:20:08.700000,2025-07-03 13:23:29.500,155.375,140.34801998333333,2.0,1,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:03:43.245178,2025-07-03 10:59:56.900,10.581666666666667,0.0,2.0,1,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:52:08.400000,2025-07-03 11:54:09.800,60.53,50.485234,10.0,1,osrm
407,ready,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,,,,,,1,
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:11:10.380393,2025-07-03 11:08:19.700,12.895000000000001,0.0,9.0,1,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:04:06.900000,2025-07-03 11:07:24.600,12.193333333333333,3.8983333333333334,13.0,1,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 14:37:36.200000,2025-07-03 14:39:50.500,218.60833333333332,203.62732294999998,11.0,1,osrm
411,ready,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,,,,,,1,
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:13:06.300677,2025-07-03 11:14:19.200,10.520000000000001,0.0,17.0,1,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:11:23.400000,2025-07-03 11:14:11.400,10.99,0.74892125,1.0,1,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 14:40:16.800000,2025-07-03 14:43:28.500,219.19166666666666,206.55757258333333,20.0,1,osrm
415,ready,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,,,,,,1,
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:20:02.751205,2025-07-03 11:21:46.700,13.145000000000001,0.0,8.0,1,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 13:20:38.500000,2025-07-03 13:23:43.000,133.26666666666668,113.6329391,5.0,1,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 13:21:34.800000,2025-07-03 13:22:53.400,131.14,115.15966575,12.0,1,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:23:55.162861,2025-07-03 11:21:26.800,8.78,0.0,18.0,1,osrm
420,ready,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,,,,,,1,
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:27:22.023791,2025-07-03 11:30:27.600,15.393333333333334,0.0,5.0,1,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:26:28.600000,2025-07-03 11:29:40.800,14.379999999999999,3.076744583333333,17.0,1,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:37:33.900000,2025-07-03 11:42:22.600,20.926666666666666,0.9549482666666667,4.0,1,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 11:29:02.900000,2025-07-03 11:31:45.500,8.925,1.215,15.0,1,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 11:34:28.079924,2025-07-03 11:33:00.200,10.853333333333333,0.0,20.0,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 13:21:33.000000,2025-07-03 13:24:09.200,117.90333333333334,104.58352755,6.0,1,osrm
427,ready,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,,,,,,1,
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 13:21:55.700000,2025-07-03 13:24:40.700,117.22833333333332,101.14809831666666,17.0,1,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 11:40:19.263663,2025-07-03 11:36:29.900,8.381666666666666,0.0,10.0,1,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 11:36:38.800000,2025-07-03 11:40:08.900,11.781666666666666,2.41790725,7.0,1,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 11:37:46.474339,2025-07-03 11:36:42.400,8.406666666666666,0.0,16.0,1,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:46:35.940865,2025-07-03 11:37:55.500,8.241666666666667,0.0,18.0,1,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 13:23:55.200000,2025-07-03 13:28:52.500,116.85833333333333,99.21788889999999,11.0,1,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:41:54.087188,2025-07-03 11:43:29.300,11.471666666666666,0.0,6.0,1,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 11:43:58.810033,2025-07-03 11:44:16.900,11.965,0.0,2.0,1,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:39:18.500000,2025-07-03 11:43:39.600,11.076666666666666,0.3985385833333333,12.0,1,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 13:40:35.100000,2025-07-03 13:39:26.500,127.025,113.56611798333333,19.0,1,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 12:31:27.200000,2025-07-03 12:33:46.000,57.233333333333334,43.99341853333333,1.0,1,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:46:32.494246,2025-07-03 11:48:58.900,12.481666666666666,0.0,15.0,1,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 12:31:54.600000,2025-07-03 12:34:44.400,57.64,49.809999999999995,17.0,1,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 11:56:44.809731,2025-07-03 11:46:27.100,8.151666666666667,0.0,5.0,1,osrm
442,ready,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,,,,,,1,
443,ready,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,,,,,,1,
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 13:25:46.100000,2025-07-03 13:27:19.900,104.38166666666666,93.93203584999999,14.0,1,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 14:42:24.400000,2025-07-03 14:45:18.400,179.14,167.91103995,1.0,1,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 14:42:13.100000,2025-07-03 14:47:05.700,180.26166666666668,160.1006742666667,9.0,1,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 15:17:58.700000,2025-07-03 15:20:09.200,212.22,196.72403348333333,12.0,1,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 13:26:36.300000,2025-07-03 13:28:55.700,101.595,84.86432366666666,4.0,1,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 13:32:00.200000,2025-07-03 13:36:00.300,108.32166666666667,92.8979984,8.0,1,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:00:40.053115,2025-07-03 11:56:07.400,6.59,0.0,6.0,1,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 11:59:59.072589,2025-07-03 11:57:47.400,8.056666666666667,0.0,12.0,1,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 12:00:46.400000,2025-07-03 12:04:47.600,14.393333333333334,2.5166423166666667,5.0,1,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 13:42:30.900000,2025-07-03 13:45:19.300,113.955,100.7451877,11.0,1,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:02:09.040834,2025-07-03 12:01:47.500,9.125,0.0,1.0,1,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 12:04:15.125935,2025-07-03 12:01:29.500,6.691666666666666,0.0,17.0,1,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:09:16.868501,2025-07-03 12:10:17.600,13.593333333333334,0.0,3.0,1,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:13:20.332688,2025-07-03 12:10:57.700,14.661666666666667,0.0,8.0,1,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:08:40.900000,2025-07-03 12:11:41.900,9.781666666666666,0.56712025,16.0,1,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:20:27.863381,2025-07-03 12:15:13.900,10.548333333333334,0.0,18.0,1,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:31:50.600000,2025-07-03 12:35:01.700,27.211666666666666,14.379814716666667,11.0,1,osrm
461,ready,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,,,,,,1,
462,ready,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,,,,,,1,
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:26:16.760018,2025-07-03 12:22:10.300,10.905,0.0,15.0,1,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:25:26.013431,2025-07-03 12:22:39.000,8.133333333333333,0.0,10.0,1,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:31:33.605116,2025-07-03 12:26:04.400,10.256666666666666,0.0,3.0,1,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:24:40.588331,2025-07-03 12:28:51.800,12.43,0.0,19.0,1,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:28:25.321294,2025-07-03 12:27:54.000,10.033333333333333,0.0,2.0,1,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 12:24:43.200000,2025-07-03 12:28:22.000,11.266666666666667,1.1795418,14.0,1,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 12:31:30.294255,2025-07-03 12:26:55.900,8.698333333333332,0.0,12.0,1,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:37:14.362751,2025-07-03 12:26:20.400,7.89,0.0,13.0,1,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:29:40.412367,2025-07-03 12:28:17.900,8.915,0.0,16.0,1,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 13:28:52.600000,2025-07-03 13:30:42.400,68.40666666666667,58.315706883333334,1.0,1,osrm
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:39:45.634588,2025-07-03 12:34:35.800,7.28,0.0,15.0,1,osrm
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:39:21.961006,2025-07-03 12:37:23.500,8.808333333333334,0.0,10.0,1,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 12:42:24.946921,2025-07-03 12:38:14.000,8.7,0.0,7.0,1,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:39:36.909848,2025-07-03 12:42:54.700,11.628333333333334,0.0,8.0,1,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:41:19.174945,2025-07-03 12:43:27.100,11.918333333333333,0.0,14.0,1,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 12:44:03.596953,2025-07-03 12:43:27.600,10.71,0.0,13.0,1,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 13:29:41.200000,2025-07-03 13:33:55.900,60.88166666666667,45.59506343333333,15.0,1,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:39:08.000000,2025-07-03 12:38:32.000,4.4,0.0,2.0,1,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 15:20:15.800000,2025-07-03 15:22:38.400,164.87333333333333,148.06834506666667,6.0,1,osrm
