order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
643,delivered,2025-07-03 15:37:09,2025-07-03 15:48:22.752553,2025-07-03 15:48:22.752553,2025-07-03 15:47:42.600,10.56,0.0,6,1,osrm
644,delivered,2025-07-03 15:37:15,2025-07-03 15:49:33.124689,2025-07-03 15:49:33.124689,2025-07-03 15:47:42.700,10.461666666666668,0.0,5,1,osrm
645,delivered,2025-07-03 15:37:57,2025-07-03 15:46:38.659684,2025-07-03 15:46:38.659684,2025-07-03 15:44:15.700,6.3116666666666665,0.0,11,1,osrm
646,delivered,2025-07-03 15:39:21,2025-07-03 15:46:14.967114,2025-07-03 15:46:14.967114,2025-07-03 15:49:03.300,9.705,0.0,4,1,osrm
647,delivered,2025-07-03 15:40:47,2025-07-03 15:57:31.832842,2025-07-03 15:57:31.832842,2025-07-03 15:54:45.800,13.979999999999999,0.0,28,1,osrm
648,delivered,2025-07-03 15:40:53,2025-07-03 15:53:47.122869,2025-07-03 15:53:47.122869,2025-07-03 15:53:26.000,12.55,0.0,19,1,osrm
649,delivered,2025-07-03 15:41:06,2025-07-03 15:54:08.212044,2025-07-03 15:54:08.212044,2025-07-03 15:52:25.000,11.316666666666666,0.0,22,1,osrm
650,delivered,2025-07-03 15:43:12,2025-07-03 15:49:35.793753,2025-07-03 15:49:35.793753,2025-07-03 15:53:36.800,10.413333333333332,0.0,7,1,osrm
651,delivered,2025-07-03 15:44:10,2025-07-03 16:01:43.836266,2025-07-03 16:01:43.836266,2025-07-03 15:53:09.500,8.991666666666667,0.0,24,1,osrm
652,delivered,2025-07-03 15:44:57,2025-07-03 15:59:46.093342,2025-07-03 15:59:46.093342,2025-07-03 15:53:19.200,8.37,0.0,3,1,osrm
653,delivered,2025-07-03 15:45:19,2025-07-03 15:57:59.633495,2025-07-03 15:57:59.633495,2025-07-03 15:57:12.000,11.883333333333333,0.0,29,1,osrm
654,delivered,2025-07-03 15:45:42,2025-07-03 15:59:56.909483,2025-07-03 15:59:56.909483,2025-07-03 15:58:05.800,12.396666666666667,0.0,21,1,osrm
655,delivered,2025-07-03 15:47:13,2025-07-03 15:54:49.330412,2025-07-03 15:54:49.330412,2025-07-03 15:57:29.500,10.275,0.0,10,1,osrm
656,delivered,2025-07-03 15:48:46,2025-07-03 16:01:16.570966,2025-07-03 16:01:16.570966,2025-07-03 15:56:23.400,7.623333333333333,0.0,2,1,osrm
657,delivered,2025-07-03 15:49:03,2025-07-03 16:04:43.605733,2025-07-03 16:04:43.605733,2025-07-03 15:55:40.400,6.623333333333333,0.0,9,1,osrm
658,delivered,2025-07-03 15:49:13,2025-07-03 15:57:39.960896,2025-07-03 15:57:39.960896,2025-07-03 15:57:50.000,8.616666666666667,0.0,8,1,osrm
659,delivered,2025-07-03 15:49:52,2025-07-03 16:02:10.370929,2025-07-03 16:02:10.370929,2025-07-03 15:57:09.600,7.293333333333334,0.0,12,1,osrm
660,delivered,2025-07-03 15:50:57,2025-07-03 16:01:10.878493,2025-07-03 16:01:10.878493,2025-07-03 16:02:13.700,11.278333333333334,0.0,25,1,osrm
661,delivered,2025-07-03 15:50:27,2025-07-03 16:03:19.374483,2025-07-03 16:03:19.374483,2025-07-03 16:01:15.500,10.808333333333334,0.0,6,1,osrm
662,delivered,2025-07-03 15:51:15,2025-07-03 16:03:32.098122,2025-07-03 16:03:32.098122,2025-07-03 16:06:11.200,14.936666666666667,0.0,26,1,osrm
663,delivered,2025-07-03 15:51:50,2025-07-03 16:04:17.408117,2025-07-03 16:04:17.408117,2025-07-03 16:06:01.600,14.193333333333333,0.0,11,1,osrm
664,delivered,2025-07-03 15:52:53,2025-07-03 16:03:07.744658,2025-07-03 16:03:07.744658,2025-07-03 16:01:32.100,8.651666666666667,0.0,15,1,osrm
665,delivered,2025-07-03 15:52:09,2025-07-03 16:05:12.937410,2025-07-03 16:05:12.937410,2025-07-03 16:01:35.500,9.441666666666666,0.0,1,1,osrm
666,delivered,2025-07-03 15:53:40,2025-07-03 16:02:07.965904,2025-07-03 16:02:07.965904,2025-07-03 16:00:54.000,7.233333333333333,0.0,4,1,osrm
667,delivered,2025-07-03 15:53:34,2025-07-03 16:05:29.074702,2025-07-03 16:05:29.074702,2025-07-03 16:02:04.700,8.511666666666667,0.0,30,1,osrm
668,delivered,2025-07-03 15:53:45,2025-07-03 16:07:19.173060,2025-07-03 16:07:19.173060,2025-07-03 16:07:14.000,13.483333333333333,0.0,13,1,osrm
669,delivered,2025-07-03 15:54:54,2025-07-03 16:08:32.608082,2025-07-03 16:08:32.608082,2025-07-03 15:58:53.700,3.9949999999999997,0.0,5,1,osrm
670,delivered,2025-07-03 15:54:21,2025-07-03 16:07:15.120729,2025-07-03 16:07:15.120729,2025-07-03 15:58:35.200,4.236666666666666,0.0,27,1,osrm
671,delivered,2025-07-03 15:55:34,2025-07-03 16:08:14.294687,2025-07-03 16:08:14.294687,2025-07-03 16:04:53.800,9.33,0.0,19,1,osrm
672,delivered,2025-07-03 15:55:55,2025-07-03 16:10:05.411650,2025-07-03 16:10:05.411650,2025-07-03 16:04:08.100,8.218333333333334,0.0,20,1,osrm
673,delivered,2025-07-03 15:56:17,2025-07-03 16:09:01.414494,2025-07-03 16:09:01.414494,2025-07-03 16:07:22.400,11.09,0.0,22,1,osrm
674,delivered,2025-07-03 15:57:46,2025-07-03 16:08:19.045153,2025-07-03 16:08:19.045153,2025-07-03 16:03:16.700,5.511666666666667,0.0,28,1,osrm
675,delivered,2025-07-03 15:58:42,2025-07-03 16:11:18.837145,2025-07-03 16:11:18.837145,2025-07-03 16:06:54.100,8.201666666666666,0.0,3,1,osrm
676,delivered,2025-07-03 15:58:42,2025-07-03 16:15:10.172406,2025-07-03 16:15:10.172406,2025-07-03 16:05:56.000,7.233333333333333,0.0,24,1,osrm
677,delivered,2025-07-03 15:58:22,2025-07-03 16:12:34.937552,2025-07-03 16:12:34.937552,2025-07-03 16:06:37.500,8.258333333333333,0.0,23,1,osrm
678,delivered,2025-07-03 15:58:24,2025-07-03 16:12:49.899030,2025-07-03 16:12:49.899030,2025-07-03 16:13:02.800,14.646666666666667,0.0,16,1,osrm
679,delivered,2025-07-03 15:59:07,2025-07-03 16:12:42.882392,2025-07-03 16:12:42.882392,2025-07-03 16:08:34.400,9.456666666666667,0.0,17,1,osrm
680,delivered,2025-07-03 15:59:38,2025-07-03 16:11:53.039718,2025-07-03 16:11:53.039718,2025-07-03 16:13:53.800,14.263333333333332,0.0,14,1,osrm
681,delivered,2025-07-03 15:59:30,2025-07-03 16:09:49.961286,2025-07-03 16:09:49.961286,2025-07-03 16:10:40.800,11.18,0.0,7,1,osrm
682,delivered,2025-07-03 16:02:48,2025-07-03 16:12:18.305778,2025-07-03 16:12:18.305778,2025-07-03 16:11:36.400,8.806666666666667,0.0,21,1,osrm
683,delivered,2025-07-03 16:03:36,2025-07-03 16:19:37.956313,2025-07-03 16:19:37.956313,2025-07-03 16:13:24.700,9.811666666666667,0.0,8,1,osrm
684,delivered,2025-07-03 16:03:48,2025-07-03 16:15:14.096690,2025-07-03 16:15:14.096690,2025-07-03 16:08:05.500,4.291666666666667,0.0,5,1,osrm
685,delivered,2025-07-03 16:03:33,2025-07-03 16:12:54.775389,2025-07-03 16:12:54.775389,2025-07-03 16:11:29.900,7.948333333333333,0.0,12,1,osrm
686,delivered,2025-07-03 16:04:04,2025-07-03 16:09:04.000000,2025-07-03 16:11:12.700000,2025-07-03 16:10:58.800,6.913333333333333,2.145,29,1,osrm
687,delivered,2025-07-03 16:04:53,2025-07-03 16:16:18.730683,2025-07-03 16:16:18.730683,2025-07-03 16:12:43.000,7.833333333333333,0.0,2,1,osrm
688,delivered,2025-07-03 16:04:01,2025-07-03 16:19:30.083010,2025-07-03 16:19:30.083010,2025-07-03 16:15:52.100,11.851666666666667,0.0,27,1,osrm
689,delivered,2025-07-03 16:04:30,2025-07-03 16:16:26.922281,2025-07-03 16:16:26.922281,2025-07-03 16:12:11.600,7.693333333333333,0.0,9,1,osrm
690,delivered,2025-07-03 16:05:34,2025-07-03 16:21:24.503003,2025-07-03 16:21:24.503003,2025-07-03 16:17:47.500,12.225,0.0,6,1,osrm
691,delivered,2025-07-03 16:05:38,2025-07-03 16:17:38.485685,2025-07-03 16:17:38.485685,2025-07-03 16:17:00.600,11.376666666666667,0.0,10,1,osrm
692,delivered,2025-07-03 16:05:15,2025-07-03 16:18:25.133910,2025-07-03 16:18:25.133910,2025-07-03 16:17:31.800,12.28,0.0,15,1,osrm
693,delivered,2025-07-03 16:06:44,2025-07-03 16:20:40.630435,2025-07-03 16:20:40.630435,2025-07-03 16:17:49.700,11.095,0.0,1,1,osrm
694,delivered,2025-07-03 16:08:14,2025-07-03 16:21:30.111425,2025-07-03 16:21:30.111425,2025-07-03 16:19:44.500,11.508333333333333,0.0,19,1,osrm
695,delivered,2025-07-03 16:08:08,2025-07-03 16:22:56.990541,2025-07-03 16:22:56.990541,2025-07-03 16:16:12.400,8.073333333333332,0.0,25,1,osrm
696,delivered,2025-07-03 16:09:12,2025-07-03 16:23:00.307329,2025-07-03 16:23:00.307329,2025-07-03 16:20:30.200,11.303333333333335,0.0,4,1,osrm
697,delivered,2025-07-03 16:09:49,2025-07-03 16:16:57.790638,2025-07-03 16:16:57.790638,2025-07-03 16:17:49.200,8.003333333333334,0.0,20,1,osrm
698,delivered,2025-07-03 16:10:10,2025-07-03 16:20:08.220830,2025-07-03 16:20:08.220830,2025-07-03 16:21:28.100,11.301666666666668,0.0,17,1,osrm
699,delivered,2025-07-03 16:10:09,2025-07-03 16:25:55.788092,2025-07-03 16:25:55.788092,2025-07-03 16:23:08.700,12.995000000000001,0.0,22,1,osrm
700,delivered,2025-07-03 16:10:15,2025-07-03 16:21:34.462777,2025-07-03 16:21:34.462777,2025-07-03 16:23:49.200,13.57,0.0,30,1,osrm
701,delivered,2025-07-03 16:11:25,2025-07-03 16:20:18.650029,2025-07-03 16:20:18.650029,2025-07-03 16:23:48.900,12.398333333333333,0.0,23,1,osrm
702,delivered,2025-07-03 16:11:28,2025-07-03 16:26:51.068063,2025-07-03 16:26:51.068063,2025-07-03 16:25:22.200,13.903333333333334,0.0,24,1,osrm
703,delivered,2025-07-03 16:12:30,2025-07-03 16:20:13.668975,2025-07-03 16:20:13.668975,2025-07-03 16:20:23.600,7.8933333333333335,0.0,5,1,osrm
704,delivered,2025-07-03 16:12:57,2025-07-03 16:26:59.277261,2025-07-03 16:26:59.277261,2025-07-03 16:21:28.300,8.521666666666667,0.0,3,1,osrm
705,delivered,2025-07-03 16:13:10,2025-07-03 16:29:41.930553,2025-07-03 16:29:41.930553,2025-07-03 16:28:57.000,15.783333333333333,0.0,18,1,osrm
706,delivered,2025-07-03 16:13:18,2025-07-03 16:21:48.426797,2025-07-03 16:22:50.100000,2025-07-03 16:26:04.000,12.766666666666667,1.0278867166666668,11,1,osrm
707,delivered,2025-07-03 16:14:04,2025-07-03 16:23:53.978338,2025-07-03 16:23:53.978338,2025-07-03 16:21:39.600,7.593333333333334,0.0,28,1,osrm
708,delivered,2025-07-03 16:14:10,2025-07-03 16:25:55.796714,2025-07-03 16:25:55.796714,2025-07-03 16:19:36.700,5.444999999999999,0.0,26,1,osrm
709,delivered,2025-07-03 16:14:41,2025-07-03 16:27:49.817771,2025-07-03 16:27:49.817771,2025-07-03 16:23:02.800,8.363333333333333,0.0,13,1,osrm
710,delivered,2025-07-03 16:15:55,2025-07-03 16:27:28.294645,2025-07-03 16:27:28.294645,2025-07-03 16:27:32.000,11.616666666666667,0.0,21,1,osrm
711,delivered,2025-07-03 16:15:50,2025-07-03 16:21:38.828807,2025-07-03 16:26:07.200000,2025-07-03 16:30:22.700,14.545,4.472853216666667,29,1,osrm
712,delivered,2025-07-03 16:16:44,2025-07-03 16:29:17.566938,2025-07-03 16:29:17.566938,2025-07-03 16:30:21.700,13.628333333333334,0.0,8,1,osrm
713,delivered,2025-07-03 16:16:30,2025-07-03 16:28:28.472945,2025-07-03 16:30:32.900000,2025-07-03 16:34:13.700,17.728333333333335,2.07378425,15,1,osrm
714,delivered,2025-07-03 16:16:45,2025-07-03 16:27:46.802885,2025-07-03 16:27:46.802885,2025-07-03 16:30:28.300,13.721666666666666,0.0,7,1,osrm
715,delivered,2025-07-03 16:16:54,2025-07-03 16:24:32.131319,2025-07-03 18:49:53.700000,2025-07-03 18:54:48.800,157.91333333333333,145.35947801666669,1,1,osrm
716,delivered,2025-07-03 16:17:35,2025-07-03 16:31:14.408369,2025-07-03 16:31:14.408369,2025-07-03 16:31:08.300,13.555,0.0,25,1,osrm
717,delivered,2025-07-03 16:17:25,2025-07-03 16:34:49.024239,2025-07-03 18:53:51.300000,2025-07-03 18:58:43.500,161.30833333333334,139.03792935,14,1,osrm
718,delivered,2025-07-03 16:17:04,2025-07-03 16:26:36.455396,2025-07-03 16:26:36.455396,2025-07-03 16:27:39.000,10.583333333333334,0.0,2,1,osrm
719,delivered,2025-07-03 16:17:40,2025-07-03 16:29:20.523005,2025-07-03 16:31:42.000000,2025-07-03 16:31:13.600,13.56,2.3579499166666666,20,1,osrm
720,delivered,2025-07-03 16:17:35,2025-07-03 16:29:11.046573,2025-07-03 16:29:11.046573,2025-07-03 16:26:37.700,9.045,0.0,9,1,osrm
721,delivered,2025-07-03 16:18:19,2025-07-03 16:30:51.164823,2025-07-03 16:30:51.164823,2025-07-03 16:25:30.900,7.198333333333333,0.0,14,1,osrm
722,delivered,2025-07-03 16:18:41,2025-07-03 16:31:30.230167,2025-07-03 16:31:30.230167,2025-07-03 16:25:07.900,6.448333333333333,0.0,16,1,osrm
723,delivered,2025-07-03 16:18:00,2025-07-03 16:36:38.575564,2025-07-03 19:03:16.700000,2025-07-03 19:07:57.800,169.9633333333333,146.63540726666668,29,1,osrm
724,delivered,2025-07-03 16:19:52,2025-07-03 16:27:18.931485,2025-07-03 16:29:35.000000,2025-07-03 16:31:26.300,11.571666666666665,2.2678085833333332,10,1,osrm
725,delivered,2025-07-03 16:19:58,2025-07-03 16:35:23.804869,2025-07-03 16:35:23.804869,2025-07-03 16:28:44.600,8.776666666666667,0.0,12,1,osrm
726,delivered,2025-07-03 16:20:55,2025-07-03 16:32:46.316898,2025-07-03 16:32:46.316898,2025-07-03 16:31:00.600,10.093333333333334,0.0,27,1,osrm
727,delivered,2025-07-03 16:21:55,2025-07-03 16:30:21.539933,2025-07-03 19:04:30.300000,2025-07-03 19:08:41.700,166.77833333333334,154.14600111666667,16,1,osrm
728,delivered,2025-07-03 16:21:40,2025-07-03 16:28:03.418772,2025-07-03 18:54:29.900000,2025-07-03 18:58:57.600,157.29333333333335,146.4413538,20,1,osrm
729,delivered,2025-07-03 16:22:49,2025-07-03 16:35:37.767285,2025-07-03 16:35:37.767285,2025-07-03 16:33:33.800,10.746666666666666,0.0,6,1,osrm
730,delivered,2025-07-03 16:22:58,2025-07-03 16:30:46.693205,2025-07-03 16:30:46.693205,2025-07-03 16:31:18.100,8.335,0.0,26,1,osrm
731,delivered,2025-07-03 16:23:53,2025-07-03 16:36:17.932061,2025-07-03 16:36:17.932061,2025-07-03 16:34:17.300,10.405,0.0,1,1,osrm
732,delivered,2025-07-03 16:23:01,2025-07-03 16:41:51.485783,2025-07-03 16:41:51.485783,2025-07-03 16:35:24.200,12.386666666666667,0.0,19,1,osrm
733,delivered,2025-07-03 16:25:15,2025-07-03 16:34:28.894121,2025-07-03 19:04:29.600000,2025-07-03 19:08:36.700,163.36166666666668,150.01176464999998,10,1,osrm
734,delivered,2025-07-03 16:26:15,2025-07-03 16:40:56.627200,2025-07-03 19:05:37.900000,2025-07-03 19:11:00.800,164.76333333333332,144.68788,17,1,osrm
735,delivered,2025-07-03 16:26:14,2025-07-03 16:38:07.136526,2025-07-03 16:38:07.136526,2025-07-03 16:38:42.300,12.471666666666666,0.0,5,1,osrm
736,delivered,2025-07-03 16:27:19,2025-07-03 16:38:53.238915,2025-07-03 16:44:22.300000,2025-07-03 16:47:42.600,20.39333333333333,5.484351416666667,10,1,osrm
737,delivered,2025-07-03 16:27:54,2025-07-03 16:36:28.216360,2025-07-03 16:36:28.216360,2025-07-03 16:37:54.700,10.011666666666667,0.0,23,1,osrm
738,delivered,2025-07-03 16:27:54,2025-07-03 16:42:36.630839,2025-07-03 16:42:36.630839,2025-07-03 16:41:27.700,13.561666666666667,0.0,22,1,osrm
739,delivered,2025-07-03 16:27:52,2025-07-03 16:42:48.117690,2025-07-03 16:42:48.117690,2025-07-03 16:37:27.300,9.588333333333333,0.0,3,1,osrm
740,delivered,2025-07-03 16:28:33,2025-07-03 16:40:43.416144,2025-07-03 16:40:43.416144,2025-07-03 16:38:00.000,9.45,0.0,17,1,osrm
741,delivered,2025-07-03 16:28:00,2025-07-03 16:44:45.803049,2025-07-03 16:44:45.803049,2025-07-03 16:34:46.300,6.7716666666666665,0.0,28,1,osrm
742,delivered,2025-07-03 16:28:04,2025-07-03 16:41:13.266029,2025-07-03 16:43:57.900000,2025-07-03 16:42:55.400,14.856666666666666,2.7438995166666666,28,1,osrm
743,delivered,2025-07-03 16:28:32,2025-07-03 16:35:04.008285,2025-07-03 16:35:04.008285,2025-07-03 16:38:17.800,9.763333333333332,0.0,13,1,osrm
744,delivered,2025-07-03 16:28:30,2025-07-03 16:40:41.037446,2025-07-03 19:08:38.000000,2025-07-03 19:11:57.600,163.46,147.9493759,1,1,osrm
745,delivered,2025-07-03 16:28:29,2025-07-03 16:40:36.165346,2025-07-03 19:08:04.300000,2025-07-03 19:11:33.200,163.07000000000002,147.4689109,27,1,osrm
746,delivered,2025-07-03 16:29:12,2025-07-03 16:42:50.732317,2025-07-03 16:43:36.300000,2025-07-03 16:45:44.300,16.538333333333334,0.7594613833333334,25,1,osrm
747,delivered,2025-07-03 16:29:09,2025-07-03 16:36:59.683339,2025-07-03 16:36:59.683339,2025-07-03 16:39:09.600,10.01,0.0,4,1,osrm
748,delivered,2025-07-03 16:29:38,2025-07-03 16:43:13.662111,2025-07-03 16:44:38.200000,2025-07-03 16:46:36.200,16.970000000000002,1.4089648166666668,1,1,osrm
749,delivered,2025-07-03 16:29:57,2025-07-03 16:44:54.317574,2025-07-03 19:07:58.900000,2025-07-03 19:12:18.700,162.36166666666668,143.07637376666668,26,1,osrm
750,delivered,2025-07-03 16:29:23,2025-07-03 16:40:54.227531,2025-07-03 16:44:50.800000,2025-07-03 16:47:23.100,18.001666666666665,3.9428744833333336,8,1,osrm
751,delivered,2025-07-03 16:29:10,2025-07-03 16:39:06.962527,2025-07-03 16:39:06.962527,2025-07-03 16:37:52.900,8.715,0.0,30,1,osrm
752,delivered,2025-07-03 16:30:18,2025-07-03 16:45:36.387481,2025-07-03 16:45:36.387481,2025-07-03 16:42:18.300,12.004999999999999,0.0,2,1,osrm
753,delivered,2025-07-03 16:30:36,2025-07-03 16:41:33.547889,2025-07-03 16:41:33.547889,2025-07-03 16:41:04.300,10.471666666666666,0.0,11,1,osrm
754,delivered,2025-07-03 16:30:11,2025-07-03 16:42:22.572756,2025-07-03 19:12:24.300000,2025-07-03 19:16:56.000,166.75,150.0287874,22,1,osrm
755,delivered,2025-07-03 16:30:48,2025-07-03 16:44:14.324915,2025-07-03 16:44:14.324915,2025-07-03 16:45:49.300,15.021666666666667,0.0,12,1,osrm
756,delivered,2025-07-03 16:30:46,2025-07-03 16:44:26.455612,2025-07-03 16:44:26.455612,2025-07-03 16:42:22.600,11.610000000000001,0.0,16,1,osrm
757,delivered,2025-07-03 16:30:40,2025-07-03 16:38:50.160700,2025-07-03 18:54:55.500000,2025-07-03 18:58:58.900,148.315,136.08898833333333,11,1,osrm
758,delivered,2025-07-03 16:30:29,2025-07-03 16:35:33.707797,2025-07-03 16:39:45.500000,2025-07-03 16:44:21.200,13.870000000000001,4.1965367166666665,18,1,osrm
759,delivered,2025-07-03 16:31:12,2025-07-03 16:39:28.116474,2025-07-03 16:44:54.500000,2025-07-03 16:49:16.900,18.081666666666667,5.439725433333334,20,1,osrm
760,delivered,2025-07-03 16:31:46,2025-07-03 16:46:06.948918,2025-07-03 19:12:13.000000,2025-07-03 19:15:14.100,163.46833333333333,146.10085136666666,3,1,osrm
761,delivered,2025-07-03 16:32:00,2025-07-03 16:40:34.570105,2025-07-03 16:40:34.570105,2025-07-03 16:44:03.700,12.061666666666667,0.0,14,1,osrm
762,delivered,2025-07-03 16:32:20,2025-07-03 16:42:26.874206,2025-07-03 16:44:26.100000,2025-07-03 16:48:51.000,16.516666666666666,1.9870965666666665,7,1,osrm
763,delivered,2025-07-03 16:33:56,2025-07-03 16:42:26.402644,2025-07-03 16:42:26.402644,2025-07-03 16:43:32.900,9.615,0.0,9,1,osrm
764,delivered,2025-07-03 16:33:50,2025-07-03 16:48:23.213482,2025-07-03 16:48:23.213482,2025-07-03 16:48:52.400,15.04,0.0,26,1,osrm
765,delivered,2025-07-03 16:34:27,2025-07-03 16:45:16.360732,2025-07-03 16:45:16.360732,2025-07-03 16:43:59.600,9.543333333333333,0.0,24,1,osrm
766,delivered,2025-07-03 16:34:46,2025-07-03 16:47:29.901404,2025-07-03 16:47:29.901404,2025-07-03 16:44:13.200,9.453333333333335,0.0,21,1,osrm
767,delivered,2025-07-03 16:35:46,2025-07-03 16:43:27.743731,2025-07-03 19:12:02.000000,2025-07-03 19:15:35.900,159.83166666666665,148.57093781666666,18,1,osrm
768,delivered,2025-07-03 16:35:40,2025-07-03 16:42:54.791657,2025-07-03 16:43:06.900000,2025-07-03 16:45:50.500,10.175,0.20180571666666666,29,1,osrm
769,delivered,2025-07-03 16:36:35,2025-07-03 16:52:14.806011,2025-07-03 16:52:14.806011,2025-07-03 16:48:47.700,12.211666666666668,0.0,6,1,osrm
770,delivered,2025-07-03 16:37:29,2025-07-03 16:51:22.482148,2025-07-03 16:51:22.482148,2025-07-03 16:49:24.800,11.93,0.0,27,1,osrm
771,delivered,2025-07-03 16:37:24,2025-07-03 16:44:44.007078,2025-07-03 16:44:44.007078,2025-07-03 16:48:00.100,10.601666666666667,0.0,15,1,osrm
772,delivered,2025-07-03 16:40:57,2025-07-03 16:51:27.749961,2025-07-03 16:56:58.300000,2025-07-03 17:01:52.700,20.928333333333335,5.509167316666667,21,1,osrm
773,delivered,2025-07-03 16:41:11,2025-07-03 16:53:05.937554,2025-07-03 19:13:10.100000,2025-07-03 19:17:39.200,156.47,140.0693741,11,1,osrm
774,delivered,2025-07-03 16:41:22,2025-07-03 16:57:53.096277,2025-07-03 18:55:27.400000,2025-07-03 18:59:52.000,138.5,117.57172871666667,21,1,osrm
775,delivered,2025-07-03 16:41:41,2025-07-03 16:51:14.112960,2025-07-03 16:51:14.112960,2025-07-03 16:52:12.000,10.516666666666667,0.0,5,1,osrm
776,delivered,2025-07-03 16:41:30,2025-07-03 16:53:11.680803,2025-07-03 16:53:11.680803,2025-07-03 16:54:19.800,12.83,0.0,4,1,osrm
777,delivered,2025-07-03 16:41:11,2025-07-03 16:58:04.949037,2025-07-03 17:00:25.600000,2025-07-03 17:04:35.800,23.413333333333334,2.3441827166666664,6,1,osrm
778,delivered,2025-07-03 16:41:59,2025-07-03 16:50:30.632341,2025-07-03 16:51:16.600000,2025-07-03 16:54:16.700,12.295,0.7661276499999999,17,1,osrm
779,delivered,2025-07-03 16:42:49,2025-07-03 16:52:00.771731,2025-07-03 18:27:18.600000,2025-07-03 18:30:17.400,107.47333333333333,95.29713781666666,5,1,osrm
780,delivered,2025-07-03 16:42:22,2025-07-03 16:55:56.157877,2025-07-03 16:55:56.157877,2025-07-03 16:49:47.400,7.423333333333333,0.0,13,1,osrm
781,delivered,2025-07-03 16:43:42,2025-07-03 17:00:30.016082,2025-07-03 17:00:30.016082,2025-07-03 16:50:55.600,7.2266666666666675,0.0,23,1,osrm
782,delivered,2025-07-03 16:44:10,2025-07-03 16:55:32.136672,2025-07-03 18:56:16.900000,2025-07-03 18:58:56.300,134.77166666666668,120.74605546666666,3,1,osrm
783,delivered,2025-07-03 16:44:15,2025-07-03 16:52:51.701185,2025-07-03 16:52:51.701185,2025-07-03 16:52:19.800,8.08,0.0,3,1,osrm
784,delivered,2025-07-03 16:44:07,2025-07-03 16:54:22.453617,2025-07-03 16:54:22.453617,2025-07-03 16:56:29.000,12.366666666666667,0.0,19,1,osrm
785,delivered,2025-07-03 16:44:59,2025-07-03 16:57:15.210550,2025-07-03 16:57:15.210550,2025-07-03 16:52:43.100,7.735,0.0,30,1,osrm
786,delivered,2025-07-03 16:45:27,2025-07-03 16:54:43.284562,2025-07-03 18:31:36.200000,2025-07-03 18:33:08.300,107.68833333333333,96.88192396666666,9,1,osrm
787,delivered,2025-07-03 16:46:57,2025-07-03 17:00:21.109113,2025-07-03 17:00:21.109113,2025-07-03 16:56:40.700,9.728333333333333,0.0,9,1,osrm
788,delivered,2025-07-03 16:46:12,2025-07-03 16:57:44.640738,2025-07-03 16:57:44.640738,2025-07-03 17:00:47.000,14.583333333333334,0.0,28,1,osrm
789,delivered,2025-07-03 16:46:25,2025-07-03 16:56:50.255128,2025-07-03 16:56:50.255128,2025-07-03 16:58:34.900,12.165,0.0,14,1,osrm
790,delivered,2025-07-03 16:47:57,2025-07-03 17:02:15.035093,2025-07-03 17:02:15.035093,2025-07-03 16:58:18.000,10.35,0.0,16,1,osrm
791,delivered,2025-07-03 16:47:48,2025-07-03 17:02:29.104408,2025-07-03 17:02:29.104408,2025-07-03 16:57:23.700,9.595,0.0,24,1,osrm
792,delivered,2025-07-03 16:47:26,2025-07-03 16:57:43.800117,2025-07-03 16:57:43.800117,2025-07-03 16:56:57.900,9.531666666666666,0.0,18,1,osrm
793,delivered,2025-07-03 16:48:25,2025-07-03 17:01:56.342174,2025-07-03 18:37:41.600000,2025-07-03 18:40:33.400,112.14,95.7542971,14,1,osrm
794,delivered,2025-07-03 16:48:15,2025-07-03 17:02:13.531666,2025-07-03 17:02:13.531666,2025-07-03 16:56:06.700,7.861666666666666,0.0,11,1,osrm
795,delivered,2025-07-03 16:48:25,2025-07-03 16:56:10.777377,2025-07-03 16:56:10.777377,2025-07-03 16:57:54.800,9.496666666666666,0.0,2,1,osrm
796,delivered,2025-07-03 16:49:24,2025-07-03 16:59:50.212401,2025-07-03 18:39:13.000000,2025-07-03 18:41:19.100,111.91833333333334,99.37979331666666,18,1,osrm
797,delivered,2025-07-03 16:49:44,2025-07-03 17:00:48.677885,2025-07-03 17:00:48.677885,2025-07-03 16:55:45.900,6.031666666666666,0.0,22,1,osrm
798,delivered,2025-07-03 16:49:04,2025-07-03 16:59:58.171085,2025-07-03 18:28:24.600000,2025-07-03 18:31:56.800,102.88000000000001,88.44048191666667,7,1,osrm
799,delivered,2025-07-03 16:50:46,2025-07-03 17:07:58.332861,2025-07-03 17:07:58.332861,2025-07-03 17:01:32.000,10.766666666666667,0.0,27,1,osrm
800,delivered,2025-07-03 16:50:11,2025-07-03 17:03:25.835817,2025-07-03 17:03:25.835817,2025-07-03 17:03:48.500,13.625,0.0,1,1,osrm
801,delivered,2025-07-03 16:50:40,2025-07-03 17:00:58.960949,2025-07-03 17:00:58.960949,2025-07-03 17:02:54.100,12.235000000000001,0.0,7,1,osrm
802,delivered,2025-07-03 16:50:39,2025-07-03 17:04:52.517346,2025-07-03 18:30:22.900000,2025-07-03 18:33:42.500,103.05833333333334,85.50637756666667,16,1,osrm
803,delivered,2025-07-03 16:50:26,2025-07-03 17:08:17.209026,2025-07-03 17:08:17.209026,2025-07-03 17:02:05.200,11.653333333333334,0.0,29,1,osrm
804,delivered,2025-07-03 16:51:00,2025-07-03 17:02:26.655539,2025-07-03 19:12:29.800000,2025-07-03 19:18:01.300,147.02166666666665,130.05240768333334,30,1,osrm
