order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:04:45,2025-07-03 12:15:42.885180,2025-07-03 12:37:35.400000,2025-07-03 12:40:38.000,35.88333333333333,21.875247,18,1,osrm
474,delivered,2025-07-03 12:05:42,2025-07-03 12:14:20.137204,2025-07-03 12:33:07.400000,2025-07-03 12:38:15.200,32.553333333333335,18.787713266666668,1,2,osrm
475,delivered,2025-07-03 12:06:12,2025-07-03 12:16:47.446344,2025-07-03 12:38:05.300000,2025-07-03 12:41:01.100,34.818333333333335,21.297560933333333,9,1,osrm
476,delivered,2025-07-03 12:08:58,2025-07-03 12:22:50.697593,2025-07-03 12:38:35.900000,2025-07-03 12:41:32.200,32.57,15.75337345,11,1,osrm
477,delivered,2025-07-03 12:09:18,2025-07-03 12:14:31.095085,2025-07-03 12:37:50.600000,2025-07-03 12:41:11.400,31.89,23.325081916666665,23,1,osrm
478,delivered,2025-07-03 12:09:05,2025-07-03 12:22:47.290659,2025-07-03 12:35:43.200000,2025-07-03 12:40:02.900,30.965,12.931822350000001,27,2,osrm
479,delivered,2025-07-03 12:10:10,2025-07-03 12:23:48.350006,2025-07-03 12:39:19.300000,2025-07-03 12:42:26.200,32.27,15.515833233333332,16,1,osrm
480,delivered,2025-07-03 12:12:48,2025-07-03 12:20:15.504298,2025-07-03 12:20:15.504298,2025-07-03 12:25:41.900,12.898333333333333,0.0,9,2,osrm
481,delivered,2025-07-03 12:17:14,2025-07-03 12:28:24.583775,2025-07-03 12:38:07.400000,2025-07-03 12:42:50.500,25.608333333333334,9.71360375,17,1,osrm
482,delivered,2025-07-03 12:20:57,2025-07-03 12:35:00.541756,2025-07-03 12:48:04.800000,2025-07-03 12:53:57.100,33.001666666666665,13.070970733333333,26,2,osrm
483,delivered,2025-07-03 12:20:14,2025-07-03 12:29:19.850093,2025-07-03 12:48:52.200000,2025-07-03 12:54:03.200,33.82,19.539165116666666,24,1,osrm
484,delivered,2025-07-03 12:22:45,2025-07-03 12:33:17.430530,2025-07-03 12:48:04.800000,2025-07-03 12:53:57.100,31.201666666666664,14.789491166666666,26,2,osrm
485,delivered,2025-07-03 12:23:22,2025-07-03 12:35:33.642834,2025-07-03 12:42:59.400000,2025-07-03 12:47:12.000,23.833333333333332,7.4292861,21,1,osrm
486,delivered,2025-07-03 12:29:34,2025-07-03 12:43:04.790595,2025-07-03 12:52:59.400000,2025-07-03 12:55:59.700,26.428333333333335,9.91015675,5,1,osrm
487,delivered,2025-07-03 12:30:21,2025-07-03 12:42:01.805223,2025-07-03 12:53:28.900000,2025-07-03 12:56:50.300,26.488333333333333,11.451579616666667,7,1,osrm
488,delivered,2025-07-03 12:37:36,2025-07-03 12:50:16.711465,2025-07-03 13:03:24.800000,2025-07-03 13:06:59.600,29.39333333333333,13.134808916666666,1,1,osrm
489,delivered,2025-07-03 12:38:28,2025-07-03 12:48:47.249898,2025-07-03 12:58:12.300000,2025-07-03 13:01:43.400,23.256666666666668,9.4175017,21,1,osrm
490,delivered,2025-07-03 12:41:28,2025-07-03 12:53:04.852596,2025-07-03 12:57:57.000000,2025-07-03 13:03:21.600,21.89333333333333,4.8691234,28,1,osrm
491,delivered,2025-07-03 12:42:27,2025-07-03 12:59:16.791911,2025-07-03 13:18:13.100000,2025-07-03 13:23:10.200,40.72,18.938468150000002,1,2,osrm
492,delivered,2025-07-03 12:42:23,2025-07-03 12:53:28.924902,2025-07-03 12:55:16.100000,2025-07-03 12:59:07.400,16.74,1.7862516333333334,6,1,osrm
493,delivered,2025-07-03 12:43:31,2025-07-03 12:52:13.766310,2025-07-03 12:59:09.600000,2025-07-03 13:02:58.600,19.459999999999997,6.9305615,25,1,osrm
494,delivered,2025-07-03 12:43:41,2025-07-03 12:56:33.070945,2025-07-03 13:08:38.400000,2025-07-03 13:10:38.800,26.96333333333333,12.088817583333334,9,1,osrm
495,delivered,2025-07-03 12:44:53,2025-07-03 12:54:15.371068,2025-07-03 13:05:18.500000,2025-07-03 13:08:34.400,23.69,11.052148866666666,12,1,osrm
496,delivered,2025-07-03 12:45:50,2025-07-03 12:56:35.725277,2025-07-03 13:07:34.200000,2025-07-03 13:11:39.100,25.81833333333333,10.974578716666667,14,1,osrm
497,delivered,2025-07-03 12:45:44,2025-07-03 13:01:03.951379,2025-07-03 13:15:23.200000,2025-07-03 13:18:52.400,33.14,14.320810349999999,22,1,osrm
498,delivered,2025-07-03 12:52:50,2025-07-03 13:02:21.166926,2025-07-03 13:09:55.500000,2025-07-03 13:14:50.600,22.009999999999998,7.5722179,4,1,osrm
499,delivered,2025-07-03 12:52:01,2025-07-03 13:04:51.958041,2025-07-03 13:13:26.300000,2025-07-03 13:13:10.200,21.153333333333332,8.572365983333333,21,1,osrm
500,delivered,2025-07-03 12:52:03,2025-07-03 13:05:52.923646,2025-07-03 13:14:09.900000,2025-07-03 13:14:59.700,22.945,8.282939233333334,26,1,osrm
501,delivered,2025-07-03 12:54:00,2025-07-03 13:04:25.047725,2025-07-03 13:18:13.100000,2025-07-03 13:23:10.200,29.17,13.80087125,1,2,osrm
502,delivered,2025-07-03 12:55:02,2025-07-03 13:05:15.663530,2025-07-03 13:32:53.000000,2025-07-03 13:37:07.400,42.09,27.6222745,6,1,osrm
503,delivered,2025-07-03 12:55:38,2025-07-03 13:09:27.016492,2025-07-03 13:18:42.800000,2025-07-03 13:21:01.400,25.39,9.263058466666667,20,1,osrm
504,delivered,2025-07-03 12:55:51,2025-07-03 13:08:21.525310,2025-07-03 13:21:47.900000,2025-07-03 13:24:45.500,28.908333333333335,13.439578166666667,29,1,osrm
505,delivered,2025-07-03 12:57:37,2025-07-03 13:09:50.878624,2025-07-03 13:36:52.188086,2025-07-03 13:35:49.000,38.2,27.021824366666667,5,3,osrm
506,delivered,2025-07-03 12:58:12,2025-07-03 13:07:32.303886,2025-07-03 13:14:16.400000,2025-07-03 13:12:50.400,14.639999999999999,6.734935233333333,10,1,osrm
507,delivered,2025-07-03 13:00:03,2025-07-03 13:16:08.097178,2025-07-03 13:28:23.400000,2025-07-03 13:33:49.400,33.77333333333333,12.255047033333334,13,1,osrm
508,delivered,2025-07-03 13:00:51,2025-07-03 13:18:31.988974,2025-07-03 13:36:52.188086,2025-07-03 13:35:49.000,34.96666666666667,18.336651866666667,5,3,osrm
509,delivered,2025-07-03 13:00:32,2025-07-03 13:11:11.714668,2025-07-03 13:23:37.400000,2025-07-03 13:25:20.900,24.815,12.428088866666666,11,1,osrm
510,delivered,2025-07-03 13:00:50,2025-07-03 13:14:31.044225,2025-07-03 13:30:57.939105,2025-07-03 13:36:01.800,35.19666666666667,16.448248,22,2,osrm
511,delivered,2025-07-03 13:00:53,2025-07-03 13:16:15.633202,2025-07-03 13:29:37.900000,2025-07-03 13:35:52.700,34.995,13.3711133,3,3,osrm
512,delivered,2025-07-03 13:02:36,2025-07-03 13:16:31.741472,2025-07-03 13:24:55.000000,2025-07-03 13:28:39.700,26.061666666666667,8.387642133333333,19,1,osrm
513,delivered,2025-07-03 13:03:02,2025-07-03 13:11:51.020701,2025-07-03 13:23:35.700000,2025-07-03 13:25:47.000,22.75,11.744654983333334,21,1,osrm
514,delivered,2025-07-03 13:05:21,2025-07-03 13:18:35.946646,2025-07-03 13:36:12.900000,2025-07-03 13:38:34.500,33.225,17.615889233333334,1,1,osrm
515,delivered,2025-07-03 13:06:15,2025-07-03 13:21:46.277176,2025-07-03 13:33:40.000000,2025-07-03 13:37:10.300,30.921666666666667,11.895380399999999,7,1,osrm
516,delivered,2025-07-03 13:10:42,2025-07-03 13:23:47.920179,2025-07-03 13:32:40.300000,2025-07-03 13:32:19.300,21.621666666666666,8.872997016666666,23,1,osrm
517,delivered,2025-07-03 13:11:05,2025-07-03 13:18:37.903954,2025-07-03 13:34:02.500000,2025-07-03 13:37:46.600,26.69333333333333,15.4099341,2,1,osrm
518,delivered,2025-07-03 13:12:05,2025-07-03 13:24:13.699305,2025-07-03 13:35:29.200000,2025-07-03 13:36:24.000,24.316666666666666,11.258344916666665,14,1,osrm
519,delivered,2025-07-03 13:13:33,2025-07-03 13:26:31.756591,2025-07-03 13:32:38.200000,2025-07-03 13:31:14.900,17.698333333333334,6.10739015,29,1,osrm
520,delivered,2025-07-03 13:18:47,2025-07-03 13:30:04.725905,2025-07-03 13:42:57.300000,2025-07-03 13:45:55.200,27.136666666666667,12.876234916666668,25,1,osrm
521,delivered,2025-07-03 13:20:54,2025-07-03 13:34:33.946950,2025-07-03 13:45:16.100000,2025-07-03 13:49:44.000,28.833333333333332,10.702550833333333,23,1,osrm
522,delivered,2025-07-03 13:20:01,2025-07-03 13:30:57.939105,2025-07-03 13:45:30.900000,2025-07-03 13:49:43.300,29.705,14.549348250000001,4,1,osrm
523,delivered,2025-07-03 13:24:49,2025-07-03 13:36:52.188086,2025-07-03 13:44:08.400000,2025-07-03 13:47:00.000,22.183333333333334,7.270198566666666,29,1,osrm
524,delivered,2025-07-03 13:26:59,2025-07-03 13:38:59.924419,2025-07-03 13:48:30.600000,2025-07-03 13:51:05.700,24.111666666666668,9.511259683333332,30,1,osrm
525,delivered,2025-07-03 13:28:10,2025-07-03 13:41:29.290385,2025-07-03 13:48:01.200000,2025-07-03 13:47:20.600,19.176666666666666,6.531826916666666,28,1,osrm
526,delivered,2025-07-03 13:31:08,2025-07-03 13:41:07.691517,2025-07-03 13:52:39.400000,2025-07-03 13:56:29.100,25.351666666666667,11.528474716666667,19,1,osrm
527,delivered,2025-07-03 13:34:12,2025-07-03 13:43:11.542348,2025-07-03 13:54:24.300000,2025-07-03 13:58:00.600,23.81,11.212627533333334,6,1,osrm
528,delivered,2025-07-03 13:36:52,2025-07-03 13:50:13.299031,2025-07-03 13:58:57.100000,2025-07-03 14:02:26.000,25.566666666666666,8.73001615,29,1,osrm
529,delivered,2025-07-03 13:40:18,2025-07-03 13:53:16.756411,2025-07-03 13:53:49.000000,2025-07-03 13:57:17.900,16.99833333333333,0.53739315,27,1,osrm
530,delivered,2025-07-03 13:41:32,2025-07-03 13:55:47.005559,2025-07-03 14:30:25.600000,2025-07-03 14:36:31.100,54.985,34.64324068333334,28,2,osrm
531,delivered,2025-07-03 13:42:22,2025-07-03 13:56:58.748903,2025-07-03 14:30:25.600000,2025-07-03 14:36:31.100,54.151666666666664,33.44751828333333,28,2,osrm
532,delivered,2025-07-03 13:42:14,2025-07-03 13:56:23.935977,2025-07-03 14:36:07.719406,2025-07-03 14:40:40.800,58.44666666666667,39.72972381666667,30,2,osrm
533,delivered,2025-07-03 13:43:17,2025-07-03 13:54:12.224144,2025-07-03 13:58:01.200000,2025-07-03 13:57:33.400,14.273333333333333,3.8162642666666664,28,1,osrm
534,delivered,2025-07-03 13:43:48,2025-07-03 13:50:20.801707,2025-07-03 14:04:02.500000,2025-07-03 14:07:53.800,24.096666666666668,13.69497155,4,1,osrm
535,delivered,2025-07-03 13:45:26,2025-07-03 13:54:11.059892,2025-07-03 14:05:55.600000,2025-07-03 14:08:40.300,23.238333333333333,11.742335133333334,30,1,osrm
536,delivered,2025-07-03 13:46:18,2025-07-03 13:57:00.923987,2025-07-03 14:37:14.800000,2025-07-03 14:43:12.600,56.91,40.23126688333333,24,2,osrm
537,delivered,2025-07-03 13:46:26,2025-07-03 13:52:38.396829,2025-07-03 14:27:23.408763,2025-07-03 14:32:45.700,46.32833333333333,34.7501989,12,3,osrm
538,delivered,2025-07-03 13:47:05,2025-07-03 14:05:45.893044,2025-07-03 14:19:46.509645,2025-07-03 14:23:18.900,36.23166666666667,14.010276683333332,26,2,osrm
539,delivered,2025-07-03 13:47:16,2025-07-03 13:59:49.577298,2025-07-03 14:32:06.100000,2025-07-03 14:37:22.200,50.10333333333333,32.275378366666665,19,2,osrm
540,delivered,2025-07-03 13:48:56,2025-07-03 14:01:54.713113,2025-07-03 14:37:48.325583,2025-07-03 14:50:37.000,61.68333333333333,35.893541166666665,9,3,osrm
541,delivered,2025-07-03 13:49:55,2025-07-03 13:54:55.000000,2025-07-03 14:12:37.000000,2025-07-03 14:18:11.800,28.279999999999998,17.7,21,1,osrm
542,delivered,2025-07-03 13:50:24,2025-07-03 13:59:37.190532,2025-07-03 13:59:37.190532,2025-07-03 14:03:27.400,13.056666666666667,0.0,18,1,osrm
543,delivered,2025-07-03 13:51:30,2025-07-03 14:07:30.511496,2025-07-03 14:27:23.408763,2025-07-03 14:32:45.700,41.26166666666666,19.88162111666667,12,3,osrm
544,delivered,2025-07-03 13:52:46,2025-07-03 14:05:55.257485,2025-07-03 14:07:49.800000,2025-07-03 14:12:55.000,20.15,1.9090419166666666,6,2,osrm
545,delivered,2025-07-03 13:55:43,2025-07-03 14:04:18.363198,2025-07-03 14:24:00.500000,2025-07-03 14:29:26.000,33.71666666666667,19.702280033333334,23,2,osrm
546,delivered,2025-07-03 13:55:49,2025-07-03 14:04:32.610412,2025-07-03 14:24:19.600000,2025-07-03 14:29:04.600,33.26,19.7831598,6,2,osrm
547,delivered,2025-07-03 13:56:37,2025-07-03 14:12:38.223442,2025-07-03 14:24:00.500000,2025-07-03 14:29:26.000,32.81666666666667,11.371275966666667,23,2,osrm
548,delivered,2025-07-03 13:56:00,2025-07-03 14:08:53.467980,2025-07-03 14:18:10.700000,2025-07-03 14:20:08.400,24.14,9.287200333333335,30,1,osrm
549,delivered,2025-07-03 13:59:56,2025-07-03 14:17:00.983755,2025-07-03 14:30:05.400000,2025-07-03 14:32:27.000,32.516666666666666,13.073604083333333,3,1,osrm
550,delivered,2025-07-03 14:00:09,2025-07-03 14:16:27.372183,2025-07-03 14:37:48.325583,2025-07-03 14:50:37.000,50.46666666666667,21.349223333333335,9,3,osrm
551,delivered,2025-07-03 14:01:14,2025-07-03 14:13:29.326706,2025-07-03 14:24:19.600000,2025-07-03 14:29:04.600,27.84333333333333,10.837888233333333,6,2,osrm
552,delivered,2025-07-03 14:01:39,2025-07-03 14:14:47.120029,2025-07-03 14:20:22.500000,2025-07-03 14:22:50.600,21.19333333333333,5.589666183333334,19,1,osrm
553,delivered,2025-07-03 14:06:58,2025-07-03 14:20:15.319465,2025-07-03 14:37:14.800000,2025-07-03 14:43:12.600,36.24333333333333,16.99134225,24,2,osrm
554,delivered,2025-07-03 14:06:06,2025-07-03 14:16:55.503793,2025-07-03 14:48:21.735689,2025-07-03 14:55:03.500,48.958333333333336,31.437198266666666,20,2,osrm
555,delivered,2025-07-03 14:06:17,2025-07-03 14:19:46.509645,2025-07-03 14:27:06.100000,2025-07-03 14:36:47.400,30.506666666666668,7.326505916666666,13,3,osrm
556,delivered,2025-07-03 14:08:34,2025-07-03 14:17:33.334737,2025-07-03 14:54:20.200000,2025-07-03 15:03:23.800,54.830000000000005,36.78108771666667,25,3,osrm
557,delivered,2025-07-03 14:09:11,2025-07-03 14:21:45.044492,2025-07-03 14:32:06.100000,2025-07-03 14:37:22.200,28.186666666666667,10.350925133333334,19,2,osrm
558,delivered,2025-07-03 14:12:44,2025-07-03 14:20:06.481311,2025-07-03 15:01:06.555440,2025-07-03 15:02:55.100,50.184999999999995,41.00123548333333,4,3,osrm
559,delivered,2025-07-03 14:15:29,2025-07-03 14:27:23.408763,2025-07-03 14:27:23.408763,2025-07-03 14:32:45.700,17.278333333333332,0.0,12,3,osrm
560,delivered,2025-07-03 14:16:19,2025-07-03 14:25:48.535552,2025-07-03 14:38:44.700000,2025-07-03 14:41:59.500,25.675,12.936074133333333,29,1,osrm
561,delivered,2025-07-03 14:17:16,2025-07-03 14:31:43.657232,2025-07-03 14:39:21.000000,2025-07-03 14:41:01.300,23.755,7.622379466666667,4,1,osrm
562,delivered,2025-07-03 14:21:20,2025-07-03 14:37:48.325583,2025-07-03 14:37:48.325583,2025-07-03 14:50:37.000,29.283333333333335,0.0,9,3,osrm
563,delivered,2025-07-03 14:22:41,2025-07-03 14:34:03.780936,2025-07-03 15:04:09.200000,2025-07-03 15:11:23.300,48.705000000000005,30.090317733333332,27,3,osrm
564,delivered,2025-07-03 14:23:55,2025-07-03 14:39:07.668603,2025-07-03 15:04:09.200000,2025-07-03 15:11:23.300,47.47166666666667,25.02552328333333,27,3,osrm
565,delivered,2025-07-03 14:23:14,2025-07-03 14:36:07.719406,2025-07-03 14:36:07.719406,2025-07-03 14:40:40.800,17.446666666666665,0.0,30,2,osrm
566,delivered,2025-07-03 14:23:20,2025-07-03 14:30:33.866238,2025-07-03 14:35:11.200000,2025-07-03 14:36:04.700,12.745000000000001,4.622229366666667,5,1,osrm
567,delivered,2025-07-03 14:27:39,2025-07-03 14:36:38.809017,2025-07-03 14:47:48.500000,2025-07-03 14:51:17.000,23.633333333333333,11.161516383333332,27,1,osrm
568,delivered,2025-07-03 14:28:23,2025-07-03 14:35:13.172308,2025-07-03 14:38:15.900000,2025-07-03 14:43:41.300,15.305,3.045461533333333,6,1,osrm
569,delivered,2025-07-03 14:28:07,2025-07-03 14:38:22.737097,2025-07-03 14:42:37.700000,2025-07-03 14:44:39.500,16.541666666666668,4.249381716666667,22,1,osrm
570,delivered,2025-07-03 14:30:33,2025-07-03 14:40:06.738837,2025-07-03 15:00:16.800000,2025-07-03 15:05:39.200,35.10333333333333,20.16768605,12,2,osrm
571,delivered,2025-07-03 14:30:09,2025-07-03 14:43:14.089272,2025-07-03 15:22:49.400000,2025-07-03 15:28:56.000,58.78333333333333,39.58851213333333,20,4,osrm
572,delivered,2025-07-03 14:31:28,2025-07-03 14:40:22.408908,2025-07-03 15:03:50.698536,2025-07-03 15:02:49.300,31.355,23.4714938,3,2,osrm
573,delivered,2025-07-03 14:35:28,2025-07-03 14:46:27.528968,2025-07-03 15:12:43.600000,2025-07-03 15:17:10.700,41.711666666666666,26.267850533333334,23,3,osrm
574,delivered,2025-07-03 14:36:23,2025-07-03 14:47:52.619294,2025-07-03 14:53:52.200000,2025-07-03 14:56:32.100,20.151666666666664,5.993011766666667,15,1,osrm
575,delivered,2025-07-03 14:37:50,2025-07-03 14:49:38.179964,2025-07-03 15:02:35.500000,2025-07-03 15:07:31.300,29.688333333333333,12.955333933333332,14,2,osrm
576,delivered,2025-07-03 14:37:40,2025-07-03 14:47:49.622709,2025-07-03 15:02:35.500000,2025-07-03 15:07:31.300,29.855,14.764621516666667,14,2,osrm
577,delivered,2025-07-03 14:37:03,2025-07-03 14:50:52.776850,2025-07-03 14:54:12.700000,2025-07-03 14:56:33.200,19.503333333333334,3.3320525,22,1,osrm
578,delivered,2025-07-03 14:38:49,2025-07-03 14:48:21.735689,2025-07-03 15:07:54.900000,2025-07-03 15:12:17.700,33.47833333333333,19.55273851666667,13,2,osrm
579,delivered,2025-07-03 14:39:41,2025-07-03 14:51:26.004480,2025-07-03 15:25:24.389728,2025-07-03 15:30:45.000,51.06666666666667,33.97308746666667,21,3,osrm
580,delivered,2025-07-03 14:39:14,2025-07-03 14:53:15.969387,2025-07-03 15:12:43.600000,2025-07-03 15:17:10.700,37.945,19.460510216666666,23,3,osrm
581,delivered,2025-07-03 14:39:47,2025-07-03 14:50:39.751007,2025-07-03 15:01:06.555440,2025-07-03 15:02:55.100,23.134999999999998,10.44674055,4,3,osrm
582,delivered,2025-07-03 14:40:38,2025-07-03 14:53:44.382499,2025-07-03 15:15:54.685167,2025-07-03 15:22:07.300,41.48833333333334,22.171711133333336,1,3,osrm
583,delivered,2025-07-03 14:40:24,2025-07-03 14:49:22.340207,2025-07-03 15:15:54.685167,2025-07-03 15:22:07.300,41.72166666666667,26.539082666666665,1,3,osrm
584,delivered,2025-07-03 14:40:58,2025-07-03 14:54:38.231194,2025-07-03 15:19:48.800000,2025-07-03 15:25:05.300,44.12166666666667,25.176146766666665,28,3,osrm
585,delivered,2025-07-03 14:42:34,2025-07-03 15:01:20.357044,2025-07-03 15:24:18.400000,2025-07-03 15:30:16.500,47.708333333333336,22.9673826,24,2,osrm
586,delivered,2025-07-03 14:42:02,2025-07-03 14:52:41.457096,2025-07-03 15:14:30.200000,2025-07-03 15:20:25.200,38.38666666666666,21.812381733333332,6,2,osrm
587,delivered,2025-07-03 14:43:08,2025-07-03 14:57:16.284828,2025-07-03 15:12:17.600000,2025-07-03 15:16:35.600,33.46,15.021919533333334,25,1,osrm
588,delivered,2025-07-03 14:43:20,2025-07-03 14:52:21.654229,2025-07-03 15:00:16.800000,2025-07-03 15:05:39.200,22.32,7.919096183333334,12,2,osrm
589,delivered,2025-07-03 14:44:27,2025-07-03 14:57:28.144605,2025-07-03 15:25:24.389728,2025-07-03 15:30:45.000,46.3,27.937418716666667,21,3,osrm
590,delivered,2025-07-03 14:44:01,2025-07-03 14:56:12.194936,2025-07-03 15:14:30.200000,2025-07-03 15:20:25.200,36.40333333333333,18.3000844,6,2,osrm
591,delivered,2025-07-03 14:44:09,2025-07-03 14:55:12.475485,2025-07-03 15:04:09.200000,2025-07-03 15:11:23.300,27.238333333333333,8.945408583333334,27,3,osrm
592,delivered,2025-07-03 14:45:34,2025-07-03 14:53:32.623672,2025-07-03 15:24:18.400000,2025-07-03 15:30:16.500,44.708333333333336,30.762938799999997,24,2,osrm
593,delivered,2025-07-03 14:47:00,2025-07-03 14:55:20.166583,2025-07-03 15:23:08.747086,2025-07-03 15:27:50.800,40.84666666666667,27.80967505,9,3,osrm
594,delivered,2025-07-03 14:48:17,2025-07-03 14:59:21.918859,2025-07-03 15:07:48.500000,2025-07-03 15:10:07.200,21.836666666666666,8.443019016666666,16,1,osrm
595,delivered,2025-07-03 14:48:47,2025-07-03 15:01:09.980875,2025-07-03 15:12:43.600000,2025-07-03 15:17:10.700,28.395,11.56031875,23,3,osrm
596,delivered,2025-07-03 14:49:52,2025-07-03 15:01:06.555440,2025-07-03 15:01:06.555440,2025-07-03 15:02:55.100,13.051666666666668,0.0,4,3,osrm
597,delivered,2025-07-03 14:50:23,2025-07-03 15:02:21.218457,2025-07-03 15:26:49.484004,2025-07-03 15:30:51.200,40.47,24.47109245,17,3,osrm
598,delivered,2025-07-03 14:51:07,2025-07-03 15:02:40.846432,2025-07-03 15:08:13.900000,2025-07-03 15:11:46.300,20.654999999999998,5.5508928,20,1,osrm
599,delivered,2025-07-03 14:53:44,2025-07-03 15:04:16.716515,2025-07-03 15:19:48.800000,2025-07-03 15:25:05.300,31.355,15.53472475,28,3,osrm
600,delivered,2025-07-03 14:54:48,2025-07-03 15:03:50.698536,2025-07-03 15:03:50.698536,2025-07-03 15:02:49.300,8.021666666666667,0.0,3,2,osrm
601,delivered,2025-07-03 14:55:37,2025-07-03 15:07:24.133425,2025-07-03 15:27:40.915531,2025-07-03 15:35:56.700,40.32833333333333,20.27970176666667,16,3,osrm
602,delivered,2025-07-03 14:55:56,2025-07-03 15:07:33.434372,2025-07-03 15:19:43.000000,2025-07-03 15:27:20.000,31.4,12.159427133333333,12,4,osrm
603,delivered,2025-07-03 14:59:40,2025-07-03 15:15:05.681634,2025-07-03 15:27:40.915531,2025-07-03 15:35:56.700,36.27833333333333,12.587231616666665,16,3,osrm
604,delivered,2025-07-03 15:00:43,2025-07-03 15:12:10.618244,2025-07-03 15:19:48.800000,2025-07-03 15:25:05.300,24.371666666666666,7.6363626,28,3,osrm
605,delivered,2025-07-03 15:01:03,2025-07-03 15:07:34.299383,2025-07-03 15:29:27.400000,2025-07-03 15:36:02.800,34.99666666666667,21.885010283333333,25,2,osrm
606,delivered,2025-07-03 15:02:24,2025-07-03 15:15:54.685167,2025-07-03 15:15:54.685167,2025-07-03 15:22:07.300,19.721666666666668,0.0,1,3,osrm
607,delivered,2025-07-03 15:02:39,2025-07-03 15:18:54.214507,2025-07-03 15:28:12.400000,2025-07-03 15:27:58.200,25.32,9.30309155,26,1,osrm
608,delivered,2025-07-03 15:04:55,2025-07-03 15:14:03.829058,2025-07-03 15:39:08.300000,2025-07-03 15:44:07.800,39.21333333333334,25.0745157,26,1,osrm
609,delivered,2025-07-03 15:04:06,2025-07-03 15:17:58.778901,2025-07-03 15:47:40.700000,2025-07-03 15:56:09.500,52.05833333333333,29.698684983333333,11,3,osrm
610,delivered,2025-07-03 15:05:58,2025-07-03 15:22:40.025026,2025-07-03 15:28:50.700000,2025-07-03 15:28:39.800,22.696666666666665,6.177916233333334,29,1,osrm
611,delivered,2025-07-03 15:05:06,2025-07-03 15:15:31.435679,2025-07-03 15:23:08.747086,2025-07-03 15:27:50.800,22.746666666666666,7.621856783333333,9,3,osrm
612,delivered,2025-07-03 15:08:54,2025-07-03 15:18:11.804151,2025-07-03 15:36:01.500000,2025-07-03 15:44:25.300,35.52166666666667,17.82826415,22,2,osrm
613,delivered,2025-07-03 15:08:24,2025-07-03 15:23:26.231318,2025-07-03 15:47:40.700000,2025-07-03 15:56:09.500,47.75833333333333,24.2411447,11,3,osrm
614,delivered,2025-07-03 15:08:37,2025-07-03 15:25:24.389728,2025-07-03 15:25:24.389728,2025-07-03 15:30:45.000,22.133333333333333,0.0,21,3,osrm
615,delivered,2025-07-03 15:12:00,2025-07-03 15:22:20.302279,2025-07-03 15:38:00.300000,2025-07-03 15:46:12.800,34.21333333333334,15.666628683333332,13,2,osrm
616,delivered,2025-07-03 15:12:25,2025-07-03 15:24:54.497299,2025-07-03 15:50:36.077419,2025-07-03 15:51:52.600,39.46,25.693002,21,2,osrm
617,delivered,2025-07-03 15:12:05,2025-07-03 15:23:08.747086,2025-07-03 15:23:08.747086,2025-07-03 15:27:50.800,15.763333333333332,0.0,9,3,osrm
618,delivered,2025-07-03 15:13:20,2025-07-03 15:26:49.484004,2025-07-03 15:38:00.300000,2025-07-03 15:46:12.800,32.88,11.180266600000001,13,2,osrm
619,delivered,2025-07-03 15:16:52,2025-07-03 15:33:52.893805,2025-07-03 15:59:09.800000,2025-07-03 16:09:39.200,52.78666666666666,25.28176991666667,19,4,osrm
620,delivered,2025-07-03 15:17:07,2025-07-03 15:27:40.915531,2025-07-03 15:49:33.124689,2025-07-03 15:56:02.500,38.925,21.87015263333333,30,4,osrm
621,delivered,2025-07-03 15:19:14,2025-07-03 15:31:30.139099,2025-07-03 15:43:24.885659,2025-07-03 15:48:21.800,29.13,11.912442666666667,24,2,osrm
622,delivered,2025-07-03 15:21:07,2025-07-03 15:29:01.433070,2025-07-03 15:49:33.124689,2025-07-03 15:56:02.500,34.925,20.52819365,30,4,osrm
623,delivered,2025-07-03 15:21:27,2025-07-03 15:34:53.853198,2025-07-03 15:57:34.400000,2025-07-03 16:03:19.100,41.86833333333333,22.675780033333336,15,2,osrm
624,delivered,2025-07-03 15:21:32,2025-07-03 15:35:30.840967,2025-07-03 15:38:12.300000,2025-07-03 15:41:58.900,20.448333333333334,2.6909838833333333,12,1,osrm
625,delivered,2025-07-03 15:24:43,2025-07-03 15:35:32.861718,2025-07-03 16:02:10.370929,2025-07-03 16:06:14.200,41.519999999999996,26.625153516666668,25,3,osrm
626,delivered,2025-07-03 15:24:11,2025-07-03 15:29:24.912885,2025-07-03 15:59:09.800000,2025-07-03 16:09:39.200,45.47,29.748118583333333,19,4,osrm
627,delivered,2025-07-03 15:25:20,2025-07-03 15:33:51.434397,2025-07-03 15:40:16.900000,2025-07-03 15:42:43.800,17.396666666666665,6.424426716666667,29,1,osrm
628,delivered,2025-07-03 15:26:08,2025-07-03 15:43:24.025592,2025-07-03 15:55:04.700000,2025-07-03 15:58:35.700,32.461666666666666,11.677906799999999,18,1,osrm
629,delivered,2025-07-03 15:27:42,2025-07-03 15:37:30.059230,2025-07-03 15:37:32.100000,2025-07-03 15:39:36.600,11.91,0.03401283333333334,5,1,osrm
630,delivered,2025-07-03 15:28:43,2025-07-03 15:39:03.634526,2025-07-03 15:47:40.700000,2025-07-03 15:56:09.500,27.441666666666666,8.617757899999999,11,3,osrm
