order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
156,delivered,2025-07-03 08:51:30,2025-07-03 09:01:34.228337,2025-07-03 09:23:58.537841,2025-07-03 09:36:27.500,44.958333333333336,22.4051584,27,4,osrm
157,delivered,2025-07-03 08:51:07,2025-07-03 09:00:17.894425,2025-07-03 09:32:13.443902,2025-07-03 09:37:12.900,46.098333333333336,31.925824616666667,31,4,osrm
158,delivered,2025-07-03 08:52:01,2025-07-03 09:01:21.011165,2025-07-03 09:18:40.968561,2025-07-03 09:18:36.800,26.596666666666668,17.332623266666666,50,4,osrm
159,delivered,2025-07-03 08:52:06,2025-07-03 09:06:35.098509,2025-07-03 09:33:06.200000,2025-07-03 09:39:09.800,47.06333333333334,26.51835818333333,7,2,osrm
160,delivered,2025-07-03 08:52:01,2025-07-03 09:06:35.440011,2025-07-03 09:13:30.700000,2025-07-03 09:19:21.900,27.348333333333336,6.920999816666667,49,4,osrm
161,delivered,2025-07-03 08:52:49,2025-07-03 09:01:44.858659,2025-07-03 09:08:20.200000,2025-07-03 09:20:12.500,27.391666666666666,6.58902235,57,4,osrm
162,delivered,2025-07-03 08:53:18,2025-07-03 09:05:30.591982,2025-07-03 10:04:10.700000,2025-07-03 10:05:57.900,72.66499999999999,58.668466966666664,32,1,osrm
163,delivered,2025-07-03 08:54:45,2025-07-03 09:01:39.813915,2025-07-03 09:02:53.300000,2025-07-03 09:08:49.600,14.076666666666666,1.2247680833333334,48,2,osrm
164,delivered,2025-07-03 08:54:20,2025-07-03 09:09:41.430976,2025-07-03 09:19:08.749689,2025-07-03 09:23:29.300,29.154999999999998,9.455311883333334,35,4,osrm
165,delivered,2025-07-03 08:54:45,2025-07-03 09:09:09.138618,2025-07-03 09:09:25.500000,2025-07-03 09:22:04.600,27.326666666666664,0.2726897,34,4,osrm
166,delivered,2025-07-03 08:54:23,2025-07-03 09:05:04.354123,2025-07-03 09:23:45.165088,2025-07-03 09:35:15.500,40.875,18.680182749999997,3,4,osrm
167,delivered,2025-07-03 08:54:19,2025-07-03 09:11:57.815481,2025-07-03 09:13:05.500000,2025-07-03 09:21:11.000,26.866666666666667,1.1280753166666666,39,4,osrm
168,delivered,2025-07-03 08:54:16,2025-07-03 09:02:27.046032,2025-07-03 09:02:48.100000,2025-07-03 09:08:47.000,14.516666666666667,0.35089946666666666,9,2,osrm
169,delivered,2025-07-03 08:55:35,2025-07-03 09:05:32.901394,2025-07-03 09:05:32.901394,2025-07-03 09:09:21.100,13.768333333333334,0.0,11,4,osrm
170,delivered,2025-07-03 08:55:56,2025-07-03 09:09:31.041181,2025-07-03 09:24:29.808372,2025-07-03 09:34:31.900,38.598333333333336,14.979453183333334,24,4,osrm
171,delivered,2025-07-03 08:56:20,2025-07-03 09:01:20.000000,2025-07-03 09:30:49.421622,2025-07-03 09:30:24.200,34.07,29.490360366666668,22,3,osrm
172,delivered,2025-07-03 08:56:57,2025-07-03 09:07:59.920325,2025-07-03 09:46:43.579041,2025-07-03 09:52:55.300,55.97166666666667,38.72764526666666,26,4,osrm
173,delivered,2025-07-03 08:56:36,2025-07-03 09:05:13.357001,2025-07-03 09:26:52.069551,2025-07-03 09:29:39.000,33.05,21.645209166666667,43,4,osrm
174,delivered,2025-07-03 08:56:52,2025-07-03 09:10:17.544620,2025-07-03 09:23:45.165088,2025-07-03 09:35:15.500,38.391666666666666,13.460341133333333,3,4,osrm
175,delivered,2025-07-03 08:57:30,2025-07-03 09:08:20.111309,2025-07-03 09:33:47.507587,2025-07-03 09:34:40.200,37.169999999999995,25.45660463333333,23,4,osrm
176,delivered,2025-07-03 08:57:42,2025-07-03 09:08:15.720707,2025-07-03 09:48:41.300000,2025-07-03 09:58:07.000,60.416666666666664,40.42632155,11,4,osrm
177,delivered,2025-07-03 08:57:37,2025-07-03 09:06:14.067429,2025-07-03 09:25:00.947278,2025-07-03 09:24:36.800,26.996666666666666,18.781330816666664,30,4,osrm
178,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:31:22.179093,2025-07-03 09:36:45.900,37.998333333333335,27.60298488333333,38,3,osrm
179,delivered,2025-07-03 08:58:57,2025-07-03 09:12:24.666682,2025-07-03 10:19:03.372136,2025-07-03 10:25:48.100,86.85166666666667,66.6450909,21,4,osrm
180,delivered,2025-07-03 08:58:51,2025-07-03 09:16:32.775725,2025-07-03 09:33:47.507587,2025-07-03 09:39:28.700,40.62833333333333,17.245531033333336,34,4,osrm
181,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:31:45.628276,2025-07-03 09:29:00.600,30.243333333333332,27.993804599999997,40,4,osrm
182,delivered,2025-07-03 09:00:13,2025-07-03 09:12:51.130320,2025-07-03 09:32:13.443902,2025-07-03 09:37:12.900,36.998333333333335,19.371893033333333,31,4,osrm
183,delivered,2025-07-03 09:00:30,2025-07-03 09:13:46.345573,2025-07-03 09:31:58.902325,2025-07-03 09:37:07.800,36.63,18.2092792,49,4,osrm
184,delivered,2025-07-03 09:01:57,2025-07-03 09:13:25.152219,2025-07-03 09:33:34.500000,2025-07-03 09:41:39.400,39.70666666666667,20.15579635,4,4,osrm
185,delivered,2025-07-03 09:01:38,2025-07-03 09:14:48.428396,2025-07-03 09:16:13.992719,2025-07-03 09:20:25.600,18.793333333333333,1.42607205,54,4,osrm
186,delivered,2025-07-03 09:02:38,2025-07-03 09:14:00.652690,2025-07-03 10:19:03.372136,2025-07-03 10:25:48.100,83.16833333333334,65.0453241,21,4,osrm
187,delivered,2025-07-03 09:02:48,2025-07-03 09:15:52.437514,2025-07-03 09:25:00.947278,2025-07-03 09:24:36.800,21.813333333333333,9.1418294,30,4,osrm
188,delivered,2025-07-03 09:03:19,2025-07-03 09:14:35.802018,2025-07-03 09:16:10.383509,2025-07-03 09:18:01.200,14.703333333333335,1.5763581833333333,28,4,osrm
189,delivered,2025-07-03 09:03:33,2025-07-03 09:18:12.487792,2025-07-03 09:51:49.345766,2025-07-03 09:59:32.600,55.99333333333333,33.614299566666666,38,4,osrm
190,delivered,2025-07-03 09:03:12,2025-07-03 09:14:40.294482,2025-07-03 09:20:10.995250,2025-07-03 09:25:30.400,22.30666666666667,5.511679466666666,36,3,osrm
191,delivered,2025-07-03 09:03:06,2025-07-03 09:19:33.950351,2025-07-03 09:44:04.608132,2025-07-03 09:50:57.300,47.855000000000004,24.510963016666665,5,4,osrm
192,delivered,2025-07-03 09:04:41,2025-07-03 09:18:18.419080,2025-07-03 09:33:34.500000,2025-07-03 09:41:39.400,36.973333333333336,15.268015333333333,4,4,osrm
193,delivered,2025-07-03 09:04:18,2025-07-03 09:11:53.248921,2025-07-03 09:11:53.248921,2025-07-03 09:15:03.900,10.764999999999999,0.0,27,3,osrm
194,delivered,2025-07-03 09:04:11,2025-07-03 09:16:10.383509,2025-07-03 09:16:10.383509,2025-07-03 09:18:01.200,13.836666666666668,0.0,28,4,osrm
195,delivered,2025-07-03 09:04:49,2025-07-03 09:15:01.521912,2025-07-03 09:36:43.253311,2025-07-03 09:40:35.600,35.776666666666664,21.695523316666666,25,4,osrm
196,delivered,2025-07-03 09:05:28,2025-07-03 09:14:38.167719,2025-07-03 09:14:38.167719,2025-07-03 09:20:27.500,14.991666666666667,0.0,7,4,osrm
197,delivered,2025-07-03 09:05:32,2025-07-03 09:11:19.446493,2025-07-03 09:42:26.600000,2025-07-03 09:49:40.900,44.14833333333333,31.119225116666666,39,3,osrm
198,delivered,2025-07-03 09:05:26,2025-07-03 09:18:31.057532,2025-07-03 09:23:36.028508,2025-07-03 09:26:59.800,21.563333333333333,5.0828496,45,4,osrm
199,delivered,2025-07-03 09:05:13,2025-07-03 09:16:10.846293,2025-07-03 09:18:25.000000,2025-07-03 09:24:01.400,18.80666666666667,2.2358951166666667,13,4,osrm
200,delivered,2025-07-03 09:05:15,2025-07-03 09:20:10.995250,2025-07-03 09:31:45.628276,2025-07-03 09:38:59.000,33.733333333333334,11.5772171,58,4,osrm
201,delivered,2025-07-03 09:05:56,2025-07-03 09:16:13.992719,2025-07-03 09:16:13.992719,2025-07-03 09:20:25.600,14.493333333333334,0.0,54,4,osrm
202,delivered,2025-07-03 09:06:25,2025-07-03 09:12:03.467415,2025-07-03 09:18:56.000000,2025-07-03 09:26:28.100,20.051666666666666,6.875543083333333,9,4,osrm
203,delivered,2025-07-03 09:06:16,2025-07-03 09:12:52.405267,2025-07-03 09:36:43.253311,2025-07-03 09:40:35.600,34.32666666666667,23.847467400000003,25,4,osrm
204,delivered,2025-07-03 09:06:45,2025-07-03 09:19:08.749689,2025-07-03 09:33:47.507587,2025-07-03 09:34:40.200,27.92,14.645964966666666,23,4,osrm
205,delivered,2025-07-03 09:06:49,2025-07-03 09:16:39.464172,2025-07-03 09:42:39.221749,2025-07-03 09:49:42.600,42.89333333333333,25.995959616666667,56,4,osrm
206,delivered,2025-07-03 09:06:28,2025-07-03 09:13:12.711289,2025-07-03 10:18:26.400000,2025-07-03 10:23:20.100,76.86833333333334,65.22814518333333,24,2,osrm
207,delivered,2025-07-03 09:06:22,2025-07-03 09:19:05.305367,2025-07-03 09:33:34.500000,2025-07-03 09:41:39.400,35.29,14.486577216666666,4,4,osrm
208,delivered,2025-07-03 09:06:43,2025-07-03 09:14:25.466817,2025-07-03 09:18:25.000000,2025-07-03 09:24:01.400,17.30666666666667,3.992219716666667,13,4,osrm
209,delivered,2025-07-03 09:07:56,2025-07-03 09:18:40.968561,2025-07-03 09:31:45.628276,2025-07-03 09:29:00.600,21.076666666666664,13.077661916666667,40,4,osrm
210,delivered,2025-07-03 09:08:46,2025-07-03 09:23:36.028508,2025-07-03 09:31:58.902325,2025-07-03 09:37:07.800,28.363333333333333,8.381230283333332,49,4,osrm
211,delivered,2025-07-03 09:08:59,2025-07-03 09:21:27.801819,2025-07-03 09:46:43.579041,2025-07-03 09:50:15.800,41.28,25.2629537,40,4,osrm
212,delivered,2025-07-03 09:09:43,2025-07-03 09:23:58.537841,2025-07-03 09:23:58.537841,2025-07-03 09:36:27.500,26.741666666666667,0.0,27,4,osrm
213,delivered,2025-07-03 09:09:39,2025-07-03 09:22:57.751748,2025-07-03 09:22:57.751748,2025-07-03 09:24:51.000,15.2,0.0,21,4,osrm
214,delivered,2025-07-03 09:09:18,2025-07-03 09:23:23.250116,2025-07-03 09:23:23.250116,2025-07-03 09:34:47.500,25.491666666666667,0.0,29,4,osrm
215,delivered,2025-07-03 09:10:46,2025-07-03 09:24:49.445440,2025-07-03 09:31:22.179093,2025-07-03 09:36:45.900,25.998333333333335,6.545560883333334,38,3,osrm
216,delivered,2025-07-03 09:11:04,2025-07-03 09:21:51.407920,2025-07-03 09:57:54.100000,2025-07-03 10:06:21.200,55.28666666666666,36.044867999999994,24,4,osrm
217,delivered,2025-07-03 09:11:50,2025-07-03 09:21:06.205030,2025-07-03 09:44:04.608132,2025-07-03 09:47:57.800,36.13,22.973385033333333,6,4,osrm
218,delivered,2025-07-03 09:11:00,2025-07-03 09:24:47.127635,2025-07-03 09:30:49.421622,2025-07-03 09:30:24.200,19.403333333333332,6.0382331166666665,22,3,osrm
219,delivered,2025-07-03 09:11:30,2025-07-03 09:24:29.808372,2025-07-03 09:40:01.204540,2025-07-03 09:49:55.600,38.42666666666666,15.523269466666667,50,4,osrm
220,delivered,2025-07-03 09:12:14,2025-07-03 09:23:45.165088,2025-07-03 09:23:45.165088,2025-07-03 09:35:15.500,23.025,0.0,3,4,osrm
221,delivered,2025-07-03 09:12:44,2025-07-03 09:28:13.283723,2025-07-03 09:43:17.050191,2025-07-03 09:50:24.900,37.681666666666665,15.062774466666667,47,3,osrm
222,delivered,2025-07-03 09:12:20,2025-07-03 09:31:25.999255,2025-07-03 09:31:45.628276,2025-07-03 09:38:59.000,26.65,0.32715035000000003,58,4,osrm
223,delivered,2025-07-03 09:13:07,2025-07-03 09:22:11.073101,2025-07-03 09:33:51.200000,2025-07-03 09:44:52.700,31.761666666666667,11.66878165,52,4,osrm
224,delivered,2025-07-03 09:13:35,2025-07-03 09:22:17.433881,2025-07-03 10:04:12.949968,2025-07-03 10:15:21.000,61.766666666666666,41.925268116666665,51,4,osrm
225,delivered,2025-07-03 09:13:31,2025-07-03 09:32:38.773174,2025-07-03 09:59:05.300000,2025-07-03 10:04:38.300,51.12166666666667,26.44211376666667,56,4,osrm
226,delivered,2025-07-03 09:14:27,2025-07-03 09:21:45.066933,2025-07-03 09:49:21.313756,2025-07-03 10:01:38.000,47.18333333333333,27.604113716666667,30,3,osrm
227,delivered,2025-07-03 09:14:39,2025-07-03 09:25:00.947278,2025-07-03 09:25:00.947278,2025-07-03 09:24:36.800,9.963333333333333,0.0,30,4,osrm
228,delivered,2025-07-03 09:14:53,2025-07-03 09:29:30.846182,2025-07-03 09:44:30.084236,2025-07-03 09:52:35.200,37.70333333333333,14.987300900000001,54,3,osrm
229,delivered,2025-07-03 09:15:58,2025-07-03 09:21:48.624354,2025-07-03 09:47:26.600000,2025-07-03 09:54:59.200,39.019999999999996,25.632927433333336,36,3,osrm
230,delivered,2025-07-03 09:15:25,2025-07-03 09:27:25.650987,2025-07-03 09:51:49.345766,2025-07-03 09:59:32.600,44.126666666666665,24.39491298333333,38,4,osrm
231,delivered,2025-07-03 09:15:33,2025-07-03 09:26:52.069551,2025-07-03 09:33:47.507587,2025-07-03 09:39:28.700,23.928333333333335,6.923967266666667,34,4,osrm
232,delivered,2025-07-03 09:15:12,2025-07-03 09:32:13.443902,2025-07-03 09:43:27.900000,2025-07-03 09:51:10.500,35.975,11.240934966666666,20,3,osrm
233,delivered,2025-07-03 09:16:00,2025-07-03 09:28:18.608990,2025-07-03 09:33:06.200000,2025-07-03 09:39:09.800,23.163333333333334,4.7931835,7,2,osrm
234,delivered,2025-07-03 09:16:18,2025-07-03 09:21:18.000000,2025-07-03 09:44:30.084236,2025-07-03 09:52:35.200,36.28666666666666,23.20140393333333,54,3,osrm
235,delivered,2025-07-03 09:16:11,2025-07-03 09:26:14.190057,2025-07-03 09:43:27.900000,2025-07-03 09:51:10.500,34.99166666666667,17.22849905,20,3,osrm
236,delivered,2025-07-03 09:16:04,2025-07-03 09:26:12.912539,2025-07-03 09:33:51.200000,2025-07-03 09:44:52.700,28.811666666666667,7.63812435,52,4,osrm
237,delivered,2025-07-03 09:17:45,2025-07-03 09:30:34.135023,2025-07-03 09:42:26.600000,2025-07-03 09:49:40.900,31.93166666666667,11.874416283333334,39,3,osrm
238,delivered,2025-07-03 09:17:06,2025-07-03 09:23:44.582016,2025-07-03 09:41:51.321748,2025-07-03 09:47:44.900,30.648333333333333,18.112328866666665,42,2,osrm
239,delivered,2025-07-03 09:17:35,2025-07-03 09:31:22.179093,2025-07-03 09:31:22.179093,2025-07-03 09:36:45.900,19.18166666666667,0.0,38,3,osrm
240,delivered,2025-07-03 09:18:37,2025-07-03 09:30:49.421622,2025-07-03 09:30:49.421622,2025-07-03 09:30:24.200,11.786666666666667,0.0,22,3,osrm
241,delivered,2025-07-03 09:18:35,2025-07-03 09:32:17.002439,2025-07-03 10:03:57.088583,2025-07-03 10:11:21.700,52.77833333333333,31.668102400000002,17,3,osrm
242,delivered,2025-07-03 09:18:31,2025-07-03 09:31:21.368003,2025-07-03 10:12:21.492042,2025-07-03 10:18:00.600,59.49333333333333,41.00206731666666,54,4,osrm
243,delivered,2025-07-03 09:18:15,2025-07-03 09:31:26.296451,2025-07-03 09:33:51.200000,2025-07-03 09:44:52.700,26.628333333333334,2.41505915,52,4,osrm
244,delivered,2025-07-03 09:18:48,2025-07-03 09:33:47.507587,2025-07-03 09:46:43.579041,2025-07-03 09:50:15.800,31.46333333333333,12.934524233333333,40,4,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:29:21.005936,2025-07-03 09:29:43.800000,2025-07-03 09:39:36.800,21.596666666666668,0.3799010666666666,10,4,osrm
246,delivered,2025-07-03 09:18:56,2025-07-03 09:31:34.496093,2025-07-03 09:58:29.000000,2025-07-03 10:02:28.600,43.54333333333333,26.90839845,7,3,osrm
247,delivered,2025-07-03 09:19:36,2025-07-03 09:26:33.144745,2025-07-03 09:42:31.300000,2025-07-03 09:47:50.000,28.233333333333334,15.96925425,48,2,osrm
248,delivered,2025-07-03 09:19:55,2025-07-03 09:31:45.628276,2025-07-03 09:31:45.628276,2025-07-03 09:38:59.000,19.066666666666666,0.0,58,4,osrm
249,delivered,2025-07-03 09:19:21,2025-07-03 09:34:42.360683,2025-07-03 09:49:21.313756,2025-07-03 10:01:38.000,42.28333333333333,14.649217883333334,30,3,osrm
250,delivered,2025-07-03 09:19:05,2025-07-03 09:34:19.799085,2025-07-03 10:03:57.088583,2025-07-03 10:06:26.100,47.35166666666667,29.621491633333335,21,4,osrm
251,delivered,2025-07-03 09:20:47,2025-07-03 09:31:58.902325,2025-07-03 09:31:58.902325,2025-07-03 09:37:07.800,16.346666666666668,0.0,49,4,osrm
252,delivered,2025-07-03 09:21:16,2025-07-03 09:36:18.317710,2025-07-03 10:12:21.492042,2025-07-03 10:19:49.100,58.55166666666666,36.05290553333334,48,4,osrm
253,delivered,2025-07-03 09:21:41,2025-07-03 09:34:15.510851,2025-07-03 09:42:26.600000,2025-07-03 09:49:40.900,27.998333333333335,8.184819150000001,39,3,osrm
254,delivered,2025-07-03 09:22:47,2025-07-03 09:27:47.000000,2025-07-03 09:52:16.039274,2025-07-03 09:54:32.100,31.751666666666665,24.4839879,23,3,osrm
255,delivered,2025-07-03 09:22:25,2025-07-03 09:34:45.553044,2025-07-03 10:10:37.349801,2025-07-03 10:14:02.700,51.62833333333333,35.863279283333334,15,4,osrm
256,delivered,2025-07-03 09:23:59,2025-07-03 09:30:11.142108,2025-07-03 10:19:53.000000,2025-07-03 10:27:46.300,63.788333333333334,49.697631533333336,32,3,osrm
257,delivered,2025-07-03 09:23:46,2025-07-03 09:36:26.184010,2025-07-03 10:09:53.382386,2025-07-03 10:18:18.800,54.54666666666667,33.453306266666665,8,4,osrm
258,delivered,2025-07-03 09:24:19,2025-07-03 09:34:40.824657,2025-07-03 09:42:31.300000,2025-07-03 09:47:50.000,23.516666666666666,7.841255716666667,48,2,osrm
259,delivered,2025-07-03 09:24:02,2025-07-03 09:31:36.226585,2025-07-03 10:02:51.043745,2025-07-03 10:08:06.400,44.07333333333334,31.24695266666667,53,4,osrm
260,delivered,2025-07-03 09:24:02,2025-07-03 09:41:51.321748,2025-07-03 09:41:51.321748,2025-07-03 09:47:44.900,23.715,0.0,42,2,osrm
261,delivered,2025-07-03 09:24:32,2025-07-03 09:36:43.253311,2025-07-03 09:52:16.039274,2025-07-03 09:54:32.100,30.001666666666665,15.546432716666667,23,3,osrm
262,delivered,2025-07-03 09:25:10,2025-07-03 09:35:06.329627,2025-07-03 09:55:25.172056,2025-07-03 10:03:51.400,38.690000000000005,20.314040483333333,29,4,osrm
263,delivered,2025-07-03 09:25:05,2025-07-03 09:32:25.763041,2025-07-03 09:46:43.579041,2025-07-03 09:52:55.300,27.83833333333333,14.296933333333333,26,4,osrm
264,delivered,2025-07-03 09:25:07,2025-07-03 09:39:21.496600,2025-07-03 10:04:56.900000,2025-07-03 10:13:15.200,48.13666666666666,25.590056666666666,14,4,osrm
265,delivered,2025-07-03 09:25:23,2025-07-03 09:40:01.204540,2025-07-03 09:43:27.900000,2025-07-03 09:51:10.500,25.791666666666668,3.4449243333333333,20,3,osrm
266,delivered,2025-07-03 09:25:12,2025-07-03 09:34:22.529421,2025-07-03 10:03:31.400000,2025-07-03 10:10:44.800,45.54666666666667,29.14784298333333,43,3,osrm
267,delivered,2025-07-03 09:25:35,2025-07-03 09:37:18.539129,2025-07-03 09:44:04.608132,2025-07-03 09:50:57.300,25.371666666666666,6.767816716666667,5,4,osrm
268,delivered,2025-07-03 09:25:02,2025-07-03 09:34:57.418216,2025-07-03 09:51:49.345766,2025-07-03 09:59:32.600,34.51,16.865459166666668,38,4,osrm
269,delivered,2025-07-03 09:25:09,2025-07-03 09:40:26.653582,2025-07-03 10:12:21.492042,2025-07-03 10:18:00.600,52.86,31.913974333333332,54,4,osrm
270,delivered,2025-07-03 09:25:15,2025-07-03 09:38:00.137750,2025-07-03 10:02:51.043745,2025-07-03 10:08:06.400,42.85666666666667,24.848433250000003,53,4,osrm
271,delivered,2025-07-03 09:26:17,2025-07-03 09:38:37.229104,2025-07-03 10:04:12.949968,2025-07-03 10:15:21.000,49.06666666666667,25.59534773333333,51,4,osrm
272,delivered,2025-07-03 09:26:23,2025-07-03 09:42:01.539098,2025-07-03 10:14:12.914533,2025-07-03 10:22:29.500,56.108333333333334,32.189590583333334,30,4,osrm
273,delivered,2025-07-03 09:26:06,2025-07-03 09:43:17.050191,2025-07-03 09:43:17.050191,2025-07-03 09:50:24.900,24.315,0.0,47,3,osrm
274,delivered,2025-07-03 09:27:47,2025-07-03 09:42:39.221749,2025-07-03 09:48:41.300000,2025-07-03 09:58:07.000,30.333333333333332,6.034637516666667,11,4,osrm
275,delivered,2025-07-03 09:28:23,2025-07-03 09:44:04.608132,2025-07-03 09:44:04.608132,2025-07-03 09:50:57.300,22.571666666666665,0.0,5,4,osrm
276,delivered,2025-07-03 09:28:03,2025-07-03 09:38:40.551414,2025-07-03 10:03:31.400000,2025-07-03 10:10:44.800,42.69666666666667,24.847476433333334,43,3,osrm
277,delivered,2025-07-03 09:28:59,2025-07-03 09:42:22.309113,2025-07-03 09:55:25.172056,2025-07-03 10:03:51.400,34.873333333333335,13.047715716666666,29,4,osrm
278,delivered,2025-07-03 09:28:48,2025-07-03 09:40:09.404241,2025-07-03 09:48:41.300000,2025-07-03 09:58:07.000,29.316666666666666,8.531595983333334,11,4,osrm
279,delivered,2025-07-03 09:29:42,2025-07-03 09:47:01.972671,2025-07-03 09:58:57.500000,2025-07-03 10:03:42.500,34.00833333333333,11.925455483333334,50,4,osrm
280,delivered,2025-07-03 09:29:04,2025-07-03 09:35:50.080152,2025-07-03 10:03:25.756103,2025-07-03 10:07:51.400,38.79,27.594599183333333,46,3,osrm
281,delivered,2025-07-03 09:29:40,2025-07-03 09:40:46.797204,2025-07-03 09:43:17.050191,2025-07-03 09:50:24.900,20.748333333333335,2.50421645,47,3,osrm
282,delivered,2025-07-03 09:29:37,2025-07-03 09:41:01.576048,2025-07-03 10:13:56.800000,2025-07-03 10:21:02.500,51.425,32.9203992,28,4,osrm
283,delivered,2025-07-03 09:30:21,2025-07-03 09:48:21.987664,2025-07-03 10:17:15.035711,2025-07-03 10:18:44.700,48.394999999999996,28.884134116666665,25,4,osrm
284,delivered,2025-07-03 09:30:23,2025-07-03 09:42:13.900994,2025-07-03 09:58:47.000000,2025-07-03 10:07:47.600,37.41,16.5516501,39,4,osrm
285,delivered,2025-07-03 09:31:22,2025-07-03 09:45:45.068429,2025-07-03 10:12:21.492042,2025-07-03 10:18:00.600,46.64333333333333,26.607060216666664,54,4,osrm
286,delivered,2025-07-03 09:31:31,2025-07-03 09:43:12.185047,2025-07-03 09:44:04.608132,2025-07-03 09:50:57.300,19.438333333333333,0.8737180833333333,5,4,osrm
287,delivered,2025-07-03 09:31:37,2025-07-03 09:44:21.193613,2025-07-03 10:19:53.000000,2025-07-03 10:27:46.300,56.155,35.53010645,32,3,osrm
288,delivered,2025-07-03 09:32:11,2025-07-03 09:40:12.888997,2025-07-03 10:10:37.349801,2025-07-03 10:14:02.700,41.861666666666665,30.407680066666668,15,4,osrm
289,delivered,2025-07-03 09:32:27,2025-07-03 09:46:43.579041,2025-07-03 09:46:43.579041,2025-07-03 09:50:15.800,17.813333333333333,0.0,40,4,osrm
290,delivered,2025-07-03 09:32:40,2025-07-03 09:47:31.038432,2025-07-03 10:17:15.035711,2025-07-03 10:18:44.700,46.07833333333333,29.733287983333334,25,4,osrm
291,delivered,2025-07-03 09:32:46,2025-07-03 09:44:30.084236,2025-07-03 09:44:30.084236,2025-07-03 09:52:35.200,19.82,0.0,54,3,osrm
292,delivered,2025-07-03 09:32:47,2025-07-03 09:42:11.556589,2025-07-03 10:04:56.900000,2025-07-03 10:13:15.200,40.47,22.755723516666666,14,4,osrm
293,delivered,2025-07-03 09:33:49,2025-07-03 09:47:59.196764,2025-07-03 10:06:25.100072,2025-07-03 10:12:14.500,38.425,18.4317218,1,2,osrm
294,delivered,2025-07-03 09:35:43,2025-07-03 09:46:59.322833,2025-07-03 10:13:28.900000,2025-07-03 10:21:21.500,45.641666666666666,26.492952783333333,40,4,osrm
295,delivered,2025-07-03 09:35:17,2025-07-03 09:47:43.349537,2025-07-03 09:59:05.300000,2025-07-03 10:04:38.300,29.355,11.36584105,56,4,osrm
296,delivered,2025-07-03 09:36:07,2025-07-03 09:51:39.394000,2025-07-03 10:13:56.800000,2025-07-03 10:21:02.500,44.925,22.2901,28,4,osrm
297,delivered,2025-07-03 09:36:31,2025-07-03 09:49:49.758767,2025-07-03 10:02:51.043745,2025-07-03 10:08:06.400,31.59,13.0214163,53,4,osrm
298,delivered,2025-07-03 09:36:38,2025-07-03 09:46:15.917747,2025-07-03 10:01:54.381698,2025-07-03 10:11:43.200,35.086666666666666,15.641065849999999,41,4,osrm
299,delivered,2025-07-03 09:36:57,2025-07-03 09:55:22.362596,2025-07-03 09:58:29.000000,2025-07-03 10:02:28.600,25.526666666666664,3.1106234,7,3,osrm
300,delivered,2025-07-03 09:36:45,2025-07-03 09:43:16.022827,2025-07-03 10:01:54.381698,2025-07-03 10:11:43.200,34.97,18.639314516666666,41,4,osrm
301,delivered,2025-07-03 09:37:47,2025-07-03 09:50:15.476191,2025-07-03 10:18:48.900000,2025-07-03 10:21:49.400,44.04,28.55706348333333,33,1,osrm
302,delivered,2025-07-03 09:37:44,2025-07-03 09:53:04.129512,2025-07-03 09:58:57.500000,2025-07-03 10:03:42.500,25.975,5.889508133333334,50,4,osrm
303,delivered,2025-07-03 09:37:52,2025-07-03 09:43:30.083407,2025-07-03 10:03:54.900000,2025-07-03 10:11:00.600,33.14333333333333,20.413609883333333,35,3,osrm
304,delivered,2025-07-03 09:37:47,2025-07-03 09:52:38.037091,2025-07-03 10:30:15.700000,2025-07-03 10:41:09.700,63.37833333333333,37.62771515,9,4,osrm
305,delivered,2025-07-03 09:37:48,2025-07-03 09:52:16.039274,2025-07-03 09:52:16.039274,2025-07-03 09:54:32.100,16.735,0.0,23,3,osrm
306,delivered,2025-07-03 09:37:29,2025-07-03 09:43:55.240980,2025-07-03 09:58:57.500000,2025-07-03 10:03:42.500,26.225,15.037650333333334,50,4,osrm
307,delivered,2025-07-03 09:38:12,2025-07-03 09:49:21.313756,2025-07-03 10:12:54.741784,2025-07-03 10:22:39.000,44.45,23.5571338,38,4,osrm
308,delivered,2025-07-03 09:38:42,2025-07-03 09:48:25.319189,2025-07-03 09:48:41.300000,2025-07-03 09:58:07.000,19.416666666666668,0.26634684999999997,11,4,osrm
309,delivered,2025-07-03 09:38:46,2025-07-03 09:48:02.679943,2025-07-03 09:58:57.500000,2025-07-03 10:03:42.500,24.941666666666666,10.913667616666666,50,4,osrm
310,delivered,2025-07-03 09:40:14,2025-07-03 09:52:02.744248,2025-07-03 10:03:31.400000,2025-07-03 10:10:44.800,30.513333333333332,11.477595866666666,43,3,osrm
311,delivered,2025-07-03 09:40:51,2025-07-03 09:52:40.814254,2025-07-03 09:57:54.100000,2025-07-03 10:06:21.200,25.503333333333334,5.2214291,24,4,osrm
312,delivered,2025-07-03 09:41:39,2025-07-03 09:57:49.017321,2025-07-03 10:19:53.700000,2025-07-03 10:28:26.900,46.79833333333333,22.07804465,45,2,osrm
