order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 09:55:37.181872,2025-07-03 09:57:26.700,11.995000000000001,0.0,33,1,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 09:58:04.024156,2025-07-03 09:59:25.100,14.135,0.0,39,1,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 09:54:19.366748,2025-07-03 09:51:36.800,6.513333333333334,0.0,6,1,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:05:41.296250,2025-07-03 09:58:05.100,12.268333333333334,0.0,49,1,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:02:17.135305,2025-07-03 09:57:52.000,11.316666666666666,0.0,37,1,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:03:57.088583,2025-07-03 09:57:34.100,10.818333333333333,0.0,56,1,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 09:55:17.200000,2025-07-03 09:58:22.800,11.846666666666666,1.8696120166666668,2,1,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 09:54:52.537429,2025-07-03 09:55:46.800,9.68,0.0,26,1,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:01:35.325671,2025-07-03 09:57:00.500,9.908333333333333,0.0,7,1,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:01:54.381698,2025-07-03 10:00:42.100,13.451666666666666,0.0,38,1,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 09:58:24.373726,2025-07-03 09:55:51.300,7.4383333333333335,0.0,55,1,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 09:59:13.559938,2025-07-03 09:57:13.800,8.946666666666665,0.0,45,1,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 09:57:24.887842,2025-07-03 09:57:10.300,8.221666666666668,0.0,22,1,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:04:01.026807,2025-07-03 09:57:25.300,7.5216666666666665,0.0,3,1,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:04:18.534932,2025-07-03 09:58:26.700,9.128333333333334,0.0,17,1,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:02:29.443085,2025-07-03 09:56:52.500,7.291666666666667,0.0,44,1,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:02:51.043745,2025-07-03 09:55:55.400,5.9399999999999995,0.0,34,1,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 09:59:59.100000,2025-07-03 10:04:39.900,14.448333333333332,4.7683333333333335,14,1,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:04:12.949968,2025-07-03 10:02:02.100,10.135,0.0,16,1,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 09:57:48.500000,2025-07-03 10:00:15.000,8.75,1.3083333333333333,9,1,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:06:09.562205,2025-07-03 10:01:35.400,10.506666666666666,0.0,35,1,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:03:09.600,11.543333333333333,0.0,5,1,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:03:35.197468,2025-07-03 10:01:13.400,9.44,0.0,28,1,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:02:28.611507,2025-07-03 10:02:34.200,7.636666666666667,0.0,48,1,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:05:48.204259,2025-07-03 10:01:25.500,7.125,0.0,27,1,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:09:53.382386,2025-07-03 10:04:04.500,8.525,0.0,15,1,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:06:42.182661,2025-07-03 10:07:28.500,10.941666666666666,0.0,51,1,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:05:57.774352,2025-07-03 10:07:08.800,10.213333333333333,0.0,36,1,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:10:37.349801,2025-07-03 10:07:42.000,11.366666666666667,0.0,58,1,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:05:27.384959,2025-07-03 10:08:07.600,10.593333333333334,0.0,52,1,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:06:50.544577,2025-07-03 10:08:13.600,10.993333333333334,0.0,46,1,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:14:00.019309,2025-07-03 10:06:37.900,7.864999999999999,0.0,6,1,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:10:36.663631,2025-07-03 10:07:34.900,9.148333333333333,0.0,42,1,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:06:25.100072,2025-07-03 10:09:44.500,11.708333333333334,0.0,25,1,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:08:37.479733,2025-07-03 10:07:16.100,8.435,0.0,12,1,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:12:54.741784,2025-07-03 10:10:32.100,11.301666666666668,0.0,8,1,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:11:04.869442,2025-07-03 10:06:55.600,7.443333333333333,0.0,18,1,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:09:35.226249,2025-07-03 10:06:12.200,6.953333333333333,0.0,21,1,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:08:51.742393,2025-07-03 10:06:11.400,7.173333333333333,0.0,50,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:10:32.332024,2025-07-03 10:07:46.500,8.558333333333334,0.0,11,1,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:12:21.492042,2025-07-03 10:06:53.400,7.473333333333333,0.0,13,1,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:06:00.292161,2025-07-03 10:09:50.400,10.606666666666666,0.0,4,1,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:17:51.553182,2025-07-03 10:11:25.500,10.708333333333334,0.0,34,1,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:15:35.734143,2025-07-03 10:11:03.900,10.631666666666666,0.0,1,1,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:13:31.127119,2025-07-03 10:11:08.700,10.678333333333335,0.0,55,1,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:14:12.914533,2025-07-03 10:12:29.600,12.226666666666667,0.0,22,1,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:10:15.600000,2025-07-03 10:12:54.800,11.463333333333333,2.52339765,17,1,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:14:03.304183,2025-07-03 10:12:16.600,9.893333333333334,0.0,41,1,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 10:15:55.625663,2025-07-03 10:13:46.500,11.341666666666667,0.0,37,1,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:13:59.263340,2025-07-03 10:11:17.200,9.07,0.0,44,1,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:17:52.922396,2025-07-03 10:13:33.100,10.868333333333334,0.0,24,1,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:14:12.244193,2025-07-03 10:11:33.400,8.79,0.0,2,1,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:18:43.386546,2025-07-03 10:13:33.400,8.889999999999999,0.0,49,1,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:17:39.835156,2025-07-03 10:12:31.100,8.051666666666668,0.0,40,1,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:19:03.372136,2025-07-03 10:12:46.900,7.8983333333333325,0.0,57,1,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:18:45.979881,2025-07-03 10:11:08.000,6.633333333333334,0.0,30,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:17:25.126950,2025-07-03 10:11:57.000,6.933333333333334,0.0,56,1,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:15.035711,2025-07-03 10:13:27.400,7.239999999999999,0.0,26,1,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:18:17.054477,2025-07-03 10:17:39.700,10.978333333333333,0.0,15,1,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:23:50.035733,2025-07-03 10:19:16.200,12.003333333333334,0.0,48,1,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:17:48.860971,2025-07-03 10:16:18.000,7.05,0.0,14,1,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:18:20.577802,2025-07-03 10:15:41.200,6.286666666666666,0.0,28,1,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:18:30.900000,2025-07-03 10:21:07.900,10.931666666666667,0.23182898333333332,19,1,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:22:30.670390,2025-07-03 10:22:05.000,10.15,0.0,9,1,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:25:08.596823,2025-07-03 10:20:21.800,8.879999999999999,0.0,16,1,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:23:11.820053,2025-07-03 10:22:19.500,8.425,0.0,4,1,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 10:32:22.399894,2025-07-03 10:26:43.600,9.743333333333334,0.0,33,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:30:29.051699,2025-07-03 10:26:02.300,9.555,0.0,40,1,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:34:05.176774,2025-07-03 10:25:39.800,8.796666666666665,0.0,18,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:29:20.639308,2025-07-03 10:26:41.400,8.24,0.0,7,1,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:32:48.516018,2025-07-03 10:28:18.600,8.726666666666667,0.0,56,1,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 10:32:39.095300,2025-07-03 10:32:06.800,11.713333333333333,0.0,47,1,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:35:00.433447,2025-07-03 10:24:57.000,4.816666666666666,0.0,22,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:29:49.500000,2025-07-03 10:34:20.900,13.931666666666667,3.0369861166666667,8,1,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 10:32:42.072300,2025-07-03 10:31:50.600,10.01,0.0,11,1,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 10:32:44.980849,2025-07-03 10:31:46.900,9.098333333333333,0.0,49,1,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:35:04.116092,2025-07-03 10:33:26.500,10.491666666666667,0.0,3,1,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:36:58.692575,2025-07-03 10:29:39.200,6.819999999999999,0.0,26,1,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 10:33:29.961015,2025-07-03 10:32:37.100,9.101666666666667,0.0,27,1,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 10:34:02.006250,2025-07-03 10:33:50.800,10.013333333333332,0.0,32,1,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:35:50.158106,2025-07-03 10:31:47.200,8.186666666666666,0.0,28,1,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:37:41.937204,2025-07-03 10:32:31.600,8.143333333333334,0.0,38,1,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:35:08.427271,2025-07-03 10:37:10.300,11.571666666666665,0.0,42,1,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:45:10.185073,2025-07-03 10:36:00.800,10.463333333333333,0.0,22,1,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:35:21.100000,2025-07-03 10:40:24.000,13.166666666666666,0.20621718333333333,23,1,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:41:40.501921,2025-07-03 10:36:43.300,7.421666666666667,0.0,16,1,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:39:11.632635,2025-07-03 10:41:20.800,10.563333333333333,0.0,44,1,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:39:19.358586,2025-07-03 10:42:39.100,10.935,0.0,2,1,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:47:14.677641,2025-07-03 10:40:38.900,8.065,0.0,55,1,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 10:44:48.642403,2025-07-03 10:41:41.000,8.616666666666667,0.0,15,1,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:42:59.850478,2025-07-03 10:41:11.900,7.931666666666667,0.0,18,1,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:50:48.537245,2025-07-03 10:45:57.700,7.545,0.0,12,1,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 10:57:53.555967,2025-07-03 10:48:23.600,9.876666666666667,0.0,21,1,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 10:54:02.406959,2025-07-03 10:47:01.000,7.3,0.0,57,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 10:56:22.088930,2025-07-03 10:51:45.800,10.763333333333332,0.0,20,1,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:01:15.455740,2025-07-03 10:52:12.600,7.793333333333334,0.0,46,1,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:04:19.337332,2025-07-03 10:56:48.400,8.873333333333333,0.0,33,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:01:09.048375,2025-07-03 11:03:07.700,11.578333333333335,0.0,25,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:08:22.791192,2025-07-03 11:04:43.300,9.488333333333333,0.0,32,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:05:58.338986,2025-07-03 11:06:11.000,7.316666666666666,0.0,21,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:11:44.335530,2025-07-03 11:08:12.500,9.491666666666667,0.0,3,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:11:20.069784,2025-07-03 11:05:44.500,5.875,0.0,46,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:11:59.160869,2025-07-03 11:13:55.700,12.945,0.0,15,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:16:37.420077,2025-07-03 11:12:50.600,9.860000000000001,0.0,4,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:11:15.825338,2025-07-03 11:12:27.200,10.053333333333335,0.0,44,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:12:35.553333,2025-07-03 11:10:55.600,8.71,0.0,33,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:16:08.273973,2025-07-03 11:12:50.400,9.156666666666666,0.0,42,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:19:53.279944,2025-07-03 11:17:11.100,8.585,0.0,25,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:22:24.731723,2025-07-03 11:22:17.200,8.37,0.0,35,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:22:18.988002,2025-07-03 11:20:48.100,6.4350000000000005,0.0,57,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:26:57.070705,2025-07-03 11:27:54.500,11.575,0.0,47,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:29:22.475034,2025-07-03 11:27:07.800,8.846666666666666,0.0,15,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:32:33.589821,2025-07-03 11:26:55.300,7.371666666666667,0.0,12,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:28:33.962452,2025-07-03 11:30:46.500,10.241666666666667,0.0,26,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:37:23.927911,2025-07-03 11:32:02.300,8.138333333333334,0.0,55,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:30:06.000000,2025-07-03 11:33:03.600,7.96,0.0,20,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:36:28.055212,2025-07-03 11:35:15.600,8.776666666666667,0.0,19,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:36:26.916759,2025-07-03 11:36:16.900,8.865,0.0,57,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:37:54.867516,2025-07-03 11:36:05.400,6.456666666666666,0.0,7,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 11:47:46.348268,2025-07-03 11:43:13.900,11.065,0.0,15,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:40:20.464135,2025-07-03 11:43:10.700,8.795,0.0,8,1,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:48:30.529844,2025-07-03 11:43:20.300,8.821666666666665,0.0,23,1,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:49:17.795176,2025-07-03 11:46:03.600,10.793333333333333,0.0,33,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:45:10.704376,2025-07-03 11:41:18.300,6.2716666666666665,0.0,21,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:46:18.719772,2025-07-03 11:45:50.300,9.004999999999999,0.0,40,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 11:50:44.420272,2025-07-03 11:48:35.300,12.421666666666665,0.0,32,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:51:28.015846,2025-07-03 11:46:15.400,9.056666666666667,0.0,42,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 11:54:27.354252,2025-07-03 11:46:02.800,7.1466666666666665,0.0,14,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:53:08.390022,2025-07-03 11:45:54.600,7.5600000000000005,0.0,46,1,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:14.000352,2025-07-03 11:46:18.700,7.194999999999999,0.0,44,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:45:08.900000,2025-07-03 11:47:36.700,8.161666666666667,0.6983333333333334,12,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 11:56:16.842304,2025-07-03 11:51:34.200,10.903333333333334,0.0,9,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 11:50:10.932702,2025-07-03 11:51:35.700,10.511666666666667,0.0,3,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 11:54:51.034028,2025-07-03 11:52:41.700,9.661666666666667,0.0,57,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:52:19.173984,2025-07-03 11:51:33.600,8.01,0.0,16,1,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 11:57:00.144076,2025-07-03 11:52:21.700,7.845,0.0,47,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 11:57:43.308631,2025-07-03 11:51:55.000,7.9,0.0,35,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 11:56:10.353491,2025-07-03 11:52:38.500,7.491666666666666,0.0,38,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:02:51.666330,2025-07-03 11:56:09.500,9.975,0.0,52,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:02:54.142683,2025-07-03 11:57:07.900,9.981666666666666,0.0,55,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:04:05.504522,2025-07-03 12:01:13.400,9.973333333333333,0.0,32,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:02:22.797824,2025-07-03 12:00:09.900,7.015,0.0,49,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:12:47.230665,2025-07-03 12:05:02.600,8.66,0.0,33,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:09:07.056120,2025-07-03 12:06:22.800,8.729999999999999,0.0,25,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:09:33.173383,2025-07-03 12:07:22.700,8.478333333333333,0.0,7,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:13:15.874729,2025-07-03 12:10:54.600,10.31,0.0,40,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:08:02.204324,2025-07-03 12:11:20.700,8.561666666666667,0.0,42,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:16:21.579811,2025-07-03 12:11:49.400,8.523333333333333,0.0,21,1,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:19:04.016755,2025-07-03 12:15:52.500,10.241666666666667,0.0,55,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:19:40.233009,2025-07-03 12:16:22.700,7.944999999999999,0.0,26,1,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:21:32.199828,2025-07-03 12:22:54.000,12.183333333333334,0.0,57,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:26:14.248642,2025-07-03 12:21:14.200,7.47,0.0,6,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:30:50.758433,2025-07-03 12:27:47.100,9.701666666666666,0.0,51,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:34:33.951414,2025-07-03 12:26:06.000,6.116666666666666,0.0,9,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:32:22.284492,2025-07-03 12:32:00.600,10.643333333333334,0.0,38,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 12:30:40.894696,2025-07-03 12:34:50.300,12.588333333333333,0.0,44,1,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:37:26.241776,2025-07-03 12:31:33.300,7.905,0.0,30,1,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:40:17.929855,2025-07-03 12:29:22.300,6.071666666666667,0.0,14,1,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:40:09.376098,2025-07-03 12:35:22.800,9.396666666666667,0.0,20,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:37:12.549277,2025-07-03 12:36:32.200,10.503333333333334,0.0,11,1,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:34:41.700011,2025-07-03 12:40:11.300,14.104999999999999,0.0,24,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:39:29.891655,2025-07-03 12:38:25.700,9.878333333333334,0.0,37,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 12:43:10.276358,2025-07-03 12:39:46.200,10.036666666666667,0.0,49,1,osrm
