order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:37:26.241776,2025-07-03 12:30:49.900,7.181666666666667,0.0,24,1,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:40:17.929855,2025-07-03 12:31:28.700,8.178333333333333,0.0,29,1,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:40:09.376098,2025-07-03 12:36:42.100,10.718333333333334,0.0,14,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:37:12.549277,2025-07-03 12:35:39.500,9.625,0.0,1,1,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:34:41.700011,2025-07-03 12:38:08.700,12.061666666666667,0.0,8,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:39:29.891655,2025-07-03 12:37:52.700,9.328333333333335,0.0,20,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 12:43:10.276358,2025-07-03 12:39:57.200,10.22,0.0,4,1,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:43:44.277932,2025-07-03 12:42:43.100,10.201666666666666,0.0,9,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 12:44:31.004334,2025-07-03 12:42:44.800,10.396666666666667,0.0,18,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:46:38.969739,2025-07-03 12:42:17.000,8.85,0.0,6,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:45:14.372713,2025-07-03 12:42:23.300,9.171666666666665,0.0,16,1,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:48:10.367749,2025-07-03 12:42:46.600,9.76,0.0,11,1,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:44:28.624522,2025-07-03 12:40:49.100,7.068333333333333,0.0,23,1,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 12:50:11.048364,2025-07-03 12:44:34.900,8.648333333333333,0.0,7,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:47:52.337879,2025-07-03 12:39:11.200,4.136666666666667,0.0,21,1,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:49:24.963422,2025-07-03 12:46:32.900,10.065,0.0,28,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:47:52.803931,2025-07-03 12:47:48.800,10.646666666666667,0.0,17,1,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 12:47:09.206962,2025-07-03 12:47:04.600,9.626666666666667,0.0,25,1,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:44:33.000000,2025-07-03 12:47:01.700,7.4783333333333335,0.0,13,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 12:55:41.173827,2025-07-03 12:53:14.000,10.416666666666666,0.0,12,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 12:59:41.813403,2025-07-03 12:49:55.900,7.6483333333333325,0.0,14,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 12:52:24.869562,2025-07-03 12:52:35.500,9.858333333333333,0.0,15,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 12:53:30.448345,2025-07-03 12:53:45.100,11.451666666666666,0.0,8,1,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 12:50:44.260392,2025-07-03 12:52:50.300,10.155,0.0,29,1,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:01:43.830642,2025-07-03 12:57:07.200,8.57,0.0,7,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:07:38.447535,2025-07-03 13:00:41.600,9.76,0.0,25,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:04:37.817135,2025-07-03 13:01:15.500,10.808333333333334,0.0,19,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:05:23.413540,2025-07-03 13:02:08.800,10.446666666666665,0.0,20,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:08:20.793635,2025-07-03 13:01:30.100,10.268333333333334,0.0,13,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:06:21.013861,2025-07-03 13:01:06.400,6.956666666666666,0.0,28,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:12:15.276837,2025-07-03 13:07:02.300,7.038333333333333,0.0,6,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:21:51.207003,2025-07-03 13:17:11.600,11.693333333333333,0.0,11,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:17:29.292061,2025-07-03 13:11:17.900,6.265,0.0,15,1,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:22:07.651509,2025-07-03 13:16:13.700,9.945,0.0,23,1,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:24:34.253255,2025-07-03 13:18:21.800,11.413333333333332,0.0,18,1,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:21:57.849235,2025-07-03 13:16:18.800,7.23,0.0,4,1,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:19:46.397506,2025-07-03 13:16:20.700,6.661666666666666,0.0,1,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:21:31.148588,2025-07-03 13:23:25.400,12.54,0.0,26,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:23:49.749971,2025-07-03 13:21:53.000,10.416666666666666,0.0,8,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:26:47.623457,2025-07-03 13:23:44.500,12.258333333333333,0.0,24,1,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:19:12.330759,2025-07-03 13:23:08.100,11.718333333333334,0.0,20,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:26:21.095181,2025-07-03 13:21:53.100,9.101666666666667,0.0,29,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:31:10.113739,2025-07-03 13:22:38.400,10.24,0.0,9,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:23:03.277740,2025-07-03 13:23:46.500,11.341666666666667,0.0,5,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:25:54.206232,2025-07-03 13:23:06.300,9.805,0.0,16,1,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:20:12.200000,2025-07-03 13:21:58.900,8.698333333333332,1.7862332,14,1,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:24:43.897339,2025-07-03 13:20:59.600,6.876666666666667,0.0,25,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:24:20.733890,2025-07-03 13:24:31.300,10.388333333333332,0.0,6,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:30:13.834430,2025-07-03 13:28:54.800,12.196666666666665,0.0,10,1,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:29:23.010568,2025-07-03 13:28:27.900,8.948333333333332,0.0,19,1,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:32:31.440738,2025-07-03 13:27:14.100,7.235,0.0,17,1,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:33:15.436804,2025-07-03 13:31:58.900,10.998333333333333,0.0,18,1,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:33:03.766376,2025-07-03 13:32:49.600,11.16,0.0,15,1,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:37:16.694015,2025-07-03 13:30:50.400,6.84,0.0,23,1,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:36:27.112397,2025-07-03 13:37:01.500,9.958333333333334,0.0,29,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:44:34.684909,2025-07-03 13:34:54.900,7.131666666666666,0.0,8,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:36:25.567070,2025-07-03 13:36:10.400,6.29,0.0,16,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:44:17.424602,2025-07-03 13:40:06.100,8.968333333333334,0.0,7,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:47:08.735110,2025-07-03 13:41:23.300,6.621666666666667,0.0,14,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 13:59:20.995809,2025-07-03 13:46:42.700,8.645000000000001,0.0,17,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:53:47.197023,2025-07-03 13:51:27.200,10.486666666666668,0.0,11,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:46.807705,2025-07-03 13:51:24.500,8.291666666666666,0.0,7,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 13:50:30.900000,2025-07-03 13:53:36.500,10.375,0.92114595,8,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 13:58:37.914717,2025-07-03 13:57:42.300,9.888333333333332,0.0,16,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:01:20.770425,2025-07-03 13:57:02.600,8.743333333333334,0.0,24,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:01:24.095040,2025-07-03 13:57:32.200,8.586666666666668,0.0,23,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:02:42.336650,2025-07-03 13:56:31.400,7.506666666666666,0.0,20,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:04:18.127819,2025-07-03 14:00:26.200,9.92,0.0,15,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:03:03.401383,2025-07-03 14:01:28.600,8.21,0.0,18,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:09:26.958808,2025-07-03 14:06:14.600,10.043333333333333,0.0,9,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:11:37.980121,2025-07-03 14:07:45.100,10.568333333333333,0.0,7,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:13:12.016408,2025-07-03 14:06:35.600,8.893333333333334,0.0,25,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:14:49.745547,2025-07-03 14:11:52.400,11.173333333333334,0.0,20,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:16:03.415861,2025-07-03 14:10:58.900,10.848333333333333,0.0,22,1,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:15:53.105805,2025-07-03 14:07:33.400,7.54,0.0,1,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:11:44.720423,2025-07-03 14:11:37.600,9.01,0.0,3,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:21:51.919739,2025-07-03 14:12:18.800,9.379999999999999,0.0,14,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:16:33.548130,2025-07-03 14:09:58.600,7.21,0.0,17,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:16:36.560639,2025-07-03 14:15:30.700,9.778333333333334,0.0,11,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:14:13.395630,2025-07-03 14:20:06.900,14.048333333333334,0.0,18,1,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:19:53.319137,2025-07-03 14:21:01.500,14.075,0.0,10,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:19:27.308004,2025-07-03 14:21:17.000,11.05,0.0,24,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:23:46.541274,2025-07-03 14:20:53.500,7.191666666666666,0.0,30,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:25:12.696167,2025-07-03 14:25:20.600,9.076666666666666,0.0,22,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:29:29.811923,2025-07-03 14:27:04.900,10.165,0.0,4,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:35:25.058739,2025-07-03 14:28:28.100,10.101666666666667,0.0,9,1,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:29:46.893216,2025-07-03 14:33:32.700,13.295,0.0,25,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:36:44.471510,2025-07-03 14:32:14.800,11.646666666666667,0.0,8,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:40:59.138157,2025-07-03 14:32:39.300,8.171666666666667,0.0,20,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:35:34.596936,2025-07-03 14:35:57.700,11.578333333333335,0.0,6,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:40:14.771911,2025-07-03 14:35:52.400,9.356666666666666,0.0,17,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:44:44.179034,2025-07-03 14:36:54.000,9.916666666666666,0.0,1,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:38:35.456772,2025-07-03 14:37:43.800,9.513333333333332,0.0,30,1,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:36:58.297895,2025-07-03 14:36:34.200,8.453333333333333,0.0,3,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:37:10.450315,2025-07-03 14:39:18.500,9.658333333333333,0.0,24,1,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:46:12.189616,2025-07-03 14:41:12.800,10.33,0.0,4,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:45:02.832599,2025-07-03 14:45:11.500,14.558333333333334,0.0,29,1,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:45:17.188774,2025-07-03 14:40:42.400,8.04,0.0,11,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:43:19.813313,2025-07-03 14:43:22.400,9.34,0.0,2,1,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 14:45:23.715216,2025-07-03 14:42:52.400,8.506666666666666,0.0,22,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:42:34.775379,2025-07-03 14:43:26.000,9.033333333333333,0.0,9,1,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:43:40.159179,2025-07-03 14:44:18.000,10.3,0.0,7,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:46:28.494837,2025-07-03 14:49:05.100,13.368333333333334,0.0,28,1,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:46:21.191588,2025-07-03 14:46:12.500,8.241666666666667,0.0,20,1,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 14:51:10.578005,2025-07-03 14:47:11.600,8.693333333333333,0.0,25,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:52:32.618991,2025-07-03 14:49:22.600,10.376666666666667,0.0,10,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:55:55.726060,2025-07-03 14:48:47.400,8.823333333333332,0.0,21,1,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 14:55:30.222465,2025-07-03 14:53:46.100,11.251666666666667,0.0,6,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:05:57.167367,2025-07-03 14:56:48.300,11.354999999999999,0.0,8,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 14:58:34.926897,2025-07-03 14:57:18.200,7.27,0.0,23,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:05:34.743929,2025-07-03 15:00:22.300,9.238333333333333,0.0,16,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:07:01.840846,2025-07-03 15:06:13.800,10.713333333333333,0.0,4,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:08:24.410900,2025-07-03 15:08:46.000,11.933333333333334,0.0,25,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:09:48.744113,2025-07-03 15:11:48.100,11.518333333333334,0.0,18,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:09:22.340332,2025-07-03 15:12:23.800,11.813333333333333,0.0,30,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:12:03.197927,2025-07-03 15:11:40.900,9.998333333333333,0.0,11,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:14:03.779427,2025-07-03 15:10:39.200,8.586666666666668,0.0,23,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:11:25.027905,2025-07-03 15:10:31.500,7.125,0.0,9,1,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:17:20.065508,2025-07-03 15:14:01.500,8.241666666666667,0.0,1,1,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:21:33.623445,2025-07-03 15:15:59.900,10.298333333333334,0.0,26,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:15:44.936301,2025-07-03 15:17:06.500,10.575,0.0,7,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:21:34.892336,2025-07-03 15:18:03.000,9.933333333333334,0.0,24,1,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:18:43.500000,2025-07-03 15:21:05.900,10.931666666666667,0.0461544,15,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:20:41.395152,2025-07-03 15:21:27.700,9.845,0.0,19,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:21:51.575932,2025-07-03 15:22:58.800,10.28,0.0,6,1,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:28:51.887495,2025-07-03 15:25:54.500,12.441666666666666,0.0,25,1,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:26:44.968383,2025-07-03 15:27:23.900,11.915,0.0,30,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:27:10.866434,2025-07-03 15:26:40.300,10.071666666666665,0.0,16,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:31:27.961948,2025-07-03 15:26:54.200,9.653333333333334,0.0,8,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:27:22.202155,2025-07-03 15:27:43.600,8.143333333333334,0.0,10,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:31:26.788565,2025-07-03 15:27:43.800,8.063333333333334,0.0,9,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:30:10.948567,2025-07-03 15:29:21.100,9.268333333333334,0.0,20,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:35:35.503076,2025-07-03 15:30:08.400,5.056666666666667,0.0,3,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:39:34.478535,2025-07-03 15:36:08.100,8.585,0.0,17,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:34:43.678952,2025-07-03 15:35:23.200,8.286666666666667,0.0,1,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:41:04.691695,2025-07-03 15:37:33.300,10.504999999999999,0.0,18,1,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:39:13.336649,2025-07-03 15:37:04.000,7.016666666666667,0.0,29,1,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:46:13.405329,2025-07-03 15:42:00.300,10.388333333333332,0.0,19,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:41:50.428732,2025-07-03 15:44:57.900,12.681666666666667,0.0,25,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:45:43.997037,2025-07-03 15:43:00.300,9.688333333333333,0.0,3,1,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 15:50:41.897494,2025-07-03 15:47:31.700,11.578333333333335,0.0,12,1,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:50:22.597758,2025-07-03 15:49:44.600,11.426666666666668,0.0,8,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 15:50:47.768937,2025-07-03 15:51:12.500,8.691666666666666,0.0,13,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 15:55:29.732141,2025-07-03 15:49:23.000,6.35,0.0,26,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 15:54:17.738273,2025-07-03 15:51:47.900,7.098333333333333,0.0,14,1,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 15:57:03.899733,2025-07-03 15:57:05.000,10.966666666666667,0.0,22,1,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:01:32.527111,2025-07-03 15:58:00.600,10.06,0.0,4,1,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 15:56:25.762184,2025-07-03 15:56:16.700,8.361666666666666,0.0,9,1,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:04:20.561305,2025-07-03 15:58:45.200,11.686666666666667,0.0,5,1,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:02:39.946948,2025-07-03 15:55:51.600,7.8933333333333335,0.0,7,1,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:00:48.706476,2025-07-03 15:56:57.400,7.873333333333333,0.0,1,1,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:13:18.505190,2025-07-03 16:01:28.200,11.303333333333335,0.0,18,1,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:03:18.445367,2025-07-03 16:04:34.500,13.258333333333333,0.0,19,1,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:05:24.439847,2025-07-03 16:00:24.400,7.873333333333333,0.0,17,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:04:29.385924,2025-07-03 16:01:13.700,8.545,0.0,26,1,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:06:49.389142,2025-07-03 16:01:28.600,7.96,0.0,12,1,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:09:03.798170,2025-07-03 16:01:12.100,7.051666666666667,0.0,23,1,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:11:04.739620,2025-07-03 16:08:30.200,13.186666666666667,0.0,25,1,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:11:25.972296,2025-07-03 16:07:13.200,11.686666666666667,0.0,2,1,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:08:35.525403,2025-07-03 16:05:47.700,10.261666666666667,0.0,16,1,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:09:21.924614,2025-07-03 16:07:22.100,12.018333333333334,0.0,30,1,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:09:38.960263,2025-07-03 16:07:15.400,11.173333333333334,0.0,27,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:09:04.592665,2025-07-03 16:06:31.700,7.595,0.0,13,1,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:14:38.965457,2025-07-03 16:08:01.700,9.345,0.0,8,1,osrm
