order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:19:22.300000,2025-07-03 12:28:36.400,25.30666666666667,3.01200315,1,3,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:29:57.900000,2025-07-03 12:31:52.900,26.248333333333335,10.898054083333333,22,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:20:15.000000,2025-07-03 12:26:13.800,17.796666666666667,0.5794498499999999,30,3,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:33:33.500000,2025-07-03 12:37:54.000,27.183333333333334,12.021669533333332,14,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:32:40.500000,2025-07-03 12:34:34.800,20.813333333333333,6.437522633333333,25,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:49:10.800000,2025-07-03 12:55:37.700,37.544999999999995,18.334026116666667,24,2,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:44:29.100000,2025-07-03 12:46:32.800,26.563333333333333,9.919143100000001,13,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:42:29.000000,2025-07-03 12:45:43.300,24.355,10.111925133333333,12,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 13:07:40.900000,2025-07-03 13:14:03.600,51.809999999999995,37.000088399999996,4,3,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 13:04:17.600000,2025-07-03 13:12:33.900,48.915,26.8559704,1,3,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:59:02.900000,2025-07-03 13:04:14.300,40.93833333333334,18.749502416666665,2,2,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:54:50.600000,2025-07-03 12:56:24.800,30.43,14.687065033333333,16,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:49:10.800000,2025-07-03 12:55:37.700,29.595000000000002,11.970845383333334,24,2,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:47:52.803931,2025-07-03 12:54:46.900,28.698333333333334,13.185065333333334,19,2,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:58:04.300000,2025-07-03 13:05:24.600,36.86,18.573472416666668,7,3,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 13:07:40.900000,2025-07-03 13:14:03.600,44.32666666666667,24.510394033333334,4,3,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:50:46.700000,2025-07-03 12:55:00.600,22.493333333333332,7.0403678,23,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 13:21:51.207003,2025-07-03 13:18:26.300,46.08833333333334,37.33671115,2,2,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:55:57.400000,2025-07-03 12:59:39.400,26.223333333333336,9.307171016666667,15,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:58:04.300000,2025-07-03 13:05:24.600,32.193333333333335,12.832121449999999,7,3,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:59:02.900000,2025-07-03 13:04:14.300,31.221666666666668,10.875537516666666,2,2,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 13:12:12.500000,2025-07-03 13:21:52.200,48.12,27.731257966666664,27,3,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 13:07:56.000000,2025-07-03 13:09:29.800,33.56333333333333,17.749193933333334,23,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 13:03:58.100000,2025-07-03 13:08:50.700,33.795,16.09603535,19,2,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:59:06.500000,2025-07-03 13:01:00.400,24.523333333333333,9.6922763,27,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:58:04.300000,2025-07-03 13:05:24.600,28.243333333333332,10.19160115,7,3,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 13:03:58.100000,2025-07-03 13:08:50.700,31.395,16.814883966666667,19,2,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:53:48.200000,2025-07-03 12:56:59.700,17.445,9.253333333333334,17,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 13:24:20.733890,2025-07-03 13:25:37.600,42.809999999999995,28.65933438333333,24,3,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 13:12:32.600000,2025-07-03 13:14:59.500,32.708333333333336,12.846443283333334,26,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 12:54:34.300000,2025-07-03 12:56:59.400,14.256666666666666,2.157173966666667,29,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 13:04:17.600000,2025-07-03 13:12:33.900,30.265,10.785860916666667,1,3,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 13:07:40.900000,2025-07-03 13:14:03.600,31.376666666666665,16.943993466666665,4,3,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:13:59.800000,2025-07-03 13:17:07.200,28.57,12.266155966666668,8,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:12:46.400000,2025-07-03 13:15:41.600,24.759999999999998,5.132541083333334,5,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:23:03.277740,2025-07-03 13:25:49.500,35.375,18.424343416666666,23,3,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:19:30.300000,2025-07-03 13:22:57.300,31.255,14.114774333333335,7,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:19:30.400000,2025-07-03 13:22:33.000,31.316666666666666,11.160106083333334,13,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:24:20.733890,2025-07-03 13:25:37.600,31.476666666666667,17.99533381666667,24,3,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:32:09.900000,2025-07-03 13:39:17.400,39.29,19.91038605,10,3,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:24:43.800000,2025-07-03 13:27:37.800,22.13,2.87654995,11,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:35:10.000000,2025-07-03 13:42:31.300,37.48833333333334,17.67846565,7,3,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:49:37.900000,2025-07-03 13:53:24.400,47.123333333333335,27.504141516666667,20,2,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:38:24.900000,2025-07-03 13:43:31.900,36.58166666666667,13.844112416666666,28,2,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:42:09.900000,2025-07-03 13:45:46.700,36.695,20.20084608333333,16,2,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:28:01.900000,2025-07-03 13:31:31.300,21.83833333333333,8.2583749,16,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:33:49.200000,2025-07-03 13:42:07.200,31.236666666666668,12.300856866666667,30,3,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:29:46.500000,2025-07-03 13:32:39.100,21.185,5.945833816666666,22,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:38:24.900000,2025-07-03 13:43:31.900,32.04833333333333,11.621275716666666,28,2,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:24:09.000000,2025-07-03 13:28:08.100,16.718333333333334,4.94448735,28,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:38:45.800000,2025-07-03 13:43:06.300,30.321666666666665,12.411746983333334,4,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:49:20.400000,2025-07-03 13:52:36.500,40.208333333333336,18.171437683333334,9,2,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:35:10.000000,2025-07-03 13:42:31.300,30.08833333333333,12.112037666666668,7,3,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:48:49.200000,2025-07-03 13:51:22.900,38.08166666666667,22.9165628,21,1,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:58:46.807705,2025-07-03 13:52:30.100,39.218333333333334,40.36302828333333,12,2,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:33:55.100000,2025-07-03 13:36:18.100,22.185,9.186711016666667,20,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:34:33.600000,2025-07-03 13:38:19.200,24.186666666666667,10.214435166666668,15,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:42:09.900000,2025-07-03 13:45:46.700,29.061666666666667,11.934426166666666,16,2,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:48:55.700000,2025-07-03 13:51:24.700,31.895,19.544823866666665,11,1,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:49:37.900000,2025-07-03 13:53:24.400,33.406666666666666,17.10765436666667,20,2,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:44:07.600000,2025-07-03 13:47:44.900,26.765,10.8693866,8,2,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:44:07.600000,2025-07-03 13:47:44.900,26.081666666666667,11.063893733333334,8,2,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:49:20.400000,2025-07-03 13:52:36.500,28.608333333333334,12.061766416666668,9,2,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:55:45.900000,2025-07-03 13:58:03.600,30.993333333333332,19.313126716666666,19,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:52:48.100000,2025-07-03 13:55:10.400,27.39,8.22358485,24,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:48:48.400000,2025-07-03 13:51:56.500,22.058333333333334,12.380548833333334,15,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:58:24.300000,2025-07-03 14:00:09.600,29.026666666666664,14.114589966666667,16,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 14:03:22.000000,2025-07-03 14:07:46.600,33.01,16.2210815,10,2,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 14:03:22.000000,2025-07-03 14:07:46.600,29.709999999999997,4.016736516666667,10,2,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 14:02:42.336650,2025-07-03 14:07:46.100,26.801666666666666,8.918993783333333,20,2,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:53.400000,2025-07-03 14:00:55.300,17.805,0.10987158333333333,2,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 14:05:40.100000,2025-07-03 14:08:45.700,25.528333333333332,16.074479283333332,9,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 13:59:48.900000,2025-07-03 14:02:42.300,14.888333333333332,1.1830880499999998,23,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:03:01.800000,2025-07-03 14:06:18.100,18.001666666666665,1.6838262499999999,5,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:15:52.000000,2025-07-03 14:17:38.300,28.688333333333333,14.465082666666666,21,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:14:58.000000,2025-07-03 14:18:04.500,29.058333333333334,12.261055833333334,7,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:13:38.300000,2025-07-03 14:16:46.900,26.265,9.336203016666667,23,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:15:16.200000,2025-07-03 14:17:43.600,24.459999999999997,12.213310283333334,25,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:17:53.600000,2025-07-03 14:21:09.100,24.951666666666664,8.444019866666666,20,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:20:43.200000,2025-07-03 14:23:52.500,26.691666666666666,9.086997983333333,5,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:24:58.400000,2025-07-03 14:26:46.700,29.078333333333333,11.773059866666667,4,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:38:35.456772,2025-07-03 14:39:45.800,39.06333333333334,23.76185375,30,3,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:52:32.618991,2025-07-03 14:56:19.000,56.18333333333333,36.486718833333335,17,3,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:42:02.600000,2025-07-03 14:51:06.000,51.083333333333336,26.158236583333334,26,4,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:24:59.700000,2025-07-03 14:27:53.100,25.26833333333333,13.249659616666666,28,2,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:36:58.297895,2025-07-03 14:39:17.800,36.36333333333334,15.1063026,15,4,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:18:01.800000,2025-07-03 14:19:58.600,17.209999999999997,1.4708645,10,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:28:11.500000,2025-07-03 14:31:04.400,25.34,11.582322683333333,21,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:42:02.600000,2025-07-03 14:51:06.000,45.03333333333333,27.82007283333333,26,4,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:28:56.200000,2025-07-03 14:33:52.700,26.928333333333335,9.048014383333333,10,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:30:28.500000,2025-07-03 14:33:03.800,22.83,11.0198666,24,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:34:02.800000,2025-07-03 14:35:25.600,21.726666666666667,10.270978766666667,29,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:33:43.500000,2025-07-03 14:35:52.900,19.615000000000002,8.513397216666666,23,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:40:25.100000,2025-07-03 14:43:04.300,26.154999999999998,10.92146795,18,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:42:02.600000,2025-07-03 14:51:06.000,32.733333333333334,6.625687683333334,26,4,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:30:23.000000,2025-07-03 14:34:10.400,13.923333333333334,0.6017797333333333,7,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:53:54.700000,2025-07-03 14:56:52.000,36.266666666666666,17.170474833333333,2,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:52:36.300000,2025-07-03 14:55:25.900,30.948333333333334,11.61936405,12,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:42:13.100000,2025-07-03 14:52:26.700,28.061666666666667,6.6417177333333335,4,3,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:49:35.400000,2025-07-03 14:52:01.500,25.508333333333333,9.343801483333333,30,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 15:09:11.300000,2025-07-03 15:12:48.500,45.825,24.452016099999998,26,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:38:35.456772,2025-07-03 14:39:45.800,11.546666666666665,0.0,30,3,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:43:59.800000,2025-07-03 14:47:04.900,18.965,7.025035083333333,21,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:58:34.926897,2025-07-03 15:05:30.000,35.85,21.407943033333332,20,2,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:58:07.000000,2025-07-03 15:00:46.300,29.888333333333332,11.9135064,25,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:53:46.300000,2025-07-03 14:59:45.500,29.125,8.724456683333333,9,2,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:53:11.200000,2025-07-03 14:55:39.600,22.993333333333332,7.9001871,8,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:53:46.300000,2025-07-03 14:59:45.500,25.725,10.441444783333333,9,2,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 15:00:30.700000,2025-07-03 15:03:50.100,29.46833333333333,15.116413066666667,14,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 15:03:47.200000,2025-07-03 15:06:46.700,32.37833333333334,21.207077016666666,1,1,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 15:07:34.000000,2025-07-03 15:12:28.900,38.48166666666667,23.897347016666668,12,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:58:12.900000,2025-07-03 15:02:33.800,26.846666666666668,11.74008605,29,2,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 15:03:47.200000,2025-07-03 15:07:10.900,29.215,17.43347353333333,13,1,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 15:03:46.700000,2025-07-03 15:07:21.100,28.851666666666667,12.60203325,28,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:58:50.700000,2025-07-03 15:02:58.700,23.978333333333335,6.30135015,24,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:58:12.900000,2025-07-03 15:02:33.800,22.596666666666668,2.286232333333333,29,2,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 15:14:59.700000,2025-07-03 15:18:55.300,36.405,19.49129225,21,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:08:36.900000,2025-07-03 15:14:22.000,28.916666666666668,2.6622105499999997,2,2,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 15:10:33.500000,2025-07-03 15:13:50.500,23.808333333333334,11.976218383333332,8,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:20:48.000000,2025-07-03 15:23:52.200,32.736666666666665,15.220934516666667,23,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:13:47.200000,2025-07-03 15:16:13.800,20.71333333333333,6.7559859,25,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:19:23.600000,2025-07-03 15:23:46.000,26.933333333333334,10.986485,28,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:23:42.500000,2025-07-03 15:28:04.300,27.788333333333334,13.89593145,19,2,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:23:33.000000,2025-07-03 15:31:53.800,31.313333333333333,14.177661133333334,7,2,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:23:33.000000,2025-07-03 15:31:53.800,30.21333333333333,11.496701216666667,7,2,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:23:45.600000,2025-07-03 15:25:39.200,23.586666666666666,9.697009549999999,8,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:22:36.300000,2025-07-03 15:26:34.900,23.18166666666667,11.187868250000001,26,2,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:22:36.300000,2025-07-03 15:26:34.900,20.798333333333336,5.270574866666666,26,2,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:33:41.800000,2025-07-03 15:36:37.300,30.921666666666667,12.136275916666667,3,2,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:44:06.500000,2025-07-03 15:50:53.100,44.35166666666667,28.359394983333335,7,2,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:38:26.900000,2025-07-03 15:43:50.300,35.72166666666667,16.8667944,6,4,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:29:20.500000,2025-07-03 15:33:55.100,23.751666666666665,10.662821066666668,14,2,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:33:41.800000,2025-07-03 15:36:37.300,25.005,13.006747466666667,3,2,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:45:43.997037,2025-07-03 15:47:01.000,34.31666666666667,23.87368508333333,25,2,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:49:15.500000,2025-07-03 15:56:23.300,42.92166666666667,20.39354175,3,2,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:41:04.691695,2025-07-03 15:45:18.300,29.821666666666665,14.328721866666665,19,3,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:35:08.300000,2025-07-03 15:37:28.100,20.868333333333332,7.9572261,17,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:44:12.100000,2025-07-03 15:47:16.500,30.025,12.7356342,14,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:39:44.400000,2025-07-03 15:42:06.400,22.523333333333333,12.369964083333334,10,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:46:23.900000,2025-07-03 15:49:02.000,29.366666666666667,14.95185725,29,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:43:26.900000,2025-07-03 15:49:59.400,29.90666666666667,13.265857216666666,4,3,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:44:04.700000,2025-07-03 15:47:51.200,22.77,8.4866154,20,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:40:12.200000,2025-07-03 15:42:51.600,15.31,0.6286910833333333,12,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:45:14.000000,2025-07-03 15:48:09.000,21.05,10.5053508,28,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:49:15.500000,2025-07-03 15:56:23.300,29.33833333333333,8.180138416666667,3,2,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:57:39.300000,2025-07-03 16:04:09.200,34.10333333333333,18.43272251666667,28,2,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:57:39.300000,2025-07-03 16:04:09.200,32.53666666666667,11.43157785,28,2,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:48:42.500000,2025-07-03 15:53:32.100,21.251666666666665,6.8678544666666665,16,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:45:43.997037,2025-07-03 15:47:01.000,13.7,0.0,25,2,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 16:15:01.200000,2025-07-03 16:21:37.600,45.67666666666666,24.321708433333335,15,3,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:54:21.600000,2025-07-03 15:59:44.600,21.426666666666666,3.9833707,8,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 16:04:00.000000,2025-07-03 16:07:20.900,24.831666666666667,13.203851049999999,16,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 16:10:16.000000,2025-07-03 16:12:14.800,29.21333333333333,14.771130983333334,21,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 16:14:33.900000,2025-07-03 16:17:50.700,33.145,20.269362116666667,6,2,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 16:09:14.790918,2025-07-03 16:14:49.400,28.706666666666667,12.18151975,19,2,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:35:05.118788,2025-07-03 16:43:36.000,55.65,33.54319461666667,3,4,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 16:34:26.168065,2025-07-03 16:41:32.800,53.63,38.00676468333334,24,3,osrm
