order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 09:59:05.900000,2025-07-03 10:00:59.300,14.371666666666666,2.6532697,13,1,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 09:56:57.100000,2025-07-03 10:00:57.900,14.081666666666667,1.9805423500000001,6,1,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 09:58:39.118803,2025-07-03 09:58:23.500,12.291666666666666,0.0,39,1,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:02:09.803497,2025-07-03 10:02:01.300,14.671666666666665,0.0,19,1,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:05:00.427557,2025-07-03 10:00:01.100,12.701666666666666,0.0,2,1,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:01:19.300000,2025-07-03 10:03:40.400,15.756666666666666,4.0523292,30,1,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 09:59:12.198979,2025-07-03 10:00:56.500,12.558333333333334,0.0,16,1,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:02:34.382462,2025-07-03 10:00:47.700,11.828333333333335,0.0,8,1,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 10:57:59.200000,2025-07-03 11:02:38.000,74.15,57.0010505,33,1,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:05:13.643903,2025-07-03 09:58:10.600,10.126666666666667,0.0,22,1,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 10:59:17.600000,2025-07-03 11:02:55.900,74.03166666666667,55.91012025,26,1,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 10:02:33.200000,2025-07-03 10:05:11.100,16.50166666666667,4.0352777500000006,14,1,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 10:38:01.500000,2025-07-03 10:42:43.500,52.975,41.09329798333333,37,1,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 09:56:27.141304,2025-07-03 09:56:33.300,7.055000000000001,0.0,10,1,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:16:23.800000,2025-07-03 10:18:12.200,29.07,13.63262385,32,1,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:39:52.500000,2025-07-03 10:43:04.500,53.225,36.87704315,5,1,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:05:52.588891,2025-07-03 09:57:06.700,7.511666666666667,0.0,9,1,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:04:30.594090,2025-07-03 10:06:08.400,15.806666666666667,0.0,38,1,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 11:00:32.600000,2025-07-03 11:04:32.200,74.28666666666666,63.662633066666665,6,1,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 09:58:48.698977,2025-07-03 10:04:35.700,12.711666666666668,0.0,12,1,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:00:23.400000,2025-07-03 10:03:31.300,11.271666666666667,0.9801290666666667,31,1,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:01:16.400000,2025-07-03 10:04:15.300,10.371666666666666,0.8070189666666666,21,1,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 10:30:34.700000,2025-07-03 10:34:27.400,41.440000000000005,26.551036766666666,10,1,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:10:59.944008,2025-07-03 10:04:13.800,9.78,0.0,11,1,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:04:21.868203,2025-07-03 10:01:48.900,6.848333333333333,0.0,35,1,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:06:19.565093,2025-07-03 10:04:53.200,9.036666666666667,0.0,1,1,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:08:26.504699,2025-07-03 10:02:14.500,6.641666666666667,0.0,24,1,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:08:16.461641,2025-07-03 10:11:18.300,14.421666666666665,0.0,26,1,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 10:58:52.400000,2025-07-03 11:03:15.400,66.82333333333334,55.11531768333334,31,1,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 10:08:22.075231,2025-07-03 10:07:42.000,9.733333333333333,0.0,25,1,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:11:00.002320,2025-07-03 10:09:11.100,11.351666666666667,0.0,15,1,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:11:52.599240,2025-07-03 10:06:10.400,8.74,0.0,18,1,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:08:40.640688,2025-07-03 10:06:51.500,8.625,0.0,34,1,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:13:18.085658,2025-07-03 10:11:20.500,12.625,0.0,4,1,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:17:51.400000,2025-07-03 10:21:52.800,23.296666666666667,6.877847916666667,1,1,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:08:39.148804,2025-07-03 10:08:11.500,8.641666666666667,0.0,3,1,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:11:34.838335,2025-07-03 10:05:58.900,6.598333333333333,0.0,7,1,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 10:40:55.900000,2025-07-03 10:44:25.600,45.343333333333334,34.52010146666667,13,1,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:59:24.500000,2025-07-03 11:05:26.700,65.295,50.4225153,22,1,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:21:07.794381,2025-07-03 10:16:02.100,13.101666666666667,0.0,10,1,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 11:00:44.800000,2025-07-03 11:06:49.900,63.29833333333333,47.212790266666666,21,1,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:13:27.049869,2025-07-03 10:14:55.600,11.21,0.0,9,1,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 11:01:25.100000,2025-07-03 11:06:47.200,62.769999999999996,43.77431501666667,8,1,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 10:17:59.239996,2025-07-03 10:12:14.400,6.59,0.0,8,1,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 10:10:06.587216,2025-07-03 10:12:37.600,7.626666666666667,0.0,22,1,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 10:18:34.377727,2025-07-03 10:15:48.600,8.76,0.0,33,1,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:19:19.027710,2025-07-03 10:17:40.100,8.685,0.0,12,1,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:25:49.791561,2025-07-03 10:21:02.300,11.321666666666665,0.0,37,1,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 11:01:27.600000,2025-07-03 11:04:28.500,55.458333333333336,39.847431799999995,32,1,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:20:01.501729,2025-07-03 10:18:38.400,8.656666666666666,0.0,19,1,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:22:43.624870,2025-07-03 10:21:26.400,11.139999999999999,0.0,13,1,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:25:14.496131,2025-07-03 10:22:48.700,11.445,0.0,7,1,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:21:29.000000,2025-07-03 10:24:54.400,13.44,1.5789381666666666,34,1,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 11:01:41.900000,2025-07-03 11:05:09.800,53.24666666666667,38.52341415,25,1,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 10:22:22.161682,2025-07-03 10:24:45.400,12.523333333333333,0.0,40,1,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:29:35.208831,2025-07-03 10:23:18.300,10.038333333333332,0.0,36,1,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:28:42.467046,2025-07-03 10:22:40.200,8.953333333333335,0.0,5,1,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:22:49.132830,2025-07-03 10:23:05.000,8.433333333333334,0.0,3,1,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 11:04:17.700000,2025-07-03 11:07:44.100,52.835,34.534290766666665,16,1,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:26:02.700000,2025-07-03 10:28:34.900,12.648333333333333,1.4071299666666666,39,1,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:28:13.960680,2025-07-03 10:24:05.000,8.816666666666666,0.0,38,1,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:31:20.997153,2025-07-03 10:30:01.000,13.683333333333334,0.0,33,1,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:29:55.655563,2025-07-03 10:30:10.000,12.666666666666666,0.0,26,1,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 11:03:50.300000,2025-07-03 11:09:06.400,50.32333333333334,40.055,9,1,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:34:08.675863,2025-07-03 10:29:25.600,9.576666666666666,0.0,27,1,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:32:47.238388,2025-07-03 10:32:33.500,12.791666666666666,0.0,9,1,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 11:03:57.500000,2025-07-03 11:07:39.400,46.82333333333334,33.063602683333336,29,1,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 10:35:52.639126,2025-07-03 10:30:58.900,10.931666666666667,0.0,4,1,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 10:33:38.297770,2025-07-03 10:32:56.800,11.613333333333333,0.0,11,1,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 10:41:15.712284,2025-07-03 10:34:40.700,11.045,0.0,16,1,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:37:56.069697,2025-07-03 10:33:21.500,7.691666666666666,0.0,31,1,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 10:38:21.732544,2025-07-03 10:39:02.400,12.106666666666666,0.0,3,1,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:37:35.568634,2025-07-03 10:38:17.200,11.203333333333335,0.0,28,1,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 10:35:50.714399,2025-07-03 10:37:38.900,10.631666666666666,0.0,34,1,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 10:44:47.253866,2025-07-03 10:41:33.300,13.455,0.0,36,1,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 11:04:21.000000,2025-07-03 11:08:10.800,38.39666666666667,22.31324396666667,20,1,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:41:14.361193,2025-07-03 10:36:32.200,7.253333333333333,0.0,17,1,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 10:43:48.906636,2025-07-03 10:36:53.300,6.321666666666667,0.0,15,1,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 10:35:53.098431,2025-07-03 10:37:50.400,7.806666666666667,0.0,40,1,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 10:41:35.700000,2025-07-03 10:46:26.200,14.903333333333334,0.9977621,18,1,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 10:42:35.400000,2025-07-03 10:47:12.200,15.786666666666667,2.01371195,39,1,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 10:45:25.517369,2025-07-03 10:43:00.800,10.03,0.0,33,1,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 10:42:00.600000,2025-07-03 10:46:49.100,14.051666666666668,1.4771351000000001,25,1,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 10:51:38.254474,2025-07-03 10:43:24.300,8.088333333333333,0.0,27,1,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 10:47:42.837669,2025-07-03 10:50:34.100,13.751666666666667,0.0,11,1,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 10:57:02.946386,2025-07-03 10:47:45.500,11.725,0.0,21,1,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 10:51:34.947349,2025-07-03 10:51:52.600,14.326666666666666,0.0,23,1,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 10:48:29.666520,2025-07-03 10:50:23.400,12.889999999999999,0.0,10,1,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 10:49:44.915123,2025-07-03 10:46:08.500,8.225,0.0,8,1,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 10:51:56.490984,2025-07-03 10:49:38.000,9.95,0.0,32,1,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 10:53:16.550800,2025-07-03 10:49:19.700,9.678333333333335,0.0,22,1,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 10:49:20.279128,2025-07-03 10:51:27.200,12.453333333333335,0.0,14,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 10:52:55.351381,2025-07-03 10:48:43.400,8.706666666666667,0.0,31,1,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 10:57:05.201356,2025-07-03 10:51:48.900,10.831666666666667,0.0,17,1,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 10:50:40.000000,2025-07-03 10:53:44.100,11.701666666666666,3.6032369333333336,24,1,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 11:04:50.100000,2025-07-03 11:08:45.700,25.928333333333335,5.9226187,11,1,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 10:55:02.452785,2025-07-03 10:53:06.700,9.161666666666667,0.0,15,1,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 10:58:12.945185,2025-07-03 10:54:52.200,10.036666666666667,0.0,40,1,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 10:58:29.189972,2025-07-03 10:52:15.900,6.765,0.0,1,1,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 10:59:56.348226,2025-07-03 10:56:38.000,8.9,0.0,13,1,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:05:54.628590,2025-07-03 10:56:32.400,8.823333333333332,0.0,5,1,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:09:58.017609,2025-07-03 10:57:24.500,7.975,0.0,7,1,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:00:14.163783,2025-07-03 10:57:33.200,7.42,0.0,36,1,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:05:02.700687,2025-07-03 11:02:30.300,8.971666666666666,0.0,39,1,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:05:59.848570,2025-07-03 11:02:22.400,6.7733333333333325,0.0,18,1,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:07:36.923420,2025-07-03 11:02:30.300,7.105,0.0,10,1,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:06:36.933748,2025-07-03 11:07:07.600,7.826666666666667,0.0,34,1,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:16:48.289183,2025-07-03 11:09:34.700,10.161666666666667,0.0,15,1,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:18:22.936515,2025-07-03 11:11:21.400,10.09,0.0,1,1,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:13:04.035577,2025-07-03 11:16:34.100,14.985000000000001,0.0,23,1,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:16:32.249647,2025-07-03 11:11:44.700,10.411666666666667,0.0,5,1,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:12:57.004400,2025-07-03 11:15:31.200,14.253333333333334,0.0,40,1,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:17:27.724668,2025-07-03 11:16:04.700,11.345,0.0,17,1,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:26:04.202921,2025-07-03 11:16:28.300,6.038333333333333,0.0,2,1,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:26:30.692952,2025-07-03 11:22:14.400,11.256666666666666,0.0,36,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:20:56.400000,2025-07-03 11:23:44.600,12.51,4.27711185,34,1,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:21:02.622085,2025-07-03 11:23:15.200,11.870000000000001,0.0,8,1,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:22:14.225425,2025-07-03 11:25:07.600,13.860000000000001,0.0,14,1,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:28:35.330719,2025-07-03 11:26:29.000,9.083333333333334,0.0,22,1,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:25:52.154804,2025-07-03 11:28:20.900,10.998333333333333,0.0,33,1,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:36:25.169321,2025-07-03 11:36:50.800,15.946666666666665,0.0,20,1,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:33:48.122803,2025-07-03 11:30:04.400,9.573333333333332,0.0,1,1,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:28:17.971390,2025-07-03 11:32:44.400,12.123333333333333,0.0,5,1,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:33:39.937073,2025-07-03 11:32:56.000,10.3,0.0,2,1,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:32:00.016109,2025-07-03 11:34:59.400,12.74,0.0,3,1,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:37:30.530525,2025-07-03 11:34:04.000,11.25,0.0,38,1,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 11:37:08.567655,2025-07-03 11:42:05.200,15.770000000000001,0.0,8,1,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:41:44.551692,2025-07-03 11:37:23.100,7.501666666666667,0.0,4,1,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:42:16.485614,2025-07-03 11:44:10.100,12.701666666666666,0.0,33,1,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 11:43:12.639915,2025-07-03 11:47:28.700,14.578333333333335,0.0,22,1,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 11:42:10.897613,2025-07-03 11:44:10.900,12.031666666666666,0.0,18,1,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 11:47:56.661606,2025-07-03 11:42:03.800,6.23,0.0,15,1,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:50:40.232753,2025-07-03 11:49:24.500,12.675,0.0,5,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 11:49:31.739492,2025-07-03 11:48:00.900,11.581666666666667,0.0,28,1,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 11:48:16.132261,2025-07-03 11:50:24.800,12.013333333333332,0.0,31,1,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 11:50:27.262349,2025-07-03 11:52:44.200,10.336666666666668,0.0,35,1,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 11:55:26.552561,2025-07-03 11:53:24.100,11.401666666666667,0.0,21,1,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 11:56:52.499823,2025-07-03 11:55:54.500,12.108333333333333,0.0,38,1,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 11:52:51.038563,2025-07-03 11:55:43.200,12.486666666666668,0.0,34,1,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 11:55:22.344007,2025-07-03 11:51:56.100,7.151666666666667,0.0,7,1,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 11:51:59.184875,2025-07-03 11:51:14.200,5.62,0.0,14,1,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 11:54:56.753730,2025-07-03 11:57:57.500,11.075,0.0,24,1,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:02:17.674677,2025-07-03 11:55:41.800,9.563333333333333,0.0,8,1,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:01:30.942718,2025-07-03 11:59:40.600,11.326666666666666,0.0,18,1,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 11:59:01.562465,2025-07-03 11:55:21.700,5.328333333333333,0.0,39,1,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:00:34.100000,2025-07-03 12:04:03.100,12.818333333333333,0.09550561666666667,4,1,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:04:42.795993,2025-07-03 12:04:01.300,10.555,0.0,9,1,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:05:05.674904,2025-07-03 12:04:03.300,10.621666666666666,0.0,5,1,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:13:18.940772,2025-07-03 12:08:57.800,12.479999999999999,0.0,6,1,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:10:12.443226,2025-07-03 12:07:46.100,7.751666666666667,0.0,14,1,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:16:55.874633,2025-07-03 12:10:25.000,9.266666666666667,0.0,12,1,osrm
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:12:53.562635,2025-07-03 12:15:32.000,13.65,0.0,35,1,osrm
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:14:11.415308,2025-07-03 12:11:45.500,6.291666666666667,0.0,38,1,osrm
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:22:33.752503,2025-07-03 12:18:46.400,9.823333333333332,0.0,15,1,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:24:33.366497,2025-07-03 12:17:29.800,6.796666666666667,0.0,9,1,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:24:04.336324,2025-07-03 12:22:01.100,10.818333333333333,0.0,30,1,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:26:41.939884,2025-07-03 12:25:38.200,14.42,0.0,5,1,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:23:32.582993,2025-07-03 12:22:16.300,9.838333333333333,0.0,10,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:27:22.726105,2025-07-03 12:24:53.900,11.348333333333333,0.0,6,1,osrm
480,delivered,2025-07-03 12:16:19,2025-07-03 12:29:48.127766,2025-07-03 12:29:48.127766,2025-07-03 12:24:36.600,8.293333333333333,0.0,23,1,osrm
481,delivered,2025-07-03 12:18:58,2025-07-03 12:29:22.934756,2025-07-03 12:29:22.934756,2025-07-03 12:30:14.300,11.271666666666667,0.0,38,1,osrm
482,delivered,2025-07-03 12:19:49,2025-07-03 12:35:42.703748,2025-07-03 12:35:42.703748,2025-07-03 12:28:17.400,8.473333333333333,0.0,40,1,osrm
