order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:43:38,2025-07-03 09:57:24.729199,2025-07-03 10:43:59.200000,2025-07-03 10:55:57.600,72.32666666666667,46.57451335,40,2,osrm
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 09:55:17.010674,2025-07-03 10:02:26.000,18.833333333333332,0.0,1,3,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 09:54:45.203200,2025-07-03 09:56:04.000,11.45,0.0,34,4,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 10:04:21.868203,2025-07-03 10:09:52.100,25.56833333333333,7.772028433333333,27,3,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:14:54.700000,2025-07-03 10:26:12.700,41.745,13.42260885,11,4,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 10:05:52.588891,2025-07-03 10:13:11.800,28.23,9.032915616666665,40,4,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:02:34.382462,2025-07-03 10:07:18.800,20.696666666666665,6.127977400000001,4,4,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 09:54:58.267459,2025-07-03 10:10:00.300,23.121666666666666,0.0,16,4,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 10:08:40.640688,2025-07-03 10:13:19.100,27.21833333333333,10.02536475,36,4,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:15:20.000000,2025-07-03 10:24:25.400,37.07333333333334,13.169941716666667,2,4,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:19:19.027710,2025-07-03 10:21:51.500,34.541666666666664,14.31000255,37,3,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:31:20.997153,2025-07-03 10:38:13.600,50.309999999999995,34.080615083333335,18,3,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 10:29:35.208831,2025-07-03 10:31:05.400,42.70666666666667,30.383497533333333,30,4,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:02:34.382462,2025-07-03 10:07:18.800,18.346666666666668,0.0,4,4,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 10:42:02.205362,2025-07-03 10:51:05.600,62.61,41.05113986666667,34,4,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:13:18.085658,2025-07-03 10:20:52.800,32.83,8.07402925,24,4,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 10:13:05.400000,2025-07-03 10:22:13.600,33.32666666666667,9.706786916666665,1,4,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 10:41:15.712284,2025-07-03 10:56:07.000,67.43333333333334,42.74381581666667,29,4,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 11:15:08.900000,2025-07-03 11:20:02.000,90.28333333333333,78.21663131666666,25,2,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 10:19:53.400000,2025-07-03 10:27:50.300,38.33833333333334,23.437644933333335,9,3,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:25:49.791561,2025-07-03 10:23:43.600,34.593333333333334,23.065816533333336,20,3,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:18:27.700000,2025-07-03 10:29:12.200,39.35333333333333,15.463709816666666,29,4,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:05:52.588891,2025-07-03 10:13:11.800,23.596666666666668,0.0,40,4,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:41:15.712284,2025-07-03 10:56:07.000,65.78333333333333,36.7519699,29,4,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 10:13:05.400000,2025-07-03 10:22:13.600,31.976666666666667,16.209299733333335,1,4,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 10:11:00.700000,2025-07-03 10:22:24.200,30.52,12.200017050000001,5,4,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:14:54.700000,2025-07-03 10:26:12.700,33.961666666666666,15.501795733333333,11,4,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:15:20.000000,2025-07-03 10:24:25.400,30.540000000000003,14.867018966666667,2,4,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 10:43:59.200000,2025-07-03 10:55:57.600,62.943333333333335,39.9593701,40,2,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:20:26.700000,2025-07-03 10:28:23.500,33.94166666666667,9.4459332,38,3,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:04:21.868203,2025-07-03 10:09:52.100,14.901666666666667,0.0,27,3,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:06:19.565093,2025-07-03 10:13:14.100,17.384999999999998,0.0,30,4,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:20:36.600000,2025-07-03 10:24:34.900,28.98166666666667,12.168255016666667,8,2,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:34:08.675863,2025-07-03 10:36:25.500,39.541666666666664,25.870237033333336,23,3,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 10:30:53.683839,2025-07-03 10:40:14.700,43.81166666666666,27.136715,33,4,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 10:35:10.300000,2025-07-03 10:45:54.300,47.93833333333334,26.80374615,14,4,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:11:00.002320,2025-07-03 10:17:56.000,20.1,0.0,39,2,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:45:25.517369,2025-07-03 10:54:10.400,56.74,33.548635483333335,10,4,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:08:40.640688,2025-07-03 10:13:19.100,15.085,0.0,36,4,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:34:08.675863,2025-07-03 10:40:31.800,41.81333333333334,20.843170083333334,25,4,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:39:29.700000,2025-07-03 10:45:29.200,46.90333333333333,28.51618125,38,4,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:41:15.712284,2025-07-03 10:56:07.000,56.56666666666667,32.609391333333335,29,4,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:11:34.838335,2025-07-03 10:14:54.600,15.526666666666667,0.0,31,3,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 11:15:08.900000,2025-07-03 11:20:02.000,80.95,68.73676813333333,25,2,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:36:14.500000,2025-07-03 10:48:30.900,48.365,27.255848633333336,36,4,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:59:08.500000,2025-07-03 11:08:55.500,65.99166666666666,38.01176031666667,30,4,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 10:42:02.205362,2025-07-03 10:50:52.200,47.336666666666666,28.502879633333336,20,4,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:31:20.997153,2025-07-03 10:38:13.600,34.51,17.899121400000002,18,3,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 10:36:14.500000,2025-07-03 10:48:30.900,44.498333333333335,18.59764835,36,4,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 10:55:02.452785,2025-07-03 11:03:05.300,57.43833333333334,37.053546483333335,8,4,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 10:33:36.200000,2025-07-03 10:46:19.600,41.32666666666667,23.4935464,24,4,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 10:41:14.361193,2025-07-03 10:44:01.400,36.973333333333336,22.6663911,1,3,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:19:19.027710,2025-07-03 10:21:51.500,12.875,0.0,37,3,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:25:49.791561,2025-07-03 10:33:35.500,23.875,0.0,15,2,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 10:35:01.300000,2025-07-03 10:45:38.300,36.62166666666667,13.409098466666668,4,4,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:20:01.501729,2025-07-03 10:25:51.100,15.868333333333334,0.0,13,4,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:35:25.000000,2025-07-03 10:44:46.600,34.47666666666667,12.6895855,5,4,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 11:00:40.900000,2025-07-03 11:12:00.800,60.64666666666667,35.44006448333334,21,4,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:53:16.550800,2025-07-03 10:57:52.800,46.413333333333334,33.3714515,17,4,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 10:42:02.205362,2025-07-03 10:51:05.600,39.17666666666666,18.86183685,34,4,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 10:54:07.800000,2025-07-03 10:58:14.900,46.015,31.760638633333333,4,1,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:34:08.675863,2025-07-03 10:40:31.800,27.263333333333332,4.557783866666667,25,4,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:39:29.700000,2025-07-03 10:45:29.200,31.77,10.7872159,38,4,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 11:09:58.017609,2025-07-03 11:04:54.100,50.251666666666665,47.14807965,1,3,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 10:58:54.742878,2025-07-03 11:01:35.400,46.690000000000005,29.151672066666666,39,4,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:45:25.517369,2025-07-03 10:54:10.400,38.24,20.78741945,10,4,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:45:25.517369,2025-07-03 10:54:10.400,38.906666666666666,17.192611483333334,10,4,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:31:20.997153,2025-07-03 10:38:13.600,21.89333333333333,0.0,18,3,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:53:16.550800,2025-07-03 10:57:52.800,40.38,23.34825395,17,4,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 10:58:54.742878,2025-07-03 11:01:35.400,42.806666666666665,35.12904796666667,39,4,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:34:08.675863,2025-07-03 10:40:31.800,20.68,0.0,25,4,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:48:25.100000,2025-07-03 10:59:18.300,39.538333333333334,15.631026866666668,33,4,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 10:46:45.700000,2025-07-03 10:56:44.500,35.90833333333333,15.866936016666667,26,4,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 10:48:25.100000,2025-07-03 10:59:18.300,39.255,12.541014566666666,33,4,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 11:02:25.500000,2025-07-03 11:08:49.800,47.49666666666667,28.786703833333334,16,3,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 10:41:15.712284,2025-07-03 10:56:07.000,32.483333333333334,0.0,29,4,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:59:08.500000,2025-07-03 11:08:55.500,43.25833333333333,21.207171716666668,30,4,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 11:02:25.500000,2025-07-03 11:08:49.800,41.89666666666667,24.062790933333336,16,3,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 11:00:40.900000,2025-07-03 11:12:00.800,44.93,23.088856099999997,21,4,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 10:39:29.700000,2025-07-03 10:45:29.200,18.470000000000002,3.649760016666667,38,4,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 11:00:40.900000,2025-07-03 11:12:00.800,43.913333333333334,15.894102233333333,21,4,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 10:58:54.742878,2025-07-03 11:01:35.400,31.80666666666667,16.875625266666667,39,4,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:41:14.361193,2025-07-03 10:44:01.400,14.74,0.0,1,3,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 10:43:48.906636,2025-07-03 10:49:44.700,19.178333333333335,0.0,7,4,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 11:18:00.000000,2025-07-03 11:26:06.100,56.068333333333335,42.11502615,15,2,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 11:16:58.300000,2025-07-03 11:22:35.300,51.055,36.37442876666667,2,2,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 11:14:22.800000,2025-07-03 11:22:08.700,50.72833333333333,33.80371195,7,2,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 10:45:25.517369,2025-07-03 10:54:10.400,21.19,0.0,10,4,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 10:59:08.500000,2025-07-03 11:08:55.500,36.15833333333333,18.608801766666666,30,4,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 11:13:53.900000,2025-07-03 11:23:24.700,48.095,22.260758766666665,24,3,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 11:19:58.500000,2025-07-03 11:23:21.400,46.54,32.26103885,9,1,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 11:00:24.900000,2025-07-03 11:09:54.400,33.873333333333335,3.3658935666666663,38,4,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 11:16:58.300000,2025-07-03 11:22:17.900,44.748333333333335,25.389210849999998,23,3,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 11:19:24.300000,2025-07-03 11:25:27.500,47.958333333333336,30.910557999999998,14,1,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 11:02:25.500000,2025-07-03 11:08:49.800,30.913333333333334,12.676414616666667,16,3,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 11:19:08.300000,2025-07-03 11:23:14.100,43.55166666666666,27.19681693333333,36,2,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 11:00:40.900000,2025-07-03 11:12:00.800,32.36333333333333,7.40582,21,4,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 11:19:02.900000,2025-07-03 11:23:10.500,44.175,29.710347866666666,17,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 11:15:46.900000,2025-07-03 11:24:05.900,44.08166666666667,22.85914365,31,3,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 11:00:24.900000,2025-07-03 11:09:54.400,28.923333333333336,3.3283107333333333,38,4,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 11:10:19.500000,2025-07-03 11:17:03.600,35.026666666666664,23.26157026666667,33,3,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 10:58:54.742878,2025-07-03 11:01:35.400,18.756666666666668,0.0,39,4,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 10:55:02.452785,2025-07-03 11:03:05.300,19.138333333333332,0.0,8,4,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 11:16:58.300000,2025-07-03 11:22:17.900,37.465,18.75591358333333,23,3,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 11:01:02.300000,2025-07-03 11:04:13.500,18.725,2.5518338,24,1,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 11:00:24.900000,2025-07-03 11:09:54.400,22.173333333333336,0.47586290000000003,38,4,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:30:39.900000,2025-07-03 11:32:16.700,44.56166666666666,24.7545235,25,1,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:10:19.500000,2025-07-03 11:17:03.600,27.626666666666665,0.35803985,33,3,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:28:44.800000,2025-07-03 11:35:29.100,45.35166666666667,28.510603616666668,5,2,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:20:47.900000,2025-07-03 11:25:07.000,31.583333333333332,15.753321883333333,16,1,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:18:00.000000,2025-07-03 11:26:06.100,30.501666666666665,12.002523833333333,15,2,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:19:08.300000,2025-07-03 11:23:14.100,27.834999999999997,11.522943,36,2,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:25:58.900000,2025-07-03 11:27:30.200,28.203333333333333,19.3661042,29,1,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:28:44.800000,2025-07-03 11:35:29.100,36.068333333333335,11.94184695,5,2,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:30:07.900000,2025-07-03 11:32:39.100,31.384999999999998,11.749391416666667,33,1,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:36:25.169321,2025-07-03 11:36:32.500,34.958333333333336,23.352229066666666,10,2,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:25:50.000000,2025-07-03 11:30:33.600,29.226666666666667,9.295839216666668,34,2,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:27:56.300000,2025-07-03 11:32:40.000,31.4,14.98826,40,2,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:27:56.300000,2025-07-03 11:32:40.000,27.933333333333334,10.476255533333333,40,2,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:40:57.500000,2025-07-03 11:45:16.000,34.833333333333336,14.888284650000001,16,2,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:38:55.200000,2025-07-03 11:42:14.400,31.256666666666668,12.4084508,20,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:44:01.700000,2025-07-03 11:49:11.700,37.961666666666666,27.365445183333335,12,2,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:35:48.500000,2025-07-03 11:39:20.700,27.961666666666666,14.764631916666668,11,1,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:44:01.700000,2025-07-03 11:49:11.700,37.92833333333333,21.791242916666665,12,2,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:48:16.132261,2025-07-03 11:49:26.100,32.035,19.680025699999998,38,2,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:40:57.500000,2025-07-03 11:45:16.000,27.916666666666668,15.0890866,16,2,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:41:29.300000,2025-07-03 11:44:55.300,24.021666666666665,5.06884465,8,1,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:36:49.300000,2025-07-03 11:39:44.600,19.243333333333332,3.01961995,23,1,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:46:20.700000,2025-07-03 11:55:30.000,34.88333333333333,18.045476833333332,33,2,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:36:50.100000,2025-07-03 11:40:37.900,17.998333333333335,3.1693821166666667,36,1,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:35:50.000000,2025-07-03 11:40:44.000,18.483333333333334,3.83306485,9,1,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:55:55.600000,2025-07-03 11:59:22.100,36.55166666666666,18.417824583333335,34,1,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 12:02:13.900000,2025-07-03 12:07:58.000,41.65,25.088872416666668,9,1,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 12:00:33.600000,2025-07-03 12:03:41.400,33.806666666666665,18.8174718,12,2,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:59:52.300000,2025-07-03 12:03:57.400,32.49,17.596906433333334,30,1,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 11:48:30.200000,2025-07-03 11:52:57.200,20.053333333333335,5.292668083333334,26,1,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 12:05:05.674904,2025-07-03 12:04:37.600,32.47666666666667,22.912954850000002,28,4,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 12:00:58.300000,2025-07-03 12:05:12.100,29.368333333333332,13.027306566666665,14,2,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:58:42.000000,2025-07-03 12:03:13.300,26.488333333333333,8.029454116666667,23,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 12:05:05.674904,2025-07-03 12:04:37.600,28.19333333333333,15.5655902,28,4,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 11:48:16.132261,2025-07-03 11:49:26.100,11.035,0.0,38,2,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 11:51:00.500000,2025-07-03 11:54:10.600,11.776666666666667,0.55396085,13,1,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 12:05:47.600000,2025-07-03 12:07:57.400,25.956666666666667,10.35079065,31,1,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 12:14:18.800000,2025-07-03 12:19:01.500,35.225,17.438336283333335,22,1,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 12:11:15.900000,2025-07-03 12:15:59.000,32.75,18.414357283333334,20,1,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 12:10:22.200000,2025-07-03 12:11:56.100,27.151666666666664,14.997599883333333,5,1,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 12:05:51.800000,2025-07-03 12:07:57.400,22.34,13.87691875,39,1,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 12:03:45.300000,2025-07-03 12:07:46.400,20.89,8.8091045,26,1,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:11:36.200000,2025-07-03 12:13:51.500,27.725,9.308755383333333,19,1,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:15:21.700000,2025-07-03 12:19:40.600,31.326666666666664,13.8459547,28,1,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 12:14:36.400000,2025-07-03 12:16:39.100,26.618333333333332,15.580625583333333,30,1,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:09:28.700000,2025-07-03 12:12:25.100,21.185,9.005505616666666,7,1,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:18:48.900000,2025-07-03 12:24:22.400,30.90666666666667,14.101733450000001,13,1,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:11:58.400000,2025-07-03 12:14:45.800,21.33,6.8787516,36,1,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:23:54.400000,2025-07-03 12:28:15.900,31.78166666666667,10.590987133333334,14,1,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:19:28.700000,2025-07-03 12:22:46.100,22.751666666666665,9.270946233333332,39,1,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:23:51.600000,2025-07-03 12:24:55.600,23.776666666666664,6.9287561166666665,7,1,osrm
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:23:08.900000,2025-07-03 12:28:09.100,26.26833333333333,10.255622749999999,11,1,osrm
