order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:04:45,2025-07-03 12:15:42.885180,2025-07-03 12:17:57.300000,2025-07-03 12:20:59.900,16.24833333333333,2.2402469999999997,18,1,osrm
474,delivered,2025-07-03 12:05:42,2025-07-03 12:14:20.137204,2025-07-03 12:14:20.137204,2025-07-03 12:16:50.000,11.133333333333333,0.0,30,1,osrm
475,delivered,2025-07-03 12:06:12,2025-07-03 12:16:47.446344,2025-07-03 12:18:05.300000,2025-07-03 12:21:01.100,14.818333333333333,1.2975609333333333,23,1,osrm
476,delivered,2025-07-03 12:08:58,2025-07-03 12:22:50.697593,2025-07-03 12:24:06.000000,2025-07-03 12:27:32.400,18.573333333333334,1.2550401166666667,32,1,osrm
477,delivered,2025-07-03 12:09:18,2025-07-03 12:14:31.095085,2025-07-03 12:15:00.800000,2025-07-03 12:18:21.600,9.06,0.4950819166666667,8,1,osrm
478,delivered,2025-07-03 12:09:05,2025-07-03 12:22:47.290659,2025-07-03 12:24:27.100000,2025-07-03 12:28:28.900,19.398333333333333,1.6634890166666667,2,1,osrm
479,delivered,2025-07-03 12:10:10,2025-07-03 12:23:48.350006,2025-07-03 12:24:48.600000,2025-07-03 12:27:55.500,17.758333333333333,1.0041665666666666,21,1,osrm
480,delivered,2025-07-03 12:12:48,2025-07-03 12:20:15.504298,2025-07-03 12:23:11.100000,2025-07-03 12:27:18.500,14.508333333333333,2.9265950333333333,5,1,osrm
481,delivered,2025-07-03 12:17:14,2025-07-03 12:28:24.583775,2025-07-03 12:28:26.900000,2025-07-03 12:32:59.800,15.763333333333332,0.038603750000000006,49,1,osrm
482,delivered,2025-07-03 12:20:57,2025-07-03 12:35:00.541756,2025-07-03 12:35:00.541756,2025-07-03 12:38:51.200,17.903333333333332,0.0,29,1,osrm
483,delivered,2025-07-03 12:20:14,2025-07-03 12:29:19.850093,2025-07-03 12:29:19.850093,2025-07-03 12:32:37.200,12.386666666666667,0.0,57,1,osrm
484,delivered,2025-07-03 12:22:45,2025-07-03 12:33:17.430530,2025-07-03 12:34:11.300000,2025-07-03 12:37:32.000,14.783333333333333,0.8978245,16,1,osrm
485,delivered,2025-07-03 12:23:22,2025-07-03 12:35:33.642834,2025-07-03 12:38:38.500000,2025-07-03 12:42:33.200,19.186666666666667,3.080952766666667,51,1,osrm
486,delivered,2025-07-03 12:29:34,2025-07-03 12:43:04.790595,2025-07-03 12:43:04.790595,2025-07-03 12:45:59.700,16.428333333333335,0.0,57,1,osrm
487,delivered,2025-07-03 12:30:21,2025-07-03 12:42:01.805223,2025-07-03 12:44:56.400000,2025-07-03 12:48:17.800,17.946666666666665,2.90991295,10,1,osrm
488,delivered,2025-07-03 12:37:36,2025-07-03 12:50:16.711465,2025-07-03 12:52:14.100000,2025-07-03 12:56:14.200,18.636666666666667,1.9564755833333334,36,1,osrm
489,delivered,2025-07-03 12:38:28,2025-07-03 12:48:47.249898,2025-07-03 12:48:47.249898,2025-07-03 12:51:43.400,13.256666666666666,0.0,35,1,osrm
490,delivered,2025-07-03 12:41:28,2025-07-03 12:53:04.852596,2025-07-03 12:53:10.400000,2025-07-03 12:58:35.000,17.116666666666667,0.09245673333333333,9,1,osrm
491,delivered,2025-07-03 12:42:27,2025-07-03 12:59:16.791911,2025-07-03 12:59:16.791911,2025-07-03 13:02:02.400,19.59,0.0,25,1,osrm
492,delivered,2025-07-03 12:42:23,2025-07-03 12:53:28.924902,2025-07-03 12:54:08.800000,2025-07-03 12:58:00.100,15.618333333333334,0.6645849666666667,2,1,osrm
493,delivered,2025-07-03 12:43:31,2025-07-03 12:52:13.766310,2025-07-03 12:54:09.600000,2025-07-03 12:57:58.600,14.46,1.9305615,51,1,osrm
494,delivered,2025-07-03 12:43:41,2025-07-03 12:56:33.070945,2025-07-03 12:58:38.400000,2025-07-03 13:00:38.800,16.96333333333333,2.0888175833333333,23,1,osrm
495,delivered,2025-07-03 12:44:53,2025-07-03 12:54:15.371068,2025-07-03 12:54:15.371068,2025-07-03 12:57:06.100,12.218333333333334,0.0,59,1,osrm
496,delivered,2025-07-03 12:45:50,2025-07-03 12:56:35.725277,2025-07-03 12:59:22.200000,2025-07-03 13:03:27.100,17.618333333333332,2.774578716666667,12,1,osrm
497,delivered,2025-07-03 12:45:44,2025-07-03 13:01:03.951379,2025-07-03 13:03:34.400000,2025-07-03 13:07:03.600,21.326666666666664,2.507477016666667,48,1,osrm
498,delivered,2025-07-03 12:52:50,2025-07-03 13:02:21.166926,2025-07-03 13:03:04.800000,2025-07-03 13:07:59.900,15.165,0.7272179,3,1,osrm
499,delivered,2025-07-03 12:52:01,2025-07-03 13:04:51.958041,2025-07-03 13:04:51.958041,2025-07-03 13:03:10.200,11.153333333333334,0.0,6,1,osrm
500,delivered,2025-07-03 12:52:03,2025-07-03 13:05:52.923646,2025-07-03 13:08:01.200000,2025-07-03 13:08:51.000,16.8,2.1379392333333334,20,1,osrm
501,delivered,2025-07-03 12:54:00,2025-07-03 13:04:25.047725,2025-07-03 13:04:25.047725,2025-07-03 13:08:36.700,14.611666666666668,0.0,21,1,osrm
502,delivered,2025-07-03 12:55:02,2025-07-03 13:05:15.663530,2025-07-03 13:09:49.900000,2025-07-03 13:14:04.300,19.038333333333334,4.570607833333333,28,1,osrm
503,delivered,2025-07-03 12:55:38,2025-07-03 13:09:27.016492,2025-07-03 13:09:27.016492,2025-07-03 13:11:06.300,15.471666666666666,0.0,49,1,osrm
504,delivered,2025-07-03 12:55:51,2025-07-03 13:08:21.525310,2025-07-03 13:08:25.600000,2025-07-03 13:11:23.200,15.536666666666667,0.0679115,1,1,osrm
505,delivered,2025-07-03 12:57:37,2025-07-03 13:09:50.878624,2025-07-03 13:09:50.878624,2025-07-03 13:12:22.100,14.751666666666667,0.0,33,1,osrm
506,delivered,2025-07-03 12:58:12,2025-07-03 13:07:32.303886,2025-07-03 13:08:47.900000,2025-07-03 13:07:21.900,9.165,1.2599352333333333,2,1,osrm
507,delivered,2025-07-03 13:00:03,2025-07-03 13:16:08.097178,2025-07-03 13:18:40.500000,2025-07-03 13:24:06.500,24.058333333333334,2.540047033333333,48,1,osrm
508,delivered,2025-07-03 13:00:51,2025-07-03 13:18:31.988974,2025-07-03 13:19:12.200000,2025-07-03 13:23:06.400,22.256666666666668,0.6701837666666666,24,1,osrm
509,delivered,2025-07-03 13:00:32,2025-07-03 13:11:11.714668,2025-07-03 13:13:54.300000,2025-07-03 13:15:37.800,15.096666666666666,2.7097555333333334,23,1,osrm
510,delivered,2025-07-03 13:00:50,2025-07-03 13:14:31.044225,2025-07-03 13:14:31.044225,2025-07-03 13:16:24.200,15.57,0.0,44,1,osrm
511,delivered,2025-07-03 13:00:53,2025-07-03 13:16:15.633202,2025-07-03 13:17:53.000000,2025-07-03 13:22:31.600,21.64333333333333,1.6227799666666667,36,1,osrm
512,delivered,2025-07-03 13:02:36,2025-07-03 13:16:31.741472,2025-07-03 13:19:28.000000,2025-07-03 13:23:12.700,20.611666666666668,2.9376421333333336,3,1,osrm
513,delivered,2025-07-03 13:03:02,2025-07-03 13:11:51.020701,2025-07-03 13:13:35.700000,2025-07-03 13:15:47.000,12.75,1.7446549833333334,6,1,osrm
514,delivered,2025-07-03 13:05:21,2025-07-03 13:18:35.946646,2025-07-03 13:19:17.100000,2025-07-03 13:21:38.700,16.295,0.6858892333333333,20,1,osrm
515,delivered,2025-07-03 13:06:15,2025-07-03 13:21:46.277176,2025-07-03 13:22:53.000000,2025-07-03 13:26:23.300,20.138333333333332,1.1120470666666666,5,1,osrm
516,delivered,2025-07-03 13:10:42,2025-07-03 13:23:47.920179,2025-07-03 13:23:47.920179,2025-07-03 13:22:56.200,12.236666666666668,0.0,1,1,osrm
517,delivered,2025-07-03 13:11:05,2025-07-03 13:18:37.903954,2025-07-03 13:19:20.800000,2025-07-03 13:23:04.900,11.998333333333333,0.7149341,51,1,osrm
518,delivered,2025-07-03 13:12:05,2025-07-03 13:24:13.699305,2025-07-03 13:25:08.500000,2025-07-03 13:26:03.300,13.971666666666666,0.9133449166666666,49,1,osrm
519,delivered,2025-07-03 13:13:33,2025-07-03 13:26:31.756591,2025-07-03 13:27:30.000000,2025-07-03 13:26:06.700,12.561666666666667,0.9707234833333334,8,1,osrm
520,delivered,2025-07-03 13:18:47,2025-07-03 13:30:04.725905,2025-07-03 13:32:57.300000,2025-07-03 13:35:55.200,17.136666666666667,2.8762349166666668,20,1,osrm
521,delivered,2025-07-03 13:20:54,2025-07-03 13:34:33.946950,2025-07-03 13:34:33.946950,2025-07-03 13:38:37.900,17.73166666666667,0.0,37,1,osrm
522,delivered,2025-07-03 13:20:01,2025-07-03 13:30:57.939105,2025-07-03 13:33:29.700000,2025-07-03 13:37:42.100,17.685,2.52934825,3,1,osrm
523,delivered,2025-07-03 13:24:49,2025-07-03 13:36:52.188086,2025-07-03 13:38:56.900000,2025-07-03 13:41:48.500,16.991666666666667,2.0785318999999998,23,1,osrm
524,delivered,2025-07-03 13:26:59,2025-07-03 13:38:59.924419,2025-07-03 13:39:27.400000,2025-07-03 13:42:02.500,15.058333333333334,0.45792635,28,1,osrm
525,delivered,2025-07-03 13:28:10,2025-07-03 13:41:29.290385,2025-07-03 13:43:01.200000,2025-07-03 13:42:20.600,14.176666666666668,1.5318269166666667,30,1,osrm
526,delivered,2025-07-03 13:31:08,2025-07-03 13:41:07.691517,2025-07-03 13:44:41.100000,2025-07-03 13:48:30.800,17.38,3.55680805,38,1,osrm
527,delivered,2025-07-03 13:34:12,2025-07-03 13:43:11.542348,2025-07-03 13:43:46.800000,2025-07-03 13:47:23.100,13.185,0.5876275333333333,25,1,osrm
528,delivered,2025-07-03 13:36:52,2025-07-03 13:50:13.299031,2025-07-03 13:53:51.000000,2025-07-03 13:57:19.900,20.465,3.628349483333333,33,1,osrm
529,delivered,2025-07-03 13:40:18,2025-07-03 13:53:16.756411,2025-07-03 13:53:49.000000,2025-07-03 13:57:17.900,16.99833333333333,0.53739315,15,1,osrm
530,delivered,2025-07-03 13:41:32,2025-07-03 13:55:47.005559,2025-07-03 13:59:34.200000,2025-07-03 14:02:31.500,20.991666666666667,3.786574016666667,1,1,osrm
531,delivered,2025-07-03 13:42:22,2025-07-03 13:56:58.748903,2025-07-03 13:59:39.200000,2025-07-03 14:04:10.100,21.801666666666666,2.67418495,54,1,osrm
532,delivered,2025-07-03 13:42:14,2025-07-03 13:56:23.935977,2025-07-03 13:59:30.600000,2025-07-03 14:04:30.200,22.27,3.11106705,25,1,osrm
533,delivered,2025-07-03 13:43:17,2025-07-03 13:54:12.224144,2025-07-03 13:54:12.224144,2025-07-03 13:52:33.400,9.273333333333333,0.0,30,1,osrm
534,delivered,2025-07-03 13:43:48,2025-07-03 13:50:20.801707,2025-07-03 13:54:16.500000,2025-07-03 13:58:07.800,14.33,3.9283048833333334,20,1,osrm
535,delivered,2025-07-03 13:45:26,2025-07-03 13:54:11.059892,2025-07-03 13:54:11.059892,2025-07-03 13:55:13.900,9.798333333333334,0.0,51,1,osrm
536,delivered,2025-07-03 13:46:18,2025-07-03 13:57:00.923987,2025-07-03 13:58:04.400000,2025-07-03 14:01:20.800,15.046666666666665,1.05793355,38,1,osrm
537,delivered,2025-07-03 13:46:26,2025-07-03 13:52:38.396829,2025-07-03 13:52:48.600000,2025-07-03 13:55:47.700,9.361666666666668,0.17005284999999998,6,1,osrm
538,delivered,2025-07-03 13:47:05,2025-07-03 14:05:45.893044,2025-07-03 14:08:26.500000,2025-07-03 14:11:11.400,24.10666666666667,2.6767826,20,1,osrm
539,delivered,2025-07-03 13:47:16,2025-07-03 13:59:49.577298,2025-07-03 13:59:49.577298,2025-07-03 14:01:19.100,14.051666666666668,0.0,3,1,osrm
540,delivered,2025-07-03 13:48:56,2025-07-03 14:01:54.713113,2025-07-03 14:05:40.900000,2025-07-03 14:08:50.300,19.904999999999998,3.7697814500000004,30,1,osrm
541,delivered,2025-07-03 13:49:55,2025-07-03 13:54:55.000000,2025-07-03 13:54:55.000000,2025-07-03 13:58:40.600,8.76,0.0,29,1,osrm
542,delivered,2025-07-03 13:50:24,2025-07-03 13:59:37.190532,2025-07-03 13:59:45.000000,2025-07-03 14:04:25.500,14.025,0.1301578,8,1,osrm
543,delivered,2025-07-03 13:51:30,2025-07-03 14:07:30.511496,2025-07-03 14:11:26.600000,2025-07-03 14:14:42.600,23.209999999999997,3.9348084,15,1,osrm
544,delivered,2025-07-03 13:52:46,2025-07-03 14:05:55.257485,2025-07-03 14:14:04.400000,2025-07-03 14:18:34.700,25.811666666666667,8.15237525,59,1,osrm
545,delivered,2025-07-03 13:55:43,2025-07-03 14:04:18.363198,2025-07-03 14:04:18.363198,2025-07-03 14:06:39.300,10.938333333333333,0.0,10,1,osrm
546,delivered,2025-07-03 13:55:49,2025-07-03 14:04:32.610412,2025-07-03 14:04:32.610412,2025-07-03 14:05:07.800,9.313333333333333,0.0,40,1,osrm
547,delivered,2025-07-03 13:56:37,2025-07-03 14:12:38.223442,2025-07-03 14:13:00.300000,2025-07-03 14:14:52.100,18.251666666666665,0.3679426333333333,1,1,osrm
548,delivered,2025-07-03 13:56:00,2025-07-03 14:08:53.467980,2025-07-03 14:08:53.467980,2025-07-03 14:10:08.400,14.139999999999999,0.0,51,1,osrm
549,delivered,2025-07-03 13:59:56,2025-07-03 14:17:00.983755,2025-07-03 14:18:03.700000,2025-07-03 14:20:25.300,20.488333333333333,1.04527075,4,1,osrm
550,delivered,2025-07-03 14:00:09,2025-07-03 14:16:27.372183,2025-07-03 14:19:19.900000,2025-07-03 14:24:17.800,24.146666666666665,2.8754636166666665,31,1,osrm
551,delivered,2025-07-03 14:01:14,2025-07-03 14:13:29.326706,2025-07-03 14:13:29.326706,2025-07-03 14:13:50.400,12.606666666666666,0.0,8,1,osrm
552,delivered,2025-07-03 14:01:39,2025-07-03 14:14:47.120029,2025-07-03 14:14:47.120029,2025-07-03 14:16:15.000,14.6,0.0,33,1,osrm
553,delivered,2025-07-03 14:06:58,2025-07-03 14:20:15.319465,2025-07-03 14:25:08.300000,2025-07-03 14:29:41.300,22.721666666666668,4.883008916666666,1,1,osrm
554,delivered,2025-07-03 14:06:06,2025-07-03 14:16:55.503793,2025-07-03 14:18:27.400000,2025-07-03 14:21:46.100,15.668333333333333,1.53160345,24,1,osrm
555,delivered,2025-07-03 14:06:17,2025-07-03 14:19:46.509645,2025-07-03 14:25:24.800000,2025-07-03 14:29:21.900,23.081666666666667,5.638172583333333,8,1,osrm
556,delivered,2025-07-03 14:08:34,2025-07-03 14:17:33.334737,2025-07-03 14:19:54.800000,2025-07-03 14:23:32.400,14.973333333333333,2.3577543833333334,32,1,osrm
557,delivered,2025-07-03 14:09:11,2025-07-03 14:21:45.044492,2025-07-03 14:24:04.400000,2025-07-03 14:26:47.700,17.611666666666668,2.3225917999999997,51,1,osrm
558,delivered,2025-07-03 14:12:44,2025-07-03 14:20:06.481311,2025-07-03 14:24:26.600000,2025-07-03 14:28:12.700,15.478333333333333,4.335311483333333,2,1,osrm
559,delivered,2025-07-03 14:15:29,2025-07-03 14:27:23.408763,2025-07-03 14:37:56.600000,2025-07-03 14:43:16.700,27.795,10.553187283333333,11,1,osrm
560,delivered,2025-07-03 14:16:19,2025-07-03 14:25:48.535552,2025-07-03 14:28:44.700000,2025-07-03 14:31:59.500,15.675,2.9360741333333333,43,1,osrm
561,delivered,2025-07-03 14:17:16,2025-07-03 14:31:43.657232,2025-07-03 14:34:18.100000,2025-07-03 14:35:58.400,18.706666666666667,2.5740461333333333,17,1,osrm
562,delivered,2025-07-03 14:21:20,2025-07-03 14:37:48.325583,2025-07-03 14:54:53.700000,2025-07-03 14:58:49.900,37.498333333333335,17.089573616666666,5,1,osrm
563,delivered,2025-07-03 14:22:41,2025-07-03 14:34:03.780936,2025-07-03 14:44:09.200000,2025-07-03 14:49:49.400,27.14,10.090317733333334,31,1,osrm
564,delivered,2025-07-03 14:23:55,2025-07-03 14:39:07.668603,2025-07-03 14:42:56.600000,2025-07-03 14:47:19.500,23.408333333333335,3.8155232833333335,28,1,osrm
565,delivered,2025-07-03 14:23:14,2025-07-03 14:36:07.719406,2025-07-03 14:45:12.800000,2025-07-03 14:48:39.100,25.418333333333333,9.084676566666667,52,1,osrm
566,delivered,2025-07-03 14:23:20,2025-07-03 14:30:33.866238,2025-07-03 14:33:31.100000,2025-07-03 14:34:24.600,11.076666666666666,2.9538960333333337,52,1,osrm
567,delivered,2025-07-03 14:27:39,2025-07-03 14:36:38.809017,2025-07-03 14:39:00.500000,2025-07-03 14:42:29.000,14.833333333333334,2.361516383333333,38,1,osrm
568,delivered,2025-07-03 14:28:23,2025-07-03 14:35:13.172308,2025-07-03 14:38:13.100000,2025-07-03 14:43:38.500,15.258333333333333,2.9987948666666666,35,1,osrm
569,delivered,2025-07-03 14:28:07,2025-07-03 14:38:22.737097,2025-07-03 14:39:34.400000,2025-07-03 14:41:36.200,13.486666666666668,1.1943817166666666,29,1,osrm
570,delivered,2025-07-03 14:30:33,2025-07-03 14:40:06.738837,2025-07-03 14:43:31.100000,2025-07-03 14:47:04.600,16.526666666666667,3.406019383333333,43,1,osrm
571,delivered,2025-07-03 14:30:09,2025-07-03 14:43:14.089272,2025-07-03 14:43:23.700000,2025-07-03 14:46:20.300,16.188333333333333,0.1601788,34,1,osrm
572,delivered,2025-07-03 14:31:28,2025-07-03 14:40:22.408908,2025-07-03 14:43:57.400000,2025-07-03 14:43:45.000,12.283333333333333,3.583184866666667,55,1,osrm
573,delivered,2025-07-03 14:35:28,2025-07-03 14:46:27.528968,2025-07-03 14:47:53.100000,2025-07-03 14:49:44.700,14.278333333333334,1.4261838666666666,39,1,osrm
574,delivered,2025-07-03 14:36:23,2025-07-03 14:47:52.619294,2025-07-03 14:48:12.200000,2025-07-03 14:50:52.100,14.485000000000001,0.3263451,20,1,osrm
575,delivered,2025-07-03 14:37:50,2025-07-03 14:49:38.179964,2025-07-03 14:49:38.179964,2025-07-03 14:52:17.600,14.46,0.0,36,1,osrm
576,delivered,2025-07-03 14:37:40,2025-07-03 14:47:49.622709,2025-07-03 14:48:53.600000,2025-07-03 14:53:15.200,15.586666666666668,1.0662881833333333,13,1,osrm
577,delivered,2025-07-03 14:37:03,2025-07-03 14:50:52.776850,2025-07-03 14:53:07.200000,2025-07-03 14:55:27.700,18.41166666666667,2.2403858333333333,46,1,osrm
578,delivered,2025-07-03 14:38:49,2025-07-03 14:48:21.735689,2025-07-03 14:55:08.300000,2025-07-03 14:59:31.100,20.701666666666664,6.776071849999999,2,1,osrm
579,delivered,2025-07-03 14:39:41,2025-07-03 14:51:26.004480,2025-07-03 14:59:53.700000,2025-07-03 15:04:53.000,25.2,8.461592,39,1,osrm
580,delivered,2025-07-03 14:39:14,2025-07-03 14:53:15.969387,2025-07-03 14:53:33.100000,2025-07-03 14:56:51.700,17.628333333333334,0.28551021666666665,53,1,osrm
581,delivered,2025-07-03 14:39:47,2025-07-03 14:50:39.751007,2025-07-03 14:53:32.000000,2025-07-03 14:55:23.400,15.606666666666666,2.8708165500000002,55,1,osrm
582,delivered,2025-07-03 14:40:38,2025-07-03 14:53:44.382499,2025-07-03 14:54:20.200000,2025-07-03 14:58:15.700,17.628333333333334,0.59695835,30,1,osrm
583,delivered,2025-07-03 14:40:24,2025-07-03 14:49:22.340207,2025-07-03 14:49:22.340207,2025-07-03 14:53:12.200,12.803333333333335,0.0,51,1,osrm
584,delivered,2025-07-03 14:40:58,2025-07-03 14:54:38.231194,2025-07-03 14:54:44.100000,2025-07-03 14:58:22.100,17.401666666666664,0.09781343333333334,35,1,osrm
585,delivered,2025-07-03 14:42:34,2025-07-03 15:01:20.357044,2025-07-03 15:03:18.000000,2025-07-03 15:06:30.200,23.936666666666667,1.9607159333333333,50,1,osrm
586,delivered,2025-07-03 14:42:02,2025-07-03 14:52:41.457096,2025-07-03 14:53:38.500000,2025-07-03 14:56:10.300,14.138333333333332,0.9507150666666667,7,1,osrm
587,delivered,2025-07-03 14:43:08,2025-07-03 14:57:16.284828,2025-07-03 14:58:25.900000,2025-07-03 15:02:43.900,19.598333333333336,1.1602528666666667,17,1,osrm
588,delivered,2025-07-03 14:43:20,2025-07-03 14:52:21.654229,2025-07-03 14:54:27.900000,2025-07-03 14:55:58.800,12.646666666666667,2.1040961833333336,33,1,osrm
589,delivered,2025-07-03 14:44:27,2025-07-03 14:57:28.144605,2025-07-03 15:04:18.400000,2025-07-03 15:09:22.400,24.923333333333336,6.837589916666667,29,1,osrm
590,delivered,2025-07-03 14:44:01,2025-07-03 14:56:12.194936,2025-07-03 14:58:27.600000,2025-07-03 15:01:41.500,17.675,2.256751066666667,19,1,osrm
591,delivered,2025-07-03 14:44:09,2025-07-03 14:55:12.475485,2025-07-03 14:57:56.600000,2025-07-03 15:00:56.600,16.793333333333333,2.7354085833333333,8,1,osrm
592,delivered,2025-07-03 14:45:34,2025-07-03 14:53:32.623672,2025-07-03 14:59:48.700000,2025-07-03 15:04:41.600,19.126666666666665,6.2679388,23,1,osrm
593,delivered,2025-07-03 14:47:00,2025-07-03 14:55:20.166583,2025-07-03 14:58:31.400000,2025-07-03 15:01:38.900,14.648333333333333,3.1872236166666665,3,1,osrm
594,delivered,2025-07-03 14:48:17,2025-07-03 14:59:21.918859,2025-07-03 14:59:21.918859,2025-07-03 15:00:07.200,11.836666666666668,0.0,31,1,osrm
595,delivered,2025-07-03 14:48:47,2025-07-03 15:01:09.980875,2025-07-03 15:02:43.600000,2025-07-03 15:06:09.300,17.371666666666666,1.56031875,27,1,osrm
596,delivered,2025-07-03 14:49:52,2025-07-03 15:01:06.555440,2025-07-03 15:03:06.500000,2025-07-03 15:06:02.500,16.175,1.9990759999999999,44,1,osrm
597,delivered,2025-07-03 14:50:23,2025-07-03 15:02:21.218457,2025-07-03 15:03:51.300000,2025-07-03 15:05:07.400,14.74,1.50135905,10,1,osrm
598,delivered,2025-07-03 14:51:07,2025-07-03 15:02:40.846432,2025-07-03 15:02:40.846432,2025-07-03 15:05:55.300,14.805,0.0,51,1,osrm
599,delivered,2025-07-03 14:53:44,2025-07-03 15:04:16.716515,2025-07-03 15:04:16.716515,2025-07-03 15:05:51.500,12.125,0.0,40,1,osrm
600,delivered,2025-07-03 14:54:48,2025-07-03 15:03:50.698536,2025-07-03 15:03:50.698536,2025-07-03 15:06:46.300,11.971666666666666,0.0,14,1,osrm
601,delivered,2025-07-03 14:55:37,2025-07-03 15:07:24.133425,2025-07-03 15:09:40.400000,2025-07-03 15:13:39.600,18.043333333333333,2.2711095833333332,22,1,osrm
602,delivered,2025-07-03 14:55:56,2025-07-03 15:07:33.434372,2025-07-03 15:07:49.400000,2025-07-03 15:11:45.500,15.825,0.2660938,45,1,osrm
603,delivered,2025-07-03 14:59:40,2025-07-03 15:15:05.681634,2025-07-03 15:17:49.400000,2025-07-03 15:21:23.400,21.723333333333336,2.7286394333333335,51,1,osrm
604,delivered,2025-07-03 15:00:43,2025-07-03 15:12:10.618244,2025-07-03 15:13:49.000000,2025-07-03 15:15:45.400,15.04,1.6396959333333332,17,1,osrm
605,delivered,2025-07-03 15:01:03,2025-07-03 15:07:34.299383,2025-07-03 15:09:40.500000,2025-07-03 15:14:08.200,13.086666666666668,2.1033436166666664,5,1,osrm
606,delivered,2025-07-03 15:02:24,2025-07-03 15:15:54.685167,2025-07-03 15:18:41.600000,2025-07-03 15:22:44.100,20.334999999999997,2.781913883333333,27,1,osrm
607,delivered,2025-07-03 15:02:39,2025-07-03 15:18:54.214507,2025-07-03 15:18:54.214507,2025-07-03 15:17:57.700,15.311666666666667,0.0,2,1,osrm
608,delivered,2025-07-03 15:04:55,2025-07-03 15:14:03.829058,2025-07-03 15:14:19.600000,2025-07-03 15:19:19.100,14.401666666666667,0.2628490333333333,31,1,osrm
609,delivered,2025-07-03 15:04:06,2025-07-03 15:17:58.778901,2025-07-03 15:17:58.778901,2025-07-03 15:19:56.300,15.838333333333333,0.0,7,1,osrm
610,delivered,2025-07-03 15:05:58,2025-07-03 15:22:40.025026,2025-07-03 15:23:35.900000,2025-07-03 15:23:54.300,17.938333333333333,0.9312495666666667,36,1,osrm
611,delivered,2025-07-03 15:05:06,2025-07-03 15:15:31.435679,2025-07-03 15:19:06.300000,2025-07-03 15:21:48.200,16.703333333333333,3.5810720166666665,44,1,osrm
612,delivered,2025-07-03 15:08:54,2025-07-03 15:18:11.804151,2025-07-03 15:21:05.500000,2025-07-03 15:24:47.300,15.888333333333332,2.8949308166666667,11,1,osrm
613,delivered,2025-07-03 15:08:24,2025-07-03 15:23:26.231318,2025-07-03 15:23:26.231318,2025-07-03 15:28:03.200,19.653333333333332,0.0,41,1,osrm
614,delivered,2025-07-03 15:08:37,2025-07-03 15:25:24.389728,2025-07-03 15:28:38.700000,2025-07-03 15:31:47.100,23.168333333333333,3.2385045333333333,29,1,osrm
615,delivered,2025-07-03 15:12:00,2025-07-03 15:22:20.302279,2025-07-03 15:23:00.300000,2025-07-03 15:26:56.200,14.936666666666667,0.6666286833333334,8,1,osrm
616,delivered,2025-07-03 15:12:25,2025-07-03 15:24:54.497299,2025-07-03 15:24:54.600000,2025-07-03 15:29:04.800,16.663333333333334,0.0017116833333333332,45,1,osrm
617,delivered,2025-07-03 15:12:05,2025-07-03 15:23:08.747086,2025-07-03 15:25:37.100000,2025-07-03 15:29:19.500,17.241666666666667,2.4725485666666667,38,1,osrm
618,delivered,2025-07-03 15:13:20,2025-07-03 15:26:49.484004,2025-07-03 15:28:50.000000,2025-07-03 15:30:33.700,17.228333333333335,2.0085999333333335,42,1,osrm
619,delivered,2025-07-03 15:16:52,2025-07-03 15:33:52.893805,2025-07-03 15:33:52.893805,2025-07-03 15:36:31.100,19.651666666666664,0.0,34,1,osrm
620,delivered,2025-07-03 15:17:07,2025-07-03 15:27:40.915531,2025-07-03 15:28:15.700000,2025-07-03 15:33:53.700,16.778333333333332,0.57974115,15,1,osrm
621,delivered,2025-07-03 15:19:14,2025-07-03 15:31:30.139099,2025-07-03 15:33:32.300000,2025-07-03 15:36:46.700,17.545,2.0360150166666666,20,1,osrm
622,delivered,2025-07-03 15:21:07,2025-07-03 15:29:01.433070,2025-07-03 15:31:01.500000,2025-07-03 15:34:34.200,13.453333333333335,2.0011155,13,1,osrm
623,delivered,2025-07-03 15:21:27,2025-07-03 15:34:53.853198,2025-07-03 15:34:53.853198,2025-07-03 15:36:40.700,15.228333333333333,0.0,58,1,osrm
624,delivered,2025-07-03 15:21:32,2025-07-03 15:35:30.840967,2025-07-03 15:38:28.400000,2025-07-03 15:42:15.000,20.716666666666665,2.959317216666667,28,1,osrm
625,delivered,2025-07-03 15:24:43,2025-07-03 15:35:32.861718,2025-07-03 15:38:42.900000,2025-07-03 15:42:07.100,17.401666666666664,3.1673047000000003,23,1,osrm
626,delivered,2025-07-03 15:24:11,2025-07-03 15:29:24.912885,2025-07-03 15:29:24.912885,2025-07-03 15:29:44.900,5.5649999999999995,0.0,10,1,osrm
627,delivered,2025-07-03 15:25:20,2025-07-03 15:33:51.434397,2025-07-03 15:33:51.434397,2025-07-03 15:35:50.500,10.508333333333333,0.0,59,1,osrm
628,delivered,2025-07-03 15:26:08,2025-07-03 15:43:24.025592,2025-07-03 15:44:18.500000,2025-07-03 15:47:49.500,21.691666666666666,0.9079067999999999,42,1,osrm
629,delivered,2025-07-03 15:27:42,2025-07-03 15:37:30.059230,2025-07-03 15:38:35.300000,2025-07-03 15:41:17.700,13.595,1.0873461666666666,39,1,osrm
