order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:16:09.864609,2025-07-03 10:24:33.100,27.368333333333332,8.132907216666666,18,4,osrm
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 10:29:14.200000,2025-07-03 10:40:52.100,43.684999999999995,16.02098265,20,4,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:36:03.541101,2025-07-03 10:42:01.300,43.555,23.446864166666668,13,4,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 10:29:14.200000,2025-07-03 10:40:52.100,42.76833333333333,16.510437266666667,20,4,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:34:52.381026,2025-07-03 10:42:37.300,42.77166666666667,23.790406949999998,19,4,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 10:27:06.980574,2025-07-03 10:36:04.600,35.17666666666666,17.835637216666665,3,4,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:13:51.320662,2025-07-03 10:21:02.900,20.915000000000003,0.0,11,4,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 10:31:09.852146,2025-07-03 10:36:57.700,35.51166666666666,20.67460465,16,4,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:13:51.320662,2025-07-03 10:21:02.900,18.915000000000003,0.006251433333333333,11,4,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:36:03.541101,2025-07-03 10:42:01.300,39.638333333333335,20.19988461666667,13,4,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:30:56.500000,2025-07-03 10:35:34.000,32.266666666666666,16.88938415,5,3,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:16:09.864609,2025-07-03 10:24:33.100,21.01833333333333,0.0,18,4,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:18:59.633087,2025-07-03 10:23:20.400,18.456666666666667,1.5695596333333335,8,4,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 10:29:14.200000,2025-07-03 10:40:52.100,35.91833333333333,12.305300833333332,20,4,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:30:56.500000,2025-07-03 10:35:34.000,31.016666666666666,15.321153133333333,5,3,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 10:19:39.381583,2025-07-03 10:32:28.700,26.66166666666667,2.3858391,7,4,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 10:16:41.985556,2025-07-03 10:20:03.100,14.651666666666667,0.0,20,4,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 10:29:14.200000,2025-07-03 10:40:52.100,34.251666666666665,7.02184065,20,4,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 10:55:19.400000,2025-07-03 10:57:51.600,50.876666666666665,34.417099050000004,15,1,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 10:19:39.381583,2025-07-03 10:32:28.700,26.011666666666667,0.0,7,4,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:16:09.864609,2025-07-03 10:24:33.100,18.151666666666664,1.8168629166666668,18,4,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:19:36.464389,2025-07-03 10:26:11.800,18.613333333333333,0.0,17,4,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:18:59.633087,2025-07-03 10:23:20.400,14.606666666666666,0.0,8,4,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:33:45.600000,2025-07-03 10:43:30.900,34.19833333333334,13.787854566666665,15,4,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:19:36.464389,2025-07-03 10:26:11.800,17.196666666666665,2.8094926666666664,17,4,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:30:56.500000,2025-07-03 10:35:34.000,24.866666666666667,6.405812,5,3,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 10:22:42.037921,2025-07-03 10:31:18.900,21.315,0.0,4,2,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:51:04.332019,2025-07-03 10:54:39.600,42.99333333333333,29.675377166666667,10,4,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 10:25:04.978452,2025-07-03 10:25:24.700,11.611666666666668,0.0,9,3,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 10:33:23.000000,2025-07-03 10:45:04.300,31.404999999999998,5.8350373499999995,18,4,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:34:52.381026,2025-07-03 10:42:37.300,28.188333333333333,9.23353355,19,4,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 10:31:09.852146,2025-07-03 10:36:57.700,20.328333333333333,4.047859533333333,16,4,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 10:48:03.300000,2025-07-03 10:54:17.600,38.093333333333334,21.83440225,2,2,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 10:33:24.800000,2025-07-03 10:41:06.200,23.970000000000002,4.250481883333333,8,4,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:56:05.426957,2025-07-03 10:54:57.800,36.99666666666667,26.91305805,3,3,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:48:25.100000,2025-07-03 10:55:20.600,35.36,13.142489516666666,11,2,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:51:04.332019,2025-07-03 10:54:39.600,35.26,21.59755511666667,10,4,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:56:05.426957,2025-07-03 10:54:57.800,35.28,27.203496383333334,3,3,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 11:04:12.755820,2025-07-03 11:03:12.300,42.48833333333334,33.16820595,1,2,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 10:52:53.500000,2025-07-03 10:55:52.800,35.78,15.282397150000001,20,1,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 10:50:31.200000,2025-07-03 10:58:56.400,38.056666666666665,18.46491785,12,2,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 10:31:09.852146,2025-07-03 10:36:57.700,16.778333333333332,0.0,16,4,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:34:52.381026,2025-07-03 10:42:37.300,22.255,9.506350433333333,19,4,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:51:04.332019,2025-07-03 10:54:39.600,32.97666666666667,21.494506416666663,10,4,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:48:25.100000,2025-07-03 10:55:20.600,33.193333333333335,12.045392466666668,11,2,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:34:52.381026,2025-07-03 10:42:37.300,20.08833333333333,0.0,19,4,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 10:43:58.312305,2025-07-03 10:44:55.300,20.971666666666668,7.884728366666667,9,3,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:57:18.918737,2025-07-03 10:58:24.500,34.90833333333333,23.722734216666666,5,4,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 11:09:40.832523,2025-07-03 11:10:52.300,43.788333333333334,37.597208716666664,3,2,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:36:03.541101,2025-07-03 10:42:01.300,13.421666666666665,0.0,13,4,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:56:02.721816,2025-07-03 10:56:39.400,28.173333333333336,20.756692633333333,16,2,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:43:58.312305,2025-07-03 10:44:55.300,14.988333333333333,0.0,9,3,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 10:48:03.300000,2025-07-03 10:54:17.600,24.726666666666667,4.134509066666667,2,2,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 11:06:09.603535,2025-07-03 11:11:43.600,41.04333333333333,27.316875616666668,11,2,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 10:41:29.443774,2025-07-03 10:48:42.300,17.555,0.0,17,2,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 10:50:31.200000,2025-07-03 10:58:56.400,27.30666666666667,2.811016416666667,12,2,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 11:04:05.000000,2025-07-03 11:07:38.100,34.05166666666666,16.74828318333333,17,2,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 11:04:05.000000,2025-07-03 11:07:38.100,33.91833333333333,20.81827645,17,2,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 10:57:18.918737,2025-07-03 10:58:24.500,22.558333333333334,8.12456935,5,4,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:45:44.284620,2025-07-03 10:54:12.000,17.533333333333335,0.0,4,4,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 11:00:26.175314,2025-07-03 11:03:58.900,27.515,13.812821616666668,7,4,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 10:57:18.918737,2025-07-03 10:58:24.500,20.491666666666667,7.124651933333333,5,4,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:51:04.332019,2025-07-03 10:54:39.600,17.41,0.0,10,4,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 11:11:12.500000,2025-07-03 11:14:06.700,34.445,23.53769545,18,1,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 10:56:02.721816,2025-07-03 10:56:39.400,16.156666666666666,0.0,16,2,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 10:56:05.426957,2025-07-03 10:54:57.800,12.413333333333332,0.0,3,3,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 10:57:18.918737,2025-07-03 10:58:24.500,14.291666666666666,0.0,5,4,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 11:07:45.600000,2025-07-03 11:10:55.200,25.386666666666667,15.677650333333334,20,1,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 11:09:33.100000,2025-07-03 11:12:55.300,26.388333333333332,10.4668758,15,1,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:00:26.175314,2025-07-03 11:03:58.900,15.865,0.0,7,4,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 11:08:32.400000,2025-07-03 11:13:16.100,24.751666666666665,8.637415466666665,16,1,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:13:24.400000,2025-07-03 11:17:43.800,27.263333333333332,7.465077166666666,1,1,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:05:11.000000,2025-07-03 11:06:52.900,16.031666666666666,4.2206357,2,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:04:12.755820,2025-07-03 11:03:12.300,12.788333333333332,0.0,1,2,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 11:05:45.900000,2025-07-03 11:07:58.000,17.516666666666666,7.655206466666667,10,1,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 11:17:52.500000,2025-07-03 11:22:50.600,29.39333333333333,19.425,19,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:12:01.100000,2025-07-03 11:14:53.300,19.638333333333332,3.6769718166666667,12,1,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:06:09.603535,2025-07-03 11:11:43.600,15.093333333333334,0.0,11,2,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 11:09:40.832523,2025-07-03 11:10:52.300,11.504999999999999,0.0,3,2,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:14:32.400000,2025-07-03 11:17:59.600,16.62666666666667,0.7426280666666667,14,1,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:21:48.400000,2025-07-03 11:24:36.200,17.78666666666667,2.8400642666666664,2,1,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:23:10.000000,2025-07-03 11:26:02.000,19.95,5.287482933333334,12,1,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:24:08.700000,2025-07-03 11:26:53.400,18.956666666666667,2.9601585166666666,18,1,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:24:21.600000,2025-07-03 11:28:43.600,21.36,5.3005677,11,1,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:23:31.400000,2025-07-03 11:25:37.800,17.013333333333332,4.614606616666666,3,1,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:19:12.000000,2025-07-03 11:21:50.800,13.063333333333333,2.4659133166666667,17,1,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:25:04.000000,2025-07-03 11:28:02.500,16.458333333333332,1.8202086,4,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:25:03.884806,2025-07-03 11:25:15.900,13.898333333333333,0.0,5,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:24:21.500000,2025-07-03 11:26:58.100,15.151666666666667,0.036092066666666665,13,1,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:32:10.800000,2025-07-03 11:35:04.500,22.025,3.3397533,20,1,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:31:24.600000,2025-07-03 11:34:09.700,13.561666666666667,3.41694095,6,1,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 11:38:31.353448,2025-07-03 11:40:14.700,14.128333333333334,0.0,18,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:44:18.700000,2025-07-03 11:47:24.100,15.118333333333334,3.1890273833333334,7,1,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 12:11:07.100000,2025-07-03 12:17:06.300,40.12166666666667,18.750529533333335,7,3,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:50:46.100000,2025-07-03 11:54:14.800,17.63,1.0853654166666666,13,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 12:06:15.500000,2025-07-03 12:09:54.300,29.33833333333333,14.328468516666668,6,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 11:56:23.500000,2025-07-03 11:59:48.000,18.566666666666666,4.616128616666667,2,1,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 12:01:12.700000,2025-07-03 12:04:55.000,22.066666666666666,3.4555410833333338,17,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 12:11:07.100000,2025-07-03 12:17:06.300,34.73833333333334,15.100378133333333,7,3,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 12:00:29.500000,2025-07-03 12:03:27.200,21.053333333333335,3.7005525666666665,3,1,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 12:11:07.100000,2025-07-03 12:17:06.300,33.455,15.096150866666667,7,3,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 12:14:22.184588,2025-07-03 12:18:36.800,34.096666666666664,20.2153128,4,3,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 12:10:18.600000,2025-07-03 12:18:28.600,33.24333333333333,16.372260966666666,12,3,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 11:58:52.974012,2025-07-03 12:00:42.400,14.99,0.0,5,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 11:58:30.800000,2025-07-03 12:03:26.400,16.706666666666667,1.9111739333333333,18,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 12:10:18.600000,2025-07-03 12:18:28.600,31.86,12.526139416666666,12,3,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:14:22.184588,2025-07-03 12:18:36.800,29.113333333333333,13.857739716666666,4,3,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:12:44.900000,2025-07-03 12:15:24.600,24.576666666666664,7.837221833333333,9,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:05:04.500000,2025-07-03 12:08:23.200,16.03666666666667,1.3172115,13,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:14:15.600000,2025-07-03 12:17:25.500,22.941666666666666,2.9878642833333333,5,1,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:16:36.700000,2025-07-03 12:20:19.600,24.776666666666664,4.476512566666667,3,1,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:16:11.100000,2025-07-03 12:19:04.200,22.470000000000002,3.283701483333333,14,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:09:58.300000,2025-07-03 12:13:52.600,17.56,1.62617765,2,2,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:09:58.300000,2025-07-03 12:13:52.600,16.743333333333332,2.9678364333333334,2,2,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:14:22.184588,2025-07-03 12:18:36.800,18.396666666666665,0.0,4,3,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:10:18.600000,2025-07-03 12:18:28.600,18.09333333333333,2.6868921,12,3,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:14:45.600000,2025-07-03 12:18:22.300,16.471666666666668,4.512580466666666,19,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:20:04.100000,2025-07-03 12:23:27.800,20.913333333333334,1.4631093333333332,15,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:14:18.800000,2025-07-03 12:15:24.000,12.633333333333333,0.6301699000000001,16,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:20:22.300000,2025-07-03 12:23:21.500,16.925,1.6928108,6,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:48:43.991387,2025-07-03 12:55:08.400,41.373333333333335,21.7209175,10,3,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:44:32.900000,2025-07-03 12:53:48.700,35.92833333333333,14.507376583333333,13,2,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:30:18.600000,2025-07-03 12:34:37.900,17.315,4.3058018,13,1,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:44:32.900000,2025-07-03 12:53:48.700,35.37833333333333,9.247912600000001,13,2,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:49:39.700000,2025-07-03 12:54:28.300,35.73833333333334,18.555888,4,2,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:33:58.800000,2025-07-03 12:36:55.000,18.9,3.0738571333333335,15,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:34:09.273721,2025-07-03 12:36:52.700,17.228333333333335,0.0,6,1,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:34:48.662523,2025-07-03 12:37:19.200,16.936666666666667,0.0,18,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 12:56:36.000000,2025-07-03 12:59:30.900,37.79833333333333,17.66782945,1,1,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:48:31.300000,2025-07-03 12:53:47.300,32.205,14.020905599999999,7,2,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 12:50:50.000000,2025-07-03 12:53:57.100,32.535,17.65127505,19,1,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:49:39.700000,2025-07-03 12:54:28.300,30.821666666666665,12.532697500000001,4,2,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 12:50:42.300000,2025-07-03 12:54:38.200,30.236666666666668,15.220847633333333,15,2,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:50:01.800000,2025-07-03 12:52:34.500,27.708333333333332,13.96236455,12,1,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:50:11.100000,2025-07-03 12:55:25.700,30.245,14.413820716666667,6,2,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 12:50:37.100000,2025-07-03 12:54:21.500,27.825,8.783402333333333,5,2,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 12:50:11.100000,2025-07-03 12:55:25.700,28.511666666666667,8.854957,6,2,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 12:50:42.300000,2025-07-03 12:54:38.200,27.003333333333334,9.6035362,15,2,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:56:33.200000,2025-07-03 13:01:35.700,34.294999999999995,20.378133583333334,17,2,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:48:31.300000,2025-07-03 12:53:47.300,26.471666666666668,8.836540083333334,7,2,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:48:43.991387,2025-07-03 12:55:08.400,26.823333333333334,9.338327183333332,10,3,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:45:46.800000,2025-07-03 12:48:26.500,16.625,3.5899146666666666,2,1,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 12:48:43.991387,2025-07-03 12:55:08.400,20.573333333333334,0.0,10,3,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 12:56:33.200000,2025-07-03 13:01:35.700,22.178333333333335,4.22692315,17,2,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 12:56:47.700000,2025-07-03 12:59:12.300,19.071666666666665,2.34997275,16,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 12:50:37.100000,2025-07-03 12:54:21.500,13.691666666666666,3.6652480333333335,5,2,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 13:08:34.000000,2025-07-03 13:13:33.500,31.608333333333334,15.0668741,9,2,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 13:10:48.600000,2025-07-03 13:18:26.100,37.335,19.44600098333333,1,2,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 13:10:48.600000,2025-07-03 13:18:26.100,33.70166666666667,12.559479383333333,1,2,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:08:23.400000,2025-07-03 13:15:11.800,26.896666666666665,5.824511283333334,11,2,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:05:34.800000,2025-07-03 13:09:33.000,17.083333333333332,3.0901221333333333,7,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:10:25.794685,2025-07-03 13:12:19.900,19.798333333333336,0.0,16,1,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:08:34.000000,2025-07-03 13:13:33.500,20.808333333333334,1.5234151500000002,9,2,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:04:08.800000,2025-07-03 13:08:16.000,15.883333333333333,2.6748788666666665,10,1,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:11:04.000000,2025-07-03 13:15:17.200,21.28666666666667,4.9817830333333335,8,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:08:23.400000,2025-07-03 13:15:11.800,20.18,2.194689683333333,11,2,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:14:34.000000,2025-07-03 13:17:05.800,20.46333333333333,2.5884367999999998,19,1,osrm
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:10:23.100000,2025-07-03 13:13:40.900,16.098333333333333,0.5951751333333333,18,1,osrm
