order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:29:42.600000,2025-07-03 13:34:17.200,33.27,20.60490935,27,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:45:07.100000,2025-07-03 13:49:58.600,44.74333333333333,24.761088466666667,22,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:41:15.100000,2025-07-03 13:45:43.100,39.818333333333335,17.363381666666665,8,2,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:34:58.371661,2025-07-03 13:36:25.100,25.918333333333333,10.981926399999999,20,2,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:30:03.300000,2025-07-03 13:31:50.400,20.206666666666667,9.755238183333335,15,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:41:15.100000,2025-07-03 13:45:43.100,29.918333333333333,14.341977066666667,8,2,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:29:31.645903,2025-07-03 13:32:24.200,17.32,0.0,14,1,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:58:23.232544,2025-07-03 14:03:31.600,47.61,27.032024316666664,16,3,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:40:10.800000,2025-07-03 13:43:40.400,25.456666666666667,12.2960991,18,1,osrm
484,delivered,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,2025-07-03 13:33:34.000000,2025-07-03 13:36:39.100,18.435,2.3741087333333337,12,1,osrm
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 14:08:06.100000,2025-07-03 14:14:07.700,50.745,33.218079083333336,24,2,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:43:28.200000,2025-07-03 13:49:23.500,26.175,8.497138983333334,15,2,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:44:04.700000,2025-07-03 13:46:38.700,22.328333333333333,9.292397783333334,3,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 13:55:56.689244,2025-07-03 14:01:38.800,34.44666666666667,16.14205975,7,3,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 14:01:53.300000,2025-07-03 14:08:03.400,40.49,20.146132483333336,15,2,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:58:55.500000,2025-07-03 14:04:11.400,35.723333333333336,22.3336746,3,2,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:58:23.232544,2025-07-03 14:03:31.600,33.32666666666667,20.879861650000002,16,3,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 13:58:12.200000,2025-07-03 14:01:14.200,27.720000000000002,11.461943,10,1,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 14:13:38.600000,2025-07-03 14:17:44.900,44.23166666666667,22.04209428333333,22,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:51:17.700000,2025-07-03 13:54:10.400,20.673333333333336,11.829620216666665,23,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 13:53:41.333470,2025-07-03 13:51:32.300,16.938333333333333,0.0,27,2,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:48:42.604494,2025-07-03 13:52:31.800,14.696666666666665,0.0,29,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:58:55.500000,2025-07-03 14:04:11.400,24.15666666666667,9.000302883333335,3,2,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 13:58:33.100000,2025-07-03 14:01:40.500,19.141666666666666,4.3045745166666665,8,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 14:01:53.300000,2025-07-03 14:08:03.400,23.44,5.9435126,15,2,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 14:08:12.200000,2025-07-03 14:10:42.500,24.841666666666665,11.391753450000001,2,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 14:19:53.783048,2025-07-03 14:19:19.200,32.82,19.9901376,1,2,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 14:09:57.300000,2025-07-03 14:12:56.500,26.608333333333334,11.567790933333333,19,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 14:08:06.100000,2025-07-03 14:14:07.700,26.511666666666667,8.254245783333333,24,2,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:30:54.000000,2025-07-03 14:35:51.400,47.42333333333333,27.293168166666664,23,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 14:29:46.400000,2025-07-03 14:35:04.400,46.84,34.75032533333333,16,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:14:08.300000,2025-07-03 14:18:16.500,27.608333333333334,12.739577933333333,6,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:16:56.700000,2025-07-03 14:19:38.200,23.28666666666667,9.496468333333333,23,2,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:27:42.900000,2025-07-03 14:30:52.900,34.431666666666665,20.65398285,20,1,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:25:18.300000,2025-07-03 14:27:26.000,27.55,11.432478866666665,24,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:16:23.900000,2025-07-03 14:20:04.300,20.188333333333333,2.1260410833333334,29,2,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:23:31.700000,2025-07-03 14:26:18.200,23.736666666666668,11.686287383333333,28,1,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:23:22.400000,2025-07-03 14:25:52.700,18.728333333333335,8.248698883333335,3,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:26:04.900000,2025-07-03 14:27:29.300,20.321666666666665,6.185282533333334,15,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:28:50.200000,2025-07-03 14:31:30.700,21.061666666666667,9.7569104,29,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:40:44.400000,2025-07-03 14:43:08.900,29.18166666666667,14.978388916666667,1,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:44:05.100000,2025-07-03 14:47:08.300,28.654999999999998,13.526995766666666,29,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:44:00.100000,2025-07-03 14:48:08.200,27.136666666666667,8.858484266666666,13,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:48:22.400000,2025-07-03 14:51:28.200,28.82,10.032742783333333,23,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:44:31.900000,2025-07-03 14:49:49.600,25.06,9.445196016666667,20,2,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 15:00:13.300000,2025-07-03 15:03:53.100,38.20166666666667,18.806351283333335,29,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 14:58:55.100000,2025-07-03 15:05:08.000,38.266666666666666,19.41274996666667,11,2,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:58:55.100000,2025-07-03 15:05:08.000,38.21666666666667,22.3669701,11,2,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 14:40:22.900000,2025-07-03 14:45:24.400,18.523333333333333,1.0659173,9,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:54:36.000000,2025-07-03 14:58:19.200,26.970000000000002,10.463116966666666,18,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:44:43.800000,2025-07-03 14:47:41.300,15.071666666666665,5.40101855,4,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:54:07.800000,2025-07-03 14:55:07.700,20.295,8.01982105,1,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:51:05.300000,2025-07-03 14:51:56.900,14.598333333333333,1.1440007666666667,28,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 15:29:13.300000,2025-07-03 15:35:26.400,56.723333333333336,33.18709978333333,15,2,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 15:05:58.700000,2025-07-03 15:10:26.600,32.07666666666667,14.596677566666667,3,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 15:09:01.900000,2025-07-03 15:14:22.700,34.195,14.384097133333334,22,4,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 15:11:23.400000,2025-07-03 15:15:14.900,31.915000000000003,13.0778384,26,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 14:54:28.400000,2025-07-03 14:58:33.600,14.893333333333334,3.6617785333333335,6,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 15:37:44.951258,2025-07-03 15:33:37.500,47.30833333333333,39.08697525,9,2,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 14:54:51.782663,2025-07-03 14:58:46.600,11.443333333333333,0.0,8,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:14:20.100000,2025-07-03 15:17:41.600,29.026666666666664,13.6951426,9,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:21:33.772458,2025-07-03 15:18:51.000,28.983333333333334,21.305846166666665,24,4,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:19:29.500000,2025-07-03 15:22:52.900,31.598333333333336,10.662446433333335,3,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:11:23.300000,2025-07-03 15:15:21.000,23.35,10.152135183333334,5,1,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:28:46.600000,2025-07-03 15:33:29.500,40.525,23.2748018,17,3,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:17:55.400000,2025-07-03 15:19:47.800,27.296666666666667,8.562128016666666,15,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:21:33.772458,2025-07-03 15:18:51.000,24.633333333333333,17.40636525,24,4,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:29:13.300000,2025-07-03 15:35:26.400,40.60666666666667,26.0781813,15,2,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:09:36.020585,2025-07-03 15:15:26.600,19.676666666666666,0.0,8,2,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:17:37.600000,2025-07-03 15:21:01.300,24.154999999999998,11.359321249999999,1,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:11:18.300000,2025-07-03 15:14:33.800,17.48,2.4302619,16,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:28:46.600000,2025-07-03 15:33:29.500,34.90833333333333,11.242043316666667,17,3,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:08:02.100000,2025-07-03 15:10:56.200,10.903333333333334,3.0016666666666665,2,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:34:38.200000,2025-07-03 15:39:01.900,38.748333333333335,23.863166850000002,23,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:35:32.904503,2025-07-03 15:37:22.500,31.425,20.764508499999998,24,2,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:43:05.203052,2025-07-03 15:39:54.800,33.596666666666664,24.362336033333335,18,3,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:38:43.308014,2025-07-03 15:45:47.100,38.20166666666667,18.356728083333334,10,2,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:40:32.400000,2025-07-03 15:45:48.000,38.166666666666664,22.223611716666667,26,2,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:21:33.772458,2025-07-03 15:18:51.000,10.716666666666667,0.0,24,4,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:59:39.000000,2025-07-03 16:06:30.800,56.21333333333334,29.2630057,5,2,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:59:39.000000,2025-07-03 16:06:30.800,53.763333333333335,33.666551516666665,5,2,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:39:38.500000,2025-07-03 15:44:52.200,27.77,10.154856066666667,7,2,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:40:32.400000,2025-07-03 15:45:48.000,27.583333333333332,10.09566715,26,2,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:48:03.800000,2025-07-03 15:50:50.200,30.886666666666667,12.014885616666668,11,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:33:54.000000,2025-07-03 15:36:38.100,16.835,1.6566881833333333,3,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:35:32.904503,2025-07-03 15:37:22.500,15.941666666666666,0.0,24,2,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:37:44.951258,2025-07-03 15:33:37.500,12.108333333333333,0.0,9,2,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 16:03:50.900000,2025-07-03 16:08:28.100,44.61833333333333,23.353999166666664,16,2,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:45:38.500000,2025-07-03 15:48:14.900,25.215,10.294624983333334,21,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:56:22.562753,2025-07-03 15:58:39.400,33.056666666666665,17.65424565,4,2,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:43:05.203052,2025-07-03 15:39:54.800,13.813333333333333,0.0,18,3,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:52:09.500000,2025-07-03 15:55:19.800,26.563333333333333,14.13392045,1,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:58:42.371799,2025-07-03 16:05:38.300,36.905,22.03174368333333,29,3,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:43:05.203052,2025-07-03 15:39:54.800,10.663333333333332,6.4665126,18,3,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 16:09:12.374997,2025-07-03 16:11:28.100,41.35166666666667,19.975329833333333,24,4,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 16:09:12.374997,2025-07-03 16:11:28.100,39.55166666666666,20.98577755,24,4,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:39:38.500000,2025-07-03 15:44:52.200,12.886666666666667,0.9667657666666667,7,2,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:53:55.400000,2025-07-03 15:56:12.900,22.831666666666667,8.4623079,25,1,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 16:10:41.175841,2025-07-03 16:14:45.900,40.715,20.8661783,13,4,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 16:22:49.012214,2025-07-03 16:27:55.500,52.541666666666664,35.24227908333333,9,4,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 16:21:27.614519,2025-07-03 16:19:16.900,44.165,35.11408675,28,4,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 16:03:50.900000,2025-07-03 16:08:28.100,29.685,10.272333300000001,16,2,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 16:00:56.600000,2025-07-03 16:04:25.700,24.178333333333335,4.567287449999999,27,1,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 16:22:49.012214,2025-07-03 16:26:08.400,45.223333333333336,23.976712766666665,12,4,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 16:19:16.462308,2025-07-03 16:25:24.800,42.18,30.898846,27,4,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 16:00:27.700000,2025-07-03 16:04:21.400,21.123333333333335,7.858339516666666,26,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 16:21:27.614519,2025-07-03 16:19:16.900,35.598333333333336,25.163092316666667,28,4,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 16:23:35.585129,2025-07-03 16:27:02.200,42.37,29.3032427,18,4,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 16:38:21.774316,2025-07-03 16:44:32.300,60.038333333333334,40.77730021666666,6,4,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 16:10:41.175841,2025-07-03 16:14:45.900,25.93166666666667,11.980067366666667,13,4,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:37:52.957734,2025-07-03 16:47:38.000,59.53333333333333,37.2035277,5,4,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:21:27.614519,2025-07-03 16:19:16.900,28.448333333333334,19.362981283333333,28,4,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 16:22:49.012214,2025-07-03 16:26:08.400,34.473333333333336,24.742672666666667,12,4,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:12:19.500000,2025-07-03 16:15:04.500,22.641666666666666,9.702459783333333,6,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:26:13.553928,2025-07-03 16:34:00.700,41.72833333333333,22.00243975,2,4,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:19:48.459693,2025-07-03 16:24:27.200,31.603333333333335,10.6014116,7,3,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:19:16.462308,2025-07-03 16:25:24.800,32.513333333333335,11.709623050000001,27,4,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:40:02.622402,2025-07-03 16:48:20.000,54.916666666666664,34.1703594,29,4,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:41:30.230258,2025-07-03 16:48:08.500,54.958333333333336,34.916402,18,4,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:08:55.878604,2025-07-03 16:11:42.700,17.545,0.0,8,1,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,44.885,19.79795945,15,4,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:38:21.774316,2025-07-03 16:44:32.300,49.905,30.75742968333333,6,4,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:19:48.459693,2025-07-03 16:24:27.200,29.336666666666666,16.001786416666665,7,3,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:56:25.346267,2025-07-03 16:56:47.500,57.05833333333333,48.10182918333333,3,4,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:10:41.175841,2025-07-03 16:14:45.900,14.381666666666666,0.0,13,4,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:10:41.175841,2025-07-03 16:14:45.900,14.448333333333332,0.9232433,13,4,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,38.16833333333333,18.29966,15,4,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:35:43.828447,2025-07-03 16:44:29.100,43.16833333333333,22.7052896,25,4,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:23:48.900000,2025-07-03 16:38:06.500,36.675,10.44042815,3,4,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:32:21.549174,2025-07-03 16:38:59.100,36.585,19.157658883333333,16,4,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:22:49.012214,2025-07-03 16:26:08.400,24.09,4.734684166666667,12,4,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:19:16.462308,2025-07-03 16:25:24.800,21.663333333333334,0.0,27,4,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 19:59:51.700000,2025-07-03 20:03:04.700,239.47833333333335,226.12661851666664,23,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:22:49.012214,2025-07-03 16:27:55.500,24.441666666666666,6.783048483333333,9,4,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:23:35.585129,2025-07-03 16:27:02.200,23.803333333333335,5.800939349999999,18,4,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 17:05:48.802127,2025-07-03 17:11:44.400,67.09,48.38956066666666,8,4,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 16:21:27.614519,2025-07-03 16:19:16.900,13.431666666666667,0.0,28,4,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:41:30.230258,2025-07-03 16:48:08.500,42.175,21.904010000000003,18,4,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:20:31.197922,2025-07-03 16:24:19.000,18.05,0.0,5,4,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:19:48.459693,2025-07-03 16:24:27.200,18.27,0.0,7,3,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,32.151666666666664,9.121320783333335,15,4,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:41:30.230258,2025-07-03 16:48:08.500,41.75833333333333,23.0924246,18,4,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:34:01.989864,2025-07-03 16:39:41.500,32.15833333333333,14.847717733333333,7,3,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:23:35.585129,2025-07-03 16:27:02.200,18.82,7.53658835,18,4,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:34:18.648137,2025-07-03 16:40:03.200,31.903333333333332,10.7177168,14,4,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:38:21.774316,2025-07-03 16:44:32.300,34.83833333333334,17.16833305,6,4,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:22:49.012214,2025-07-03 16:27:55.500,18.858333333333334,3.1227466833333333,9,4,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:22:49.012214,2025-07-03 16:26:08.400,15.99,0.0,12,4,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:37:52.957734,2025-07-03 16:47:38.000,37.333333333333336,17.83215768333333,5,4,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:32:21.549174,2025-07-03 16:38:59.100,27.31833333333333,6.1332541,16,4,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:41:54.149213,2025-07-03 16:45:35.000,32.13333333333333,20.49120985,10,4,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,41.24666666666667,34.193319366666664,15,4,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 17:03:58.540443,2025-07-03 17:11:40.700,58.595,39.60303448333333,2,4,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:34:01.989864,2025-07-03 16:39:41.500,25.425,9.42777405,7,3,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 19:43:06.100000,2025-07-03 19:52:11.000,216.36666666666667,193.08204361666668,25,2,osrm
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 17:03:12.338526,2025-07-03 17:06:14.700,51.02833333333333,40.23189213333333,10,4,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:44:56.447167,2025-07-03 16:53:53.700,38.51166666666666,16.652315483333332,26,4,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:54:45.385496,2025-07-03 17:03:08.300,48.07166666666667,32.50373625,17,4,osrm
