order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:28:34.800000,2025-07-03 13:30:44.100,12.735000000000001,1.6446262333333335,4,1,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 13:40:21.800000,2025-07-03 13:42:11.000,22.316666666666666,0.5266719666666667,9,1,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 13:53:31.800000,2025-07-03 13:59:53.000,39.31666666666667,15.951616033333332,31,1,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 13:34:23.554582,2025-07-03 13:36:16.900,15.648333333333333,0.0,25,1,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:38:08.800000,2025-07-03 13:40:12.800,19.21333333333333,2.8473921833333335,36,1,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 13:37:30.100000,2025-07-03 13:39:41.000,17.8,2.0266672833333335,38,1,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:34:23.286419,2025-07-03 13:36:25.300,10.955,0.0,16,1,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 13:40:32.600000,2025-07-03 13:42:38.200,17.27,4.2053151,12,1,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 13:39:35.201314,2025-07-03 13:40:28.400,14.073333333333332,0.0,3,1,osrm
483,delivered,2025-07-03 13:26:52,2025-07-03 13:36:16.711549,2025-07-03 13:39:18.900000,2025-07-03 13:42:24.400,15.54,3.036474183333333,27,1,osrm
484,delivered,2025-07-03 13:28:48,2025-07-03 13:39:49.233760,2025-07-03 13:40:50.200000,2025-07-03 13:43:13.500,14.425,1.016104,34,1,osrm
485,delivered,2025-07-03 13:29:34,2025-07-03 13:41:11.898598,2025-07-03 13:44:09.000000,2025-07-03 13:48:25.500,18.858333333333334,2.9516900333333336,14,1,osrm
486,delivered,2025-07-03 13:30:49,2025-07-03 13:41:46.473437,2025-07-03 13:43:20.600000,2025-07-03 13:46:18.400,15.49,1.56877605,30,1,osrm
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 13:43:35.900000,2025-07-03 13:48:31.400,18.223333333333336,1.0514102166666666,28,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:48:58.300000,2025-07-03 13:50:35.100,16.485,3.6501905333333338,23,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 13:49:21.193852,2025-07-03 13:54:45.800,20.363333333333333,0.0,35,1,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:47:53.600000,2025-07-03 13:50:28.400,12.723333333333333,0.8768771666666667,25,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 13:54:34.800000,2025-07-03 13:58:58.200,19.720000000000002,4.330674216666667,15,1,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 13:54:34.800000,2025-07-03 13:58:36.700,18.095000000000002,1.3976830999999998,20,1,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 13:50:18.300000,2025-07-03 13:54:03.700,13.528333333333334,0.4769183,4,1,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 13:54:57.111476,2025-07-03 13:56:56.300,11.021666666666667,0.0,11,1,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 13:59:48.400000,2025-07-03 14:02:43.600,16.41,1.0931725666666667,38,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:03:16.100000,2025-07-03 14:05:34.000,19.233333333333334,2.5464836666666666,4,1,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 13:58:36.127604,2025-07-03 14:03:10.500,16.308333333333334,0.0,27,1,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 13:53:19.100000,2025-07-03 13:56:39.400,9.773333333333333,0.39529746666666665,34,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 13:58:55.800000,2025-07-03 14:01:57.200,12.97,3.0368793833333334,14,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 13:58:55.381772,2025-07-03 14:00:59.400,11.29,0.0,1,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:04:09.100000,2025-07-03 14:05:48.400,14.94,1.2374699166666665,30,1,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:08:23.600000,2025-07-03 14:12:13.500,22.058333333333334,1.4124355666666666,20,1,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:02:56.800000,2025-07-03 14:05:13.700,11.245000000000001,1.2156081833333334,5,1,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:04:56.701425,2025-07-03 14:07:01.700,12.495000000000001,0.0,21,1,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:09:18.929633,2025-07-03 14:11:51.800,16.46333333333333,0.0,3,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:04:42.700000,2025-07-03 14:07:49.500,12.008333333333333,1.15760495,19,1,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:09:32.500000,2025-07-03 14:12:35.300,17.171666666666667,0.9843719833333334,34,1,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:09:52.503761,2025-07-03 14:10:41.000,12.966666666666667,0.0,11,1,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:13:35.218385,2025-07-03 14:15:20.100,16.885,0.0,17,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:18:09.200000,2025-07-03 14:21:15.900,19.798333333333336,0.6837851500000001,5,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:15:04.300000,2025-07-03 14:17:51.200,15.503333333333334,3.77983065,1,1,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:14:36.171131,2025-07-03 14:16:02.100,12.785,0.0,38,1,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:18:58.100000,2025-07-03 14:23:05.900,18.331666666666667,3.3050714833333337,33,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:17:59.900000,2025-07-03 14:22:00.400,14.29,0.8820349000000001,4,1,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:17:22.100000,2025-07-03 14:20:30.700,12.178333333333335,2.0345025333333333,21,1,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:24:26.700000,2025-07-03 14:26:43.500,14.908333333333333,2.70892395,36,1,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:24:26.700000,2025-07-03 14:27:37.800,14.746666666666666,2.1784980166666665,9,1,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:28:51.000000,2025-07-03 14:32:54.900,20.165000000000003,0.6627073833333333,34,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:29:04.300000,2025-07-03 14:31:18.400,17.80666666666667,0.84621425,17,1,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:24:19.263607,2025-07-03 14:26:48.100,13.001666666666667,0.0,23,1,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:23:39.800000,2025-07-03 14:26:59.700,10.828333333333335,1.6510814666666667,7,1,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:33:09.600000,2025-07-03 14:36:52.200,20.503333333333334,0.041993249999999996,4,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:32:49.300000,2025-07-03 14:34:47.400,17.40666666666667,0.18329303333333333,33,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:33:44.000000,2025-07-03 14:35:42.700,13.195,0.8489055833333333,15,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:34:56.992593,2025-07-03 14:37:57.300,14.705,0.0,30,1,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:39:57.796655,2025-07-03 14:42:11.000,15.033333333333333,0.0,2,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 14:39:25.600000,2025-07-03 14:43:54.300,14.638333333333332,3.5090893833333334,5,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:45:47.400000,2025-07-03 14:49:05.300,18.571666666666665,5.594187883333333,17,1,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 14:45:08.300000,2025-07-03 14:48:40.600,18.626666666666665,1.8402684,33,1,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:39:23.994022,2025-07-03 14:41:12.900,11.081666666666667,0.0,24,1,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 14:47:25.500000,2025-07-03 14:50:05.100,18.31833333333333,1.01803855,4,1,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 14:46:09.800000,2025-07-03 14:49:12.900,18.165000000000003,2.6627042,12,1,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:48:13.500000,2025-07-03 14:52:54.500,18.741666666666667,0.06896198333333332,15,1,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 14:54:43.500000,2025-07-03 14:57:48.100,21.134999999999998,2.1340966499999996,14,1,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:49:52.900000,2025-07-03 14:52:42.000,15.2,0.8794209,30,1,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:48:26.342909,2025-07-03 14:51:26.200,12.503333333333334,0.0,38,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 14:59:11.955442,2025-07-03 15:01:18.000,21.316666666666666,0.0,7,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 14:54:12.579867,2025-07-03 14:56:06.700,13.728333333333333,0.0,24,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 14:58:35.658208,2025-07-03 15:00:47.900,18.28166666666667,0.0,26,1,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 14:54:10.020448,2025-07-03 14:57:51.200,15.003333333333334,0.0,35,1,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 14:52:01.600000,2025-07-03 14:54:13.300,12.004999999999999,0.8828734166666667,37,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 14:55:38.800000,2025-07-03 14:59:57.400,15.423333333333334,1.1940627833333333,27,1,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 14:57:43.700000,2025-07-03 15:01:40.200,16.57,2.064841866666667,20,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:04:47.900000,2025-07-03 15:07:47.800,21.063333333333333,4.190305283333333,2,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:04:59.400000,2025-07-03 15:08:39.600,22.61,4.8104736,6,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 14:58:01.000000,2025-07-03 15:02:36.400,14.556666666666667,0.4144481333333333,34,1,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:04:02.600000,2025-07-03 15:05:48.500,16.541666666666668,2.8560940500000003,37,1,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 14:58:56.900000,2025-07-03 15:02:02.500,10.225,1.7010729,17,1,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:09:08.100000,2025-07-03 15:11:06.000,16.35,2.1057874333333335,24,1,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:15:09.500000,2025-07-03 15:19:14.400,16.306666666666665,0.18266118333333334,9,1,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:14:11.800000,2025-07-03 15:17:26.100,13.835,1.42193835,7,1,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:33:28.700000,2025-07-03 15:39:06.500,33.891666666666666,16.100154633333332,20,1,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:18:23.600000,2025-07-03 15:21:44.000,16.683333333333334,0.1715238166666667,14,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:27:37.000000,2025-07-03 15:32:42.500,23.258333333333333,5.5652028,30,1,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:23:02.600000,2025-07-03 15:25:59.400,15.056666666666667,0.6863993166666666,8,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:23:33.600000,2025-07-03 15:25:34.900,14.831666666666667,1.1345590833333332,35,1,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:29:32.300000,2025-07-03 15:34:01.600,22.776666666666664,4.150653533333333,13,1,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:34:28.900000,2025-07-03 15:39:39.100,26.235,6.74933215,2,1,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:32:25.500000,2025-07-03 15:34:20.400,20.123333333333335,3.7712392833333337,34,1,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:29:44.700000,2025-07-03 15:34:16.000,20.166666666666668,2.50488335,7,1,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:25:59.800000,2025-07-03 15:28:36.700,13.245000000000001,2.7069425,24,1,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:34:50.300000,2025-07-03 15:38:00.300,19.121666666666666,4.2356644333333335,21,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:36:48.800000,2025-07-03 15:39:21.500,20.575,6.1818789333333335,19,1,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:35:11.300000,2025-07-03 15:37:53.400,19.823333333333334,3.306094133333333,3,1,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:28:20.500000,2025-07-03 15:31:16.700,13.211666666666668,2.9538526666666667,17,1,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:33:33.600000,2025-07-03 15:35:38.700,15.278333333333334,1.4586099166666666,14,1,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:44:24.200000,2025-07-03 15:48:10.900,26.881666666666668,9.01836175,13,2,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:48:09.700000,2025-07-03 15:54:49.200,33.43666666666667,12.957570633333335,33,2,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:37:16.200000,2025-07-03 15:39:14.700,18.195,4.212965416666667,28,1,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:38:28.700000,2025-07-03 15:42:38.000,19.533333333333335,2.7247823666666666,27,1,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:39:52.700000,2025-07-03 15:44:15.200,20.836666666666666,1.5690136000000001,9,1,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 15:34:48.574910,2025-07-03 15:37:30.000,12.8,0.0,16,1,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 15:39:32.300000,2025-07-03 15:43:32.900,16.815,1.2212596166666667,35,1,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 15:47:53.700000,2025-07-03 15:51:49.600,24.81,7.024391583333334,36,3,osrm
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 15:45:09.400000,2025-07-03 15:49:07.700,21.595000000000002,2.6757671666666667,15,2,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 15:42:32.000000,2025-07-03 15:45:10.100,17.301666666666666,1.7918560666666667,29,1,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 15:45:34.700000,2025-07-03 15:49:12.400,20.756666666666668,10.22806365,31,1,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 15:54:54.500000,2025-07-03 15:56:59.900,27.93166666666667,12.788100866666667,4,1,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 15:45:09.400000,2025-07-03 15:49:07.700,18.211666666666666,6.68618775,15,2,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 15:54:24.600000,2025-07-03 15:56:50.700,26.778333333333332,8.809551416666666,34,1,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 15:54:54.500000,2025-07-03 15:57:53.900,27.065,5.980777466666667,1,1,osrm
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 15:47:53.700000,2025-07-03 15:51:49.600,21.743333333333332,4.1479898833333335,36,3,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 15:48:09.700000,2025-07-03 15:54:49.200,23.303333333333335,6.919898216666667,33,2,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 15:44:28.500000,2025-07-03 15:49:16.400,17.85666666666667,1.84167665,23,1,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:44:24.200000,2025-07-03 15:48:10.900,15.365,1.6280583333333332,13,2,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 15:42:56.890358,2025-07-03 15:45:34.900,12.315,0.0,38,1,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 15:52:53.700000,2025-07-03 15:55:17.100,22.26833333333333,7.053233199999999,27,1,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 15:48:20.700000,2025-07-03 15:51:06.200,17.82,8.094363733333333,3,2,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 15:48:20.700000,2025-07-03 15:51:06.200,17.053333333333335,1.61186975,3,2,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 15:49:14.800000,2025-07-03 15:53:46.200,16.220000000000002,3.0814746499999996,28,2,osrm
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 15:54:24.600000,2025-07-03 15:56:20.400,18.006666666666668,4.285898700000001,37,1,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 15:59:18.500000,2025-07-03 16:04:48.300,24.938333333333333,2.9362427666666666,13,1,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 15:58:09.300000,2025-07-03 16:02:59.200,22.82,1.2962055333333333,29,2,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 15:54:17.100000,2025-07-03 15:57:32.700,16.745,3.1066195833333334,30,1,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 15:58:09.300000,2025-07-03 16:02:59.200,22.553333333333335,2.1545573499999997,29,2,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 15:57:50.145418,2025-07-03 16:04:18.400,24.223333333333336,3.638770666666667,23,2,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:07:53.300000,2025-07-03 16:12:05.900,31.248333333333335,7.539493583333334,25,1,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 15:55:33.400000,2025-07-03 15:57:51.800,16.98,2.244304816666667,11,1,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 15:56:06.900000,2025-07-03 15:58:31.600,15.593333333333334,1.9883973,32,1,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 15:57:50.145418,2025-07-03 16:04:18.400,22.006666666666668,0.0,23,2,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 15:54:52.300000,2025-07-03 15:58:04.800,13.229999999999999,2.1758614833333336,26,1,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 16:09:47.500000,2025-07-03 16:13:39.600,27.89333333333333,14.160008433333333,4,1,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 15:58:32.474023,2025-07-03 16:03:01.200,14.786666666666667,0.0,2,1,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:08:34.200000,2025-07-03 16:10:46.000,20.1,4.39791955,1,1,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 15:59:34.100000,2025-07-03 16:01:22.200,11.003333333333334,0.5909752833333334,38,1,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 15:59:19.072176,2025-07-03 16:00:36.400,9.79,0.0,14,1,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:08:19.400000,2025-07-03 16:11:20.400,20.790000000000003,4.327513266666667,11,1,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:09:12.000000,2025-07-03 16:12:27.800,20.896666666666665,8.816593083333334,27,1,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:04:49.627386,2025-07-03 16:06:07.800,14.33,0.0,28,1,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:09:26.300000,2025-07-03 16:13:00.600,21.59333333333333,0.20499706666666664,21,1,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:08:01.500000,2025-07-03 16:10:30.700,18.628333333333334,4.0598133,20,1,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 16:09:59.200000,2025-07-03 16:12:31.400,20.506666666666668,3.1791323333333334,32,1,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:10:29.400000,2025-07-03 16:13:09.900,20.998333333333335,8.780653783333333,30,1,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:08:54.300000,2025-07-03 16:12:56.600,19.09333333333333,3.287464583333333,26,1,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:08:21.300000,2025-07-03 16:10:51.000,16.85,0.4459774,6,1,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:09:14.000000,2025-07-03 16:12:29.100,16.801666666666666,5.3739619166666674,37,1,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:09:48.800000,2025-07-03 16:14:30.700,19.361666666666668,3.03237795,22,1,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:14:35.800000,2025-07-03 16:17:03.400,20.44,3.783897183333333,23,1,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:08:49.800000,2025-07-03 16:13:21.200,15.82,5.392827816666666,18,1,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:05:04.100000,2025-07-03 16:08:47.400,11.173333333333334,2.4516666666666667,12,1,osrm
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:24:45.333180,2025-07-03 16:28:12.000,28.316666666666666,10.7974377,18,4,osrm
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 16:22:17.400000,2025-07-03 16:26:25.800,24.796666666666667,5.7121514,32,1,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:13:22.900000,2025-07-03 16:16:38.600,15.21,2.54327165,10,1,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:34:50.400000,2025-07-03 16:42:16.200,41.13666666666666,18.343436716666666,5,3,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:14:17.000695,2025-07-03 16:18:53.100,15.735000000000001,0.23689501666666668,2,3,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:14:17.000695,2025-07-03 16:18:53.100,13.435,0.0,2,3,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:14:17.000695,2025-07-03 16:18:53.100,13.118333333333334,2.1642655166666667,2,3,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:23:29.200000,2025-07-03 16:28:05.300,23.005,7.410210433333333,8,1,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:15:08.300000,2025-07-03 16:17:04.100,11.885,1.5949606666666667,14,1,osrm
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:24:36.100000,2025-07-03 16:29:15.900,24.148333333333333,10.432820983333333,33,2,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:22:16.400000,2025-07-03 16:25:40.100,18.868333333333332,6.775560783333333,1,3,osrm
