order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:30:09,2025-07-03 17:35:35.200,20.37,6.344896933333334,20,4
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:45:09,2025-07-03 18:02:37.000,46.71666666666667,17.974563116666666,58,4
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:30:09,2025-07-03 17:48:57.600,33.343333333333334,2.2658728166666666,37,4
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:50:09,2025-07-03 18:04:45.400,48.406666666666666,20.428284766666664,38,4
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:30:09,2025-07-03 17:42:36.100,24.71833333333333,0.45823485,2,4
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:45:09,2025-07-03 17:56:46.500,38.291666666666664,12.5683453,34,4
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:35:09,2025-07-03 17:53:59.900,35.998333333333335,6.211781183333333,22,4
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:25:09,2025-07-03 17:39:31.900,21.098333333333336,-2.2209985,24,3
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:25:09,2025-07-03 17:39:30.200,20.27,-6.618574483333333,34,4
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 18:00:09,2025-07-03 18:12:31.900,52.63166666666667,26.185339616666667,27,4
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:20:09,2025-07-03 17:37:28.200,17.67,-10.5291206,56,4
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:25:09,2025-07-03 17:39:31.900,19.665000000000003,-7.685860916666667,24,3
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:40:09,2025-07-03 17:50:06.700,30.511666666666667,5.376113766666666,42,4
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:40:09,2025-07-03 17:49:11.200,28.503333333333334,9.791405783333333,12,4
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 18:00:09,2025-07-03 18:12:39.000,51.68333333333333,28.371935916666665,53,4
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:45:09,2025-07-03 17:56:46.500,34.90833333333333,10.385982233333333,34,4
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:45:09,2025-07-03 17:59:11.800,37.763333333333335,17.994245916666667,5,4
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:25:09,2025-07-03 17:39:30.200,17.903333333333332,-9.433667250000001,34,4
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 18:00:09,2025-07-03 18:12:39.000,50.766666666666666,26.892361416666667,53,4
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:45:09,2025-07-03 17:56:46.500,34.25833333333333,11.79738515,34,4
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:45:09,2025-07-03 17:56:00.300,33.73833333333333,6.320046166666667,52,4
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 17:45:09,2025-07-03 17:56:00.300,33.471666666666664,12.394345666666668,52,4
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:40:09,2025-07-03 17:50:06.700,26.828333333333333,2.8824041,42,4
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:30:09,2025-07-03 17:39:05.600,15.476666666666667,-3.3563711166666668,32,3
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:30:09,2025-07-03 17:40:07.800,16.646666666666665,-8.6460071,29,4
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:50:09,2025-07-03 17:59:02.700,34.595,15.029978766666666,30,4
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 17:35:09,2025-07-03 17:53:59.900,29.415000000000003,-5.748416833333334,22,4
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:45:09,2025-07-03 17:57:16.200,32.45333333333333,8.456772133333333,49,4
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:25:09,2025-07-03 17:36:14.300,12.071666666666665,-8.341353633333334,49,3
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 18:00:09,2025-07-03 18:10:46.800,44.830000000000005,21.292272933333333,57,3
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 17:50:09,2025-07-03 18:01:38.300,36.43833333333334,13.696226983333334,39,4
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 18:15:09,2025-07-03 18:31:41.600,66.44333333333333,35.770267933333336,37,4
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 17:50:09,2025-07-03 18:01:38.300,34.788333333333334,6.494377683333334,39,4
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:45:09,2025-07-03 17:53:19.800,26.446666666666665,0.17919281666666667,19,4
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 18:10:09,2025-07-03 18:19:29.400,53.27333333333333,31.065235633333334,44,3
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 17:55:09,2025-07-03 18:09:40.600,41.29333333333333,12.718661749999999,26,4
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:50:09,2025-07-03 18:02:32.600,33.92666666666666,6.028118233333333,44,4
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 18:05:09,2025-07-03 18:17:48.100,48.30166666666666,24.537644133333334,5,2
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:45:09,2025-07-03 17:59:18.300,29.621666666666666,-0.39291750000000003,33,4
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 18:00:09,2025-07-03 18:11:26.700,41.495,21.17509898333333,40,4
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:30:09,2025-07-03 17:41:13.500,11.358333333333333,-17.019318266666666,44,3
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 17:50:09,2025-07-03 18:04:09.500,34.74166666666667,8.246887433333333,41,4
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 17:50:09,2025-07-03 18:04:45.400,34.17333333333333,8.371009683333334,38,4
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 18:10:09,2025-07-03 18:17:13.400,46.373333333333335,29.59613956666667,14,1
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:50:09,2025-07-03 18:00:18.200,29.136666666666667,8.2258962,43,4
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:50:09,2025-07-03 18:00:18.200,28.436666666666667,11.692506033333332,43,4
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:55:09,2025-07-03 18:04:43.900,33.29833333333333,14.3547946,35,3
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 18:15:09,2025-07-03 18:31:41.600,58.89333333333333,31.35275143333333,37,4
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 18:00:09,2025-07-03 18:11:26.700,38.76166666666666,15.071033,40,4
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:35:09,2025-07-03 17:44:03.100,10.501666666666667,-6.519111533333333,38,3
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:40:09,2025-07-03 17:49:11.200,15.503333333333334,-4.267116266666666,12,4
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 18:00:09,2025-07-03 18:10:46.800,35.28,7.777815216666666,57,3
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 17:45:09,2025-07-03 18:02:37.000,27.433333333333334,-4.281869133333333,58,4
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 17:55:09,2025-07-03 18:08:34.200,32.553333333333335,8.154967066666666,4,4
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 17:50:09,2025-07-03 18:04:45.400,28.30666666666667,3.4434958499999997,38,4
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:50:09,2025-07-03 18:00:18.200,23.686666666666667,1.0261287833333332,43,4
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 17:45:09,2025-07-03 18:02:37.000,24.816666666666666,-6.814785583333333,58,4
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 17:50:09,2025-07-03 18:06:27.400,28.523333333333333,-5.838122033333334,55,4
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:50:09,2025-07-03 18:02:32.600,25.376666666666665,-3.403179633333333,44,4
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:55:09,2025-07-03 18:04:27.800,25.996666666666666,6.26783995,28,4
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 18:10:09,2025-07-03 18:19:29.400,40.973333333333336,20.328958316666668,44,3
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 18:20:09,2025-07-03 18:29:35.600,50.24333333333333,22.161749816666667,53,4
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 17:50:09,2025-07-03 18:01:46.800,22.013333333333332,-3.0647499000000002,47,4
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 17:45:09,2025-07-03 18:03:00.200,23.78666666666667,-6.932910683333334,24,4
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 18:15:09,2025-07-03 18:23:49.300,44.02166666666667,28.585896816666665,3,3
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 18:10:09,2025-07-03 18:16:42.800,37.54666666666667,21.969564066666667,47,1
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 18:20:09,2025-07-03 18:30:50.300,49.888333333333335,27.994264533333332,48,2
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 18:10:09,2025-07-03 18:16:45.100,36.66833333333333,21.32807315,28,1
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 18:05:09,2025-07-03 18:17:36.300,37.388333333333335,11.900532066666667,49,3
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 18:15:09,2025-07-03 18:32:18.500,51.74166666666667,24.33363005,26,4
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 18:05:09,2025-07-03 18:20:28.300,39.905,12.8266061,34,3
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 18:00:09,2025-07-03 18:10:46.800,30.71333333333333,7.677720216666667,57,3
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:50:09,2025-07-03 18:02:32.600,20.56,-3.075725266666667,44,4
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 18:05:09,2025-07-03 18:16:10.000,34.9,13.851539083333334,20,2
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 17:55:09,2025-07-03 18:12:01.300,30.488333333333333,3.9012562833333333,1,4
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 18:00:09,2025-07-03 18:11:26.700,29.145,4.494027,40,4
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 18:05:09,2025-07-03 18:20:28.300,38.32166666666667,7.210767533333334,34,3
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 18:00:09,2025-07-03 18:10:01.100,27.651666666666664,6.9818963499999995,3,4
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 18:00:09,2025-07-03 18:10:01.100,26.951666666666664,2.5827839000000004,3,4
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 18:20:09,2025-07-03 18:30:11.000,46.7,22.229703516666667,57,2
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 17:45:09,2025-07-03 17:56:46.500,13.291666666666666,-13.379126166666667,34,4
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 18:00:09,2025-07-03 18:12:39.000,28.133333333333333,4.3776717,53,4
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 18:00:09,2025-07-03 18:10:01.100,24.134999999999998,0.5360392666666667,3,4
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 18:15:09,2025-07-03 18:24:43.100,39.51833333333333,15.974434116666666,29,3
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 17:50:09,2025-07-03 18:05:06.600,19.576666666666664,-13.01662695,2,3
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 18:15:09,2025-07-03 18:32:18.500,45.891666666666666,17.075411366666668,26,4
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 17:55:09,2025-07-03 18:12:01.300,25.971666666666668,-6.4581344666666665,1,4
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:00:09,2025-07-03 18:12:31.900,25.78166666666667,-3.45333245,27,4
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 18:20:09,2025-07-03 18:27:17.500,41.15833333333333,22.211912700000003,18,1
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 18:15:09,2025-07-03 18:24:43.100,38.70166666666667,19.626328516666668,29,3
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:15:09,2025-07-03 18:30:14.400,42.54,16.204707166666665,12,4
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 17:55:09,2025-07-03 18:09:40.600,22.66,-6.144386583333333,26,4
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 18:05:09,2025-07-03 18:16:09.800,28.71333333333333,6.307042766666667,25,4
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 18:00:09,2025-07-03 18:12:39.000,22.733333333333334,1.1382910166666667,53,4
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:20:09,2025-07-03 18:29:40.000,40.15,19.81172613333333,19,2
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 18:00:09,2025-07-03 18:10:01.100,20.584999999999997,3.0470040666666667,3,4
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:05:09,2025-07-03 18:17:36.300,27.605,0.018261333333333334,49,3
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:15:09,2025-07-03 18:32:18.500,41.00833333333333,13.322418283333333,26,4
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:00:09,2025-07-03 18:11:26.700,19.111666666666668,-1.8649064833333333,40,4
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:15:09,2025-07-03 18:31:41.600,39.059999999999995,11.40066855,37,4
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:10:09,2025-07-03 18:19:29.400,26.09,3.385967066666667,44,3
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:20:09,2025-07-03 18:29:35.600,36.51,11.639453,53,4
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:30:09,2025-07-03 18:37:49.000,43.38333333333333,17.006309416666667,13,1
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:15:09,2025-07-03 18:30:14.400,36.20666666666667,7.446497866666666,12,4
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:20:09,2025-07-03 18:26:27.800,29.96333333333333,15.542281283333333,27,2
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:15:09,2025-07-03 18:24:17.600,26.326666666666664,8.264377099999999,4,3
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:30:09,2025-07-03 18:39:04.100,41.184999999999995,21.78957696666667,24,2
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 18:05:09,2025-07-03 18:16:09.800,18.93,-5.4965731,25,4
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:20:09,2025-07-03 18:28:22.000,30.316666666666666,10.880300183333333,33,2
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:05:09,2025-07-03 18:16:10.000,16.433333333333334,-9.7909463,20,2
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:15:09,2025-07-03 18:24:17.600,24.14333333333333,4.31259535,4,3
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:10:09,2025-07-03 18:17:36.300,17.605,5.15,22,1
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 18:05:09,2025-07-03 18:16:09.800,13.229999999999999,-7.293432616666666,25,4
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:20:09,2025-07-03 18:29:35.600,26.826666666666664,3.33449885,53,4
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:30:09,2025-07-03 18:44:32.800,40.84666666666667,10.102885233333334,29,3
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:30:09,2025-07-03 18:39:04.100,35.934999999999995,16.31145275,24,2
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:20:09,2025-07-03 18:30:11.000,26.3,0.5055792,57,2
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 18:25:09,2025-07-03 18:33:12.600,28.86,8.993769516666667,5,1
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:10:09,2025-07-03 18:17:59.000,12.366666666666667,-2.3955304833333333,38,1
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:40:09,2025-07-03 18:47:40.300,42.47166666666667,22.954281416666667,35,1
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:15:09,2025-07-03 18:23:49.300,18.438333333333333,-0.2579911166666667,3,3
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:40:09,2025-07-03 18:48:16.200,41.586666666666666,22.220268233333336,47,1
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:25:09,2025-07-03 18:33:49.000,27.666666666666668,7.309871416666667,8,2
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:25:09,2025-07-03 18:34:40.800,27.396666666666665,9.372370316666666,41,3
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 18:35:09,2025-07-03 18:43:56.700,36.144999999999996,10.578384,21,2
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:15:09,2025-07-03 18:30:14.400,21.206666666666667,-5.577338366666667,12,4
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:30:09,2025-07-03 18:41:17.000,31.816666666666666,12.001509183333333,38,3
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:15:09,2025-07-03 18:23:49.300,13.288333333333332,-7.997044033333333,3,3
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:20:09,2025-07-03 18:30:50.300,19.671666666666667,-7.229601766666667,48,2
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:30:09,2025-07-03 18:41:17.000,29.316666666666666,7.80118815,38,3
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 18:35:09,2025-07-03 18:43:56.700,32.41166666666667,8.940054466666668,21,2
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:35:09,2025-07-03 18:41:58.900,30.648333333333333,8.972503766666668,16,2
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:25:09,2025-07-03 18:28:37.900,15.998333333333333,1.2096155833333335,45,1
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:15:09,2025-07-03 18:24:43.100,10.251666666666667,-10.405980233333334,29,3
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:35:09,2025-07-03 18:43:29.300,29.138333333333332,5.3273633,56,2
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:25:09,2025-07-03 18:31:40.200,17.486666666666668,-2.666174316666667,9,1
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:35:09,2025-07-03 18:42:03.900,26.315,5.095799433333334,43,1
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:35:09,2025-07-03 18:45:08.000,28.166666666666668,9.3707066,44,2
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:35:09,2025-07-03 18:39:49.900,22.215,3.1080257166666665,25,1
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:20:09,2025-07-03 18:29:40.000,10.75,-17.24766453333333,19,2
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:45:09,2025-07-03 18:55:46.300,37.23833333333334,15.285885,42,2
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:35:09,2025-07-03 18:41:58.900,23.365000000000002,5.998622216666666,16,2
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:45:09,2025-07-03 18:55:21.000,35.15,18.211901599999997,52,1
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:40:09,2025-07-03 18:46:42.200,25.586666666666666,5.357980383333333,4,1
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:45:09,2025-07-03 18:56:35.500,34.50833333333333,14.1512852,13,2
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:40:09,2025-07-03 18:47:49.600,23.026666666666664,0.8964407,57,1
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:40:09,2025-07-03 18:47:13.700,22.478333333333335,2.6855446333333335,9,1
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:45:09,2025-07-03 18:52:38.500,28.008333333333333,11.216556083333334,36,2
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:40:09,2025-07-03 18:49:49.100,24.935,2.239298316666667,15,1
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:40:09,2025-07-03 18:47:11.600,23.14333333333333,4.9947234,2,1
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:45:09,2025-07-03 18:51:48.000,25.716666666666665,8.677014733333333,27,2
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 18:45:09,2025-07-03 18:49:35.700,22.711666666666666,4.941997466666667,55,1
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:45:09,2025-07-03 18:52:18.000,25.316666666666666,5.935384916666666,7,1
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:45:09,2025-07-03 18:51:29.900,23.53166666666667,3.3284214333333333,3,3
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:45:09,2025-07-03 18:49:29.500,22.391666666666666,3.6766646499999998,11,1
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:40:09,2025-07-03 18:47:25.900,18.98166666666667,5.11140145,48,1
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 18:55:09,2025-07-03 19:04:08.400,30.506666666666668,7.170247366666667,30,1
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:50:09,2025-07-03 18:57:02.200,23.386666666666667,5.763660216666667,50,1
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 18:55:09,2025-07-03 19:01:46.300,26.771666666666665,6.193015399999999,45,1
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 19:00:09,2025-07-03 19:07:27.600,32.29333333333333,10.285394516666665,28,1
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:55:09,2025-07-03 19:00:17.900,25.098333333333336,9.997416399999999,4,1
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 19:00:09,2025-07-03 19:06:28.800,30.58,6.484229383333333,29,2
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:50:09,2025-07-03 18:54:08.500,18.625,6.3237264,10,1
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 19:00:09,2025-07-03 19:05:50.600,29.259999999999998,9.082071883333333,51,2
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 18:55:09,2025-07-03 19:02:47.800,26.21333333333333,7.8598080999999995,5,1
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 18:55:09,2025-07-03 18:59:47.400,22.30666666666667,2.0754048833333334,33,1
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:55:09,2025-07-03 19:02:54.700,24.711666666666666,7.804049399999999,9,1
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 19:00:09,2025-07-03 19:08:18.900,29.73166666666667,9.037749499999999,21,2
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 19:00:09,2025-07-03 19:07:24.700,26.645,7.128413466666667,36,1
