order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:17:48.013861,2025-07-03 16:26:11.100,20.001666666666665,0.0,11,3,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,28.45,11.123548966666668,10,2,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:42:47.506832,2025-07-03 16:54:06.900,47.14833333333333,26.3191809,11,4,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:49:48.272013,2025-07-03 16:50:34.800,43.88,26.95149785,17,4,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:17:48.013861,2025-07-03 16:26:11.100,19.435,1.7354470999999998,11,3,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:44:35.900000,2025-07-03 16:54:35.400,47.156666666666666,22.86826755,1,4,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:32:40.805019,2025-07-03 16:38:25.300,30.921666666666667,19.817594483333334,2,3,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 18:53:04.500000,2025-07-03 18:55:59.500,168.85833333333332,144.18317184999998,18,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:44:35.900000,2025-07-03 16:54:35.400,46.973333333333336,25.552212516666668,1,4,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:18:37.088702,2025-07-03 16:25:52.900,18.165000000000003,0.0,3,4,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:45:23.891673,2025-07-03 16:48:00.900,39.865,27.0379215,12,4,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:29:02.993062,2025-07-03 16:29:37.300,19.755,7.236741866666667,12,4,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:42:47.506832,2025-07-03 16:54:06.900,44.23166666666667,18.817704816666666,11,4,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:41:13.049465,2025-07-03 16:44:17.800,34.38,20.995349666666666,5,4,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:32:40.805019,2025-07-03 16:38:25.300,28.83833333333333,8.774173116666667,2,3,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 16:43:35.300000,2025-07-03 16:49:34.100,38.80166666666666,21.287512683333333,15,3,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:42:47.506832,2025-07-03 16:54:06.900,42.848333333333336,21.102620566666666,11,4,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:25:28.321348,2025-07-03 16:33:45.600,22.626666666666665,0.0,9,2,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:44:35.900000,2025-07-03 16:54:35.400,42.84,21.624438416666667,1,4,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:25:21.713178,2025-07-03 16:30:54.700,18.761666666666667,0.0,8,4,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 17:13:00.619710,2025-07-03 17:12:53.300,59.98833333333334,42.58418308333333,6,4,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:46:10.911575,2025-07-03 16:52:12.000,39.6,21.08406035,13,4,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:45:23.891673,2025-07-03 16:48:00.900,35.765,20.8840082,12,4,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:25:21.713178,2025-07-03 16:30:54.700,17.795,0.31507493333333336,8,4,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:36:46.702087,2025-07-03 16:34:57.200,21.953333333333333,7.865648716666667,13,3,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:26:31.294027,2025-07-03 16:30:38.800,16.096666666666668,0.0,7,3,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:29:02.993062,2025-07-03 16:29:37.300,14.671666666666665,0.0,12,4,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:24:45.333180,2025-07-03 16:27:52.400,13.556666666666667,0.0,16,4,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:33:51.256059,2025-07-03 16:43:20.400,28.240000000000002,7.2147817000000005,4,4,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:33:51.256059,2025-07-03 16:43:20.400,27.14,7.733633316666666,4,4,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:47:52.205895,2025-07-03 17:00:29.600,43.54333333333333,19.345141899999998,14,3,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,28.698333333333334,17.98198685,16,3,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,15.45,0.0,10,2,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 18:54:14.100000,2025-07-03 18:58:55.300,159.68833333333333,143.91359383333332,5,3,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:49:48.272013,2025-07-03 16:50:34.800,30.046666666666667,14.528091033333334,17,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:57:08.941947,2025-07-03 16:57:49.200,37.13666666666666,21.442909466666666,3,4,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 17:07:18.261166,2025-07-03 17:17:51.100,57.60166666666667,37.930531683333335,13,4,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:32:40.805019,2025-07-03 16:38:25.300,18.271666666666665,0.0,2,3,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:53:52.236021,2025-07-03 16:55:43.500,35.725,28.87060035,8,4,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 17:05:53.043820,2025-07-03 17:09:04.600,48.776666666666664,33.7548477,7,2,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 16:58:31.829027,2025-07-03 17:07:15.700,45.861666666666665,30.9215903,18,4,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 17:10:46.261763,2025-07-03 17:15:44.500,54.09166666666667,36.27218653333333,12,4,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:44:54.526548,2025-07-03 16:47:43.300,26.238333333333333,11.396570683333334,19,4,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 17:05:47.142302,2025-07-03 17:09:48.300,48.67166666666667,32.51764178333333,17,2,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 16:43:35.300000,2025-07-03 16:49:34.100,27.951666666666664,11.238986433333334,15,3,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 17:10:46.261763,2025-07-03 17:15:44.500,53.675,41.34508398333333,12,4,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 16:47:52.205895,2025-07-03 17:00:29.600,37.49333333333333,16.611656666666665,14,3,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 16:43:35.300000,2025-07-03 16:49:34.100,26.46833333333333,7.479938166666667,15,3,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:35:57.840890,2025-07-03 16:42:11.000,17.4,0.0,6,3,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:46:10.911575,2025-07-03 16:52:12.000,27.45,6.736488533333333,13,4,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:36:46.702087,2025-07-03 16:34:57.200,10.536666666666667,0.0,13,3,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:33:51.256059,2025-07-03 16:43:20.400,19.223333333333336,0.0,4,4,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:46:10.911575,2025-07-03 16:52:12.000,27.816666666666666,11.048670516666666,13,4,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 18:33:46.700000,2025-07-03 18:38:32.300,134.18833333333333,112.37101516666667,17,4,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,18.965,0.27919368333333333,16,3,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:41:13.049465,2025-07-03 16:44:17.800,19.196666666666665,0.0,5,4,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:57:08.941947,2025-07-03 16:57:49.200,32.22,24.267209233333332,3,4,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:53:52.236021,2025-07-03 16:55:43.500,28.091666666666665,14.136891166666667,8,4,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 18:25:49.374120,2025-07-03 18:30:28.400,122.62333333333332,111.11243906666667,11,4,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:53:47.056862,2025-07-03 16:58:17.200,30.42,18.570262133333333,10,3,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 18:38:37.100000,2025-07-03 18:45:16.000,137.73333333333332,118.09204249999999,9,3,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:49:48.272013,2025-07-03 16:50:34.800,23.029999999999998,10.085634116666666,17,4,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,16.281666666666666,0.0,16,3,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 17:11:22.970913,2025-07-03 17:08:29.500,40.041666666666664,30.364370533333332,9,2,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:53:52.236021,2025-07-03 16:55:43.500,26.558333333333334,15.195126133333334,8,4,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:48:00.900,18.48166666666667,0.0,12,4,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:44:54.526548,2025-07-03 16:47:43.300,16.83833333333333,1.7509567,19,4,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 17:03:57.348999,2025-07-03 17:06:42.300,36.12166666666667,20.516253366666668,15,4,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 17:12:37.462941,2025-07-03 17:19:32.700,48.945,33.847515800000004,3,4,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 17:12:37.462941,2025-07-03 17:19:32.700,47.56166666666666,24.56141415,3,4,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:42:47.506832,2025-07-03 16:54:06.900,22.598333333333336,0.0,11,4,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 17:17:46.719048,2025-07-03 17:24:25.900,53.315000000000005,33.762036699999996,5,4,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:57:08.941947,2025-07-03 16:57:49.200,26.386666666666667,13.838840016666667,3,4,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 18:25:49.374120,2025-07-03 18:30:28.400,117.94,97.44457086666667,11,4,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 16:47:52.205895,2025-07-03 17:00:29.600,27.86,0.0,14,3,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 17:37:32.520099,2025-07-03 17:42:12.200,69.77,51.164163300000006,8,4,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:45:23.891673,2025-07-03 16:48:00.900,15.598333333333333,5.0040970499999995,12,4,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:44:54.526548,2025-07-03 16:47:43.300,15.271666666666667,0.0,19,4,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:46:10.911575,2025-07-03 16:52:12.000,18.366666666666667,0.0,13,4,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:49:48.272013,2025-07-03 16:50:34.800,15.68,0.0,17,4,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 17:13:00.619710,2025-07-03 17:12:53.300,38.755,29.376333183333333,6,4,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 18:34:13.100000,2025-07-03 18:43:35.300,127.805,105.65036746666667,7,4,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 17:13:00.619710,2025-07-03 17:12:53.300,37.755,27.321016116666666,6,4,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 17:17:22.910516,2025-07-03 17:28:25.800,52.06333333333334,27.02135785,2,4,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 17:43:28.795315,2025-07-03 17:52:14.800,75.98,59.55833003333333,16,4,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 17:23:09.282290,2025-07-03 17:31:47.200,55.65333333333333,35.91351933333333,14,4,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 17:24:30.034736,2025-07-03 17:30:12.400,52.656666666666666,34.415257,10,4,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,33.92666666666666,13.980190599999998,4,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 17:03:57.348999,2025-07-03 17:06:42.300,29.421666666666667,18.661622366666666,15,4,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 17:12:52.896521,2025-07-03 17:11:56.300,34.83833333333334,23.06247361666667,11,4,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 16:55:43.500,17.391666666666666,0.0,8,4,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 17:17:46.719048,2025-07-03 17:24:25.900,45.04833333333333,29.857444366666666,5,4,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 17:26:35.413372,2025-07-03 17:34:31.600,54.42666666666666,37.865866933333336,11,4,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 17:28:17.165935,2025-07-03 17:27:34.400,47.190000000000005,37.61596806666667,18,4,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 17:12:37.462941,2025-07-03 17:19:32.700,38.861666666666665,19.541477883333336,3,4,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 16:57:49.200,17.02,0.0,3,4,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 17:23:09.282290,2025-07-03 17:31:47.200,50.019999999999996,26.167809366666667,14,4,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 17:44:34.265379,2025-07-03 17:48:05.100,66.885,46.186197633333336,13,4,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,29.36,12.76120145,4,4,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 17:07:18.261166,2025-07-03 17:17:51.100,36.10166666666667,17.013614233333335,13,4,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,28.31,3.890010783333333,4,4,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 17:21:08.162412,2025-07-03 17:25:21.400,41.70666666666667,26.413031750000002,19,4,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 17:17:46.719048,2025-07-03 17:24:25.900,40.815000000000005,22.879810566666666,5,4,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 17:24:30.034736,2025-07-03 17:30:12.400,47.156666666666666,28.60544015,10,4,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 17:28:17.165935,2025-07-03 17:27:34.400,44.54,39.10174558333333,18,4,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:03:57.348999,2025-07-03 17:06:42.300,21.938333333333333,6.77706375,15,4,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 16:58:31.829027,2025-07-03 17:07:15.700,22.861666666666668,1.1759050833333333,18,4,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 17:37:32.520099,2025-07-03 17:42:12.200,57.90333333333333,40.5245324,8,4,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 17:22:07.612988,2025-07-03 17:24:28.700,39.544999999999995,23.28031645,15,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 16:58:31.829027,2025-07-03 17:07:15.700,21.778333333333332,0.0,18,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,25.543333333333333,6.378653183333333,4,4,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 16:58:31.829027,2025-07-03 17:07:15.700,22.061666666666667,3.7399766166666666,18,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 17:11:07.375528,2025-07-03 17:21:25.200,35.12,14.564360283333334,8,4,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:37:32.520099,2025-07-03 17:42:12.200,56.03666666666666,36.88823838333334,8,4,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 18:42:36.494371,2025-07-03 18:48:11.100,122.15166666666667,108.77622306666667,14,4,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 18:34:13.100000,2025-07-03 18:43:35.300,116.605,95.48913018333333,7,4,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 17:26:35.413372,2025-07-03 17:34:31.600,47.64333333333333,27.838158500000002,11,4,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:58:17.200,12.253333333333334,0.0,10,3,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 17:07:18.261166,2025-07-03 17:17:51.100,30.834999999999997,9.058265116666666,13,4,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:26:35.413372,2025-07-03 17:34:31.600,46.57666666666667,23.682391533333334,11,4,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 17:25:49.578763,2025-07-03 17:28:36.500,40.041666666666664,26.091919516666668,9,4,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:23:09.282290,2025-07-03 17:31:47.200,43.57,23.6155245,14,4,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:11:07.375528,2025-07-03 17:21:25.200,31.52,16.222925466666666,8,4,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:11:07.375528,2025-07-03 17:21:25.200,32.28666666666667,7.3958379,8,4,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:24:34.677280,2025-07-03 17:31:23.400,41.14,22.955927766666665,16,4,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:06:42.300,16.171666666666667,0.0,15,4,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:12:52.896521,2025-07-03 17:11:56.300,19.438333333333333,15.381608683333333,11,4,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:24:51.488227,2025-07-03 17:26:33.500,32.641666666666666,20.88756485,17,3,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:22:07.612988,2025-07-03 17:24:28.700,30.861666666666668,19.475650716666667,15,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:59:34.060814,2025-07-03 18:03:48.500,69.84166666666667,54.4501834,18,4,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:24:34.677280,2025-07-03 17:31:23.400,37.50666666666667,15.851103733333334,16,4,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:12:52.896521,2025-07-03 17:11:56.300,17.555,8.1343028,11,4,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:59:34.060814,2025-07-03 18:03:48.500,69.525,47.89108086666667,18,4,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:25:49.578763,2025-07-03 17:28:36.500,32.49166666666667,18.821765066666668,9,4,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:29:34.256138,2025-07-03 17:33:48.600,37.47666666666667,21.058741116666667,6,4,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:13:00.619710,2025-07-03 17:12:53.300,16.855,0.0,6,4,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:25:04.888388,2025-07-03 17:24:01.600,27.376666666666665,14.47668195,7,4,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:07:18.261166,2025-07-03 17:17:51.100,21.151666666666664,0.0,13,4,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:25:49.578763,2025-07-03 17:28:36.500,31.208333333333332,16.720208633333336,9,4,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 17:05:47.142302,2025-07-03 17:09:48.300,12.455,0.0,17,2,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:05:53.043820,2025-07-03 17:09:04.600,11.026666666666667,0.0,7,2,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:21:25.200,23.07,0.0,8,4,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:24:34.677280,2025-07-03 17:31:23.400,32.42333333333333,12.801289200000001,16,4,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:17:22.910516,2025-07-03 17:28:25.800,29.93,8.019680816666668,2,4,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:11:22.970913,2025-07-03 17:08:29.500,9.108333333333333,0.0,9,2,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:11:56.300,12.538333333333332,0.0,11,4,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:22:07.612988,2025-07-03 17:24:28.700,24.511666666666667,13.073173483333333,15,4,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:10:46.261763,2025-07-03 17:15:44.500,15.025,0.96812245,12,4,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 18:54:14.100000,2025-07-03 18:58:55.300,118.22166666666666,101.23989383333333,5,3,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:12:37.462941,2025-07-03 17:19:32.700,17.728333333333335,0.0,3,4,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:24:51.488227,2025-07-03 17:26:33.500,24.775,9.713361733333333,17,3,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 18:11:25.083528,2025-07-03 18:16:31.200,74.67,56.08011245,15,3,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:17:22.910516,2025-07-03 17:28:25.800,25.18,3.4776882999999996,2,4,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 18:11:25.083528,2025-07-03 18:16:31.200,72.72,58.533049766666664,15,3,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:42:14.856649,2025-07-03 17:44:01.400,40.79,28.8782619,18,3,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:51:29.878797,2025-07-03 18:01:20.800,58.263333333333335,38.14635191666667,2,4,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:17:22.910516,2025-07-03 17:28:25.800,25.08,0.0,2,4,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:10:46.261763,2025-07-03 17:15:44.500,12.008333333333333,0.0,12,4,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:39:07.331961,2025-07-03 17:43:18.200,39.13666666666666,23.255857383333332,7,4,osrm
