order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
661,ready,2025-07-03 16:11:10,2025-07-03 16:19:24.640156,,,,,,1,
662,ready,2025-07-03 16:12:34,2025-07-03 16:25:20.259148,,,,,,1,
663,ready,2025-07-03 16:12:52,2025-07-03 16:29:41.367788,,,,,,1,
664,ready,2025-07-03 16:13:32,2025-07-03 16:24:40.955433,,,,,,1,
665,ready,2025-07-03 16:13:42,2025-07-03 16:24:20.065667,,,,,,1,
666,ready,2025-07-03 16:13:33,2025-07-03 16:26:58.367423,,,,,,1,
667,ready,2025-07-03 16:13:26,2025-07-03 16:22:07.390170,,,,,,1,
668,ready,2025-07-03 16:13:39,2025-07-03 16:21:38.571584,,,,,,1,
669,ready,2025-07-03 16:14:27,2025-07-03 16:26:09.967764,,,,,,1,
670,ready,2025-07-03 16:15:38,2025-07-03 16:34:02.194300,,,,,,1,
671,ready,2025-07-03 16:16:36,2025-07-03 16:24:55.925593,,,,,,1,
672,ready,2025-07-03 16:16:43,2025-07-03 16:28:23.590647,,,,,,1,
673,ready,2025-07-03 16:17:12,2025-07-03 16:23:24.875089,,,,,,1,
674,ready,2025-07-03 16:17:15,2025-07-03 16:30:23.907766,,,,,,1,
675,ready,2025-07-03 16:17:30,2025-07-03 16:29:45.120269,,,,,,1,
676,ready,2025-07-03 16:18:01,2025-07-03 16:30:22.463977,,,,,,1,
677,ready,2025-07-03 16:18:54,2025-07-03 16:31:21.978139,,,,,,1,
678,ready,2025-07-03 16:19:07,2025-07-03 16:33:41.947174,,,,,,1,
679,ready,2025-07-03 16:19:42,2025-07-03 16:33:14.300450,,,,,,1,
680,ready,2025-07-03 16:19:17,2025-07-03 16:33:09.120361,,,,,,1,
681,ready,2025-07-03 16:19:57,2025-07-03 16:34:51.091687,,,,,,1,
682,ready,2025-07-03 16:20:30,2025-07-03 16:34:54.424978,,,,,,1,
683,ready,2025-07-03 16:21:43,2025-07-03 16:30:34.515362,,,,,,1,
684,ready,2025-07-03 16:22:11,2025-07-03 16:30:40.483791,,,,,,1,
685,ready,2025-07-03 16:22:56,2025-07-03 16:37:16.652893,,,,,,1,
686,ready,2025-07-03 16:23:45,2025-07-03 16:32:04.902098,,,,,,1,
687,ready,2025-07-03 16:23:42,2025-07-03 16:38:18.346392,,,,,,1,
688,ready,2025-07-03 16:23:02,2025-07-03 16:41:01.644596,,,,,,1,
689,ready,2025-07-03 16:23:17,2025-07-03 16:33:06.660576,,,,,,1,
690,ready,2025-07-03 16:24:30,2025-07-03 16:37:38.653717,,,,,,1,
691,ready,2025-07-03 16:24:51,2025-07-03 16:31:55.193125,,,,,,1,
692,ready,2025-07-03 16:25:12,2025-07-03 16:33:19.869531,,,,,,1,
693,ready,2025-07-03 16:25:55,2025-07-03 16:35:19.000242,,,,,,1,
694,ready,2025-07-03 16:27:44,2025-07-03 16:34:51.978183,,,,,,1,
695,ready,2025-07-03 16:27:45,2025-07-03 16:37:59.169630,,,,,,1,
696,ready,2025-07-03 16:27:58,2025-07-03 16:39:03.479587,,,,,,1,
697,ready,2025-07-03 16:27:53,2025-07-03 16:40:56.590882,,,,,,1,
698,ready,2025-07-03 16:29:57,2025-07-03 16:41:12.505808,,,,,,1,
699,ready,2025-07-03 16:29:14,2025-07-03 16:43:08.616333,,,,,,1,
700,ready,2025-07-03 16:29:13,2025-07-03 16:40:45.601952,,,,,,1,
701,ready,2025-07-03 16:29:05,2025-07-03 16:35:57.074929,,,,,,1,
702,ready,2025-07-03 16:29:49,2025-07-03 16:41:34.434178,,,,,,1,
703,ready,2025-07-03 16:29:33,2025-07-03 16:39:35.645010,,,,,,1,
704,ready,2025-07-03 16:29:33,2025-07-03 16:38:09.092215,,,,,,1,
705,ready,2025-07-03 16:31:14,2025-07-03 16:41:06.165512,,,,,,1,
706,ready,2025-07-03 16:31:22,2025-07-03 16:41:42.163496,,,,,,1,
707,ready,2025-07-03 16:33:09,2025-07-03 16:43:06.849522,,,,,,1,
708,ready,2025-07-03 16:33:07,2025-07-03 16:43:51.039717,,,,,,1,
709,ready,2025-07-03 16:33:56,2025-07-03 16:44:41.372367,,,,,,1,
710,ready,2025-07-03 16:34:08,2025-07-03 16:50:35.682428,,,,,,1,
711,ready,2025-07-03 16:34:22,2025-07-03 16:46:18.942277,,,,,,1,
712,ready,2025-07-03 16:34:41,2025-07-03 16:45:38.079449,,,,,,1,
713,ready,2025-07-03 16:34:24,2025-07-03 16:42:35.837195,,,,,,1,
714,ready,2025-07-03 16:34:19,2025-07-03 16:47:20.672864,,,,,,1,
715,ready,2025-07-03 16:34:11,2025-07-03 16:43:53.318588,,,,,,1,
716,ready,2025-07-03 16:35:52,2025-07-03 16:50:49.932813,,,,,,1,
717,ready,2025-07-03 16:35:22,2025-07-03 16:49:36.840127,,,,,,1,
718,ready,2025-07-03 16:35:19,2025-07-03 16:46:19.563266,,,,,,1,
719,ready,2025-07-03 16:36:03,2025-07-03 16:45:30.848389,,,,,,1,
720,ready,2025-07-03 16:36:27,2025-07-03 16:46:06.154995,,,,,,1,
721,ready,2025-07-03 16:37:30,2025-07-03 16:54:24.637604,,,,,,1,
722,ready,2025-07-03 16:37:52,2025-07-03 16:46:19.933210,,,,,,1,
723,ready,2025-07-03 16:37:34,2025-07-03 16:46:20.242858,,,,,,1,
724,ready,2025-07-03 16:37:45,2025-07-03 16:48:30.692924,,,,,,1,
725,ready,2025-07-03 16:37:37,2025-07-03 16:44:46.192246,,,,,,1,
726,ready,2025-07-03 16:37:35,2025-07-03 16:50:23.190188,,,,,,1,
727,ready,2025-07-03 16:37:40,2025-07-03 16:46:02.321171,,,,,,1,
728,ready,2025-07-03 16:38:50,2025-07-03 16:47:41.109681,,,,,,1,
729,ready,2025-07-03 16:39:05,2025-07-03 16:56:03.789174,,,,,,1,
730,ready,2025-07-03 16:40:47,2025-07-03 16:52:58.894201,,,,,,1,
731,ready,2025-07-03 16:40:11,2025-07-03 16:51:59.873069,,,,,,1,
732,ready,2025-07-03 16:40:05,2025-07-03 16:55:53.284190,,,,,,1,
733,ready,2025-07-03 16:40:06,2025-07-03 16:51:07.812850,,,,,,1,
734,ready,2025-07-03 16:41:27,2025-07-03 16:57:27.844918,,,,,,1,
735,ready,2025-07-03 16:42:35,2025-07-03 16:59:47.643032,,,,,,1,
736,ready,2025-07-03 16:42:09,2025-07-03 16:49:37.235150,,,,,,1,
737,ready,2025-07-03 16:42:00,2025-07-03 16:47:00.000000,,,,,,1,
738,ready,2025-07-03 16:42:58,2025-07-03 16:53:31.887318,,,,,,1,
739,ready,2025-07-03 16:43:18,2025-07-03 16:55:18.429043,,,,,,1,
740,ready,2025-07-03 16:43:44,2025-07-03 16:53:44.143288,,,,,,1,
741,ready,2025-07-03 16:44:45,2025-07-03 16:56:09.017717,,,,,,1,
742,ready,2025-07-03 16:45:44,2025-07-03 16:58:04.575025,,,,,,1,
743,ready,2025-07-03 16:45:59,2025-07-03 17:00:47.640533,,,,,,1,
744,ready,2025-07-03 16:45:58,2025-07-03 17:01:49.435315,,,,,,1,
745,ready,2025-07-03 16:45:46,2025-07-03 16:57:40.854451,,,,,,1,
746,ready,2025-07-03 16:45:59,2025-07-03 16:55:44.823785,,,,,,1,
747,ready,2025-07-03 16:46:37,2025-07-03 16:58:08.169344,,,,,,1,
748,ready,2025-07-03 16:46:09,2025-07-03 16:56:06.336950,,,,,,1,
749,ready,2025-07-03 16:47:46,2025-07-03 16:57:54.175362,,,,,,1,
750,ready,2025-07-03 16:47:40,2025-07-03 17:00:15.546479,,,,,,1,
751,ready,2025-07-03 16:47:21,2025-07-03 16:58:41.098285,,,,,,1,
752,ready,2025-07-03 16:47:38,2025-07-03 17:03:10.921068,,,,,,1,
753,ready,2025-07-03 16:48:33,2025-07-03 17:08:26.663810,,,,,,1,
754,ready,2025-07-03 16:48:44,2025-07-03 17:00:35.033141,,,,,,1,
755,ready,2025-07-03 16:48:52,2025-07-03 17:01:09.631226,,,,,,1,
756,ready,2025-07-03 16:48:45,2025-07-03 16:56:28.770314,,,,,,1,
757,ready,2025-07-03 16:49:41,2025-07-03 17:01:22.734902,,,,,,1,
758,ready,2025-07-03 16:49:57,2025-07-03 16:59:07.214557,,,,,,1,
759,ready,2025-07-03 16:49:24,2025-07-03 16:58:27.350156,,,,,,1,
760,ready,2025-07-03 16:49:46,2025-07-03 17:00:58.032832,,,,,,1,
761,ready,2025-07-03 16:49:11,2025-07-03 17:06:44.664887,,,,,,1,
762,ready,2025-07-03 16:50:58,2025-07-03 16:58:34.966163,,,,,,1,
763,ready,2025-07-03 16:50:55,2025-07-03 17:05:12.465747,,,,,,1,
764,ready,2025-07-03 16:52:20,2025-07-03 17:06:20.640300,,,,,,1,
765,ready,2025-07-03 16:52:58,2025-07-03 17:06:04.952954,,,,,,1,
766,ready,2025-07-03 16:53:34,2025-07-03 17:06:44.873946,,,,,,1,
767,ready,2025-07-03 16:53:26,2025-07-03 17:03:41.310828,,,,,,1,
768,ready,2025-07-03 16:53:13,2025-07-03 17:05:51.389262,,,,,,1,
769,ready,2025-07-03 16:53:11,2025-07-03 17:03:53.914246,,,,,,1,
770,ready,2025-07-03 16:54:53,2025-07-03 17:03:08.788803,,,,,,1,
771,ready,2025-07-03 16:54:32,2025-07-03 17:04:30.086299,,,,,,1,
772,ready,2025-07-03 16:54:16,2025-07-03 17:10:55.666968,,,,,,1,
773,ready,2025-07-03 16:54:13,2025-07-03 17:03:41.270957,,,,,,1,
774,ready,2025-07-03 16:55:36,2025-07-03 17:06:00.676486,,,,,,1,
775,ready,2025-07-03 16:55:28,2025-07-03 17:12:05.245336,,,,,,1,
776,ready,2025-07-03 16:56:06,2025-07-03 17:08:41.437070,,,,,,1,
777,ready,2025-07-03 16:56:57,2025-07-03 17:07:46.603831,,,,,,1,
778,ready,2025-07-03 16:56:40,2025-07-03 17:09:05.031596,,,,,,1,
779,ready,2025-07-03 16:56:24,2025-07-03 17:09:46.756737,,,,,,1,
780,ready,2025-07-03 16:57:06,2025-07-03 17:09:06.990996,,,,,,1,
781,ready,2025-07-03 16:57:33,2025-07-03 17:11:10.980315,,,,,,1,
782,ready,2025-07-03 16:57:39,2025-07-03 17:10:54.571555,,,,,,1,
783,ready,2025-07-03 16:57:52,2025-07-03 17:06:18.987019,,,,,,1,
784,ready,2025-07-03 16:58:43,2025-07-03 17:13:44.823276,,,,,,1,
785,ready,2025-07-03 16:58:05,2025-07-03 17:07:22.459880,,,,,,1,
786,ready,2025-07-03 16:58:51,2025-07-03 17:15:03.649876,,,,,,1,
787,ready,2025-07-03 16:58:12,2025-07-03 17:10:41.634013,,,,,,1,
788,ready,2025-07-03 16:59:09,2025-07-03 17:11:01.635518,,,,,,1,
789,ready,2025-07-03 16:59:16,2025-07-03 17:14:21.466685,,,,,,1,
790,ready,2025-07-03 17:01:52,2025-07-03 17:14:59.816922,,,,,,1,
791,ready,2025-07-03 17:01:33,2025-07-03 17:18:23.760815,,,,,,1,
792,ready,2025-07-03 17:01:00,2025-07-03 17:12:32.567769,,,,,,1,
793,ready,2025-07-03 17:01:28,2025-07-03 17:12:47.991145,,,,,,1,
794,ready,2025-07-03 17:01:03,2025-07-03 17:15:44.871756,,,,,,1,
795,ready,2025-07-03 17:02:53,2025-07-03 17:10:21.988461,,,,,,1,
796,ready,2025-07-03 17:02:01,2025-07-03 17:11:04.876878,,,,,,1,
797,ready,2025-07-03 17:02:38,2025-07-03 17:13:37.486944,,,,,,1,
798,ready,2025-07-03 17:03:03,2025-07-03 17:17:41.426547,,,,,,1,
799,ready,2025-07-03 17:03:09,2025-07-03 17:13:01.586713,,,,,,1,
800,ready,2025-07-03 17:03:27,2025-07-03 17:12:06.612925,,,,,,1,
801,ready,2025-07-03 17:04:47,2025-07-03 17:15:52.421962,,,,,,1,
802,ready,2025-07-03 17:04:01,2025-07-03 17:12:07.653330,,,,,,1,
803,ready,2025-07-03 17:04:13,2025-07-03 17:14:38.589841,,,,,,1,
804,ready,2025-07-03 17:04:12,2025-07-03 17:11:52.837170,,,,,,1,
805,ready,2025-07-03 17:04:00,2025-07-03 17:16:55.463896,,,,,,1,
806,ready,2025-07-03 17:04:36,2025-07-03 17:16:24.607850,,,,,,1,
807,ready,2025-07-03 17:04:30,2025-07-03 17:10:51.421530,,,,,,1,
808,ready,2025-07-03 17:05:06,2025-07-03 17:17:29.997480,,,,,,1,
809,ready,2025-07-03 17:05:04,2025-07-03 17:15:47.067547,,,,,,1,
810,ready,2025-07-03 17:06:25,2025-07-03 17:25:01.534247,,,,,,1,
811,ready,2025-07-03 17:06:21,2025-07-03 17:20:35.928485,,,,,,1,
812,ready,2025-07-03 17:07:19,2025-07-03 17:25:20.931870,,,,,,1,
813,ready,2025-07-03 17:07:56,2025-07-03 17:21:15.367840,,,,,,1,
814,ready,2025-07-03 17:08:23,2025-07-03 17:21:21.083185,,,,,,1,
815,ready,2025-07-03 17:09:08,2025-07-03 17:16:09.408888,,,,,,1,
816,ready,2025-07-03 17:10:23,2025-07-03 17:18:10.728162,,,,,,1,
817,ready,2025-07-03 17:10:45,2025-07-03 17:20:12.444867,,,,,,1,
818,ready,2025-07-03 17:10:30,2025-07-03 17:24:42.188686,,,,,,1,
819,ready,2025-07-03 17:10:49,2025-07-03 17:19:23.511006,,,,,,1,
820,ready,2025-07-03 17:10:14,2025-07-03 17:26:01.837947,,,,,,1,
821,ready,2025-07-03 17:10:11,2025-07-03 17:22:15.427226,,,,,,1,
822,ready,2025-07-03 17:11:53,2025-07-03 17:27:16.668628,,,,,,1,
823,ready,2025-07-03 17:11:41,2025-07-03 17:20:19.416139,,,,,,1,
824,ready,2025-07-03 17:11:39,2025-07-03 17:22:14.365753,,,,,,1,
825,ready,2025-07-03 17:11:59,2025-07-03 17:23:05.240685,,,,,,1,
826,ready,2025-07-03 17:11:58,2025-07-03 17:27:00.653370,,,,,,1,
827,ready,2025-07-03 17:11:52,2025-07-03 17:28:49.706038,,,,,,1,
828,ready,2025-07-03 17:12:53,2025-07-03 17:30:40.955341,,,,,,1,
829,ready,2025-07-03 17:12:22,2025-07-03 17:25:35.838627,,,,,,1,
830,ready,2025-07-03 17:12:52,2025-07-03 17:22:03.493929,,,,,,1,
831,ready,2025-07-03 17:13:02,2025-07-03 17:27:41.137865,,,,,,1,
832,ready,2025-07-03 17:13:25,2025-07-03 17:29:36.875769,,,,,,1,
833,ready,2025-07-03 17:14:27,2025-07-03 17:25:44.694827,,,,,,1,
834,ready,2025-07-03 17:14:15,2025-07-03 17:33:14.742213,,,,,,1,
835,ready,2025-07-03 17:15:55,2025-07-03 17:30:16.288148,,,,,,1,
836,ready,2025-07-03 17:15:21,2025-07-03 17:27:13.868348,,,,,,1,
837,ready,2025-07-03 17:16:41,2025-07-03 17:29:17.913750,,,,,,1,
838,ready,2025-07-03 17:18:41,2025-07-03 17:32:10.246616,,,,,,1,
839,ready,2025-07-03 17:18:42,2025-07-03 17:30:07.168201,,,,,,1,
840,ready,2025-07-03 17:18:34,2025-07-03 17:27:23.390746,,,,,,1,
841,ready,2025-07-03 17:18:50,2025-07-03 17:30:33.723295,,,,,,1,
842,ready,2025-07-03 17:19:53,2025-07-03 17:29:32.074580,,,,,,1,
843,ready,2025-07-03 17:19:46,2025-07-03 17:31:13.401413,,,,,,1,
844,ready,2025-07-03 17:19:05,2025-07-03 17:34:42.636855,,,,,,1,
845,ready,2025-07-03 17:19:28,2025-07-03 17:26:02.788349,,,,,,1,
846,ready,2025-07-03 17:20:43,2025-07-03 17:32:58.095004,,,,,,1,
847,ready,2025-07-03 17:20:56,2025-07-03 17:27:27.623081,,,,,,1,
848,ready,2025-07-03 17:20:24,2025-07-03 17:33:10.759948,,,,,,1,
849,ready,2025-07-03 17:21:17,2025-07-03 17:34:26.709930,,,,,,1,
850,ready,2025-07-03 17:21:40,2025-07-03 17:31:41.100478,,,,,,1,
851,ready,2025-07-03 17:21:07,2025-07-03 17:34:18.462916,,,,,,1,
852,ready,2025-07-03 17:21:25,2025-07-03 17:31:57.441839,,,,,,1,
853,ready,2025-07-03 17:21:00,2025-07-03 17:34:43.345169,,,,,,1,
854,ready,2025-07-03 17:22:57,2025-07-03 17:32:02.208525,,,,,,1,
855,ready,2025-07-03 17:22:51,2025-07-03 17:31:29.138418,,,,,,1,
856,ready,2025-07-03 17:22:20,2025-07-03 17:36:29.824943,,,,,,1,
857,ready,2025-07-03 17:23:57,2025-07-03 17:38:12.707931,,,,,,1,
858,ready,2025-07-03 17:24:44,2025-07-03 17:36:47.672765,,,,,,1,
859,ready,2025-07-03 17:24:43,2025-07-03 17:31:08.992552,,,,,,1,
860,ready,2025-07-03 17:24:00,2025-07-03 17:38:25.256701,,,,,,1,
861,ready,2025-07-03 17:25:58,2025-07-03 17:42:13.301620,,,,,,1,
862,ready,2025-07-03 17:25:23,2025-07-03 17:38:36.953835,,,,,,1,
863,ready,2025-07-03 17:25:43,2025-07-03 17:39:23.377786,,,,,,1,
864,ready,2025-07-03 17:25:54,2025-07-03 17:36:07.179818,,,,,,1,
865,ready,2025-07-03 17:26:14,2025-07-03 17:37:40.954567,,,,,,1,
866,ready,2025-07-03 17:26:02,2025-07-03 17:40:29.477038,,,,,,1,
867,ready,2025-07-03 17:26:18,2025-07-03 17:39:48.053839,,,,,,1,
868,ready,2025-07-03 17:27:21,2025-07-03 17:32:21.000000,,,,,,1,
869,ready,2025-07-03 17:27:24,2025-07-03 17:35:47.199383,,,,,,1,
870,ready,2025-07-03 17:27:19,2025-07-03 17:41:07.656943,,,,,,1,
871,ready,2025-07-03 17:28:08,2025-07-03 17:42:16.453976,,,,,,1,
872,ready,2025-07-03 17:28:47,2025-07-03 17:41:45.419631,,,,,,1,
873,ready,2025-07-03 17:28:50,2025-07-03 17:40:52.983127,,,,,,1,
874,ready,2025-07-03 17:28:36,2025-07-03 17:43:35.710362,,,,,,1,
875,ready,2025-07-03 17:29:55,2025-07-03 17:39:47.202603,,,,,,1,
876,ready,2025-07-03 17:29:19,2025-07-03 17:37:10.788957,,,,,,1,
877,ready,2025-07-03 17:29:28,2025-07-03 17:39:25.136762,,,,,,1,
878,ready,2025-07-03 17:29:38,2025-07-03 17:38:06.508181,,,,,,1,
879,ready,2025-07-03 17:29:45,2025-07-03 17:40:45.531174,,,,,,1,
880,ready,2025-07-03 17:29:38,2025-07-03 17:37:33.861199,,,,,,1,
881,ready,2025-07-03 17:30:10,2025-07-03 17:45:39.693814,,,,,,1,
882,ready,2025-07-03 17:30:41,2025-07-03 17:45:26.258821,,,,,,1,
883,ready,2025-07-03 17:31:48,2025-07-03 17:45:40.777734,,,,,,1,
884,ready,2025-07-03 17:31:09,2025-07-03 17:44:09.745017,,,,,,1,
885,ready,2025-07-03 17:31:54,2025-07-03 17:38:41.740547,,,,,,1,
886,ready,2025-07-03 17:31:06,2025-07-03 17:41:28.648265,,,,,,1,
887,ready,2025-07-03 17:31:30,2025-07-03 17:39:28.960895,,,,,,1,
888,ready,2025-07-03 17:32:03,2025-07-03 17:43:42.452595,,,,,,1,
889,ready,2025-07-03 17:32:52,2025-07-03 17:50:36.397294,,,,,,1,
890,ready,2025-07-03 17:32:59,2025-07-03 17:44:29.007879,,,,,,1,
891,ready,2025-07-03 17:33:13,2025-07-03 17:43:29.447277,,,,,,1,
892,ready,2025-07-03 17:34:59,2025-07-03 17:42:11.001232,,,,,,1,
893,ready,2025-07-03 17:34:32,2025-07-03 17:44:37.160594,,,,,,1,
894,ready,2025-07-03 17:36:53,2025-07-03 17:50:15.509451,,,,,,1,
895,ready,2025-07-03 17:36:26,2025-07-03 17:49:26.372991,,,,,,1,
896,ready,2025-07-03 17:36:39,2025-07-03 17:49:31.330739,,,,,,1,
897,ready,2025-07-03 17:39:09,2025-07-03 17:50:12.492235,,,,,,1,
898,ready,2025-07-03 17:39:24,2025-07-03 17:51:12.230847,,,,,,1,
899,ready,2025-07-03 17:39:37,2025-07-03 17:47:14.982642,,,,,,1,
900,ready,2025-07-03 17:39:11,2025-07-03 17:58:39.398735,,,,,,1,
901,ready,2025-07-03 17:40:15,2025-07-03 17:47:07.961649,,,,,,1,
902,ready,2025-07-03 17:41:53,2025-07-03 17:54:57.259982,,,,,,1,
903,ready,2025-07-03 17:41:02,2025-07-03 17:51:48.610932,,,,,,1,
904,ready,2025-07-03 17:41:57,2025-07-03 17:57:05.080326,,,,,,1,
905,ready,2025-07-03 17:42:50,2025-07-03 17:53:16.188095,,,,,,1,
906,ready,2025-07-03 17:42:57,2025-07-03 18:00:10.309919,,,,,,1,
907,ready,2025-07-03 17:42:27,2025-07-03 17:49:00.337749,,,,,,1,
908,ready,2025-07-03 17:42:48,2025-07-03 17:54:39.686011,,,,,,1,
909,ready,2025-07-03 17:42:50,2025-07-03 17:58:22.389961,,,,,,1,
910,ready,2025-07-03 17:43:05,2025-07-03 17:55:16.843830,,,,,,1,
911,ready,2025-07-03 17:43:29,2025-07-03 17:50:17.138297,,,,,,1,
912,ready,2025-07-03 17:44:44,2025-07-03 17:50:55.249702,,,,,,1,
913,ready,2025-07-03 17:44:27,2025-07-03 17:55:41.640693,,,,,,1,
914,ready,2025-07-03 17:45:58,2025-07-03 17:59:09.880882,,,,,,1,
915,ready,2025-07-03 17:46:12,2025-07-03 17:58:58.279502,,,,,,1,
916,ready,2025-07-03 17:46:02,2025-07-03 17:54:22.907197,,,,,,1,
917,ready,2025-07-03 17:46:30,2025-07-03 18:03:24.729364,,,,,,1,
918,ready,2025-07-03 17:47:28,2025-07-03 17:57:04.072687,,,,,,1,
919,ready,2025-07-03 17:47:01,2025-07-03 18:00:46.025737,,,,,,1,
920,ready,2025-07-03 17:47:07,2025-07-03 17:59:09.972849,,,,,,1,
921,ready,2025-07-03 17:48:12,2025-07-03 18:01:21.441386,,,,,,1,
922,ready,2025-07-03 17:49:36,2025-07-03 18:01:52.218606,,,,,,1,
923,ready,2025-07-03 17:50:00,2025-07-03 18:01:51.968144,,,,,,1,
924,ready,2025-07-03 17:51:07,2025-07-03 18:03:53.869899,,,,,,1,
925,ready,2025-07-03 17:51:40,2025-07-03 18:08:09.265813,,,,,,1,
926,ready,2025-07-03 17:52:06,2025-07-03 18:00:26.433515,,,,,,1,
927,ready,2025-07-03 17:52:04,2025-07-03 18:01:23.405802,,,,,,1,
928,ready,2025-07-03 17:54:39,2025-07-03 18:01:13.824962,,,,,,1,
929,ready,2025-07-03 17:55:39,2025-07-03 18:13:42.962750,,,,,,1,
930,ready,2025-07-03 17:56:25,2025-07-03 18:04:27.069961,,,,,,1,
931,ready,2025-07-03 17:57:34,2025-07-03 18:09:40.110188,,,,,,1,
932,ready,2025-07-03 17:57:23,2025-07-03 18:07:41.077499,,,,,,1,
933,ready,2025-07-03 17:58:20,2025-07-03 18:13:45.301588,,,,,,1,
934,ready,2025-07-03 17:58:41,2025-07-03 18:11:23.782183,,,,,,1,
935,ready,2025-07-03 17:59:12,2025-07-03 18:10:54.630826,,,,,,1,
936,ready,2025-07-03 17:59:59,2025-07-03 18:14:38.965032,,,,,,1,
937,ready,2025-07-03 18:02:27,2025-07-03 18:16:48.761024,,,,,,1,
938,ready,2025-07-03 18:02:30,2025-07-03 18:16:34.738736,,,,,,1,
939,ready,2025-07-03 18:03:48,2025-07-03 18:12:41.716553,,,,,,1,
940,ready,2025-07-03 18:04:50,2025-07-03 18:16:22.430681,,,,,,1,
941,ready,2025-07-03 18:05:43,2025-07-03 18:20:12.981037,,,,,,1,
942,ready,2025-07-03 18:05:11,2025-07-03 18:13:23.665681,,,,,,1,
943,ready,2025-07-03 18:07:00,2025-07-03 18:16:54.622885,,,,,,1,
944,ready,2025-07-03 18:08:54,2025-07-03 18:19:47.833958,,,,,,1,
945,ready,2025-07-03 18:08:41,2025-07-03 18:22:01.212365,,,,,,1,
946,ready,2025-07-03 18:08:12,2025-07-03 18:21:27.093419,,,,,,1,
947,ready,2025-07-03 18:11:10,2025-07-03 18:20:46.786447,,,,,,1,
948,ready,2025-07-03 18:11:25,2025-07-03 18:20:46.218576,,,,,,1,
949,ready,2025-07-03 18:11:04,2025-07-03 18:25:12.462093,,,,,,1,
950,ready,2025-07-03 18:12:56,2025-07-03 18:23:24.772570,,,,,,1,
951,ready,2025-07-03 18:12:29,2025-07-03 18:24:32.236536,,,,,,1,
952,ready,2025-07-03 18:14:27,2025-07-03 18:23:42.515304,,,,,,1,
953,ready,2025-07-03 18:16:15,2025-07-03 18:24:03.014548,,,,,,1,
954,ready,2025-07-03 18:17:45,2025-07-03 18:29:35.456427,,,,,,1,
955,ready,2025-07-03 18:17:11,2025-07-03 18:28:51.694943,,,,,,1,
956,ready,2025-07-03 18:17:37,2025-07-03 18:30:15.118940,,,,,,1,
957,ready,2025-07-03 18:17:36,2025-07-03 18:31:31.528111,,,,,,1,
958,ready,2025-07-03 18:18:20,2025-07-03 18:34:41.618915,,,,,,1,
959,ready,2025-07-03 18:19:35,2025-07-03 18:29:44.455905,,,,,,1,
960,ready,2025-07-03 18:22:27,2025-07-03 18:40:19.083382,,,,,,1,
961,ready,2025-07-03 18:23:18,2025-07-03 18:40:16.881573,,,,,,1,
962,ready,2025-07-03 18:23:47,2025-07-03 18:31:51.281852,,,,,,1,
963,ready,2025-07-03 18:23:37,2025-07-03 18:28:46.633488,,,,,,1,
964,ready,2025-07-03 18:25:08,2025-07-03 18:38:19.656809,,,,,,1,
965,ready,2025-07-03 18:28:40,2025-07-03 18:42:40.312754,,,,,,1,
966,ready,2025-07-03 18:28:55,2025-07-03 18:44:25.239890,,,,,,1,
967,ready,2025-07-03 18:29:18,2025-07-03 18:36:10.596014,,,,,,1,
968,ready,2025-07-03 18:29:13,2025-07-03 18:37:59.543189,,,,,,1,
969,ready,2025-07-03 18:30:09,2025-07-03 18:41:21.421020,,,,,,1,
970,ready,2025-07-03 18:31:12,2025-07-03 18:45:25.508633,,,,,,1,
971,ready,2025-07-03 18:31:57,2025-07-03 18:41:32.715493,,,,,,1,
972,ready,2025-07-03 18:31:02,2025-07-03 18:41:42.088354,,,,,,1,
973,ready,2025-07-03 18:32:26,2025-07-03 18:45:06.456406,,,,,,1,
974,ready,2025-07-03 18:34:15,2025-07-03 18:45:16.376577,,,,,,1,
975,ready,2025-07-03 18:35:38,2025-07-03 18:49:57.395630,,,,,,1,
976,ready,2025-07-03 18:36:08,2025-07-03 18:45:04.024614,,,,,,1,
977,ready,2025-07-03 18:41:00,2025-07-03 18:47:29.547948,,,,,,1,
978,ready,2025-07-03 18:41:21,2025-07-03 18:47:50.824416,,,,,,1,
979,ready,2025-07-03 18:42:31,2025-07-03 18:49:54.864255,,,,,,1,
980,ready,2025-07-03 18:43:51,2025-07-03 18:56:45.829878,,,,,,1,
981,ready,2025-07-03 18:44:18,2025-07-03 18:59:02.881658,,,,,,1,
982,ready,2025-07-03 18:46:20,2025-07-03 18:59:13.603979,,,,,,1,
983,ready,2025-07-03 18:47:24,2025-07-03 19:04:01.043279,,,,,,1,
984,ready,2025-07-03 18:47:33,2025-07-03 19:03:33.883694,,,,,,1,
985,ready,2025-07-03 18:49:43,2025-07-03 19:02:08.777993,,,,,,1,
986,ready,2025-07-03 18:51:11,2025-07-03 18:59:18.005972,,,,,,1,
987,ready,2025-07-03 18:52:23,2025-07-03 19:01:34.530818,,,,,,1,
988,ready,2025-07-03 18:53:03,2025-07-03 19:06:38.567836,,,,,,1,
989,ready,2025-07-03 18:54:21,2025-07-03 19:07:39.162889,,,,,,1,
990,ready,2025-07-03 18:55:46,2025-07-03 19:03:14.287108,,,,,,1,
991,ready,2025-07-03 18:57:04,2025-07-03 19:03:30.070480,,,,,,1,
