order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:09:10.900000,2025-07-03 10:11:57.900,21.298333333333336,3.6973496000000003,29,1,osrm
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 10:02:56.800000,2025-07-03 10:07:27.400,17.04,1.3546727166666666,20,1,osrm
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 10:02:52.300000,2025-07-03 10:06:11.200,15.136666666666667,1.175777,34,2,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 10:03:10.300000,2025-07-03 10:08:00.800,14.546666666666665,0.30668246666666665,5,3,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:03:49.800000,2025-07-03 10:06:56.000,12.333333333333334,2.9176864499999997,2,1,osrm
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:09:35.400000,2025-07-03 10:13:20.000,18.633333333333333,3.5709582333333336,42,1,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 10:10:25.700000,2025-07-03 10:13:13.800,18.196666666666665,4.563516166666667,28,1,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 10:08:23.000000,2025-07-03 10:11:30.200,15.403333333333334,1.5768297333333334,37,1,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:15:37.100000,2025-07-03 10:18:05.000,19.716666666666665,4.1387660833333335,49,1,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 10:04:17.000000,2025-07-03 10:02:49.300,3.5383333333333336,0.0,49,1,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:14:20.100000,2025-07-03 10:14:53.400,15.256666666666666,1.5852692166666666,3,1,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 10:08:23.942359,2025-07-03 10:11:07.800,10.713333333333333,0.0,30,1,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:12:47.300000,2025-07-03 10:16:33.500,16.208333333333332,0.9076085166666666,19,1,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:12:26.500000,2025-07-03 10:15:47.000,15.633333333333333,0.09303710000000001,21,1,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 10:12:44.400000,2025-07-03 10:15:40.200,13.703333333333335,2.1750530666666665,12,1,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 10:15:03.200000,2025-07-03 10:18:03.500,16.375,1.3557612333333333,45,1,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 10:19:22.506755,2025-07-03 10:21:11.100,18.985,0.0,24,1,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 10:28:53.000000,2025-07-03 10:31:59.600,28.39333333333333,8.572045033333334,48,1,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 10:18:04.400000,2025-07-03 10:20:19.700,17.245,2.3444642166666667,36,1,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 10:18:32.448261,2025-07-03 10:17:12.100,13.051666666666668,0.0,56,1,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 10:13:35.000000,2025-07-03 10:17:29.100,13.268333333333334,1.3845643833333334,27,1,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 10:18:41.300000,2025-07-03 10:21:15.600,15.926666666666668,2.539870483333333,25,1,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 10:24:50.000000,2025-07-03 10:27:41.400,22.30666666666667,4.12619475,6,1,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 10:19:08.800000,2025-07-03 10:21:16.000,15.85,0.6412893000000001,41,1,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:18:38.560431,2025-07-03 10:22:44.500,16.575,0.0,5,1,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 10:23:00.800000,2025-07-03 10:25:34.000,18.733333333333334,2.3499800833333335,54,1,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 10:22:47.200000,2025-07-03 10:25:01.300,18.904999999999998,0.5309439833333334,28,1,osrm
342,delivered,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,2025-07-03 10:19:12.900000,2025-07-03 10:22:08.200,14.353333333333333,0.6786548166666667,47,1,osrm
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:24:37.848237,2025-07-03 10:27:36.700,19.678333333333335,0.0,18,3,osrm
344,delivered,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,2025-07-03 10:27:06.200000,2025-07-03 10:30:29.300,21.58833333333333,3.41821605,58,1,osrm
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:19:19.800000,2025-07-03 10:21:40.700,11.811666666666667,1.5479965,31,1,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 10:24:53.600000,2025-07-03 10:29:27.700,18.695,0.9348844666666667,37,1,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 10:24:37.848237,2025-07-03 10:27:36.700,17.328333333333333,4.261413083333333,18,3,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 10:27:52.200000,2025-07-03 10:31:05.100,20.051666666666666,2.2267034666666663,33,1,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 10:28:21.300000,2025-07-03 10:31:20.700,19.195,5.353610333333333,4,1,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 10:23:38.300000,2025-07-03 10:26:39.400,14.54,2.171747133333333,3,1,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 10:19:34.165812,2025-07-03 10:22:18.700,8.778333333333334,0.0,8,1,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 10:27:47.200000,2025-07-03 10:31:16.500,17.741666666666667,2.1978255666666664,38,1,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 10:29:02.100000,2025-07-03 10:32:19.300,18.888333333333332,1.4677357166666667,13,1,osrm
354,delivered,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,2025-07-03 10:27:08.300000,2025-07-03 10:29:11.700,13.211666666666668,3.324193633333333,22,1,osrm
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 10:27:47.300000,2025-07-03 10:30:52.600,14.943333333333333,1.7975684833333332,11,1,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 10:28:28.300000,2025-07-03 10:30:50.900,15.631666666666666,0.5303011833333333,10,1,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:28:37.100000,2025-07-03 10:31:48.100,16.418333333333333,1.2681804166666666,43,1,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 10:27:56.700000,2025-07-03 10:30:58.500,14.775,1.0684929166666668,45,1,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 10:29:01.500000,2025-07-03 10:32:22.400,15.973333333333333,0.8716537666666666,56,1,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 10:34:47.226503,2025-07-03 10:36:36.200,19.903333333333332,0.0,28,1,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:37:31.000000,2025-07-03 10:37:14.100,20.235,2.4636765666666665,49,1,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 10:33:21.300000,2025-07-03 10:36:44.200,18.936666666666667,2.278331233333333,5,1,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 10:28:59.237257,2025-07-03 10:31:48.400,14.306666666666667,0.0,23,1,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 10:34:59.900000,2025-07-03 10:36:39.000,18.716666666666665,0.73677355,16,1,osrm
365,delivered,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,2025-07-03 10:34:18.700000,2025-07-03 10:36:37.400,18.573333333333334,0.48618985,40,1,osrm
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 10:33:50.000000,2025-07-03 10:36:08.200,17.736666666666668,1.4514144166666665,46,1,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 10:38:01.600000,2025-07-03 10:41:29.400,22.173333333333336,2.8523051666666666,37,1,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 10:34:21.100000,2025-07-03 10:36:42.400,17.65666666666667,2.219997466666667,53,1,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 10:33:49.000000,2025-07-03 10:35:08.100,15.785,1.5935245333333334,31,1,osrm
370,delivered,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,2025-07-03 10:28:17.461672,2025-07-03 10:31:20.100,10.685,0.0,19,1,osrm
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 10:34:09.800000,2025-07-03 10:37:37.000,16.8,3.785245833333333,57,1,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 10:38:43.600000,2025-07-03 10:42:00.300,19.671666666666667,0.6752374166666667,55,1,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 10:38:33.200000,2025-07-03 10:41:19.800,18.13,1.7509911666666667,50,1,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:38:48.521568,2025-07-03 10:36:55.100,12.251666666666667,0.0,39,1,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 10:34:13.100000,2025-07-03 10:39:37.600,13.96,0.92809395,32,1,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 10:33:17.900000,2025-07-03 10:38:42.700,12.545,0.2588661333333333,51,1,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 10:39:54.000000,2025-07-03 10:44:19.000,16.8,1.9299062666666666,20,1,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 10:38:05.700000,2025-07-03 10:41:13.500,14.008333333333333,1.41147995,27,1,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 10:39:27.103460,2025-07-03 10:40:59.200,12.42,0.0,18,1,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 10:39:01.982261,2025-07-03 10:41:56.500,13.858333333333333,0.0,22,1,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 10:44:29.658510,2025-07-03 10:45:53.300,16.788333333333334,0.0,38,1,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 10:43:17.300000,2025-07-03 10:47:13.100,16.685,1.0576234666666666,13,1,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 10:42:57.100000,2025-07-03 10:47:04.900,16.481666666666666,1.74750735,19,1,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 10:48:07.000000,2025-07-03 10:50:47.800,20.146666666666665,2.88083045,44,1,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 10:42:46.100000,2025-07-03 10:46:43.300,14.354999999999999,1.7445343333333334,23,1,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 10:42:16.900000,2025-07-03 10:45:34.700,13.145000000000001,0.2202131833333333,56,1,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 10:48:17.900000,2025-07-03 10:52:02.800,18.646666666666665,1.5540735,24,1,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 10:43:21.600000,2025-07-03 10:46:52.900,12.198333333333332,1.4557708,25,1,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 10:48:03.800000,2025-07-03 10:46:31.500,10.941666666666666,1.6885464,39,1,osrm
390,delivered,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,2025-07-03 10:54:15.000000,2025-07-03 10:57:08.100,21.584999999999997,0.5088512166666667,7,1,osrm
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 10:48:13.000000,2025-07-03 10:51:10.100,15.935,0.8605761166666667,9,1,osrm
392,delivered,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,2025-07-03 10:49:25.768279,2025-07-03 10:51:53.700,15.111666666666668,0.0,43,1,osrm
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 10:48:55.656097,2025-07-03 10:50:32.900,11.631666666666666,0.0,41,1,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 10:54:43.500000,2025-07-03 10:58:48.500,18.208333333333332,3.078584466666667,15,1,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 10:47:53.900000,2025-07-03 10:49:55.600,8.176666666666668,1.1483333333333334,30,1,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 10:54:27.387206,2025-07-03 10:55:10.600,13.81,0.0,12,1,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 11:00:22.600000,2025-07-03 11:03:55.900,20.365000000000002,2.5172103000000003,56,1,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 10:58:42.000000,2025-07-03 11:01:52.700,17.695,2.013089866666667,42,1,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 10:58:08.800000,2025-07-03 10:58:43.700,13.161666666666667,2.58168455,30,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 10:54:32.200000,2025-07-03 10:57:13.200,11.82,0.0012637666666666667,5,1,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 10:58:42.000000,2025-07-03 11:02:06.600,15.01,1.6007604,22,1,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 10:59:43.500000,2025-07-03 11:03:14.200,14.32,0.11701579999999999,39,1,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 11:04:13.900000,2025-07-03 11:06:48.600,18.509999999999998,1.2711317166666667,45,1,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 11:00:11.900000,2025-07-03 11:03:32.700,15.428333333333335,0.4013533166666667,8,1,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:03:57.700000,2025-07-03 11:07:29.300,18.121666666666666,0.2409137,32,1,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:03:14.600000,2025-07-03 11:05:24.600,11.776666666666667,1.5885673333333334,50,1,osrm
407,delivered,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,2025-07-03 11:03:08.000000,2025-07-03 11:05:50.400,12.773333333333333,1.8608403166666667,40,1,osrm
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:12:25.600000,2025-07-03 11:17:44.200,22.303333333333335,1.2536601166666665,8,1,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:02:40.100000,2025-07-03 11:05:57.800,10.746666666666666,2.4516666666666667,43,1,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 11:14:42.200000,2025-07-03 11:16:56.500,15.708333333333334,0.72732295,23,1,osrm
411,delivered,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,2025-07-03 11:14:03.532716,2025-07-03 11:17:27.700,14.761666666666667,0.0,55,1,osrm
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:13:55.000000,2025-07-03 11:19:26.200,15.636666666666667,0.8116553833333333,22,1,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:14:08.400000,2025-07-03 11:16:56.400,13.74,3.49892125,4,1,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 11:14:03.500000,2025-07-03 11:17:15.200,12.97,0.33590591666666664,25,1,osrm
415,delivered,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,2025-07-03 11:17:44.800000,2025-07-03 11:21:40.900,15.081666666666667,0.16788253333333333,45,1,osrm
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:20:02.751205,2025-07-03 11:22:27.800,13.83,0.0,52,1,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 11:29:45.000000,2025-07-03 11:32:49.500,22.375,2.7412724333333336,23,1,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 11:29:44.900000,2025-07-03 11:31:03.500,19.308333333333334,3.3279990833333333,25,1,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:24:43.400000,2025-07-03 11:27:33.800,14.896666666666667,0.8039523166666667,34,1,osrm
420,delivered,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,2025-07-03 11:25:00.600000,2025-07-03 11:27:01.400,14.54,1.4779904166666666,6,1,osrm
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:28:44.600000,2025-07-03 11:32:01.600,16.96,1.37627015,48,1,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:23:23.995325,2025-07-03 11:26:28.900,11.181666666666667,0.0,24,1,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:39:58.900000,2025-07-03 11:44:46.600,23.326666666666664,3.3716149333333334,49,1,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 11:27:56.200000,2025-07-03 11:30:38.800,7.8133333333333335,0.10333333333333333,12,1,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 11:34:28.079924,2025-07-03 11:36:17.000,14.133333333333333,0.0,7,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 11:40:46.100000,2025-07-03 11:43:22.300,17.121666666666666,3.801860883333333,2,1,osrm
427,delivered,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,2025-07-03 11:40:14.400000,2025-07-03 11:42:12.300,14.405,3.51326915,4,1,osrm
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 11:43:30.000000,2025-07-03 11:46:15.000,18.8,2.7197649833333335,12,1,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 11:42:48.300000,2025-07-03 11:46:33.100,18.435,2.48393895,52,1,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 11:34:13.725565,2025-07-03 11:36:16.300,7.905,0.0,35,1,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 11:38:18.500000,2025-07-03 11:41:36.000,13.3,0.5337610166666666,39,1,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:49:50.300000,2025-07-03 11:53:08.400,23.456666666666667,3.239318916666667,42,1,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 11:44:42.126666,2025-07-03 11:48:58.700,16.961666666666666,0.0,48,1,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:43:47.900000,2025-07-03 11:48:52.400,16.856666666666666,1.8968801999999998,22,1,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 11:44:07.600000,2025-07-03 11:45:35.600,13.276666666666667,0.14649945,10,1,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:38:54.587685,2025-07-03 11:42:14.900,9.665,0.0,43,1,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 11:48:42.300000,2025-07-03 11:47:33.700,15.145000000000001,1.6861179833333333,18,1,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 11:48:29.200000,2025-07-03 11:50:48.000,14.266666666666667,1.0267518666666666,7,1,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:49:27.400000,2025-07-03 11:53:52.700,17.378333333333334,2.9150959,8,1,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 11:43:15.900000,2025-07-03 11:46:05.700,8.995000000000001,1.165,34,1,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 11:57:40.200000,2025-07-03 12:01:13.900,22.93166666666667,0.92317115,34,1,osrm
442,delivered,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,2025-07-03 11:54:18.400000,2025-07-03 11:56:54.600,17.66,0.9712952666666667,19,1,osrm
443,delivered,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,2025-07-03 11:53:57.894960,2025-07-03 11:54:51.300,15.854999999999999,0.0,39,1,osrm
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 11:53:59.100000,2025-07-03 11:55:32.900,12.598333333333333,2.148702516666667,53,1,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 11:54:29.737603,2025-07-03 11:56:01.800,9.863333333333333,0.0,24,1,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 12:03:10.800000,2025-07-03 12:08:03.400,21.223333333333336,1.0623409333333333,25,1,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 12:04:03.300000,2025-07-03 12:06:18.400,18.373333333333335,2.80070015,47,1,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 12:03:59.100000,2025-07-03 12:06:18.500,18.975,2.244323666666667,7,1,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 11:59:06.320096,2025-07-03 12:02:47.300,15.104999999999999,0.0,22,1,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:03:13.000000,2025-07-03 12:05:46.500,16.241666666666667,2.54911475,27,1,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 12:00:10.900000,2025-07-03 12:02:55.800,13.196666666666665,0.19712351666666666,40,1,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 11:58:15.401461,2025-07-03 12:01:39.400,11.256666666666666,0.0,45,1,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 12:03:37.200000,2025-07-03 12:06:25.600,15.06,1.8501877,39,1,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:03:09.100000,2025-07-03 12:06:54.100,14.235000000000001,1.0009861,42,1,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 12:04:23.300000,2025-07-03 12:07:15.800,12.463333333333333,0.13623441666666666,4,1,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:09:16.868501,2025-07-03 12:12:03.200,15.353333333333333,0.0,54,1,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:13:39.700000,2025-07-03 12:16:53.600,20.59333333333333,0.3227885333333333,2,1,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:08:50.000000,2025-07-03 12:12:14.000,10.316666666666666,0.7187869166666666,53,1,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:29:35.400000,2025-07-03 12:34:10.800,29.496666666666666,9.125610316666666,2,1,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:19:17.200000,2025-07-03 12:22:28.300,14.655,1.8231480500000001,47,1,osrm
461,delivered,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,2025-07-03 12:25:53.700000,2025-07-03 12:28:39.200,19.486666666666668,2.376615833333333,50,1,osrm
462,delivered,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,2025-07-03 12:24:15.100000,2025-07-03 12:26:53.700,16.711666666666666,0.8024722833333333,40,1,osrm
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:28:34.500000,2025-07-03 12:31:06.700,19.845000000000002,2.2956663666666666,57,1,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:28:16.100000,2025-07-03 12:29:54.000,15.383333333333333,2.83477615,12,1,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:34:12.500000,2025-07-03 12:36:24.000,20.583333333333332,2.6482480666666666,6,1,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:24:40.588331,2025-07-03 12:27:02.100,10.601666666666667,0.0,14,1,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:28:25.321294,2025-07-03 12:31:02.300,13.171666666666665,0.0,30,1,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 12:25:35.200000,2025-07-03 12:29:14.000,12.133333333333333,2.0462084666666667,54,1,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 12:33:08.300000,2025-07-03 12:35:53.700,17.66166666666667,1.6334290833333334,23,1,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:38:21.500000,2025-07-03 12:40:29.000,22.033333333333335,1.11895415,25,1,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:29:40.412367,2025-07-03 12:32:15.500,12.875,0.0,21,1,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 12:33:11.100000,2025-07-03 12:35:00.900,12.715,2.6240402166666663,13,1,osrm
