order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:50:17.200000,2025-07-03 12:54:45.700,27.445,10.5260902,5,4,osrm
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:43:13.000000,2025-07-03 12:51:52.100,23.285,3.8506499,10,4,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 12:44:55.000000,2025-07-03 12:54:54.200,25.37,2.50088465,16,4,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:55:42.100000,2025-07-03 13:00:17.000,29.0,16.086502533333334,18,2,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:58:44.900000,2025-07-03 13:06:38.400,35.10666666666667,17.42875091666667,20,4,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 12:44:55.000000,2025-07-03 12:54:54.200,22.153333333333332,0.85671745,16,4,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 13:12:51.200000,2025-07-03 13:20:33.400,47.50666666666667,28.7617301,1,4,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:50:35.200000,2025-07-03 12:58:52.700,24.745,11.453333333333335,1,4,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 13:24:07.400000,2025-07-03 13:26:02.300,48.27166666666667,31.92834506666667,12,1,osrm
482,delivered,2025-07-03 12:38:03,2025-07-03 12:54:26.387289,2025-07-03 13:05:06.800000,2025-07-03 13:12:28.500,34.425,10.673545183333333,2,4,osrm
483,delivered,2025-07-03 12:38:05,2025-07-03 12:51:25.004500,2025-07-03 14:02:00.300000,2025-07-03 14:08:41.500,90.60833333333333,70.58825833333334,16,2,osrm
484,delivered,2025-07-03 12:39:18,2025-07-03 12:51:23.970104,2025-07-03 13:02:31.300000,2025-07-03 13:10:06.100,30.801666666666666,11.122164933333332,12,3,osrm
485,delivered,2025-07-03 12:40:39,2025-07-03 12:55:08.026635,2025-07-03 13:02:31.300000,2025-07-03 13:10:06.100,29.451666666666664,7.387889416666667,12,3,osrm
486,delivered,2025-07-03 12:40:46,2025-07-03 12:46:54.475660,2025-07-03 13:19:27.900000,2025-07-03 13:29:04.900,48.315000000000005,32.55707233333333,7,3,osrm
487,delivered,2025-07-03 12:41:36,2025-07-03 12:54:38.578694,2025-07-03 13:12:51.200000,2025-07-03 13:20:33.400,38.95666666666667,18.2103551,1,4,osrm
488,delivered,2025-07-03 12:42:34,2025-07-03 12:54:47.543265,2025-07-03 13:19:27.900000,2025-07-03 13:29:04.900,46.515,24.67261225,7,3,osrm
489,delivered,2025-07-03 12:42:28,2025-07-03 12:54:24.533263,2025-07-03 13:04:03.500000,2025-07-03 13:11:48.500,29.341666666666665,9.649445616666666,10,4,osrm
490,delivered,2025-07-03 12:42:20,2025-07-03 12:51:46.112484,2025-07-03 13:14:53.900000,2025-07-03 13:20:56.700,38.611666666666665,23.129791933333333,8,2,osrm
491,delivered,2025-07-03 12:44:33,2025-07-03 12:55:46.528936,2025-07-03 13:32:18.779301,2025-07-03 13:27:19.800,42.78,36.537506083333334,16,2,osrm
492,delivered,2025-07-03 12:46:56,2025-07-03 12:56:37.418491,2025-07-03 13:00:04.401710,2025-07-03 13:02:21.500,15.425,3.4497203166666663,4,4,osrm
493,delivered,2025-07-03 12:46:32,2025-07-03 12:59:28.484864,2025-07-03 13:29:18.200000,2025-07-03 13:36:54.000,50.36666666666667,29.8285856,3,2,osrm
494,delivered,2025-07-03 12:47:14,2025-07-03 13:02:01.356221,2025-07-03 13:58:06.000000,2025-07-03 14:08:23.400,81.15666666666667,56.077396316666665,13,4,osrm
495,delivered,2025-07-03 12:48:44,2025-07-03 12:54:53.498653,2025-07-03 13:03:58.000000,2025-07-03 13:10:49.900,22.098333333333336,9.07502245,19,4,osrm
496,delivered,2025-07-03 12:49:37,2025-07-03 13:02:19.891254,2025-07-03 13:19:27.900000,2025-07-03 13:29:04.900,39.465,17.1334791,7,3,osrm
497,delivered,2025-07-03 12:49:42,2025-07-03 13:00:04.401710,2025-07-03 13:00:04.401710,2025-07-03 13:02:21.500,12.658333333333333,0.0,4,4,osrm
498,delivered,2025-07-03 12:51:08,2025-07-03 13:01:59.611669,2025-07-03 13:52:10.711693,2025-07-03 13:55:03.600,63.92666666666666,50.1850004,2,3,osrm
499,delivered,2025-07-03 12:52:04,2025-07-03 13:00:10.224369,2025-07-03 13:29:18.200000,2025-07-03 13:36:54.000,44.833333333333336,29.132927183333333,3,2,osrm
500,delivered,2025-07-03 12:55:49,2025-07-03 13:06:12.845300,2025-07-03 13:06:12.845300,2025-07-03 13:13:27.700,17.645,0.0,17,4,osrm
501,delivered,2025-07-03 12:56:42,2025-07-03 13:12:13.717035,2025-07-03 13:12:51.200000,2025-07-03 13:20:33.400,23.85666666666667,0.6247160833333333,1,4,osrm
502,delivered,2025-07-03 12:56:19,2025-07-03 13:05:32.970437,2025-07-03 13:38:20.300000,2025-07-03 13:47:31.400,51.20666666666667,32.78882605,16,4,osrm
503,delivered,2025-07-03 12:57:46,2025-07-03 13:05:27.289364,2025-07-03 13:40:35.500000,2025-07-03 13:42:34.100,44.80166666666666,35.13684393333333,12,1,osrm
504,delivered,2025-07-03 13:03:14,2025-07-03 13:10:31.507406,2025-07-03 13:12:33.400000,2025-07-03 13:21:07.500,17.891666666666666,2.031543233333333,15,4,osrm
505,delivered,2025-07-03 13:05:07,2025-07-03 13:12:47.991369,2025-07-03 13:14:53.900000,2025-07-03 13:20:56.700,15.828333333333335,2.0984771833333333,8,2,osrm
506,delivered,2025-07-03 13:06:13,2025-07-03 13:17:55.552717,2025-07-03 13:38:20.300000,2025-07-03 13:47:31.400,41.306666666666665,20.412454716666666,16,4,osrm
507,delivered,2025-07-03 13:07:55,2025-07-03 13:20:44.242264,2025-07-03 13:38:20.300000,2025-07-03 13:47:31.400,39.60666666666667,17.600962266666667,16,4,osrm
508,delivered,2025-07-03 13:07:06,2025-07-03 13:18:59.063447,2025-07-03 13:47:44.300000,2025-07-03 13:51:30.600,44.41,28.753942549999998,3,1,osrm
509,delivered,2025-07-03 13:08:36,2025-07-03 13:19:43.661300,2025-07-03 13:19:43.661300,2025-07-03 13:25:33.200,16.953333333333333,0.0,13,4,osrm
510,delivered,2025-07-03 13:08:56,2025-07-03 13:23:03.611722,2025-07-03 13:47:37.400000,2025-07-03 13:49:30.200,40.57,24.563137966666666,13,1,osrm
511,delivered,2025-07-03 13:09:59,2025-07-03 13:25:54.996875,2025-07-03 13:40:56.100000,2025-07-03 13:49:46.600,39.79333333333333,15.018385416666666,6,4,osrm
512,delivered,2025-07-03 13:10:37,2025-07-03 13:27:03.492575,2025-07-03 13:53:42.300000,2025-07-03 13:57:13.900,46.615,26.646790416666665,20,2,osrm
513,delivered,2025-07-03 13:13:01,2025-07-03 13:20:19.212965,2025-07-03 13:24:02.100000,2025-07-03 13:32:51.000,19.833333333333332,3.7147839166666667,19,4,osrm
514,delivered,2025-07-03 13:14:03,2025-07-03 13:23:48.252777,2025-07-03 13:53:18.300000,2025-07-03 13:57:08.300,43.08833333333334,29.50078705,15,1,osrm
515,delivered,2025-07-03 13:15:59,2025-07-03 13:29:45.729797,2025-07-03 13:38:20.300000,2025-07-03 13:47:31.400,31.540000000000003,8.57617005,16,4,osrm
516,delivered,2025-07-03 13:15:22,2025-07-03 13:27:20.104693,2025-07-03 13:59:37.300000,2025-07-03 13:57:39.500,42.291666666666664,32.286588449999996,8,1,osrm
517,delivered,2025-07-03 13:17:21,2025-07-03 13:33:41.485719,2025-07-03 13:52:10.711693,2025-07-03 13:55:03.600,37.71,18.487099566666664,2,3,osrm
518,delivered,2025-07-03 13:18:53,2025-07-03 13:32:18.779301,2025-07-03 13:32:18.779301,2025-07-03 13:27:19.800,8.446666666666667,0.0,16,2,osrm
519,delivered,2025-07-03 13:19:48,2025-07-03 13:25:53.180875,2025-07-03 13:25:54.996875,2025-07-03 13:30:56.000,11.133333333333333,0.030266666666666664,2,4,osrm
520,delivered,2025-07-03 13:25:34,2025-07-03 13:35:16.177005,2025-07-03 13:46:16.200000,2025-07-03 13:52:24.700,26.845000000000002,11.00038325,17,3,osrm
521,delivered,2025-07-03 13:26:17,2025-07-03 13:36:21.211663,2025-07-03 14:00:02.700000,2025-07-03 14:07:15.600,40.97666666666667,23.691472283333333,9,2,osrm
522,delivered,2025-07-03 13:26:52,2025-07-03 13:44:14.334548,2025-07-03 13:53:42.300000,2025-07-03 13:57:13.900,30.365000000000002,9.466090866666667,20,2,osrm
523,delivered,2025-07-03 13:26:02,2025-07-03 13:40:31.493159,2025-07-03 14:03:41.100000,2025-07-03 14:10:16.200,44.236666666666665,23.160114016666668,3,3,osrm
524,delivered,2025-07-03 13:28:57,2025-07-03 13:41:24.581693,2025-07-03 14:03:41.100000,2025-07-03 14:10:16.200,41.32,22.27530511666667,3,3,osrm
525,delivered,2025-07-03 13:39:06,2025-07-03 13:52:10.711693,2025-07-03 13:52:10.711693,2025-07-03 13:55:03.600,15.96,0.0,2,3,osrm
526,delivered,2025-07-03 13:39:36,2025-07-03 13:48:51.873840,2025-07-03 14:20:33.506491,2025-07-03 14:20:49.600,41.22666666666667,31.693877516666664,12,3,osrm
527,delivered,2025-07-03 13:39:59,2025-07-03 13:54:44.672451,2025-07-03 14:21:20.400000,2025-07-03 14:25:22.100,45.385,26.59545915,10,3,osrm
528,delivered,2025-07-03 13:40:29,2025-07-03 13:56:36.838085,2025-07-03 14:19:54.900000,2025-07-03 14:24:50.400,44.35666666666667,23.301031916666666,13,2,osrm
529,delivered,2025-07-03 13:41:16,2025-07-03 13:53:43.351046,2025-07-03 13:59:21.900000,2025-07-03 14:08:38.900,27.381666666666668,5.642482566666667,19,4,osrm
530,delivered,2025-07-03 13:42:42,2025-07-03 14:00:00.206811,2025-07-03 14:21:20.400000,2025-07-03 14:25:22.100,42.66833333333333,21.33655315,10,3,osrm
531,delivered,2025-07-03 13:43:30,2025-07-03 13:53:06.750384,2025-07-03 14:03:41.100000,2025-07-03 14:10:16.200,26.77,10.5724936,3,3,osrm
532,delivered,2025-07-03 13:44:14,2025-07-03 13:58:59.884961,2025-07-03 14:28:56.000000,2025-07-03 14:40:27.000,56.21666666666667,29.93525065,17,3,osrm
533,delivered,2025-07-03 13:44:02,2025-07-03 13:54:47.488481,2025-07-03 14:20:33.506491,2025-07-03 14:20:49.600,36.79333333333333,25.766966833333335,12,3,osrm
534,delivered,2025-07-03 13:44:27,2025-07-03 13:55:20.909935,2025-07-03 14:24:34.100000,2025-07-03 14:28:33.800,44.11333333333334,29.219834416666668,2,3,osrm
535,delivered,2025-07-03 13:49:04,2025-07-03 14:07:37.816523,2025-07-03 14:28:56.000000,2025-07-03 14:40:27.000,51.38333333333333,21.30305795,17,3,osrm
536,delivered,2025-07-03 13:51:26,2025-07-03 14:03:31.224426,2025-07-03 14:34:39.100000,2025-07-03 14:41:42.800,50.28,31.131259566666664,20,3,osrm
537,delivered,2025-07-03 13:51:34,2025-07-03 14:06:51.569642,2025-07-03 14:06:51.569642,2025-07-03 14:01:44.100,10.168333333333333,0.0,18,3,osrm
538,delivered,2025-07-03 13:54:07,2025-07-03 14:05:22.362250,2025-07-03 14:19:54.900000,2025-07-03 14:24:50.400,30.723333333333336,14.542295833333332,13,2,osrm
539,delivered,2025-07-03 13:55:45,2025-07-03 14:09:11.098289,2025-07-03 14:18:16.900000,2025-07-03 14:24:10.800,28.43,9.096695183333333,20,3,osrm
540,delivered,2025-07-03 13:56:26,2025-07-03 14:07:42.658681,2025-07-03 14:21:20.400000,2025-07-03 14:25:22.100,28.935,13.629021983333333,10,3,osrm
541,delivered,2025-07-03 13:56:57,2025-07-03 14:11:21.584191,2025-07-03 14:33:30.500000,2025-07-03 14:35:08.700,38.195,22.148596816666668,1,2,osrm
542,delivered,2025-07-03 13:57:55,2025-07-03 14:11:58.139161,2025-07-03 14:28:56.000000,2025-07-03 14:40:27.000,42.53333333333333,16.964347316666668,17,3,osrm
543,delivered,2025-07-03 13:58:34,2025-07-03 14:17:03.063153,2025-07-03 14:34:39.100000,2025-07-03 14:41:42.800,43.14666666666667,17.60061411666667,20,3,osrm
544,delivered,2025-07-03 13:58:14,2025-07-03 14:06:39.102295,2025-07-03 14:24:34.100000,2025-07-03 14:28:33.800,30.33,17.916628416666665,2,3,osrm
545,delivered,2025-07-03 13:58:27,2025-07-03 14:11:30.484016,2025-07-03 14:24:34.100000,2025-07-03 14:28:33.800,30.113333333333333,13.0602664,2,3,osrm
546,delivered,2025-07-03 13:58:44,2025-07-03 14:08:25.866685,2025-07-03 14:18:53.800000,2025-07-03 14:25:59.700,27.261666666666667,10.46555525,19,2,osrm
547,delivered,2025-07-03 13:59:35,2025-07-03 14:09:09.483752,2025-07-03 14:34:39.100000,2025-07-03 14:41:42.800,42.13,25.493604133333335,20,3,osrm
548,delivered,2025-07-03 14:00:48,2025-07-03 14:09:02.595486,2025-07-03 14:33:30.500000,2025-07-03 14:35:08.700,34.345,24.465075233333334,1,2,osrm
549,delivered,2025-07-03 14:02:22,2025-07-03 14:18:46.150601,2025-07-03 14:39:40.400000,2025-07-03 14:38:25.500,36.05833333333333,20.90415665,2,1,osrm
550,delivered,2025-07-03 14:06:27,2025-07-03 14:21:21.077762,2025-07-03 14:51:21.100000,2025-07-03 14:58:46.900,52.33166666666667,30.000370633333333,16,4,osrm
551,delivered,2025-07-03 14:07:15,2025-07-03 14:20:33.506491,2025-07-03 14:20:33.506491,2025-07-03 14:20:49.600,13.576666666666666,0.0,12,3,osrm
552,delivered,2025-07-03 14:08:55,2025-07-03 14:21:34.922496,2025-07-03 15:06:01.915235,2025-07-03 15:03:24.600,54.49333333333333,44.44987898333333,10,3,osrm
553,delivered,2025-07-03 14:11:36,2025-07-03 14:27:19.548742,2025-07-03 14:38:20.000000,2025-07-03 14:51:11.800,39.59666666666667,11.007520966666668,6,4,osrm
554,delivered,2025-07-03 14:13:29,2025-07-03 14:24:28.177817,2025-07-03 14:52:57.700000,2025-07-03 15:00:07.400,46.64,28.492036383333335,19,4,osrm
555,delivered,2025-07-03 14:13:58,2025-07-03 14:27:22.828493,2025-07-03 15:08:47.600000,2025-07-03 15:18:55.000,64.95,41.41285845,13,4,osrm
556,delivered,2025-07-03 14:13:32,2025-07-03 14:26:33.518317,2025-07-03 14:52:57.700000,2025-07-03 15:00:07.400,46.59,26.40302805,19,4,osrm
557,delivered,2025-07-03 14:18:44,2025-07-03 14:30:03.409352,2025-07-03 15:03:10.800000,2025-07-03 15:13:09.400,54.42333333333333,33.12317746666667,14,4,osrm
558,delivered,2025-07-03 14:18:30,2025-07-03 14:26:46.963212,2025-07-03 14:49:04.300000,2025-07-03 14:55:55.800,37.43,22.28894646666667,15,3,osrm
559,delivered,2025-07-03 14:19:00,2025-07-03 14:34:38.778305,2025-07-03 14:44:40.947243,2025-07-03 14:53:49.600,34.82666666666667,10.036148966666667,11,4,osrm
560,delivered,2025-07-03 14:20:06,2025-07-03 14:31:43.739396,2025-07-03 14:55:14.989572,2025-07-03 14:59:14.200,39.13666666666666,23.520836266666667,17,3,osrm
561,delivered,2025-07-03 14:22:47,2025-07-03 14:36:19.829848,2025-07-03 15:08:50.900000,2025-07-03 15:11:16.700,48.495,32.517835866666665,15,1,osrm
562,delivered,2025-07-03 14:24:05,2025-07-03 14:33:44.182674,2025-07-03 14:49:00.300000,2025-07-03 14:57:10.400,33.09,15.2686221,13,2,osrm
563,delivered,2025-07-03 14:24:40,2025-07-03 14:34:14.139959,2025-07-03 15:18:33.234477,2025-07-03 15:20:42.700,56.044999999999995,44.31824196666666,19,3,osrm
564,delivered,2025-07-03 14:25:06,2025-07-03 14:33:54.494108,2025-07-03 15:03:10.800000,2025-07-03 15:13:09.400,48.056666666666665,29.27176486666667,14,4,osrm
565,delivered,2025-07-03 14:25:06,2025-07-03 14:34:37.970431,2025-07-03 15:03:10.800000,2025-07-03 15:13:09.400,48.056666666666665,28.547159483333335,14,4,osrm
566,delivered,2025-07-03 14:27:01,2025-07-03 14:39:44.196378,2025-07-03 15:03:10.800000,2025-07-03 15:13:09.400,46.14,23.4433937,14,4,osrm
567,delivered,2025-07-03 14:27:10,2025-07-03 14:44:40.947243,2025-07-03 14:44:40.947243,2025-07-03 14:53:49.600,26.66,0.0,11,4,osrm
568,delivered,2025-07-03 14:28:48,2025-07-03 14:43:27.843454,2025-07-03 14:49:04.300000,2025-07-03 14:55:55.800,27.13,5.6076091,15,3,osrm
569,delivered,2025-07-03 14:30:24,2025-07-03 14:45:53.457640,2025-07-03 14:49:04.300000,2025-07-03 14:55:55.800,25.529999999999998,3.1807060000000003,15,3,osrm
570,delivered,2025-07-03 14:31:19,2025-07-03 14:48:14.492100,2025-07-03 14:55:14.989572,2025-07-03 14:59:14.200,27.92,7.0082912,17,3,osrm
571,delivered,2025-07-03 14:36:34,2025-07-03 14:48:47.933335,2025-07-03 15:14:13.900000,2025-07-03 15:18:31.700,41.961666666666666,25.43277775,20,1,osrm
572,delivered,2025-07-03 14:36:25,2025-07-03 14:50:57.587535,2025-07-03 15:19:29.100000,2025-07-03 15:20:58.400,44.556666666666665,28.52520775,11,1,osrm
573,delivered,2025-07-03 14:37:35,2025-07-03 14:50:56.990884,2025-07-03 14:52:57.700000,2025-07-03 15:00:07.400,22.540000000000003,2.0118186,19,4,osrm
574,delivered,2025-07-03 14:38:41,2025-07-03 14:48:40.823654,2025-07-03 14:52:57.700000,2025-07-03 15:00:07.400,21.44,4.281272433333333,19,4,osrm
575,delivered,2025-07-03 14:40:33,2025-07-03 14:53:52.810757,2025-07-03 15:23:28.200000,2025-07-03 15:27:38.500,47.09166666666667,29.58982071666667,15,1,osrm
576,delivered,2025-07-03 14:40:14,2025-07-03 14:48:09.785414,2025-07-03 14:49:00.300000,2025-07-03 14:57:10.400,16.94,0.8419097666666667,13,2,osrm
577,delivered,2025-07-03 14:41:11,2025-07-03 14:52:58.030329,2025-07-03 15:08:47.600000,2025-07-03 15:18:55.000,37.733333333333334,15.826161183333333,13,4,osrm
578,delivered,2025-07-03 14:41:01,2025-07-03 14:55:14.989572,2025-07-03 14:55:14.989572,2025-07-03 14:59:14.200,18.220000000000002,0.0,17,3,osrm
579,delivered,2025-07-03 14:42:45,2025-07-03 14:59:58.305873,2025-07-03 15:21:45.000000,2025-07-03 15:32:40.000,49.916666666666664,21.77823545,16,3,osrm
580,delivered,2025-07-03 14:44:59,2025-07-03 14:58:55.754463,2025-07-03 15:08:47.600000,2025-07-03 15:18:55.000,33.93333333333333,9.864092283333333,13,4,osrm
581,delivered,2025-07-03 14:44:56,2025-07-03 14:53:04.983495,2025-07-03 15:06:01.915235,2025-07-03 15:03:24.600,18.476666666666667,12.948862333333333,10,3,osrm
582,delivered,2025-07-03 14:44:56,2025-07-03 14:53:31.402967,2025-07-03 15:25:43.800000,2025-07-03 15:27:35.300,42.655,32.206617216666665,17,1,osrm
583,delivered,2025-07-03 14:46:56,2025-07-03 14:55:13.251563,2025-07-03 15:24:14.500000,2025-07-03 15:30:31.300,43.58833333333334,29.020807283333333,3,2,osrm
584,delivered,2025-07-03 14:47:33,2025-07-03 14:59:24.742350,2025-07-03 15:36:06.600000,2025-07-03 15:43:17.500,55.74166666666667,36.697627499999996,6,4,osrm
585,delivered,2025-07-03 14:50:27,2025-07-03 15:06:01.915235,2025-07-03 15:06:01.915235,2025-07-03 15:03:24.600,12.96,0.0,10,3,osrm
586,delivered,2025-07-03 14:51:31,2025-07-03 15:07:20.152318,2025-07-03 15:08:47.600000,2025-07-03 15:18:55.000,27.4,1.4574613666666667,13,4,osrm
587,delivered,2025-07-03 14:51:32,2025-07-03 14:57:51.808785,2025-07-03 15:36:06.600000,2025-07-03 15:43:17.500,51.75833333333333,38.24652025,6,4,osrm
588,delivered,2025-07-03 14:53:17,2025-07-03 15:05:47.960321,2025-07-03 15:33:50.700000,2025-07-03 15:37:09.800,43.88,28.045661316666667,11,1,osrm
589,delivered,2025-07-03 14:55:45,2025-07-03 15:07:50.880188,2025-07-03 15:19:31.800000,2025-07-03 15:25:42.500,29.958333333333332,11.681996866666667,5,3,osrm
590,delivered,2025-07-03 14:59:08,2025-07-03 15:10:52.733471,2025-07-03 15:24:14.500000,2025-07-03 15:30:31.300,31.388333333333332,13.362775483333333,3,2,osrm
591,delivered,2025-07-03 15:00:28,2025-07-03 15:17:30.190541,2025-07-03 15:48:17.800000,2025-07-03 15:55:23.500,54.925,30.793490983333335,2,2,osrm
592,delivered,2025-07-03 15:00:14,2025-07-03 15:06:08.393338,2025-07-03 15:18:33.234477,2025-07-03 15:20:42.700,20.478333333333335,12.414018983333333,19,3,osrm
593,delivered,2025-07-03 15:01:44,2025-07-03 15:07:38.570081,2025-07-03 15:48:37.000000,2025-07-03 15:52:17.600,50.559999999999995,40.97383198333333,3,1,osrm
594,delivered,2025-07-03 15:03:07,2025-07-03 15:12:28.494782,2025-07-03 15:36:06.600000,2025-07-03 15:43:17.500,40.175,23.635086966666666,6,4,osrm
595,delivered,2025-07-03 15:06:08,2025-07-03 15:18:33.234477,2025-07-03 15:18:33.234477,2025-07-03 15:20:42.700,14.578333333333335,0.0,19,3,osrm
596,delivered,2025-07-03 15:09:30,2025-07-03 15:22:36.931096,2025-07-03 15:36:06.600000,2025-07-03 15:43:17.500,33.791666666666664,13.494481733333334,6,4,osrm
597,delivered,2025-07-03 15:10:15,2025-07-03 15:23:31.281998,2025-07-03 16:01:27.105468,2025-07-03 16:00:30.000,50.25,37.930391166666666,7,3,osrm
598,delivered,2025-07-03 15:11:47,2025-07-03 15:23:14.227263,2025-07-03 15:45:08.000000,2025-07-03 15:44:56.100,33.151666666666664,21.896212283333334,9,3,osrm
599,delivered,2025-07-03 15:11:09,2025-07-03 15:25:39.681855,2025-07-03 15:51:44.614577,2025-07-03 15:57:03.600,45.91,26.082212033333334,13,3,osrm
600,delivered,2025-07-03 15:15:43,2025-07-03 15:30:13.500193,2025-07-03 15:54:07.900000,2025-07-03 16:01:44.200,46.019999999999996,23.90666345,8,2,osrm
601,delivered,2025-07-03 15:19:39,2025-07-03 15:33:08.340674,2025-07-03 15:54:07.900000,2025-07-03 16:01:44.200,42.086666666666666,20.992655433333333,8,2,osrm
602,delivered,2025-07-03 15:20:35,2025-07-03 15:32:53.235371,2025-07-03 15:51:44.614577,2025-07-03 15:57:03.600,36.47666666666667,18.8563201,13,3,osrm
603,delivered,2025-07-03 15:23:32,2025-07-03 15:37:24.535884,2025-07-03 16:01:27.105468,2025-07-03 16:00:30.000,36.96666666666667,24.042826400000003,7,3,osrm
604,delivered,2025-07-03 15:23:27,2025-07-03 15:44:32.072856,2025-07-03 16:12:09.293067,2025-07-03 16:09:08.900,45.69833333333334,27.62033685,17,4,osrm
605,delivered,2025-07-03 15:24:42,2025-07-03 15:35:15.953365,2025-07-03 15:45:08.000000,2025-07-03 15:44:56.100,20.235,9.867443916666668,9,3,osrm
606,delivered,2025-07-03 15:25:35,2025-07-03 15:40:13.869855,2025-07-03 15:45:08.000000,2025-07-03 15:44:56.100,19.351666666666667,4.902169083333334,9,3,osrm
607,delivered,2025-07-03 15:27:25,2025-07-03 15:42:37.271682,2025-07-03 16:11:01.127782,2025-07-03 16:06:16.500,38.858333333333334,28.397601666666667,9,4,osrm
608,delivered,2025-07-03 15:27:19,2025-07-03 15:34:04.185989,2025-07-03 15:54:57.800000,2025-07-03 16:05:24.500,38.09166666666667,20.89356685,19,3,osrm
609,delivered,2025-07-03 15:27:57,2025-07-03 15:40:53.648037,2025-07-03 15:52:45.300000,2025-07-03 15:55:28.900,27.53166666666667,11.86086605,1,1,osrm
610,delivered,2025-07-03 15:28:08,2025-07-03 15:41:09.464997,2025-07-03 16:04:01.181506,2025-07-03 16:08:53.500,40.75833333333333,22.86194181666667,10,3,osrm
611,delivered,2025-07-03 15:28:34,2025-07-03 15:38:35.512104,2025-07-03 16:26:47.352309,2025-07-03 16:30:05.600,61.526666666666664,48.19733675,4,3,osrm
612,delivered,2025-07-03 15:28:36,2025-07-03 15:36:27.085873,2025-07-03 19:55:46.800000,2025-07-03 20:05:26.700,276.845,259.3285687833333,2,4,osrm
613,delivered,2025-07-03 15:29:11,2025-07-03 15:44:34.619466,2025-07-03 15:44:34.619466,2025-07-03 15:48:36.300,19.421666666666667,0.0,5,3,osrm
614,delivered,2025-07-03 15:29:12,2025-07-03 15:44:00.132197,2025-07-03 16:13:55.467771,2025-07-03 16:14:20.800,45.14666666666667,29.922259566666664,1,3,osrm
615,delivered,2025-07-03 15:30:21,2025-07-03 15:44:09.148559,2025-07-03 15:48:17.800000,2025-07-03 15:55:23.500,25.041666666666668,4.144190683333333,2,2,osrm
616,delivered,2025-07-03 15:31:05,2025-07-03 15:46:43.660145,2025-07-03 15:54:57.800000,2025-07-03 16:05:24.500,34.325,8.235664250000001,19,3,osrm
617,delivered,2025-07-03 15:31:03,2025-07-03 15:45:19.697170,2025-07-03 16:12:09.293067,2025-07-03 16:09:08.900,38.098333333333336,26.826598283333333,17,4,osrm
618,delivered,2025-07-03 15:33:30,2025-07-03 15:41:01.237817,2025-07-03 19:54:00.100000,2025-07-03 20:02:13.000,268.71666666666664,252.98103638333333,18,3,osrm
619,delivered,2025-07-03 15:35:21,2025-07-03 15:50:04.786422,2025-07-03 16:17:49.806032,2025-07-03 16:23:03.100,47.70166666666667,27.750326833333336,8,4,osrm
620,delivered,2025-07-03 15:37:49,2025-07-03 15:43:46.880518,2025-07-03 16:15:24.823157,2025-07-03 16:21:46.300,43.955000000000005,31.63237731666667,14,4,osrm
621,delivered,2025-07-03 15:38:59,2025-07-03 15:50:11.039487,2025-07-03 16:23:28.904774,2025-07-03 16:25:20.200,46.35333333333333,33.29775478333333,10,4,osrm
622,delivered,2025-07-03 15:38:00,2025-07-03 15:51:24.041316,2025-07-03 16:39:23.866103,2025-07-03 16:48:26.800,70.44666666666667,47.997079783333334,10,3,osrm
623,delivered,2025-07-03 15:39:10,2025-07-03 15:51:07.116353,2025-07-03 16:23:00.981015,2025-07-03 16:23:44.400,44.57333333333334,31.897744366666664,15,3,osrm
624,delivered,2025-07-03 15:40:11,2025-07-03 15:47:48.494989,2025-07-03 16:15:24.823157,2025-07-03 16:21:46.300,41.58833333333334,27.605469466666666,14,4,osrm
625,delivered,2025-07-03 15:40:31,2025-07-03 15:53:04.482639,2025-07-03 16:27:28.176539,2025-07-03 16:33:40.500,53.15833333333333,34.39489833333334,3,4,osrm
626,delivered,2025-07-03 15:41:07,2025-07-03 15:55:30.397010,2025-07-03 16:19:30.766381,2025-07-03 16:19:10.200,38.05333333333333,24.006156183333335,20,2,osrm
627,delivered,2025-07-03 15:41:40,2025-07-03 15:50:04.976790,2025-07-03 16:11:01.127782,2025-07-03 16:06:16.500,24.608333333333334,20.93584986666667,9,4,osrm
628,delivered,2025-07-03 15:41:06,2025-07-03 15:51:44.614577,2025-07-03 15:51:44.614577,2025-07-03 15:57:03.600,15.96,0.0,13,3,osrm
629,delivered,2025-07-03 15:41:46,2025-07-03 15:55:10.712427,2025-07-03 16:24:28.863806,2025-07-03 16:33:04.400,51.306666666666665,29.302522983333333,19,4,osrm
630,delivered,2025-07-03 15:41:27,2025-07-03 15:51:45.144181,2025-07-03 16:15:24.823157,2025-07-03 16:21:46.300,40.32166666666667,23.661316266666667,14,4,osrm
