order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:42:31,2025-07-03 09:56:20.655754,2025-07-03 09:56:20.655754,2025-07-03 09:51:57.200,9.436666666666667,0.0,22,2,osrm
316,delivered,2025-07-03 09:42:07,2025-07-03 09:51:49.345766,2025-07-03 09:53:30.400000,2025-07-03 09:56:26.800,14.33,1.6842372333333333,5,1,osrm
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 09:53:25.409908,2025-07-03 09:51:55.800,9.663333333333332,0.0,45,2,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 09:53:39.306665,2025-07-03 09:59:26.600,16.66,0.0,26,3,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 09:58:46.192986,2025-07-03 10:04:30.500,21.091666666666665,0.0,19,2,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 10:12:35.600000,2025-07-03 10:18:05.700,35.06166666666666,17.173799066666668,42,1,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 09:58:56.800000,2025-07-03 10:01:59.000,18.416666666666668,3.61591635,49,2,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 09:58:01.435927,2025-07-03 10:03:17.200,19.853333333333335,0.0,51,3,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 09:59:38.200000,2025-07-03 10:03:06.800,18.346666666666668,1.2265249833333334,30,1,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:04:11.900000,2025-07-03 10:08:47.600,23.226666666666667,3.9055576833333334,44,3,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 09:59:13.559938,2025-07-03 10:02:25.400,16.973333333333333,3.6063011,4,2,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 09:58:04.024156,2025-07-03 09:59:48.300,14.521666666666667,0.0,28,3,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 09:54:19.366748,2025-07-03 09:56:38.900,11.548333333333334,0.0,52,1,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:07:57.700000,2025-07-03 10:13:30.000,27.683333333333334,2.2733958333333333,17,2,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:04:11.900000,2025-07-03 10:08:47.600,22.243333333333332,1.9127449166666668,44,3,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:09:17.400000,2025-07-03 10:15:03.600,28.31,5.3385236166666665,6,2,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 09:58:01.435927,2025-07-03 10:03:17.200,16.753333333333334,4.606877466666666,51,3,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 09:58:29.000000,2025-07-03 10:01:10.900,15.081666666666667,3.6077095166666666,15,2,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:04:11.900000,2025-07-03 10:08:47.600,21.69333333333333,2.60957215,44,3,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:13:59.263340,2025-07-03 10:18:29.000,31.233333333333334,12.081360700000001,36,2,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 10:07:57.700000,2025-07-03 10:13:30.000,25.083333333333332,9.5554379,17,2,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 09:59:13.559938,2025-07-03 10:02:25.400,14.139999999999999,0.0,4,2,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 09:57:24.887842,2025-07-03 10:00:00.500,11.058333333333334,0.0,32,1,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:04:01.026807,2025-07-03 10:07:54.000,18.0,0.0,58,3,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:18:55.900000,2025-07-03 10:22:37.700,33.31166666666667,14.622751133333333,39,1,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:04:12.949968,2025-07-03 10:07:51.600,18.276666666666664,1.7251147166666667,7,2,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:13:11.700000,2025-07-03 10:19:24.800,29.43,10.344270916666666,57,2,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 10:09:30.200000,2025-07-03 10:14:11.000,23.966666666666665,14.286666666666667,14,1,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:04:12.949968,2025-07-03 10:07:51.600,15.96,0.0,7,2,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 09:57:24.200000,2025-07-03 10:02:23.700,10.895000000000001,0.9033333333333334,8,2,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:13:47.900000,2025-07-03 10:19:44.000,28.65,7.638963250000001,46,2,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:14:17.500000,2025-07-03 10:19:07.300,27.505,10.862398283333333,54,4,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:04:25.800000,2025-07-03 10:06:44.700,14.961666666666668,0.8433755333333333,22,1,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:09:04.300000,2025-07-03 10:12:42.300,17.771666666666665,6.594808216666666,34,1,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:14:14.900000,2025-07-03 10:17:49.600,23.526666666666664,8.444929016666666,13,2,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:13:00.200000,2025-07-03 10:17:33.600,22.009999999999998,3.1136269,40,2,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:13:11.700000,2025-07-03 10:19:24.800,22.88,6.4919556499999995,57,2,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:14:17.500000,2025-07-03 10:19:07.300,22.188333333333333,8.3287608,54,4,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:14:49.500000,2025-07-03 10:18:24.800,22.08,4.202503316666666,12,2,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:09:17.400000,2025-07-03 10:15:03.600,17.526666666666664,3.833584016666667,6,2,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:07:41.200000,2025-07-03 10:12:37.300,15.388333333333332,0.84425705,55,1,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:14:00.019309,2025-07-03 10:17:03.200,18.28666666666667,0.0,49,1,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:17:35.600000,2025-07-03 10:20:32.700,22.111666666666668,6.982272816666667,53,1,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:14:52.200000,2025-07-03 10:19:26.600,21.41,8.451665466666666,43,1,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:14:39.800000,2025-07-03 10:17:33.500,18.725,6.0386711166666664,21,1,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:18:27.600000,2025-07-03 10:23:04.700,23.845000000000002,5.547636933333334,25,1,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:13:36.600000,2025-07-03 10:16:55.600,17.44333333333333,2.5288426333333334,8,1,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:18:41.500000,2025-07-03 10:21:13.200,21.970000000000002,9.104562516666666,35,1,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:08:51.742393,2025-07-03 10:11:31.000,12.5,0.0,27,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:14:14.900000,2025-07-03 10:17:49.600,18.61,3.7094662666666665,13,2,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:13:00.200000,2025-07-03 10:17:33.600,18.14333333333333,0.6451326333333333,40,2,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:08:55.900000,2025-07-03 10:13:12.200,13.97,2.9267973166666668,41,1,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:19:39.000000,2025-07-03 10:22:36.300,21.888333333333332,1.7907803,10,1,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:19:02.600000,2025-07-03 10:21:15.200,20.82,3.4477642833333335,22,1,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:13:47.900000,2025-07-03 10:19:44.000,19.266666666666666,0.2795480166666667,46,2,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:15:23.400000,2025-07-03 10:17:47.500,17.525,1.1747577833333334,51,1,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:14:49.500000,2025-07-03 10:18:24.800,16.96333333333333,7.08839765,12,2,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:14:17.500000,2025-07-03 10:19:07.300,16.738333333333333,0.23659695,54,4,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 10:20:04.800000,2025-07-03 10:24:06.600,21.676666666666666,4.152905616666667,7,1,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:13:59.263340,2025-07-03 10:18:29.000,16.266666666666666,0.0,36,2,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:23:31.400000,2025-07-03 10:27:35.400,24.90666666666667,5.6412933999999995,34,1,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:20:03.500000,2025-07-03 10:23:38.800,20.88,5.85426345,2,1,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:18:43.386546,2025-07-03 10:23:38.100,18.96833333333333,0.0,58,1,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:18:53.700000,2025-07-03 10:22:21.600,17.89333333333333,1.2310807333333333,44,1,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:19:03.372136,2025-07-03 10:21:24.600,16.526666666666667,0.0,20,1,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:19:53.700000,2025-07-03 10:22:57.000,18.45,1.12866865,5,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:19:02.300000,2025-07-03 10:22:46.400,17.756666666666668,1.6195508333333335,4,1,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:56.300000,2025-07-03 10:19:02.000,12.816666666666666,0.6877381499999999,52,1,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:19:26.200000,2025-07-03 10:23:01.000,16.333333333333332,1.1524253833333333,9,1,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:23:50.035733,2025-07-03 10:28:09.100,20.884999999999998,0.0,41,1,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:18:12.600000,2025-07-03 10:21:27.500,12.208333333333334,0.3956504833333333,28,1,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:19:33.400000,2025-07-03 10:22:10.000,12.766666666666667,1.2137033,33,1,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:19:21.400000,2025-07-03 10:21:58.400,11.773333333333333,1.0734956500000001,48,1,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:24:29.400000,2025-07-03 10:26:45.700,14.828333333333335,1.9788268333333332,23,1,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:25:08.596823,2025-07-03 10:26:05.200,14.603333333333333,0.0,18,1,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:23:25.200000,2025-07-03 10:26:59.600,13.093333333333334,0.22299911666666666,50,1,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 10:33:16.900000,2025-07-03 10:36:11.700,19.211666666666666,0.9083351000000001,30,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:32:55.400000,2025-07-03 10:35:32.500,19.058333333333334,2.43913835,15,1,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:34:05.176774,2025-07-03 10:36:38.700,19.778333333333332,0.0,20,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:29:20.639308,2025-07-03 10:32:25.300,13.971666666666666,0.0,26,1,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:33:17.100000,2025-07-03 10:37:13.600,17.64333333333333,0.4763997,33,1,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 10:34:15.000000,2025-07-03 10:37:41.300,17.288333333333334,1.5984116666666668,35,1,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:35:00.433447,2025-07-03 10:34:53.600,14.76,0.0,6,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:30:09.100000,2025-07-03 10:34:40.500,14.258333333333333,3.3636527833333334,42,1,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 10:35:31.500000,2025-07-03 10:38:53.200,17.053333333333335,2.8237949999999996,14,1,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 10:34:21.600000,2025-07-03 10:36:46.900,14.098333333333333,1.6103191833333335,58,1,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:35:04.116092,2025-07-03 10:39:07.100,16.168333333333333,0.0,57,1,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:39:47.000000,2025-07-03 10:41:43.500,18.891666666666666,2.80512375,21,1,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 10:35:10.700000,2025-07-03 10:38:30.800,14.996666666666666,1.6789830833333332,53,1,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 10:35:49.200000,2025-07-03 10:39:17.900,15.465,1.7865624999999998,45,1,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:38:52.600000,2025-07-03 10:42:22.700,18.778333333333332,3.040698233333333,50,1,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:39:03.300000,2025-07-03 10:42:39.000,18.266666666666666,1.3560466,54,1,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:35:37.300000,2025-07-03 10:38:05.700,12.495000000000001,0.48121215,25,1,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:48:56.500000,2025-07-03 10:51:08.700,25.595000000000002,3.7719154500000003,20,1,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:38:11.400000,2025-07-03 10:43:57.600,16.726666666666667,3.044550516666667,18,1,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:44:39.200000,2025-07-03 10:47:42.600,18.41,2.9783013166666668,44,1,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:39:11.632635,2025-07-03 10:40:48.000,10.016666666666667,0.0,56,1,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:39:19.358586,2025-07-03 10:41:54.700,10.195,0.0,16,1,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:48:42.000000,2025-07-03 10:51:39.100,19.06833333333333,1.4553726500000002,38,1,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 10:44:48.642403,2025-07-03 10:46:41.000,13.616666666666667,0.0,9,1,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:42:59.850478,2025-07-03 10:45:21.600,12.093333333333334,0.0,6,1,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:53:33.500000,2025-07-03 10:56:19.500,17.908333333333335,2.7493792499999996,54,1,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 10:59:55.400000,2025-07-03 11:03:56.800,25.43,2.0307338833333333,6,1,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 10:54:02.406959,2025-07-03 10:58:01.200,18.303333333333335,0.0,14,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 10:59:03.200000,2025-07-03 11:01:53.400,20.89,2.6851845,31,1,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:03:51.200000,2025-07-03 11:08:00.400,23.59,2.5957376666666665,10,1,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:04:19.337332,2025-07-03 11:06:59.600,19.06,0.0,43,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:03:41.700000,2025-07-03 11:09:13.800,17.68,2.54419375,29,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:08:22.791192,2025-07-03 11:09:48.800,14.58,0.0,23,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:08:10.400000,2025-07-03 11:11:11.000,12.316666666666666,2.2010169,1,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:15:06.900000,2025-07-03 11:19:03.100,20.334999999999997,3.3760745,26,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:14:08.400000,2025-07-03 11:15:49.700,15.961666666666668,2.8055036,51,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:15:11.300000,2025-07-03 11:18:42.000,17.716666666666665,3.2023188499999997,11,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:17:43.800000,2025-07-03 11:21:24.900,18.43166666666667,1.10633205,56,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:14:32.200000,2025-07-03 11:17:00.300,14.604999999999999,3.2729110333333336,42,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:13:42.900000,2025-07-03 11:15:57.200,13.736666666666668,1.12244445,48,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:18:05.000000,2025-07-03 11:22:11.600,18.509999999999998,1.9454337833333333,15,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:19:53.279944,2025-07-03 11:21:36.200,13.003333333333334,0.0,13,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:23:34.400000,2025-07-03 11:27:02.700,13.128333333333334,1.16113795,27,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:22:58.900000,2025-07-03 11:25:28.900,11.115,0.6651999666666666,12,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:28:31.600000,2025-07-03 11:32:45.300,16.421666666666667,1.57548825,7,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:29:22.475034,2025-07-03 11:32:07.800,13.846666666666666,0.0,11,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:33:23.500000,2025-07-03 11:36:21.400,16.806666666666665,0.8318363166666667,13,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:28:33.962452,2025-07-03 11:31:05.700,10.561666666666667,0.0,14,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:38:15.100000,2025-07-03 11:41:54.000,18.0,0.85286815,23,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:30:06.000000,2025-07-03 11:31:59.200,6.886666666666667,0.0,3,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:38:40.800000,2025-07-03 11:40:07.900,13.648333333333333,2.2124131333333334,52,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:38:04.100000,2025-07-03 11:41:16.900,13.865,1.6197206833333333,12,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:38:55.000000,2025-07-03 11:42:06.700,12.478333333333333,1.0022080666666666,49,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 11:49:12.700000,2025-07-03 11:53:31.600,21.36,1.4391955333333333,53,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:43:12.800000,2025-07-03 11:48:04.700,13.695,2.872264416666667,45,1,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:48:58.600000,2025-07-03 11:53:27.700,18.945,0.46783593333333334,28,1,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:49:17.795176,2025-07-03 11:50:58.100,15.701666666666666,0.0,37,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:49:53.100000,2025-07-03 11:52:06.700,17.078333333333333,4.706593733333333,35,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:48:36.900000,2025-07-03 11:51:27.900,14.631666666666666,2.3030038,14,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 11:53:54.500000,2025-07-03 11:57:19.200,21.153333333333332,3.1679954666666665,49,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:53:37.700000,2025-07-03 11:57:05.000,19.883333333333333,2.1614025666666667,30,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 11:54:27.354252,2025-07-03 11:56:35.600,17.69333333333333,0.0,1,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:53:15.600000,2025-07-03 11:55:18.700,16.961666666666666,0.12016629999999999,58,1,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:14.000352,2025-07-03 11:54:59.600,15.876666666666667,0.0,39,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:44:32.200000,2025-07-03 11:47:00.000,7.55,0.08666666666666667,17,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 11:58:49.300000,2025-07-03 12:01:54.100,21.235,2.5409616,21,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 11:52:30.100000,2025-07-03 11:56:00.800,14.93,2.3194549666666666,10,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 11:54:51.034028,2025-07-03 11:57:41.700,14.661666666666667,0.0,12,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:53:20.300000,2025-07-03 11:56:11.000,12.633333333333333,1.0187669333333333,6,1,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 11:58:46.900000,2025-07-03 12:02:12.100,17.685,1.7792653999999999,56,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 11:58:51.700000,2025-07-03 12:02:35.300,18.571666666666665,1.13985615,11,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 11:58:33.500000,2025-07-03 12:02:39.100,17.501666666666665,2.38577515,52,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:03:44.100000,2025-07-03 12:06:29.800,20.313333333333333,0.8738945,39,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:03:52.200000,2025-07-03 12:07:47.300,20.638333333333332,0.96762195,3,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:04:05.504522,2025-07-03 12:06:09.600,14.91,0.0,35,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:03:43.100000,2025-07-03 12:05:34.800,12.43,1.3383696,16,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:14:02.300000,2025-07-03 12:15:44.600,19.36,1.2511555833333332,21,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:09:07.056120,2025-07-03 12:11:31.000,13.866666666666667,0.0,42,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:09:33.173383,2025-07-03 12:12:25.700,13.528333333333334,0.0,8,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:14:02.300000,2025-07-03 12:16:41.300,16.08833333333333,0.7737545166666667,57,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:08:02.204324,2025-07-03 12:11:20.500,8.558333333333334,0.0,17,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:19:08.600000,2025-07-03 12:23:12.900,19.915000000000003,2.7836698166666665,19,1,osrm
