order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
661,ready,2025-07-03 16:15:19,2025-07-03 16:31:14.138483,,,,,,1,
662,ready,2025-07-03 16:15:44,2025-07-03 16:29:55.950758,,,,,,1,
663,ready,2025-07-03 16:16:55,2025-07-03 16:30:55.510092,,,,,,1,
664,ready,2025-07-03 16:16:58,2025-07-03 16:25:49.698527,,,,,,1,
665,ready,2025-07-03 16:16:27,2025-07-03 16:23:14.223743,,,,,,1,
666,ready,2025-07-03 16:16:07,2025-07-03 16:27:38.937738,,,,,,1,
667,ready,2025-07-03 16:16:32,2025-07-03 16:27:52.439087,,,,,,1,
668,ready,2025-07-03 16:17:59,2025-07-03 16:25:39.877806,,,,,,1,
669,ready,2025-07-03 16:17:30,2025-07-03 16:28:49.963871,,,,,,1,
670,ready,2025-07-03 16:18:27,2025-07-03 16:24:20.991618,,,,,,1,
671,ready,2025-07-03 16:19:41,2025-07-03 16:35:51.101003,,,,,,1,
672,ready,2025-07-03 16:19:56,2025-07-03 16:32:23.192562,,,,,,1,
673,ready,2025-07-03 16:19:50,2025-07-03 16:29:49.728238,,,,,,1,
674,ready,2025-07-03 16:19:53,2025-07-03 16:26:10.618070,,,,,,1,
675,ready,2025-07-03 16:20:52,2025-07-03 16:29:38.299492,,,,,,1,
676,ready,2025-07-03 16:20:39,2025-07-03 16:31:47.213201,,,,,,1,
677,ready,2025-07-03 16:20:16,2025-07-03 16:31:52.874967,,,,,,1,
678,ready,2025-07-03 16:21:48,2025-07-03 16:35:19.376517,,,,,,1,
679,ready,2025-07-03 16:22:40,2025-07-03 16:38:32.189833,,,,,,1,
680,ready,2025-07-03 16:23:11,2025-07-03 16:35:16.357834,,,,,,1,
681,ready,2025-07-03 16:23:02,2025-07-03 16:35:02.543229,,,,,,1,
682,ready,2025-07-03 16:23:35,2025-07-03 16:37:56.599574,,,,,,1,
683,ready,2025-07-03 16:25:32,2025-07-03 16:35:05.765667,,,,,,1,
684,ready,2025-07-03 16:25:01,2025-07-03 16:36:39.035056,,,,,,1,
685,ready,2025-07-03 16:25:36,2025-07-03 16:37:46.720608,,,,,,1,
686,ready,2025-07-03 16:26:12,2025-07-03 16:33:16.182080,,,,,,1,
687,ready,2025-07-03 16:26:37,2025-07-03 16:37:46.498388,,,,,,1,
688,ready,2025-07-03 16:26:26,2025-07-03 16:38:05.030167,,,,,,1,
689,ready,2025-07-03 16:27:45,2025-07-03 16:38:41.860549,,,,,,1,
690,ready,2025-07-03 16:27:15,2025-07-03 16:38:55.007364,,,,,,1,
691,ready,2025-07-03 16:28:39,2025-07-03 16:42:46.391904,,,,,,1,
692,ready,2025-07-03 16:29:19,2025-07-03 16:42:51.097707,,,,,,1,
693,ready,2025-07-03 16:29:18,2025-07-03 16:41:33.982145,,,,,,1,
694,ready,2025-07-03 16:31:59,2025-07-03 16:47:25.858555,,,,,,1,
695,ready,2025-07-03 16:31:59,2025-07-03 16:42:20.618724,,,,,,1,
696,ready,2025-07-03 16:31:39,2025-07-03 16:49:36.503677,,,,,,1,
697,ready,2025-07-03 16:32:54,2025-07-03 16:40:20.442809,,,,,,1,
698,ready,2025-07-03 16:33:35,2025-07-03 16:43:12.268533,,,,,,1,
699,ready,2025-07-03 16:33:27,2025-07-03 16:48:41.614113,,,,,,1,
700,ready,2025-07-03 16:33:45,2025-07-03 16:50:21.527716,,,,,,1,
701,ready,2025-07-03 16:34:53,2025-07-03 16:53:45.567348,,,,,,1,
702,ready,2025-07-03 16:34:24,2025-07-03 16:50:42.270012,,,,,,1,
703,ready,2025-07-03 16:35:37,2025-07-03 16:47:37.971921,,,,,,1,
704,ready,2025-07-03 16:35:38,2025-07-03 16:45:43.367378,,,,,,1,
705,ready,2025-07-03 16:36:21,2025-07-03 16:48:18.761700,,,,,,1,
706,ready,2025-07-03 16:36:37,2025-07-03 16:48:51.431966,,,,,,1,
707,ready,2025-07-03 16:36:22,2025-07-03 16:51:08.487447,,,,,,1,
708,ready,2025-07-03 16:37:10,2025-07-03 16:48:40.631966,,,,,,1,
709,ready,2025-07-03 16:38:11,2025-07-03 16:52:40.219970,,,,,,1,
710,ready,2025-07-03 16:38:01,2025-07-03 16:45:24.366942,,,,,,1,
711,ready,2025-07-03 16:39:54,2025-07-03 17:01:48.142621,,,,,,1,
712,ready,2025-07-03 16:39:56,2025-07-03 16:54:47.500230,,,,,,1,
713,ready,2025-07-03 16:39:39,2025-07-03 16:48:24.775798,,,,,,1,
714,ready,2025-07-03 16:40:58,2025-07-03 16:57:58.124010,,,,,,1,
715,ready,2025-07-03 16:40:11,2025-07-03 16:54:58.865975,,,,,,1,
716,ready,2025-07-03 16:40:34,2025-07-03 16:49:48.819289,,,,,,1,
717,ready,2025-07-03 16:40:49,2025-07-03 16:57:54.500247,,,,,,1,
718,ready,2025-07-03 16:41:25,2025-07-03 16:51:48.520839,,,,,,1,
719,ready,2025-07-03 16:41:55,2025-07-03 16:53:42.611599,,,,,,1,
720,ready,2025-07-03 16:41:45,2025-07-03 16:54:19.337331,,,,,,1,
721,ready,2025-07-03 16:42:05,2025-07-03 16:53:45.193841,,,,,,1,
722,ready,2025-07-03 16:43:47,2025-07-03 17:01:59.426483,,,,,,1,
723,ready,2025-07-03 16:43:55,2025-07-03 16:56:06.131655,,,,,,1,
724,ready,2025-07-03 16:43:20,2025-07-03 16:52:42.516968,,,,,,1,
725,ready,2025-07-03 16:44:53,2025-07-03 16:58:28.057773,,,,,,1,
726,ready,2025-07-03 16:44:06,2025-07-03 16:53:57.623445,,,,,,1,
727,ready,2025-07-03 16:45:55,2025-07-03 16:58:40.586806,,,,,,1,
728,ready,2025-07-03 16:45:12,2025-07-03 17:04:06.085681,,,,,,1,
729,ready,2025-07-03 16:45:06,2025-07-03 16:55:17.310451,,,,,,1,
730,ready,2025-07-03 16:45:06,2025-07-03 16:58:58.097443,,,,,,1,
731,ready,2025-07-03 16:46:37,2025-07-03 16:55:47.478199,,,,,,1,
732,ready,2025-07-03 16:46:23,2025-07-03 17:04:51.771031,,,,,,1,
733,ready,2025-07-03 16:46:01,2025-07-03 16:53:27.658710,,,,,,1,
734,ready,2025-07-03 16:47:20,2025-07-03 16:55:39.500686,,,,,,1,
735,ready,2025-07-03 16:47:29,2025-07-03 16:58:25.095540,,,,,,1,
736,ready,2025-07-03 16:47:19,2025-07-03 17:03:22.040662,,,,,,1,
737,ready,2025-07-03 16:48:45,2025-07-03 17:04:37.111157,,,,,,1,
738,ready,2025-07-03 16:48:54,2025-07-03 17:01:55.305269,,,,,,1,
739,ready,2025-07-03 16:48:00,2025-07-03 17:02:56.440146,,,,,,1,
740,ready,2025-07-03 16:48:40,2025-07-03 16:55:47.866211,,,,,,1,
741,ready,2025-07-03 16:48:42,2025-07-03 17:00:12.622759,,,,,,1,
742,ready,2025-07-03 16:49:05,2025-07-03 16:59:22.445043,,,,,,1,
743,ready,2025-07-03 16:49:35,2025-07-03 17:03:34.342465,,,,,,1,
744,ready,2025-07-03 16:49:29,2025-07-03 16:59:04.618581,,,,,,1,
745,ready,2025-07-03 16:49:52,2025-07-03 17:04:01.433209,,,,,,1,
746,ready,2025-07-03 16:49:32,2025-07-03 17:02:21.034678,,,,,,1,
747,ready,2025-07-03 16:50:07,2025-07-03 17:02:49.012780,,,,,,1,
748,ready,2025-07-03 16:50:38,2025-07-03 16:59:08.500152,,,,,,1,
749,ready,2025-07-03 16:50:03,2025-07-03 17:04:50.010048,,,,,,1,
750,ready,2025-07-03 16:51:43,2025-07-03 17:05:12.176801,,,,,,1,
751,ready,2025-07-03 16:51:41,2025-07-03 17:03:50.768474,,,,,,1,
752,ready,2025-07-03 16:51:35,2025-07-03 17:03:15.837489,,,,,,1,
753,ready,2025-07-03 16:51:14,2025-07-03 17:00:12.929801,,,,,,1,
754,ready,2025-07-03 16:52:42,2025-07-03 17:01:11.754293,,,,,,1,
755,ready,2025-07-03 16:52:20,2025-07-03 17:04:51.163861,,,,,,1,
756,ready,2025-07-03 16:52:52,2025-07-03 17:05:25.893890,,,,,,1,
757,ready,2025-07-03 16:52:00,2025-07-03 17:01:07.686200,,,,,,1,
758,ready,2025-07-03 16:53:35,2025-07-03 17:03:52.173593,,,,,,1,
759,ready,2025-07-03 16:53:22,2025-07-03 17:09:15.896797,,,,,,1,
760,ready,2025-07-03 16:53:11,2025-07-03 17:04:04.314194,,,,,,1,
761,ready,2025-07-03 16:53:46,2025-07-03 17:05:47.101087,,,,,,1,
762,ready,2025-07-03 16:53:25,2025-07-03 17:08:08.160957,,,,,,1,
763,ready,2025-07-03 16:53:14,2025-07-03 17:08:32.039082,,,,,,1,
764,ready,2025-07-03 16:54:53,2025-07-03 17:05:14.937496,,,,,,1,
765,ready,2025-07-03 16:54:47,2025-07-03 17:03:49.355528,,,,,,1,
766,ready,2025-07-03 16:54:29,2025-07-03 17:08:45.436425,,,,,,1,
767,ready,2025-07-03 16:54:18,2025-07-03 17:08:08.761680,,,,,,1,
768,ready,2025-07-03 16:54:45,2025-07-03 17:07:42.672657,,,,,,1,
769,ready,2025-07-03 16:55:19,2025-07-03 17:04:01.984190,,,,,,1,
770,ready,2025-07-03 16:55:39,2025-07-03 17:09:03.343515,,,,,,1,
771,ready,2025-07-03 16:55:54,2025-07-03 17:08:51.944974,,,,,,1,
772,ready,2025-07-03 16:57:12,2025-07-03 17:12:12.751501,,,,,,1,
773,ready,2025-07-03 16:57:46,2025-07-03 17:07:45.448350,,,,,,1,
774,ready,2025-07-03 16:57:00,2025-07-03 17:08:46.128164,,,,,,1,
775,ready,2025-07-03 16:57:46,2025-07-03 17:10:29.812155,,,,,,1,
776,ready,2025-07-03 16:59:13,2025-07-03 17:14:08.953305,,,,,,1,
777,ready,2025-07-03 16:59:11,2025-07-03 17:09:33.652682,,,,,,1,
778,ready,2025-07-03 17:00:19,2025-07-03 17:11:11.173348,,,,,,1,
779,ready,2025-07-03 17:00:29,2025-07-03 17:11:19.923279,,,,,,1,
780,ready,2025-07-03 17:00:29,2025-07-03 17:10:25.866913,,,,,,1,
781,ready,2025-07-03 17:00:57,2025-07-03 17:10:26.280759,,,,,,1,
782,ready,2025-07-03 17:00:07,2025-07-03 17:15:40.612992,,,,,,1,
783,ready,2025-07-03 17:00:52,2025-07-03 17:10:18.103999,,,,,,1,
784,ready,2025-07-03 17:01:13,2025-07-03 17:10:49.289504,,,,,,1,
785,ready,2025-07-03 17:01:47,2025-07-03 17:09:46.742686,,,,,,1,
786,ready,2025-07-03 17:01:35,2025-07-03 17:12:15.190964,,,,,,1,
787,ready,2025-07-03 17:01:27,2025-07-03 17:12:02.359687,,,,,,1,
788,ready,2025-07-03 17:02:39,2025-07-03 17:14:48.737305,,,,,,1,
789,ready,2025-07-03 17:02:26,2025-07-03 17:19:19.197618,,,,,,1,
790,ready,2025-07-03 17:03:23,2025-07-03 17:12:32.732187,,,,,,1,
791,ready,2025-07-03 17:03:44,2025-07-03 17:16:28.152119,,,,,,1,
792,ready,2025-07-03 17:03:24,2025-07-03 17:12:28.102041,,,,,,1,
793,ready,2025-07-03 17:03:00,2025-07-03 17:15:58.194564,,,,,,1,
794,ready,2025-07-03 17:03:12,2025-07-03 17:16:16.493216,,,,,,1,
795,ready,2025-07-03 17:05:55,2025-07-03 17:20:20.720125,,,,,,1,
796,ready,2025-07-03 17:05:36,2025-07-03 17:12:19.942507,,,,,,1,
797,ready,2025-07-03 17:05:06,2025-07-03 17:18:49.305219,,,,,,1,
798,ready,2025-07-03 17:05:58,2025-07-03 17:18:11.973926,,,,,,1,
799,ready,2025-07-03 17:05:03,2025-07-03 17:16:14.963798,,,,,,1,
800,ready,2025-07-03 17:05:48,2025-07-03 17:19:30.044358,,,,,,1,
801,ready,2025-07-03 17:06:29,2025-07-03 17:18:25.662988,,,,,,1,
802,ready,2025-07-03 17:06:12,2025-07-03 17:15:40.041237,,,,,,1,
803,ready,2025-07-03 17:06:45,2025-07-03 17:20:00.372879,,,,,,1,
804,ready,2025-07-03 17:06:21,2025-07-03 17:16:53.636559,,,,,,1,
805,ready,2025-07-03 17:06:11,2025-07-03 17:11:11.000000,,,,,,1,
806,ready,2025-07-03 17:07:59,2025-07-03 17:19:54.901558,,,,,,1,
807,ready,2025-07-03 17:07:51,2025-07-03 17:19:49.043255,,,,,,1,
808,ready,2025-07-03 17:07:16,2025-07-03 17:21:53.804793,,,,,,1,
809,ready,2025-07-03 17:08:41,2025-07-03 17:18:26.565270,,,,,,1,
810,ready,2025-07-03 17:08:27,2025-07-03 17:19:47.834871,,,,,,1,
811,ready,2025-07-03 17:08:34,2025-07-03 17:18:18.166928,,,,,,1,
812,ready,2025-07-03 17:09:13,2025-07-03 17:16:48.007978,,,,,,1,
813,ready,2025-07-03 17:09:54,2025-07-03 17:18:43.901405,,,,,,1,
814,ready,2025-07-03 17:10:40,2025-07-03 17:23:16.149708,,,,,,1,
815,ready,2025-07-03 17:10:12,2025-07-03 17:17:11.505960,,,,,,1,
816,ready,2025-07-03 17:10:56,2025-07-03 17:26:07.262299,,,,,,1,
817,ready,2025-07-03 17:11:58,2025-07-03 17:17:35.764304,,,,,,1,
818,ready,2025-07-03 17:11:09,2025-07-03 17:25:56.700790,,,,,,1,
819,ready,2025-07-03 17:11:37,2025-07-03 17:23:39.881504,,,,,,1,
820,ready,2025-07-03 17:12:45,2025-07-03 17:26:33.891496,,,,,,1,
821,ready,2025-07-03 17:12:08,2025-07-03 17:23:59.588952,,,,,,1,
822,ready,2025-07-03 17:12:17,2025-07-03 17:22:35.197017,,,,,,1,
823,ready,2025-07-03 17:12:08,2025-07-03 17:24:51.764092,,,,,,1,
824,ready,2025-07-03 17:12:30,2025-07-03 17:25:37.298665,,,,,,1,
825,ready,2025-07-03 17:12:26,2025-07-03 17:23:11.424306,,,,,,1,
826,ready,2025-07-03 17:12:20,2025-07-03 17:27:11.300062,,,,,,1,
827,ready,2025-07-03 17:13:38,2025-07-03 17:24:31.102378,,,,,,1,
828,ready,2025-07-03 17:13:18,2025-07-03 17:24:00.279597,,,,,,1,
829,ready,2025-07-03 17:13:46,2025-07-03 17:31:45.844877,,,,,,1,
830,ready,2025-07-03 17:13:46,2025-07-03 17:21:44.995248,,,,,,1,
831,ready,2025-07-03 17:13:52,2025-07-03 17:25:41.459405,,,,,,1,
832,ready,2025-07-03 17:14:38,2025-07-03 17:29:13.452624,,,,,,1,
833,ready,2025-07-03 17:14:12,2025-07-03 17:19:49.443890,,,,,,1,
834,ready,2025-07-03 17:15:15,2025-07-03 17:29:22.561308,,,,,,1,
835,ready,2025-07-03 17:15:20,2025-07-03 17:24:23.920568,,,,,,1,
836,ready,2025-07-03 17:15:45,2025-07-03 17:24:52.499167,,,,,,1,
837,ready,2025-07-03 17:15:42,2025-07-03 17:31:03.269136,,,,,,1,
838,ready,2025-07-03 17:16:14,2025-07-03 17:26:14.854292,,,,,,1,
839,ready,2025-07-03 17:16:43,2025-07-03 17:27:41.874574,,,,,,1,
840,ready,2025-07-03 17:17:44,2025-07-03 17:27:14.114577,,,,,,1,
841,ready,2025-07-03 17:17:45,2025-07-03 17:29:54.235973,,,,,,1,
842,ready,2025-07-03 17:17:35,2025-07-03 17:35:18.206710,,,,,,1,
843,ready,2025-07-03 17:17:05,2025-07-03 17:30:17.293310,,,,,,1,
844,ready,2025-07-03 17:17:00,2025-07-03 17:26:50.699461,,,,,,1,
845,ready,2025-07-03 17:17:27,2025-07-03 17:30:12.560100,,,,,,1,
846,ready,2025-07-03 17:17:16,2025-07-03 17:29:57.722597,,,,,,1,
847,ready,2025-07-03 17:18:30,2025-07-03 17:35:10.516495,,,,,,1,
848,ready,2025-07-03 17:18:02,2025-07-03 17:32:46.257346,,,,,,1,
849,ready,2025-07-03 17:18:20,2025-07-03 17:25:32.186469,,,,,,1,
850,ready,2025-07-03 17:18:24,2025-07-03 17:31:41.778956,,,,,,1,
851,ready,2025-07-03 17:19:35,2025-07-03 17:33:57.071784,,,,,,1,
852,ready,2025-07-03 17:19:23,2025-07-03 17:35:36.828025,,,,,,1,
853,ready,2025-07-03 17:19:13,2025-07-03 17:32:24.379476,,,,,,1,
854,ready,2025-07-03 17:20:25,2025-07-03 17:34:24.670066,,,,,,1,
855,ready,2025-07-03 17:20:28,2025-07-03 17:32:38.034694,,,,,,1,
856,ready,2025-07-03 17:20:44,2025-07-03 17:27:50.151487,,,,,,1,
857,ready,2025-07-03 17:21:13,2025-07-03 17:33:44.999381,,,,,,1,
858,ready,2025-07-03 17:21:26,2025-07-03 17:37:01.268892,,,,,,1,
859,ready,2025-07-03 17:21:32,2025-07-03 17:34:31.500208,,,,,,1,
860,ready,2025-07-03 17:22:03,2025-07-03 17:35:23.847895,,,,,,1,
861,ready,2025-07-03 17:22:07,2025-07-03 17:34:49.395288,,,,,,1,
862,ready,2025-07-03 17:23:06,2025-07-03 17:37:20.380966,,,,,,1,
863,ready,2025-07-03 17:23:38,2025-07-03 17:32:34.447806,,,,,,1,
864,ready,2025-07-03 17:23:09,2025-07-03 17:31:59.141446,,,,,,1,
865,ready,2025-07-03 17:23:18,2025-07-03 17:34:23.336967,,,,,,1,
866,ready,2025-07-03 17:24:03,2025-07-03 17:34:27.984451,,,,,,1,
867,ready,2025-07-03 17:24:08,2025-07-03 17:32:44.537926,,,,,,1,
868,ready,2025-07-03 17:24:14,2025-07-03 17:35:56.000397,,,,,,1,
869,ready,2025-07-03 17:24:25,2025-07-03 17:33:14.231280,,,,,,1,
870,ready,2025-07-03 17:24:36,2025-07-03 17:34:47.153076,,,,,,1,
871,ready,2025-07-03 17:26:37,2025-07-03 17:39:12.978638,,,,,,1,
872,ready,2025-07-03 17:26:52,2025-07-03 17:39:34.685654,,,,,,1,
873,ready,2025-07-03 17:26:26,2025-07-03 17:41:22.723866,,,,,,1,
874,ready,2025-07-03 17:27:29,2025-07-03 17:39:53.536947,,,,,,1,
875,ready,2025-07-03 17:28:15,2025-07-03 17:38:55.866886,,,,,,1,
876,ready,2025-07-03 17:28:25,2025-07-03 17:41:30.698243,,,,,,1,
877,ready,2025-07-03 17:28:48,2025-07-03 17:42:01.215521,,,,,,1,
878,ready,2025-07-03 17:29:00,2025-07-03 17:42:11.322408,,,,,,1,
879,ready,2025-07-03 17:29:51,2025-07-03 17:44:22.001186,,,,,,1,
880,ready,2025-07-03 17:29:28,2025-07-03 17:38:54.398495,,,,,,1,
881,ready,2025-07-03 17:29:28,2025-07-03 17:36:16.562631,,,,,,1,
882,ready,2025-07-03 17:30:39,2025-07-03 17:42:21.224496,,,,,,1,
883,ready,2025-07-03 17:30:11,2025-07-03 17:40:58.684680,,,,,,1,
884,ready,2025-07-03 17:30:03,2025-07-03 17:45:26.295133,,,,,,1,
885,ready,2025-07-03 17:30:15,2025-07-03 17:41:35.016393,,,,,,1,
886,ready,2025-07-03 17:30:55,2025-07-03 17:42:29.039475,,,,,,1,
887,ready,2025-07-03 17:31:25,2025-07-03 17:42:53.839428,,,,,,1,
888,ready,2025-07-03 17:31:37,2025-07-03 17:40:46.956619,,,,,,1,
889,ready,2025-07-03 17:31:53,2025-07-03 17:46:29.446507,,,,,,1,
890,ready,2025-07-03 17:32:59,2025-07-03 17:40:10.584287,,,,,,1,
891,ready,2025-07-03 17:33:10,2025-07-03 17:45:04.205840,,,,,,1,
892,ready,2025-07-03 17:33:01,2025-07-03 17:48:12.779151,,,,,,1,
893,ready,2025-07-03 17:33:09,2025-07-03 17:44:35.957904,,,,,,1,
894,ready,2025-07-03 17:34:42,2025-07-03 17:45:48.102849,,,,,,1,
895,ready,2025-07-03 17:34:55,2025-07-03 17:44:15.196568,,,,,,1,
896,ready,2025-07-03 17:35:46,2025-07-03 17:49:40.797206,,,,,,1,
897,ready,2025-07-03 17:35:05,2025-07-03 17:45:47.826858,,,,,,1,
898,ready,2025-07-03 17:35:08,2025-07-03 17:47:43.161560,,,,,,1,
899,ready,2025-07-03 17:36:15,2025-07-03 17:54:59.561075,,,,,,1,
900,ready,2025-07-03 17:36:08,2025-07-03 17:46:07.380919,,,,,,1,
901,ready,2025-07-03 17:36:25,2025-07-03 17:52:30.636851,,,,,,1,
902,ready,2025-07-03 17:36:01,2025-07-03 17:53:39.740590,,,,,,1,
903,ready,2025-07-03 17:36:12,2025-07-03 17:52:35.585106,,,,,,1,
904,ready,2025-07-03 17:37:10,2025-07-03 17:54:01.266577,,,,,,1,
905,ready,2025-07-03 17:38:11,2025-07-03 17:52:57.196470,,,,,,1,
906,ready,2025-07-03 17:38:44,2025-07-03 17:47:56.834598,,,,,,1,
907,ready,2025-07-03 17:39:31,2025-07-03 17:51:09.737117,,,,,,1,
908,ready,2025-07-03 17:39:29,2025-07-03 17:51:54.511669,,,,,,1,
909,ready,2025-07-03 17:40:26,2025-07-03 17:52:27.813742,,,,,,1,
910,ready,2025-07-03 17:40:16,2025-07-03 17:45:51.235452,,,,,,1,
911,ready,2025-07-03 17:40:43,2025-07-03 17:51:23.889453,,,,,,1,
912,ready,2025-07-03 17:41:41,2025-07-03 17:49:09.313442,,,,,,1,
913,ready,2025-07-03 17:41:17,2025-07-03 17:52:36.553207,,,,,,1,
914,ready,2025-07-03 17:42:53,2025-07-03 18:01:05.891218,,,,,,1,
915,ready,2025-07-03 17:42:29,2025-07-03 17:55:24.040873,,,,,,1,
916,ready,2025-07-03 17:44:11,2025-07-03 17:57:44.054962,,,,,,1,
917,ready,2025-07-03 17:45:33,2025-07-03 18:01:57.116975,,,,,,1,
918,ready,2025-07-03 17:46:29,2025-07-03 17:59:59.770192,,,,,,1,
919,ready,2025-07-03 17:46:34,2025-07-03 18:03:22.313564,,,,,,1,
920,ready,2025-07-03 17:46:46,2025-07-03 17:57:49.535833,,,,,,1,
921,ready,2025-07-03 17:46:39,2025-07-03 18:00:01.022418,,,,,,1,
922,ready,2025-07-03 17:47:15,2025-07-03 17:56:54.166827,,,,,,1,
923,ready,2025-07-03 17:47:03,2025-07-03 18:01:53.573445,,,,,,1,
924,ready,2025-07-03 17:47:58,2025-07-03 17:59:42.731866,,,,,,1,
925,ready,2025-07-03 17:47:06,2025-07-03 17:58:16.843708,,,,,,1,
926,ready,2025-07-03 17:47:46,2025-07-03 18:03:52.455698,,,,,,1,
927,ready,2025-07-03 17:47:03,2025-07-03 17:57:14.888522,,,,,,1,
928,ready,2025-07-03 17:47:05,2025-07-03 18:00:38.938017,,,,,,1,
929,ready,2025-07-03 17:48:37,2025-07-03 17:59:07.120310,,,,,,1,
930,ready,2025-07-03 17:50:05,2025-07-03 18:00:00.353527,,,,,,1,
931,ready,2025-07-03 17:50:48,2025-07-03 18:05:13.411484,,,,,,1,
932,ready,2025-07-03 17:50:47,2025-07-03 17:59:55.177001,,,,,,1,
933,ready,2025-07-03 17:50:27,2025-07-03 18:07:19.402640,,,,,,1,
934,ready,2025-07-03 17:52:01,2025-07-03 18:07:19.002167,,,,,,1,
935,ready,2025-07-03 17:52:13,2025-07-03 18:04:29.008421,,,,,,1,
936,ready,2025-07-03 17:53:50,2025-07-03 18:01:14.743022,,,,,,1,
937,ready,2025-07-03 17:53:23,2025-07-03 18:13:33.223882,,,,,,1,
938,ready,2025-07-03 17:53:01,2025-07-03 18:07:37.743580,,,,,,1,
939,ready,2025-07-03 17:53:31,2025-07-03 18:06:35.694404,,,,,,1,
940,ready,2025-07-03 17:53:36,2025-07-03 18:05:54.518297,,,,,,1,
941,ready,2025-07-03 17:55:05,2025-07-03 18:05:39.640000,,,,,,1,
942,ready,2025-07-03 17:56:22,2025-07-03 18:12:15.764440,,,,,,1,
943,ready,2025-07-03 17:57:28,2025-07-03 18:08:49.178799,,,,,,1,
944,ready,2025-07-03 17:57:58,2025-07-03 18:09:53.837846,,,,,,1,
945,ready,2025-07-03 17:58:54,2025-07-03 18:11:19.972247,,,,,,1,
946,ready,2025-07-03 17:58:11,2025-07-03 18:07:29.126536,,,,,,1,
947,ready,2025-07-03 17:59:50,2025-07-03 18:09:44.119386,,,,,,1,
948,ready,2025-07-03 17:59:05,2025-07-03 18:12:25.950636,,,,,,1,
949,ready,2025-07-03 17:59:43,2025-07-03 18:13:32.377913,,,,,,1,
950,ready,2025-07-03 18:01:54,2025-07-03 18:13:05.096451,,,,,,1,
951,ready,2025-07-03 18:01:28,2025-07-03 18:10:26.200977,,,,,,1,
952,ready,2025-07-03 18:01:15,2025-07-03 18:07:29.963124,,,,,,1,
953,ready,2025-07-03 18:03:57,2025-07-03 18:15:28.249302,,,,,,1,
954,ready,2025-07-03 18:03:23,2025-07-03 18:19:48.682727,,,,,,1,
955,ready,2025-07-03 18:03:35,2025-07-03 18:16:46.884703,,,,,,1,
956,ready,2025-07-03 18:05:07,2025-07-03 18:12:49.259709,,,,,,1,
957,ready,2025-07-03 18:05:32,2025-07-03 18:18:38.513220,,,,,,1,
958,ready,2025-07-03 18:05:02,2025-07-03 18:10:53.441357,,,,,,1,
959,ready,2025-07-03 18:06:33,2025-07-03 18:20:54.193424,,,,,,1,
960,ready,2025-07-03 18:07:32,2025-07-03 18:21:59.856111,,,,,,1,
961,ready,2025-07-03 18:07:29,2025-07-03 18:17:33.624217,,,,,,1,
962,ready,2025-07-03 18:08:19,2025-07-03 18:14:51.728537,,,,,,1,
963,ready,2025-07-03 18:08:02,2025-07-03 18:15:54.315097,,,,,,1,
964,ready,2025-07-03 18:09:11,2025-07-03 18:17:03.609443,,,,,,1,
965,ready,2025-07-03 18:10:57,2025-07-03 18:25:14.988717,,,,,,1,
966,ready,2025-07-03 18:10:40,2025-07-03 18:23:53.276932,,,,,,1,
967,ready,2025-07-03 18:11:31,2025-07-03 18:18:42.374941,,,,,,1,
968,ready,2025-07-03 18:12:44,2025-07-03 18:26:02.119366,,,,,,1,
969,ready,2025-07-03 18:13:47,2025-07-03 18:28:38.921853,,,,,,1,
970,ready,2025-07-03 18:14:52,2025-07-03 18:27:41.158618,,,,,,1,
971,ready,2025-07-03 18:14:38,2025-07-03 18:22:42.259557,,,,,,1,
972,ready,2025-07-03 18:14:31,2025-07-03 18:25:25.164143,,,,,,1,
973,ready,2025-07-03 18:14:00,2025-07-03 18:27:57.990964,,,,,,1,
974,ready,2025-07-03 18:15:10,2025-07-03 18:30:10.364292,,,,,,1,
975,ready,2025-07-03 18:17:59,2025-07-03 18:28:49.876013,,,,,,1,
976,ready,2025-07-03 18:18:39,2025-07-03 18:30:32.697290,,,,,,1,
977,ready,2025-07-03 18:19:29,2025-07-03 18:33:31.919083,,,,,,1,
978,ready,2025-07-03 18:20:32,2025-07-03 18:30:46.282275,,,,,,1,
979,ready,2025-07-03 18:21:59,2025-07-03 18:31:43.199382,,,,,,1,
980,ready,2025-07-03 18:21:10,2025-07-03 18:31:26.492988,,,,,,1,
981,ready,2025-07-03 18:24:17,2025-07-03 18:39:04.405624,,,,,,1,
982,ready,2025-07-03 18:25:41,2025-07-03 18:34:11.594244,,,,,,1,
983,ready,2025-07-03 18:25:55,2025-07-03 18:40:32.515318,,,,,,1,
984,ready,2025-07-03 18:25:56,2025-07-03 18:39:09.624378,,,,,,1,
985,ready,2025-07-03 18:26:52,2025-07-03 18:40:04.640898,,,,,,1,
986,ready,2025-07-03 18:27:28,2025-07-03 18:35:06.418194,,,,,,1,
987,ready,2025-07-03 18:28:02,2025-07-03 18:42:10.267753,,,,,,1,
988,ready,2025-07-03 18:29:48,2025-07-03 18:44:25.236310,,,,,,1,
989,ready,2025-07-03 18:31:25,2025-07-03 18:44:18.734357,,,,,,1,
990,ready,2025-07-03 18:32:14,2025-07-03 18:45:24.226413,,,,,,1,
991,ready,2025-07-03 18:33:27,2025-07-03 18:44:57.601205,,,,,,1,
