order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
314,delivered,2025-07-03 09:41:46,2025-07-03 09:51:50.724035,2025-07-03 09:51:50.724035,2025-07-03 09:55:31.100,13.751666666666667,0.0,9.0,1,osrm
315,delivered,2025-07-03 09:41:53,2025-07-03 09:52:09.528294,2025-07-03 09:55:08.300000,2025-07-03 09:56:51.200,14.97,2.9795284333333334,4.0,1,osrm
316,delivered,2025-07-03 09:42:03,2025-07-03 09:54:57.146417,2025-07-03 13:52:37.500000,2025-07-03 13:56:07.000,254.06666666666666,237.67255971666665,12.0,1,osrm
317,delivered,2025-07-03 09:42:18,2025-07-03 09:52:50.224687,2025-07-03 09:52:50.224687,2025-07-03 09:54:52.600,12.576666666666666,0.0,18.0,1,osrm
318,delivered,2025-07-03 09:42:36,2025-07-03 09:57:19.981336,2025-07-03 12:23:11.900000,2025-07-03 12:22:05.300,159.48833333333332,145.8653110666667,13.0,1,osrm
319,delivered,2025-07-03 09:43:41,2025-07-03 09:49:25.913583,2025-07-03 13:53:29.800000,2025-07-03 13:56:55.200,253.23666666666668,244.06477361666666,1.0,1,osrm
320,delivered,2025-07-03 09:44:17,2025-07-03 09:51:59.973761,2025-07-03 09:54:41.000000,2025-07-03 09:57:20.100,13.051666666666668,2.68377065,7.0,1,osrm
321,delivered,2025-07-03 09:45:12,2025-07-03 09:53:11.164371,2025-07-03 10:45:52.700000,2025-07-03 10:49:04.000,63.86666666666667,52.692260483333335,16.0,1,osrm
322,delivered,2025-07-03 09:45:46,2025-07-03 10:02:34.907998,2025-07-03 12:00:43.500000,2025-07-03 12:03:46.600,138.01000000000002,118.14320003333334,15.0,1,osrm
323,delivered,2025-07-03 09:46:34,2025-07-03 09:59:04.179163,2025-07-03 14:07:22.300000,2025-07-03 14:11:35.900,265.03166666666664,248.30201395,20.0,1,osrm
324,delivered,2025-07-03 09:46:25,2025-07-03 10:01:04.413976,2025-07-03 10:01:04.413976,2025-07-03 09:57:52.100,11.451666666666666,0.0,17.0,1,osrm
325,delivered,2025-07-03 09:47:04,2025-07-03 10:02:54.344301,2025-07-03 10:02:54.344301,2025-07-03 10:02:25.200,15.353333333333333,0.0,12.0,1,osrm
326,delivered,2025-07-03 09:48:46,2025-07-03 10:01:05.646836,2025-07-03 10:01:05.646836,2025-07-03 09:59:35.100,10.818333333333333,0.0,15.0,1,osrm
327,delivered,2025-07-03 09:48:05,2025-07-03 10:02:15.411659,2025-07-03 12:34:49.200000,2025-07-03 12:37:56.600,169.86,152.56313901666667,17.0,1,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 09:58:25.371549,2025-07-03 12:35:27.100000,2025-07-03 12:39:29.700,170.52833333333334,157.0288075166667,4.0,1,osrm
329,delivered,2025-07-03 09:48:58,2025-07-03 10:00:53.722104,2025-07-03 10:47:06.200000,2025-07-03 10:50:28.300,61.505,46.20796493333333,13.0,1,osrm
330,delivered,2025-07-03 09:48:09,2025-07-03 09:55:55.413394,2025-07-03 10:46:05.000000,2025-07-03 10:49:56.100,61.785,50.15977676666667,6.0,1,osrm
331,delivered,2025-07-03 09:49:19,2025-07-03 10:09:31.323940,2025-07-03 10:09:31.323940,2025-07-03 09:58:52.700,9.561666666666667,0.0,16.0,1,osrm
332,delivered,2025-07-03 09:50:46,2025-07-03 10:03:36.793325,2025-07-03 12:22:56.300000,2025-07-03 12:24:19.600,153.56,139.32511125000002,20.0,1,osrm
333,delivered,2025-07-03 09:50:24,2025-07-03 10:02:02.638325,2025-07-03 14:06:27.700000,2025-07-03 14:10:09.400,259.75666666666666,244.41769458333334,18.0,1,osrm
334,delivered,2025-07-03 09:52:11,2025-07-03 09:58:01.277070,2025-07-03 10:46:17.100000,2025-07-03 10:50:02.800,57.86333333333334,48.263715499999996,1.0,1,osrm
335,delivered,2025-07-03 09:52:21,2025-07-03 10:13:05.914019,2025-07-03 10:13:05.914019,2025-07-03 10:04:39.600,12.31,0.0,6.0,1,osrm
336,delivered,2025-07-03 09:52:21,2025-07-03 10:04:18.895482,2025-07-03 10:04:18.895482,2025-07-03 10:03:01.000,10.666666666666666,0.0,20.0,1,osrm
337,delivered,2025-07-03 09:52:46,2025-07-03 10:02:01.825981,2025-07-03 14:06:51.600000,2025-07-03 14:09:18.400,256.54,244.82956698333334,9.0,1,osrm
338,delivered,2025-07-03 09:53:10,2025-07-03 10:06:46.522283,2025-07-03 10:06:46.522283,2025-07-03 10:04:29.900,11.331666666666667,0.0,21.0,1,osrm
339,ready,2025-07-03 09:53:11,2025-07-03 09:58:24.853024,,,,,,1,
340,delivered,2025-07-03 09:54:56,2025-07-03 10:08:19.860837,2025-07-03 11:32:25.400000,2025-07-03 11:36:41.200,101.75333333333333,84.09231938333333,17.0,1,osrm
341,delivered,2025-07-03 09:55:12,2025-07-03 10:03:23.339257,2025-07-03 10:09:26.800000,2025-07-03 10:12:44.800,17.546666666666667,6.05767905,16.0,1,osrm
342,delivered,2025-07-03 09:56:15,2025-07-03 10:05:54.668694,2025-07-03 11:01:14.900000,2025-07-03 11:04:21.200,68.10333333333332,55.33718843333334,5.0,1,osrm
343,delivered,2025-07-03 09:57:05,2025-07-03 10:12:11.488749,2025-07-03 13:02:26.900000,2025-07-03 13:05:04.200,187.98666666666668,170.25685418333333,7.0,1,osrm
344,delivered,2025-07-03 09:57:40,2025-07-03 10:15:36.927077,2025-07-03 12:35:19.300000,2025-07-03 12:39:42.200,162.0366666666667,139.70621538333336,11.0,1,osrm
345,delivered,2025-07-03 09:57:58,2025-07-03 10:08:08.892753,2025-07-03 10:08:08.892753,2025-07-03 10:08:04.700,10.111666666666668,0.0,18.0,1,osrm
346,delivered,2025-07-03 09:58:46,2025-07-03 10:11:35.266803,2025-07-03 13:11:31.900000,2025-07-03 13:12:32.100,193.76833333333335,179.94388661666665,9.0,1,osrm
347,delivered,2025-07-03 09:58:05,2025-07-03 10:07:41.307434,2025-07-03 10:07:41.307434,2025-07-03 10:09:09.000,11.066666666666666,0.0,11.0,1,osrm
348,delivered,2025-07-03 10:00:54,2025-07-03 10:10:16.388358,2025-07-03 10:10:38.100000,2025-07-03 10:15:04.200,14.17,0.36186070000000004,15.0,1,osrm
349,delivered,2025-07-03 10:00:03,2025-07-03 10:11:00.613695,2025-07-03 12:01:09.900000,2025-07-03 12:04:23.500,124.34166666666667,110.15477175,8.0,1,osrm
350,delivered,2025-07-03 10:00:23,2025-07-03 10:15:03.033212,2025-07-03 10:15:03.033212,2025-07-03 10:11:09.100,10.768333333333334,0.0,9.0,1,osrm
351,delivered,2025-07-03 10:00:49,2025-07-03 10:13:21.852198,2025-07-03 10:13:21.852198,2025-07-03 10:13:29.400,12.673333333333334,0.0,7.0,1,osrm
352,delivered,2025-07-03 10:00:23,2025-07-03 10:15:13.883809,2025-07-03 10:15:13.883809,2025-07-03 10:13:37.300,13.238333333333333,0.0,4.0,1,osrm
353,delivered,2025-07-03 10:01:58,2025-07-03 10:10:34.906449,2025-07-03 10:12:25.500000,2025-07-03 10:15:47.900,13.831666666666667,1.84322585,10.0,1,osrm
354,delivered,2025-07-03 10:02:38,2025-07-03 10:17:54.243648,2025-07-03 14:42:16.600000,2025-07-03 14:46:35.800,283.9633333333333,264.3726058666667,18.0,1,osrm
355,delivered,2025-07-03 10:02:30,2025-07-03 10:13:32.430294,2025-07-03 14:41:49.700000,2025-07-03 14:45:47.200,283.2866666666667,268.28782843333335,3.0,1,osrm
356,ready,2025-07-03 10:03:44,2025-07-03 10:18:32.743963,,,,,,1,
357,delivered,2025-07-03 10:03:26,2025-07-03 10:16:51.236230,2025-07-03 10:16:51.236230,2025-07-03 10:16:57.200,13.520000000000001,0.0,17.0,1,osrm
358,delivered,2025-07-03 10:03:19,2025-07-03 10:16:36.465124,2025-07-03 12:01:37.300000,2025-07-03 12:04:12.700,120.895,105.01391459999999,18.0,1,osrm
359,delivered,2025-07-03 10:04:15,2025-07-03 10:19:28.529098,2025-07-03 12:01:46.700000,2025-07-03 12:03:57.300,119.705,102.30284836666667,19.0,1,osrm
360,delivered,2025-07-03 10:05:32,2025-07-03 10:16:52.731943,2025-07-03 10:16:52.731943,2025-07-03 10:16:33.100,11.018333333333334,0.0,6.0,1,osrm
361,delivered,2025-07-03 10:05:22,2025-07-03 10:17:45.697154,2025-07-03 12:35:12.600000,2025-07-03 12:39:53.200,154.52,137.44838076666667,13.0,1,osrm
362,delivered,2025-07-03 10:06:01,2025-07-03 10:20:30.607658,2025-07-03 10:20:30.607658,2025-07-03 10:17:13.100,11.201666666666666,0.0,20.0,1,osrm
363,delivered,2025-07-03 10:06:56,2025-07-03 10:19:03.076465,2025-07-03 10:19:03.076465,2025-07-03 10:16:48.300,9.871666666666666,0.0,21.0,1,osrm
364,delivered,2025-07-03 10:07:02,2025-07-03 10:18:15.028659,2025-07-03 13:34:52.600000,2025-07-03 13:37:01.800,209.99666666666664,196.62618901666667,9.0,1,osrm
365,delivered,2025-07-03 10:08:32,2025-07-03 10:17:45.708396,2025-07-03 11:39:56.800000,2025-07-03 11:45:41.700,97.16166666666666,82.18486006666667,11.0,1,osrm
366,delivered,2025-07-03 10:08:58,2025-07-03 10:21:36.589060,2025-07-03 10:21:36.589060,2025-07-03 10:20:17.900,11.331666666666667,0.0,12.0,1,osrm
367,delivered,2025-07-03 10:10:45,2025-07-03 10:16:30.707995,2025-07-03 10:20:02.000000,2025-07-03 10:24:13.000,13.466666666666667,3.5215334166666663,11.0,1,osrm
368,delivered,2025-07-03 10:10:10,2025-07-03 10:24:31.505038,2025-07-03 12:23:35.400000,2025-07-03 12:25:47.500,135.625,119.06491603333333,3.0,1,osrm
369,delivered,2025-07-03 10:10:16,2025-07-03 10:22:40.587999,2025-07-03 10:26:05.800000,2025-07-03 10:29:03.700,18.795,3.4202000166666666,4.0,1,osrm
370,delivered,2025-07-03 10:11:54,2025-07-03 10:19:22.167277,2025-07-03 11:01:49.500000,2025-07-03 11:06:06.800,54.21333333333334,42.45554538333333,16.0,1,osrm
371,delivered,2025-07-03 10:11:13,2025-07-03 10:20:23.767580,2025-07-03 10:21:52.000000,2025-07-03 10:22:20.900,11.131666666666666,1.4705403333333333,3.0,1,osrm
372,delivered,2025-07-03 10:12:25,2025-07-03 10:29:18.799573,2025-07-03 10:29:18.799573,2025-07-03 10:22:59.400,10.573333333333332,0.0,18.0,1,osrm
373,delivered,2025-07-03 10:12:39,2025-07-03 10:25:34.132813,2025-07-03 10:46:12.900000,2025-07-03 10:48:47.100,36.135,20.646119783333333,5.0,1,osrm
374,delivered,2025-07-03 10:14:27,2025-07-03 10:25:21.749574,2025-07-03 13:34:08.400000,2025-07-03 13:36:07.200,201.67000000000002,188.7775071,10.0,1,osrm
375,delivered,2025-07-03 10:16:52,2025-07-03 10:27:56.311918,2025-07-03 10:51:06.000000,2025-07-03 10:53:01.400,36.156666666666666,23.161468033333332,11.0,1,osrm
376,delivered,2025-07-03 10:18:58,2025-07-03 10:33:31.042800,2025-07-03 13:24:54.600000,2025-07-03 13:26:47.400,187.82333333333332,171.39262,19.0,1,osrm
377,delivered,2025-07-03 10:18:16,2025-07-03 10:26:35.915259,2025-07-03 10:51:30.200000,2025-07-03 10:53:18.900,35.04833333333333,24.90474568333333,8.0,1,osrm
378,ready,2025-07-03 10:18:28,2025-07-03 10:27:48.708388,,,,,,1,
379,delivered,2025-07-03 10:19:22,2025-07-03 10:30:14.697704,2025-07-03 10:30:14.697704,2025-07-03 10:27:13.900,7.864999999999999,0.0,7.0,1,osrm
380,delivered,2025-07-03 10:20:31,2025-07-03 10:28:41.448260,2025-07-03 10:28:41.448260,2025-07-03 10:31:09.600,10.643333333333334,0.0,17.0,1,osrm
381,delivered,2025-07-03 10:21:05,2025-07-03 10:36:54.538856,2025-07-03 10:36:54.538856,2025-07-03 10:31:39.200,10.57,0.0,15.0,1,osrm
382,delivered,2025-07-03 10:22:31,2025-07-03 10:37:40.036212,2025-07-03 10:52:52.900000,2025-07-03 10:54:55.200,32.403333333333336,15.214396466666667,10.0,1,osrm
383,delivered,2025-07-03 10:22:53,2025-07-03 10:35:46.043631,2025-07-03 12:23:53.600000,2025-07-03 12:22:54.500,120.025,108.12593948333333,18.0,1,osrm
384,delivered,2025-07-03 10:22:40,2025-07-03 10:32:29.508007,2025-07-03 10:32:29.508007,2025-07-03 10:30:26.400,7.7733333333333325,0.0,21.0,1,osrm
385,delivered,2025-07-03 10:22:50,2025-07-03 10:37:26.656905,2025-07-03 15:03:15.800000,2025-07-03 15:06:29.800,283.6633333333333,265.8190515833333,10.0,1,osrm
386,delivered,2025-07-03 10:23:37,2025-07-03 10:40:01.520551,2025-07-03 10:40:01.520551,2025-07-03 10:34:17.400,10.673333333333334,0.0,13.0,1,osrm
387,delivered,2025-07-03 10:23:17,2025-07-03 10:35:33.582680,2025-07-03 10:35:33.582680,2025-07-03 10:32:40.800,9.396666666666667,0.0,6.0,1,osrm
388,delivered,2025-07-03 10:24:25,2025-07-03 10:35:54.064630,2025-07-03 12:07:14.300000,2025-07-03 12:11:54.400,107.49,91.33725616666668,7.0,1,osrm
389,delivered,2025-07-03 10:24:43,2025-07-03 10:37:39.258343,2025-07-03 10:37:39.258343,2025-07-03 10:32:01.700,7.3116666666666665,0.0,20.0,1,osrm
390,delivered,2025-07-03 10:25:47,2025-07-03 10:39:08.027003,2025-07-03 10:42:50.000000,2025-07-03 10:45:59.400,20.206666666666667,3.6995499499999998,15.0,1,osrm
391,delivered,2025-07-03 10:26:29,2025-07-03 10:31:29.000000,2025-07-03 10:38:03.600000,2025-07-03 10:41:54.900,15.431666666666667,6.576666666666667,18.0,1,osrm
392,delivered,2025-07-03 10:26:24,2025-07-03 10:34:38.192190,2025-07-03 12:07:51.500000,2025-07-03 12:10:28.000,104.06666666666666,93.22179683333334,20.0,1,osrm
393,delivered,2025-07-03 10:26:39,2025-07-03 10:34:41.755093,2025-07-03 10:44:21.100000,2025-07-03 10:45:46.100,19.118333333333332,9.65574845,17.0,1,osrm
394,delivered,2025-07-03 10:27:19,2025-07-03 10:41:52.145102,2025-07-03 13:16:06.500000,2025-07-03 13:17:40.100,170.35166666666666,154.23924829999999,2.0,1,osrm
395,delivered,2025-07-03 10:27:31,2025-07-03 10:40:49.335711,2025-07-03 13:16:38.700000,2025-07-03 13:19:17.600,171.77666666666667,155.82273815,5.0,1,osrm
396,delivered,2025-07-03 10:29:31,2025-07-03 10:38:04.119753,2025-07-03 12:07:40.400000,2025-07-03 12:10:16.100,100.75166666666668,89.60467078333333,17.0,1,osrm
397,delivered,2025-07-03 10:29:59,2025-07-03 10:38:47.233083,2025-07-03 11:42:15.600000,2025-07-03 11:46:08.800,76.16333333333334,63.47278195,8.0,1,osrm
398,delivered,2025-07-03 10:29:21,2025-07-03 10:39:34.289119,2025-07-03 10:39:34.289119,2025-07-03 10:38:23.800,9.046666666666665,0.0,12.0,1,osrm
399,delivered,2025-07-03 10:29:46,2025-07-03 10:35:41.309751,2025-07-03 10:37:12.800000,2025-07-03 10:42:13.400,12.456666666666667,1.5248374833333334,3.0,1,osrm
400,delivered,2025-07-03 10:29:30,2025-07-03 10:41:01.493124,2025-07-03 10:41:01.493124,2025-07-03 10:36:44.600,7.243333333333334,0.0,11.0,1,osrm
401,delivered,2025-07-03 10:30:07,2025-07-03 10:40:29.850325,2025-07-03 10:40:29.850325,2025-07-03 10:41:02.900,10.931666666666667,0.0,4.0,1,osrm
402,delivered,2025-07-03 10:30:03,2025-07-03 10:40:41.996456,2025-07-03 13:34:19.100000,2025-07-03 13:38:17.100,188.235,173.6183924,12.0,1,osrm
403,delivered,2025-07-03 10:31:38,2025-07-03 10:41:43.363334,2025-07-03 10:41:43.363334,2025-07-03 10:44:19.400,12.69,0.0,9.0,1,osrm
404,delivered,2025-07-03 10:31:07,2025-07-03 10:44:32.760205,2025-07-03 11:42:16.100000,2025-07-03 11:45:36.700,74.49499999999999,57.722329916666666,15.0,1,osrm
405,delivered,2025-07-03 10:31:35,2025-07-03 10:43:48.351652,2025-07-03 10:43:48.351652,2025-07-03 10:41:53.500,10.308333333333334,0.0,14.0,1,osrm
406,delivered,2025-07-03 10:34:48,2025-07-03 10:50:24.137936,2025-07-03 10:50:24.137936,2025-07-03 10:46:05.400,11.29,0.0,7.0,1,osrm
407,delivered,2025-07-03 10:35:55,2025-07-03 10:46:10.283569,2025-07-03 13:36:32.400000,2025-07-03 13:38:32.200,182.62,170.36860718333335,3.0,1,osrm
408,delivered,2025-07-03 10:36:56,2025-07-03 10:52:14.823030,2025-07-03 10:52:14.823030,2025-07-03 10:47:05.700,10.161666666666667,0.0,2.0,1,osrm
409,delivered,2025-07-03 10:38:55,2025-07-03 10:48:26.254355,2025-07-03 10:48:26.254355,2025-07-03 10:44:59.300,6.071666666666667,0.0,19.0,1,osrm
410,delivered,2025-07-03 10:39:27,2025-07-03 10:47:54.593043,2025-07-03 10:47:54.593043,2025-07-03 10:46:58.100,7.5183333333333335,0.0,20.0,1,osrm
411,delivered,2025-07-03 10:39:14,2025-07-03 10:51:06.895062,2025-07-03 15:03:31.600000,2025-07-03 15:06:32.200,267.30333333333334,252.4117489666667,8.0,1,osrm
412,delivered,2025-07-03 10:40:32,2025-07-03 10:53:24.521503,2025-07-03 10:53:24.521503,2025-07-03 10:51:19.100,10.785,0.0,12.0,1,osrm
413,delivered,2025-07-03 10:40:04,2025-07-03 10:48:16.116150,2025-07-03 13:20:58.200000,2025-07-03 13:23:09.200,163.08666666666667,152.7013975,7.0,1,osrm
414,ready,2025-07-03 10:41:57,2025-07-03 10:56:11.861181,,,,,,1,
415,delivered,2025-07-03 10:44:57,2025-07-03 10:58:29.675615,2025-07-03 14:18:54.800000,2025-07-03 14:18:48.600,213.86,200.41873975,8.0,1,osrm
416,delivered,2025-07-03 10:45:27,2025-07-03 10:53:56.244051,2025-07-03 10:57:27.500000,2025-07-03 11:02:27.600,17.01,3.520932483333333,9.0,1,osrm
417,delivered,2025-07-03 10:47:34,2025-07-03 10:56:54.078796,2025-07-03 14:21:30.300000,2025-07-03 14:21:12.300,213.63833333333332,204.60368673333332,16.0,1,osrm
418,delivered,2025-07-03 10:48:19,2025-07-03 11:03:51.488934,2025-07-03 11:03:51.488934,2025-07-03 10:58:32.700,10.228333333333333,0.0,19.0,1,osrm
419,delivered,2025-07-03 10:50:13,2025-07-03 11:01:07.710500,2025-07-03 11:01:07.710500,2025-07-03 11:00:26.900,10.231666666666666,0.0,7.0,1,osrm
420,delivered,2025-07-03 10:50:20,2025-07-03 11:03:08.561284,2025-07-03 13:02:38.700000,2025-07-03 13:06:32.300,136.205,119.50231193333335,3.0,1,osrm
421,delivered,2025-07-03 10:51:43,2025-07-03 11:07:39.514722,2025-07-03 11:07:39.514722,2025-07-03 11:00:05.900,8.381666666666666,0.0,6.0,1,osrm
422,delivered,2025-07-03 10:53:37,2025-07-03 10:58:37.000000,2025-07-03 14:06:52.900000,2025-07-03 14:10:19.500,196.70833333333334,188.265,3.0,1,osrm
423,delivered,2025-07-03 10:54:45,2025-07-03 11:08:58.009639,2025-07-03 12:48:45.800000,2025-07-03 12:52:55.000,118.16666666666667,99.79650601666667,13.0,1,osrm
424,delivered,2025-07-03 10:54:41,2025-07-03 11:00:48.823542,2025-07-03 11:00:48.823542,2025-07-03 11:03:12.300,8.521666666666667,0.0,2.0,1,osrm
425,delivered,2025-07-03 10:55:45,2025-07-03 11:11:07.330729,2025-07-03 11:11:07.330729,2025-07-03 11:09:05.900,13.348333333333333,0.0,1.0,1,osrm
426,ready,2025-07-03 10:56:42,2025-07-03 11:09:34.462872,,,,,,1,
427,delivered,2025-07-03 11:01:07,2025-07-03 11:06:07.000000,2025-07-03 11:12:37.000000,2025-07-03 11:15:06.800,13.996666666666666,6.5,18.0,1,osrm
428,delivered,2025-07-03 11:03:38,2025-07-03 11:15:32.438108,2025-07-03 11:15:32.438108,2025-07-03 11:13:47.400,10.156666666666666,0.0,19.0,1,osrm
429,delivered,2025-07-03 11:04:32,2025-07-03 11:14:02.904347,2025-07-03 12:49:22.200000,2025-07-03 12:51:46.000,107.23333333333333,95.32159421666667,20.0,1,osrm
430,delivered,2025-07-03 11:07:10,2025-07-03 11:18:30.947054,2025-07-03 11:18:30.947054,2025-07-03 11:17:47.400,10.623333333333333,0.0,5.0,1,osrm
431,delivered,2025-07-03 11:08:57,2025-07-03 11:20:10.822498,2025-07-03 11:20:10.822498,2025-07-03 11:16:34.600,7.626666666666667,0.0,17.0,1,osrm
432,delivered,2025-07-03 11:09:37,2025-07-03 11:25:27.349602,2025-07-03 11:25:27.349602,2025-07-03 11:17:02.200,7.42,0.0,20.0,1,osrm
433,ready,2025-07-03 11:10:34,2025-07-03 11:20:33.050033,,,,,,1,
434,delivered,2025-07-03 11:15:31,2025-07-03 11:30:57.948630,2025-07-03 11:30:57.948630,2025-07-03 11:28:27.000,12.933333333333334,0.0,8.0,1,osrm
435,delivered,2025-07-03 11:17:07,2025-07-03 11:27:23.731464,2025-07-03 11:42:42.600000,2025-07-03 11:46:33.500,29.441666666666666,15.3144756,12.0,1,osrm
436,delivered,2025-07-03 11:17:33,2025-07-03 11:26:39.540660,2025-07-03 11:26:39.540660,2025-07-03 11:26:45.700,9.211666666666668,0.0,11.0,1,osrm
437,delivered,2025-07-03 11:18:14,2025-07-03 11:28:06.676580,2025-07-03 12:35:18.400000,2025-07-03 12:38:03.600,79.82666666666667,67.19539033333334,18.0,1,osrm
438,delivered,2025-07-03 11:18:59,2025-07-03 11:31:53.490880,2025-07-03 14:07:55.500000,2025-07-03 14:11:16.300,172.28833333333333,156.03348533333335,4.0,1,osrm
439,delivered,2025-07-03 11:18:02,2025-07-03 11:26:45.476111,2025-07-03 12:35:10.600000,2025-07-03 12:39:43.600,81.69333333333334,68.41873148333335,19.0,1,osrm
440,delivered,2025-07-03 11:21:13,2025-07-03 11:29:44.584472,2025-07-03 13:36:45.200000,2025-07-03 13:39:37.500,138.40833333333333,127.0102588,16.0,1,osrm
441,delivered,2025-07-03 11:23:09,2025-07-03 11:33:55.102054,2025-07-03 13:25:46.800000,2025-07-03 13:24:35.100,121.435,111.86163243333334,12.0,1,osrm
442,delivered,2025-07-03 11:25:20,2025-07-03 11:37:59.529200,2025-07-03 11:37:59.529200,2025-07-03 11:36:28.800,11.146666666666667,0.0,21.0,1,osrm
443,delivered,2025-07-03 11:25:37,2025-07-03 11:41:32.883905,2025-07-03 11:41:32.883905,2025-07-03 11:42:42.400,17.09,0.0,2.0,1,osrm
444,delivered,2025-07-03 11:26:47,2025-07-03 11:40:46.565712,2025-07-03 11:40:46.565712,2025-07-03 11:35:42.600,8.926666666666668,0.0,6.0,1,osrm
445,delivered,2025-07-03 11:27:25,2025-07-03 11:38:54.910982,2025-07-03 11:38:54.910982,2025-07-03 11:39:54.300,12.488333333333333,0.0,9.0,1,osrm
446,ready,2025-07-03 11:27:34,2025-07-03 11:39:10.523475,,,,,,1,
447,delivered,2025-07-03 11:27:57,2025-07-03 11:38:55.887133,2025-07-03 12:24:18.000000,2025-07-03 12:22:52.500,54.925,45.368547783333334,19.0,1,osrm
448,delivered,2025-07-03 11:29:04,2025-07-03 11:42:30.865099,2025-07-03 11:42:30.865099,2025-07-03 11:41:23.700,12.328333333333335,0.0,16.0,1,osrm
449,delivered,2025-07-03 11:32:50,2025-07-03 11:45:26.052075,2025-07-03 13:37:48.800000,2025-07-03 13:39:36.800,126.78,112.37913208333333,15.0,1,osrm
450,delivered,2025-07-03 11:34:16,2025-07-03 11:44:16.682981,2025-07-03 12:50:50.500000,2025-07-03 12:54:44.500,80.475,66.56361698333333,18.0,1,osrm
451,delivered,2025-07-03 11:35:51,2025-07-03 11:42:18.331227,2025-07-03 13:21:18.600000,2025-07-03 13:24:28.100,108.61833333333334,99.00447955,20.0,1,osrm
452,delivered,2025-07-03 11:38:25,2025-07-03 11:47:56.517540,2025-07-03 11:47:56.517540,2025-07-03 11:48:49.000,10.4,0.0,3.0,1,osrm
453,delivered,2025-07-03 11:39:21,2025-07-03 11:52:57.386334,2025-07-03 11:52:57.386334,2025-07-03 11:48:46.800,9.43,0.0,19.0,1,osrm
454,delivered,2025-07-03 11:42:59,2025-07-03 11:56:59.769592,2025-07-03 11:56:59.769592,2025-07-03 11:50:48.900,7.831666666666666,0.0,9.0,1,osrm
455,delivered,2025-07-03 11:42:16,2025-07-03 11:51:16.305674,2025-07-03 11:51:16.305674,2025-07-03 11:52:39.700,10.395000000000001,0.0,17.0,1,osrm
456,delivered,2025-07-03 11:42:33,2025-07-03 11:59:59.338526,2025-07-03 11:59:59.338526,2025-07-03 11:51:36.800,9.063333333333333,0.0,6.0,1,osrm
457,delivered,2025-07-03 11:45:43,2025-07-03 11:51:35.822871,2025-07-03 12:36:23.600000,2025-07-03 12:40:03.500,54.34166666666667,44.796285483333335,10.0,1,osrm
458,delivered,2025-07-03 11:48:41,2025-07-03 12:00:11.159337,2025-07-03 13:40:16.600000,2025-07-03 13:43:20.500,114.65833333333333,100.09067771666668,21.0,1,osrm
459,delivered,2025-07-03 11:50:13,2025-07-03 12:03:30.942911,2025-07-03 12:03:30.942911,2025-07-03 12:00:27.400,10.24,0.0,10.0,1,osrm
460,ready,2025-07-03 11:51:30,2025-07-03 12:07:38.077026,,,,,,1,
461,delivered,2025-07-03 11:52:29,2025-07-03 12:04:29.397821,2025-07-03 13:06:52.100000,2025-07-03 13:09:01.800,76.54666666666667,62.378369649999996,20.0,1,osrm
462,delivered,2025-07-03 11:52:24,2025-07-03 12:07:35.602941,2025-07-03 12:07:35.602941,2025-07-03 12:03:32.800,11.146666666666667,0.0,3.0,1,osrm
463,delivered,2025-07-03 11:52:48,2025-07-03 12:04:11.555438,2025-07-03 12:04:11.555438,2025-07-03 12:03:32.300,10.738333333333333,0.0,11.0,1,osrm
464,delivered,2025-07-03 11:53:20,2025-07-03 12:10:24.977371,2025-07-03 12:10:24.977371,2025-07-03 12:00:29.600,7.16,0.0,5.0,1,osrm
465,delivered,2025-07-03 11:54:10,2025-07-03 12:07:18.241472,2025-07-03 12:07:18.241472,2025-07-03 12:04:55.200,10.753333333333334,0.0,12.0,1,osrm
466,delivered,2025-07-03 11:55:59,2025-07-03 12:05:59.333517,2025-07-03 12:06:33.100000,2025-07-03 12:08:36.800,12.629999999999999,0.5627747166666667,14.0,1,osrm
467,delivered,2025-07-03 11:55:59,2025-07-03 12:10:45.879876,2025-07-03 12:10:45.879876,2025-07-03 12:13:04.200,17.086666666666666,0.0,6.0,1,osrm
468,delivered,2025-07-03 11:55:12,2025-07-03 12:06:46.175017,2025-07-03 12:52:01.300000,2025-07-03 12:56:16.800,61.080000000000005,45.25208305,14.0,1,osrm
469,delivered,2025-07-03 11:59:15,2025-07-03 12:07:42.361134,2025-07-03 12:07:42.361134,2025-07-03 12:11:10.100,11.918333333333333,0.0,9.0,1,osrm
470,delivered,2025-07-03 12:01:07,2025-07-03 12:06:45.305863,2025-07-03 12:23:31.700000,2025-07-03 12:23:46.700,22.66166666666667,16.773235616666668,17.0,1,osrm
471,ready,2025-07-03 12:03:13,2025-07-03 12:18:06.751846,,,,,,1,
472,delivered,2025-07-03 12:03:19,2025-07-03 12:21:20.184020,2025-07-03 12:21:20.184020,2025-07-03 12:12:06.200,8.786666666666667,0.0,21.0,1,osrm
473,delivered,2025-07-03 12:04:45,2025-07-03 12:15:42.885180,2025-07-03 12:15:42.885180,2025-07-03 12:10:46.400,6.0233333333333325,0.0,2.0,1,osrm
474,ready,2025-07-03 12:05:42,2025-07-03 12:14:20.137204,,,,,,1,
475,ready,2025-07-03 12:06:12,2025-07-03 12:16:47.446344,,,,,,1,
