order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
886,assigned,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,,,,,,1,
887,assigned,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,,,,,,1,
888,assigned,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,,,,,,1,
889,assigned,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,,,,,,1,
890,assigned,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,,,,,,1,
891,assigned,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,,,,,,1,
892,assigned,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,,,,,,1,
893,assigned,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,,,,,,1,
894,assigned,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,,,,,,1,
895,assigned,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,,,,,,1,
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:39:19.500000,2025-07-03 17:42:24.700,10.545,0.8675060333333333,32.0,1,osrm
897,assigned,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,,,,,,1,
898,assigned,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,,,,,,1,
899,assigned,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,,,,,,1,
900,assigned,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,,,,,,1,
901,assigned,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,,,,,,1,
902,assigned,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,,,,,,1,
903,assigned,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,,,,,,1,
904,assigned,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,,,,,,1,
905,assigned,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,,,,,,1,
906,assigned,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,,,,,,1,
907,assigned,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,,,,,,1,
908,assigned,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,,,,,,1,
909,assigned,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,,,,,,1,
910,assigned,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,,,,,,1,
911,assigned,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,,,,,,1,
912,assigned,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,,,,,,1,
913,assigned,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,,,,,,1,
914,assigned,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,,,,,,1,
915,assigned,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,,,,,,1,
916,assigned,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,,,,,,1,
917,assigned,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,,,,,,1,
918,assigned,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,,,,,,1,
919,assigned,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,,,,,,1,
920,assigned,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,,,,,,1,
921,assigned,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,,,,,,1,
922,assigned,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,,,,,,1,
923,assigned,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,,,,,,1,
924,assigned,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,,,,,,1,
925,assigned,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,,,,,,1,
926,assigned,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,,,,,,1,
927,assigned,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,,,,,,1,
928,assigned,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,,,,,,1,
929,assigned,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,,,,,,1,
930,assigned,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,,,,,,1,
931,assigned,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,,,,,,1,
932,assigned,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,,,,,,1,
933,assigned,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,,,,,,1,
934,assigned,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,,,,,,1,
935,assigned,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,,,,,,1,
936,assigned,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,,,,,,1,
937,assigned,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,,,,,,1,
938,assigned,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,,,,,,1,
939,assigned,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,,,,,,1,
940,assigned,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,,,,,,1,
941,assigned,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,,,,,,1,
942,assigned,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,,,,,,1,
943,assigned,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,,,,,,1,
944,assigned,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,,,,,,1,
945,assigned,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,,,,,,1,
946,assigned,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,,,,,,1,
947,assigned,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,,,,,,1,
948,assigned,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,,,,,,1,
949,assigned,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,,,,,,1,
950,assigned,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,,,,,,1,
951,assigned,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,,,,,,1,
952,assigned,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,,,,,,1,
953,assigned,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,,,,,,1,
954,assigned,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,,,,,,1,
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:04:36.463123,2025-07-03 18:05:53.800,9.396666666666667,0.0,42.0,1,osrm
956,assigned,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,,,,,,1,
957,assigned,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,,,,,,1,
958,assigned,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,,,,,,1,
959,assigned,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,,,,,,1,
960,assigned,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,,,,,,1,
961,assigned,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,,,,,,1,
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:05:00.000000,2025-07-03 18:05:41.200,5.6866666666666665,0.0,47.0,1,osrm
963,assigned,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,,,,,,1,
964,assigned,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,,,,,,1,
965,assigned,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,,,,,,1,
966,assigned,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,,,,,,1,
967,assigned,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,,,,,,1,
968,assigned,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,,,,,,1,
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:13:09.200000,2025-07-03 18:15:04.900,9.465,0.60780285,55.0,1,osrm
970,assigned,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,,,,,,1,
971,assigned,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,,,,,,1,
972,assigned,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,,,,,,1,
973,assigned,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,,,,,,1,
974,assigned,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,,,,,,1,
975,assigned,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,,,,,,1,
976,assigned,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,,,,,,1,
977,assigned,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,,,,,,1,
978,assigned,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,,,,,,1,
979,assigned,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,,,,,,1,
980,assigned,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,,,,,,1,
981,assigned,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,,,,,,1,
982,assigned,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,,,,,,1,
983,assigned,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,,,,,,1,
984,assigned,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,,,,,,1,
985,assigned,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,,,,,,1,
986,assigned,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,,,,,,1,
987,assigned,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,,,,,,1,
988,assigned,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,,,,,,1,
989,assigned,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,,,,,,1,
990,assigned,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,,,,,,1,
991,assigned,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,,,,,,1,
992,assigned,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,,,,,,1,
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:27:57.900000,2025-07-03 18:32:04.700,11.878333333333334,1.0269016,49.0,1,osrm
994,assigned,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,,,,,,1,
995,assigned,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,,,,,,1,
996,assigned,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,,,,,,1,
997,assigned,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,,,,,,1,
998,assigned,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,,,,,,1,
999,assigned,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,,,,,,1,
1000,assigned,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,,,,,,1,
1001,assigned,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,,,,,,1,
1002,assigned,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,,,,,,1,
1003,assigned,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,,,,,,1,
1004,assigned,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,,,,,,1,
1005,assigned,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,,,,,,1,
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:35:02.315913,2025-07-03 18:37:21.900,8.915,0.0,29.0,1,osrm
1007,assigned,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,,,,,,1,
1008,assigned,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,,,,,,1,
1009,assigned,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,,,,,,1,
1010,assigned,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,,,,,,1,
1011,assigned,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,,,,,,1,
1012,assigned,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,,,,,,1,
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:44:33.100000,2025-07-03 18:46:32.200,11.020000000000001,0.7253930666666667,14.0,1,osrm
1014,assigned,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,,,,,,1,
1015,assigned,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,,,,,,1,
1016,assigned,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,,,,,,1,
1017,assigned,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,,,,,,1,
1018,assigned,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,,,,,,1,
1019,assigned,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,,,,,,1,
1020,assigned,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,,,,,,1,
1021,assigned,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,,,,,,1,
1022,assigned,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,,,,,,1,
1023,assigned,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,,,,,,1,
1024,assigned,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,,,,,,1,
1025,assigned,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,,,,,,1,
1026,assigned,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,,,,,,1,
1027,assigned,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,,,,,,1,
1028,assigned,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,,,,,,1,
1029,assigned,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,,,,,,1,
1030,assigned,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,,,,,,1,
1031,assigned,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,,,,,,1,
1032,assigned,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,,,,,,1,
1033,assigned,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,,,,,,1,
1034,assigned,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,,,,,,1,
1035,assigned,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,,,,,,1,
1036,assigned,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,,,,,,1,
1037,assigned,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,,,,,,1,
