order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 11:49:16.600000,2025-07-03 11:59:04.900,128.665,107.68467271666667,1,4,osrm
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 10:33:53.000000,2025-07-03 10:39:37.500,48.575,32.18744366666667,2,4,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 11:33:18.900000,2025-07-03 11:43:58.200,110.50333333333333,90.4500158,23,4,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:00:54.738813,2025-07-03 10:08:53.300,14.288333333333332,0.0,24,4,osrm
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:25:46.000000,2025-07-03 10:33:03.600,38.36,19.7476249,29,4,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 10:08:29.000000,2025-07-03 10:17:14.900,22.215,2.6185161666666668,16,4,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 10:33:32.400000,2025-07-03 10:39:32.300,43.43833333333334,26.7334964,10,2,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:24:37.848237,2025-07-03 10:26:50.500,28.475,13.1512367,1,3,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 10:46:22.487216,2025-07-03 10:48:05.500,48.80833333333333,42.0914536,26,3,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:12:44.983847,2025-07-03 10:16:39.800,17.029999999999998,0.0,14,3,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 10:27:34.035857,2025-07-03 10:31:53.100,31.46833333333333,19.168224966666667,12,4,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:27:33.800000,2025-07-03 10:34:01.900,33.681666666666665,15.682608516666667,14,4,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:17:46.920210,2025-07-03 10:24:53.900,24.748333333333335,5.433373933333333,18,3,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 10:10:49.100000,2025-07-03 10:19:07.700,17.16166666666667,0.2533864,3,3,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 10:36:38.300000,2025-07-03 10:39:38.600,37.96,22.940761233333333,27,1,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 10:34:15.693587,2025-07-03 10:38:11.900,35.998333333333335,14.8864472,8,4,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 10:33:53.000000,2025-07-03 10:39:37.500,36.025,13.572045033333334,2,4,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 10:15:43.732147,2025-07-03 10:20:28.000,17.383333333333333,0.0,26,4,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 11:35:07.200000,2025-07-03 11:44:17.300,100.13833333333334,76.57919565,10,4,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 10:46:11.800000,2025-07-03 10:54:34.400,50.35666666666667,33.997897716666664,18,3,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 10:32:07.900152,2025-07-03 10:38:56.800,33.61333333333333,15.98320635,19,3,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 10:51:38.784932,2025-07-03 10:59:08.800,53.763333333333335,30.93927695,23,3,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 11:48:33.300000,2025-07-03 11:55:41.900,110.28166666666667,90.04962263333333,17,4,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:25:46.000000,2025-07-03 10:33:03.600,26.89333333333333,7.123992816666667,29,4,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 11:03:16.200000,2025-07-03 11:08:54.400,62.07333333333334,42.606646749999996,21,2,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 10:46:11.800000,2025-07-03 10:54:34.400,48.45666666666667,23.940943983333334,18,3,osrm
342,delivered,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,2025-07-03 10:53:44.468927,2025-07-03 11:00:42.900,52.931666666666665,35.2048036,13,4,osrm
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:24:37.848237,2025-07-03 10:26:50.500,18.908333333333335,0.0,1,3,osrm
344,delivered,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,2025-07-03 10:50:49.100000,2025-07-03 10:59:02.400,50.14,27.133216049999998,8,2,osrm
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:27:33.800000,2025-07-03 10:34:01.900,24.165000000000003,9.781329833333333,14,4,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 11:17:48.400000,2025-07-03 11:22:42.200,71.93666666666667,53.8482178,18,1,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 10:51:05.100000,2025-07-03 10:56:51.200,46.57,30.71560913333333,2,2,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 11:47:34.600000,2025-07-03 11:55:37.200,104.58666666666666,81.93337013333333,7,4,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 10:33:20.000000,2025-07-03 10:40:28.700,28.328333333333333,10.331943666666666,22,4,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 11:51:22.000000,2025-07-03 12:00:08.000,108.01666666666667,89.90008046666667,20,4,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 11:13:05.700000,2025-07-03 11:20:15.100,66.71833333333333,53.5255698,22,4,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 10:27:23.300000,2025-07-03 10:31:43.600,18.19333333333333,1.7994922333333332,16,2,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 10:27:34.035857,2025-07-03 10:31:53.100,18.451666666666664,0.0,12,4,osrm
354,delivered,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,2025-07-03 10:50:49.100000,2025-07-03 10:59:02.400,43.056666666666665,27.004193633333333,8,2,osrm
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 11:05:15.900000,2025-07-03 11:14:58.600,59.04333333333333,39.274235149999996,6,4,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 10:33:32.400000,2025-07-03 10:39:32.300,24.321666666666665,5.5986345166666664,10,2,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:27:33.800000,2025-07-03 10:34:01.900,18.648333333333333,0.21318041666666668,14,4,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 11:08:35.700000,2025-07-03 11:22:58.300,66.77166666666668,41.71849291666667,19,4,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 11:47:34.600000,2025-07-03 11:55:37.200,99.22,79.42332043333334,7,4,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 12:12:10.700000,2025-07-03 12:24:15.400,127.55666666666666,97.39122495,14,4,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:43:50.600000,2025-07-03 10:49:15.100,32.251666666666665,8.790343233333335,24,3,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 10:48:20.000000,2025-07-03 10:57:26.300,39.638333333333335,17.256664566666664,19,3,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 10:51:05.100000,2025-07-03 10:56:51.200,39.35333333333333,22.09771238333333,2,2,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 10:34:15.693587,2025-07-03 10:38:11.900,20.265,0.0,8,4,osrm
365,delivered,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,2025-07-03 10:49:26.300000,2025-07-03 10:58:51.300,40.805,15.612856516666666,17,4,osrm
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 11:02:27.700000,2025-07-03 11:11:04.100,52.66833333333333,30.079747750000003,26,3,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 11:05:15.900000,2025-07-03 11:14:58.600,55.66,30.0906385,6,4,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 10:32:07.900152,2025-07-03 10:38:56.800,19.896666666666665,0.0,19,3,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 11:02:27.700000,2025-07-03 11:11:04.100,51.718333333333334,30.238524533333337,26,3,osrm
370,delivered,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,2025-07-03 10:49:26.300000,2025-07-03 10:58:51.300,38.205000000000005,21.14730546666667,17,4,osrm
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 11:02:27.700000,2025-07-03 11:11:04.100,50.251666666666665,32.08357916666667,26,3,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 11:47:34.600000,2025-07-03 11:55:37.200,93.28666666666666,69.52523741666667,7,4,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 11:29:03.500000,2025-07-03 11:38:42.300,75.50500000000001,52.25599116666667,27,4,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:43:50.600000,2025-07-03 10:49:15.100,24.584999999999997,5.0346405333333335,24,3,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 10:48:20.000000,2025-07-03 10:57:26.300,31.771666666666665,15.043093950000001,19,3,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 10:48:25.300000,2025-07-03 10:56:32.000,30.366666666666667,15.382199466666666,3,4,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 10:59:36.479052,2025-07-03 11:08:05.100,40.568333333333335,21.637890466666665,15,3,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 10:48:20.000000,2025-07-03 10:57:26.300,30.221666666666668,11.649813283333334,19,3,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 11:05:15.900000,2025-07-03 11:14:58.600,46.41,25.813275666666666,6,4,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 11:08:32.500000,2025-07-03 11:21:29.700,53.41166666666666,29.50862898333333,25,3,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 11:13:43.600000,2025-07-03 11:22:32.300,53.43833333333334,29.232358166666664,4,4,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 11:53:51.700000,2025-07-03 12:05:17.200,94.75333333333333,71.63095679999999,12,4,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 11:05:15.900000,2025-07-03 11:14:58.600,44.376666666666665,24.060840683333332,6,4,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 11:53:51.700000,2025-07-03 12:05:17.200,94.63666666666667,68.62583045,12,4,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 11:13:49.300000,2025-07-03 11:22:14.200,49.87,32.79786766666667,20,3,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 10:46:11.800000,2025-07-03 10:54:34.400,22.14,4.135213183333333,18,3,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 11:13:49.300000,2025-07-03 11:22:14.200,48.836666666666666,27.077406833333335,20,3,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 11:08:35.700000,2025-07-03 11:22:58.300,48.288333333333334,26.6907708,19,4,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 10:46:22.487216,2025-07-03 10:48:05.500,12.508333333333333,0.0,26,3,osrm
390,delivered,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,2025-07-03 10:53:44.468927,2025-07-03 11:00:42.900,25.165000000000003,0.0,13,4,osrm
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 11:08:43.600000,2025-07-03 11:18:05.300,42.855000000000004,21.370576116666665,28,4,osrm
392,delivered,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,2025-07-03 10:53:44.468927,2025-07-03 11:00:42.900,23.93166666666667,4.311677466666667,13,4,osrm
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 11:08:32.500000,2025-07-03 11:21:29.700,42.57833333333333,19.61406505,25,3,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 10:59:36.479052,2025-07-03 11:08:05.100,27.485,7.9615686666666665,15,3,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 11:08:35.700000,2025-07-03 11:22:58.300,41.22166666666667,21.845000000000002,19,4,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 11:08:35.700000,2025-07-03 11:22:58.300,41.605000000000004,14.138546566666667,19,4,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 11:27:00.523654,2025-07-03 11:32:52.200,49.30333333333333,29.149271199999998,6,4,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 11:13:42.000000,2025-07-03 11:19:41.400,35.50666666666667,17.013089866666668,9,4,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 11:30:08.800000,2025-07-03 11:30:43.700,45.16166666666666,34.58168455,28,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 11:26:25.220055,2025-07-03 11:31:15.600,45.86,31.88493135,11,4,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 11:28:44.900000,2025-07-03 11:32:09.500,45.05833333333333,31.649093733333334,14,1,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 10:59:36.479052,2025-07-03 11:08:05.100,19.168333333333333,0.0,15,3,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 11:03:16.200000,2025-07-03 11:08:54.400,20.60666666666667,0.30946505,21,2,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 11:26:25.220055,2025-07-03 11:31:15.600,43.14333333333333,26.623354233333334,11,4,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:13:43.600000,2025-07-03 11:22:32.300,33.17166666666667,10.0059137,4,4,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:13:49.300000,2025-07-03 11:22:14.200,28.603333333333335,12.166900666666667,20,3,osrm
407,delivered,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,2025-07-03 11:36:43.603851,2025-07-03 11:42:24.500,49.34166666666667,35.45423783333333,29,4,osrm
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:13:05.700000,2025-07-03 11:20:15.100,24.81833333333333,1.92199345,22,4,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:28:09.900000,2025-07-03 11:38:01.300,42.805,27.948333333333334,30,2,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 11:29:03.500000,2025-07-03 11:38:42.300,37.47166666666667,15.08232295,27,4,osrm
411,delivered,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,2025-07-03 11:36:43.603851,2025-07-03 11:42:24.500,39.708333333333336,22.66785225,29,4,osrm
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:33:05.500000,2025-07-03 11:39:18.000,35.5,19.986655383333336,20,2,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:43:34.100000,2025-07-03 11:51:22.700,48.17833333333333,32.92725458333334,2,3,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 11:29:03.500000,2025-07-03 11:38:42.300,34.42166666666667,15.335905916666666,27,4,osrm
415,delivered,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,2025-07-03 11:53:20.122284,2025-07-03 12:00:07.200,53.519999999999996,35.75658726666666,30,2,osrm
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:43:34.100000,2025-07-03 11:51:22.700,42.745,23.52247991666667,2,3,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 11:27:00.523654,2025-07-03 11:32:52.200,22.42,0.0,6,4,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 11:26:25.220055,2025-07-03 11:31:15.600,19.509999999999998,0.0,11,4,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:33:05.500000,2025-07-03 11:39:18.000,26.633333333333333,9.17228565,20,2,osrm
420,delivered,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,2025-07-03 11:36:43.603851,2025-07-03 11:42:24.500,29.925,13.194721266666667,29,4,osrm
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:33:18.900000,2025-07-03 11:43:58.200,28.903333333333332,5.947936816666667,23,4,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:46:43.300000,2025-07-03 11:57:17.700,41.995,23.321744583333334,28,2,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:52:44.900000,2025-07-03 11:59:25.000,37.96666666666667,16.1382816,18,2,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 11:43:56.500000,2025-07-03 11:53:27.200,30.62,16.108333333333334,6,4,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 12:04:18.700000,2025-07-03 12:06:52.300,44.72166666666667,29.843667933333332,21,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 12:03:15.600000,2025-07-03 12:13:21.200,47.10333333333333,26.29352755,15,4,osrm
427,delivered,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,2025-07-03 11:36:43.603851,2025-07-03 11:42:24.500,14.608333333333333,0.0,29,4,osrm
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 12:09:27.600000,2025-07-03 12:14:22.400,46.92333333333333,28.67976498333333,28,2,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 12:07:48.300000,2025-07-03 12:11:33.100,43.434999999999995,27.48393895,18,1,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 11:56:55.700000,2025-07-03 12:09:04.700,40.711666666666666,22.69957391666667,29,4,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 11:49:03.600000,2025-07-03 11:57:42.600,29.41,11.285427683333333,9,4,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:46:43.300000,2025-07-03 11:57:17.700,27.611666666666668,0.12265225,28,2,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 12:03:15.600000,2025-07-03 12:13:21.200,41.336666666666666,18.557888900000002,15,4,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:49:16.600000,2025-07-03 11:59:04.900,27.065,7.3752135333333335,1,4,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 12:13:13.000000,2025-07-03 12:16:59.000,44.666666666666664,29.23649945,22,2,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:43:34.100000,2025-07-03 11:51:22.700,18.795,4.658538583333334,2,3,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 12:10:44.400000,2025-07-03 12:13:41.200,41.269999999999996,23.721117983333333,7,2,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 12:17:27.811117,2025-07-03 12:20:22.600,43.843333333333334,30.00360381666667,30,3,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:52:44.900000,2025-07-03 11:59:25.000,22.916666666666668,6.206762566666667,18,2,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 12:17:27.811117,2025-07-03 12:20:22.600,43.276666666666664,35.36351861666667,30,3,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 12:37:14.362751,2025-07-03 12:41:05.300,62.788333333333334,40.492550333333334,21,4,osrm
442,delivered,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,2025-07-03 11:53:20.122284,2025-07-03 12:00:07.200,20.87,0.0,30,2,osrm
443,delivered,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,2025-07-03 12:29:25.500000,2025-07-03 12:34:30.900,55.515,35.460084,17,3,osrm
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 12:03:15.600000,2025-07-03 12:13:21.200,30.403333333333332,11.423702516666667,15,4,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 12:24:04.100000,2025-07-03 12:31:02.600,44.876666666666665,29.572706616666668,15,2,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 12:24:04.100000,2025-07-03 12:31:02.600,44.21,21.950674266666667,15,2,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 12:24:58.400000,2025-07-03 12:27:08.900,39.215,23.71903348333333,3,1,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 12:09:27.600000,2025-07-03 12:14:22.400,27.040000000000003,7.719323666666667,28,2,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 12:08:43.100000,2025-07-03 12:21:54.600,34.22666666666667,9.6129984,1,4,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:13:13.000000,2025-07-03 12:16:59.000,27.45,12.54911475,22,2,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 12:32:40.200000,2025-07-03 12:40:59.000,51.25,32.68545685,30,3,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 12:23:48.000000,2025-07-03 12:30:27.900,40.065000000000005,25.543308983333336,2,2,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 12:10:44.400000,2025-07-03 12:13:41.200,22.32,8.9701877,7,2,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:32:40.200000,2025-07-03 12:40:59.000,48.31666666666667,30.519319433333333,30,3,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 12:35:14.700000,2025-07-03 12:38:07.200,43.32,30.992901083333333,10,1,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:29:40.412367,2025-07-03 12:33:16.800,36.580000000000005,20.392397766666665,19,2,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:23:48.000000,2025-07-03 12:30:27.900,34.165,10.461121866666668,2,2,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:37:58.600000,2025-07-03 12:46:51.600,44.943333333333335,29.862120249999997,11,2,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:32:40.200000,2025-07-03 12:40:59.000,36.3,12.205610316666668,30,3,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:25:58.400000,2025-07-03 12:29:09.500,21.341666666666665,8.509814716666666,9,1,osrm
461,delivered,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,2025-07-03 12:29:25.500000,2025-07-03 12:34:30.900,25.348333333333336,5.906615833333333,17,3,osrm
462,delivered,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,2025-07-03 12:29:25.500000,2025-07-03 12:34:30.900,24.331666666666667,5.975805616666666,17,3,osrm
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:45:00.200000,2025-07-03 12:49:35.100,38.318333333333335,18.7239997,17,2,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:48:16.100000,2025-07-03 12:52:44.600,38.22666666666667,22.83477615,4,3,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:37:58.600000,2025-07-03 12:46:51.600,31.043333333333333,6.4165814,11,2,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:53:35.400000,2025-07-03 13:01:00.500,44.575,28.913527816666665,23,2,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:53:35.400000,2025-07-03 13:01:00.500,43.141666666666666,25.167978433333335,23,2,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 12:45:09.200000,2025-07-03 12:49:41.300,32.58833333333333,21.612875133333333,2,2,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 12:45:09.200000,2025-07-03 12:49:41.300,31.455,13.648429083333333,2,2,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:37:14.362751,2025-07-03 12:41:05.300,22.638333333333332,0.0,21,4,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:29:40.412367,2025-07-03 12:33:16.800,13.896666666666667,0.0,19,2,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 12:37:27.900000,2025-07-03 12:39:17.700,16.995,6.904040216666667,24,1,osrm
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:48:16.100000,2025-07-03 12:52:44.600,25.426666666666666,8.507756866666666,4,3,osrm
