order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:06:01.142506,2025-07-03 10:06:32.300,11.838333333333333,0.0,21,1,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 10:51:25.400000,2025-07-03 10:54:13.500,59.19166666666667,45.558516166666664,9,1,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 11:26:11.800000,2025-07-03 11:29:39.400,93.55666666666666,79.39016306666667,18,1,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:11:28.774035,2025-07-03 10:06:04.300,7.705,0.0,14,1,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 11:00:19.400000,2025-07-03 10:58:56.100,59.651666666666664,56.04,27,1,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:12:44.983847,2025-07-03 10:03:58.600,4.343333333333334,0.0,7,1,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 11:18:17.400000,2025-07-03 11:21:24.300,80.98833333333333,69.89096068333333,19,1,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:11:52.843489,2025-07-03 10:13:37.600,13.276666666666667,0.0,13,1,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:12:20.917774,2025-07-03 10:11:07.800,10.979999999999999,0.0,19,1,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 10:11:39.100000,2025-07-03 10:14:34.900,12.615,1.0867197333333332,22,1,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 11:25:09.800000,2025-07-03 11:28:10.100,86.485,71.46576123333332,30,1,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 10:52:03.300000,2025-07-03 10:54:10.500,51.975,32.679887416666666,15,1,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 11:17:56.500000,2025-07-03 11:21:03.100,77.45166666666667,57.63037836666667,16,1,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 10:15:43.732147,2025-07-03 10:10:17.800,7.213333333333334,0.0,6,1,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 10:18:32.448261,2025-07-03 10:09:34.600,5.426666666666667,0.0,8,1,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 10:12:11.926137,2025-07-03 10:12:51.900,8.648333333333333,0.0,24,1,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 10:16:34.400000,2025-07-03 10:19:08.700,13.811666666666667,0.4248704833333334,5,1,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 10:20:42.428315,2025-07-03 10:19:44.100,14.351666666666667,0.0,4,1,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 10:18:30.322642,2025-07-03 10:17:48.000,12.383333333333333,0.0,7,1,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:18:38.560431,2025-07-03 10:18:14.800,12.08,0.0,29,1,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 10:31:28.600000,2025-07-03 10:34:01.800,27.196666666666665,10.813313416666666,29,1,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 10:22:15.343361,2025-07-03 10:16:10.600,10.06,0.0,18,1,osrm
342,delivered,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,2025-07-03 11:48:13.400000,2025-07-03 11:51:08.700,103.36166666666666,89.68698814999999,22,1,osrm
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:24:37.848237,2025-07-03 10:17:32.400,9.606666666666666,0.0,25,1,osrm
344,delivered,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,2025-07-03 12:00:38.400000,2025-07-03 12:04:01.500,115.125,96.95488271666666,25,1,osrm
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:17:46.920210,2025-07-03 10:16:34.700,6.711666666666667,0.0,17,1,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 10:23:57.506932,2025-07-03 10:22:23.000,11.616666666666667,0.0,23,1,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 10:20:22.163452,2025-07-03 10:22:36.400,12.323333333333332,0.0,30,1,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 10:25:38.597792,2025-07-03 10:20:47.500,9.758333333333333,0.0,12,1,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 10:23:00.083380,2025-07-03 10:21:19.400,9.173333333333334,0.0,28,1,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 10:21:27.995172,2025-07-03 10:22:16.700,10.161666666666667,0.0,21,1,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 10:19:34.165812,2025-07-03 10:22:11.900,8.665,0.0,1,1,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 10:25:35.330466,2025-07-03 10:24:14.400,10.706666666666667,0.0,14,1,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 11:19:21.800000,2025-07-03 11:22:39.000,69.21666666666667,51.79606905,2,1,osrm
354,delivered,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,2025-07-03 12:04:09.600000,2025-07-03 12:06:39.600,110.67666666666668,100.3458603,18,1,osrm
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 10:28:26.200000,2025-07-03 10:31:31.500,15.591666666666667,2.445901816666667,19,1,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 11:28:49.400000,2025-07-03 11:31:39.700,76.445,60.88196785,25,1,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:27:21.009175,2025-07-03 10:30:17.200,14.903333333333334,0.0,16,1,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 10:26:52.590425,2025-07-03 10:28:21.500,12.158333333333333,0.0,6,1,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 10:28:09.200774,2025-07-03 10:27:57.400,11.556666666666667,0.0,24,1,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 10:34:47.226503,2025-07-03 10:27:00.300,10.305,0.0,22,1,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:35:03.179406,2025-07-03 10:23:42.400,6.706666666666666,0.0,15,1,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 10:31:04.600126,2025-07-03 10:29:03.000,11.25,0.0,2,1,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 10:28:59.237257,2025-07-03 10:27:25.000,9.916666666666666,0.0,11,1,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 10:52:24.300000,2025-07-03 10:54:03.400,36.123333333333335,18.143440216666665,26,1,osrm
365,delivered,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,2025-07-03 11:49:01.400000,2025-07-03 11:51:25.200,93.36999999999999,75.19785651666666,21,1,osrm
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 10:32:22.915135,2025-07-03 10:25:50.600,7.443333333333333,0.0,13,1,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 10:35:10.461690,2025-07-03 10:31:35.700,12.278333333333334,0.0,20,1,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 10:32:07.900152,2025-07-03 10:33:25.900,14.381666666666666,0.0,27,1,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 10:32:13.388528,2025-07-03 10:30:15.800,10.913333333333332,0.0,10,1,osrm
370,delivered,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,2025-07-03 11:48:23.600000,2025-07-03 11:51:42.200,91.05333333333333,80.10230546666666,23,1,osrm
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 10:30:22.685250,2025-07-03 10:32:50.800,12.03,0.0,3,1,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 10:38:03.085755,2025-07-03 10:33:09.500,10.825,0.0,17,1,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 11:20:10.100000,2025-07-03 11:22:56.700,59.745,43.36599116666666,20,1,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:38:48.521568,2025-07-03 10:27:15.400,2.5900000000000003,0.0,18,1,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 10:33:59.300000,2025-07-03 10:39:23.800,13.729999999999999,0.6980939500000001,23,1,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 10:35:11.700000,2025-07-03 10:40:35.500,14.425,2.1555328,21,1,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 10:37:58.205624,2025-07-03 10:40:39.600,13.143333333333334,0.0,28,1,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 10:36:41.011203,2025-07-03 10:38:02.200,10.82,0.0,8,1,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 10:39:27.103460,2025-07-03 10:39:14.500,10.675,0.0,1,1,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 10:39:01.982261,2025-07-03 10:37:05.400,9.006666666666666,0.0,30,1,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 10:44:29.658510,2025-07-03 10:35:53.300,6.788333333333333,0.0,14,1,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 10:42:13.842592,2025-07-03 10:44:04.100,13.535,0.0,2,1,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 10:41:12.249559,2025-07-03 10:42:21.600,11.76,0.0,24,1,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 10:45:14.150173,2025-07-03 10:42:54.900,12.264999999999999,0.0,6,1,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 10:41:01.427940,2025-07-03 10:41:43.300,9.354999999999999,0.0,11,1,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 10:42:03.687209,2025-07-03 10:44:01.700,11.595,0.0,18,1,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 10:46:44.655590,2025-07-03 10:45:19.400,11.923333333333334,0.0,22,1,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 10:41:54.253752,2025-07-03 10:42:27.800,7.78,0.0,13,1,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 11:00:52.300000,2025-07-03 10:59:20.000,23.75,14.496879733333333,7,1,osrm
390,delivered,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,2025-07-03 11:50:16.500000,2025-07-03 11:53:09.600,77.61,56.53385121666667,3,1,osrm
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 10:47:21.365433,2025-07-03 10:46:25.200,11.186666666666667,0.0,19,1,osrm
392,delivered,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,2025-07-03 11:50:23.100000,2025-07-03 11:53:14.900,76.46499999999999,60.955528683333334,5,1,osrm
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 10:48:55.656097,2025-07-03 10:46:18.400,7.39,0.0,7,1,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 10:51:47.600000,2025-07-03 10:55:52.600,15.276666666666667,0.14691780000000002,1,1,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 10:53:01.400000,2025-07-03 10:55:03.100,13.301666666666668,6.2733333333333325,8,1,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 10:54:27.387206,2025-07-03 10:50:38.100,9.268333333333334,0.0,23,1,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 10:57:51.567382,2025-07-03 10:57:17.600,13.726666666666667,0.0,30,1,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 11:22:27.300000,2025-07-03 11:25:38.000,41.45,25.768089866666667,3,1,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 11:29:40.400000,2025-07-03 11:30:43.000,45.15,34.10835121666666,12,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 10:55:57.800000,2025-07-03 10:58:38.800,13.246666666666666,1.4279304333333334,24,1,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 10:57:05.954376,2025-07-03 10:57:13.300,10.121666666666666,0.0,6,1,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 10:59:36.479052,2025-07-03 10:58:30.300,9.588333333333333,0.0,11,1,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 11:02:57.632097,2025-07-03 10:55:31.500,7.225,0.0,12,1,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 10:59:47.818801,2025-07-03 11:01:35.100,13.468333333333334,0.0,28,1,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:03:43.245178,2025-07-03 10:56:44.600,7.376666666666667,0.0,18,1,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:01:39.285960,2025-07-03 11:00:06.100,6.468333333333334,0.0,16,1,osrm
407,delivered,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,2025-07-03 11:50:11.500000,2025-07-03 11:52:53.900,59.83166666666667,48.91917365,14,1,osrm
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:11:10.380393,2025-07-03 11:09:41.000,14.25,0.0,14,1,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:06:04.100000,2025-07-03 11:08:59.800,13.78,5.8516666666666675,9,1,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 11:22:18.500000,2025-07-03 11:24:32.800,23.313333333333333,8.33232295,5,1,osrm
411,delivered,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,2025-07-03 11:51:23.500000,2025-07-03 11:55:13.800,52.53,37.332788066666666,16,1,osrm
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:13:06.300677,2025-07-03 11:14:26.200,10.636666666666667,0.0,6,1,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:10:38.464725,2025-07-03 11:11:02.500,7.841666666666667,0.0,1,1,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 11:21:50.000000,2025-07-03 11:25:01.700,20.745,8.110905916666667,15,1,osrm
415,delivered,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,2025-07-03 12:04:45.700000,2025-07-03 12:09:08.400,62.54,47.182882533333334,21,1,osrm
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:20:02.751205,2025-07-03 11:18:08.800,9.513333333333332,0.0,22,1,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 11:27:00.523654,2025-07-03 11:22:14.700,11.795,0.0,23,1,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 11:26:25.220055,2025-07-03 11:20:49.700,9.078333333333335,0.0,17,1,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:23:55.162861,2025-07-03 11:21:59.300,9.321666666666665,0.0,9,1,osrm
420,delivered,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,2025-07-03 11:51:01.500000,2025-07-03 11:53:02.300,40.555,27.492990416666665,17,1,osrm
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:27:22.023791,2025-07-03 11:27:56.400,12.873333333333333,0.0,6,1,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:25:29.000000,2025-07-03 11:28:41.200,13.386666666666667,2.08341125,26,1,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:36:36.603104,2025-07-03 11:32:33.600,11.110000000000001,0.0,22,1,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 11:29:19.700000,2025-07-03 11:32:02.300,9.205,1.495,10,1,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 11:34:28.079924,2025-07-03 11:30:59.600,8.843333333333334,0.0,29,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 11:36:57.988347,2025-07-03 11:37:06.000,10.85,0.0,13,1,osrm
427,delivered,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,2025-07-03 11:51:22.500000,2025-07-03 11:53:20.400,25.540000000000003,14.64826915,19,1,osrm
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 11:40:46.814101,2025-07-03 11:37:57.300,10.504999999999999,0.0,19,1,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 11:40:19.263663,2025-07-03 11:37:45.800,9.646666666666667,0.0,14,1,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 11:34:13.725565,2025-07-03 11:36:47.400,8.423333333333334,0.0,2,1,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 11:37:46.474339,2025-07-03 11:36:52.000,8.566666666666666,0.0,23,1,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:46:35.940865,2025-07-03 11:37:55.500,8.241666666666667,0.0,9,1,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 11:44:42.126666,2025-07-03 11:43:58.700,11.961666666666668,0.0,6,1,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:41:54.087188,2025-07-03 11:43:22.800,11.363333333333333,0.0,1,1,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 11:43:58.810033,2025-07-03 11:39:12.400,6.89,0.0,18,1,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:39:25.200000,2025-07-03 11:43:46.300,11.188333333333333,0.5102052499999999,7,1,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 11:47:01.132921,2025-07-03 11:36:43.500,4.308333333333334,0.0,3,1,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 11:47:27.594888,2025-07-03 11:45:48.000,9.266666666666667,0.0,29,1,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:46:32.494246,2025-07-03 11:47:47.200,11.286666666666667,0.0,25,1,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 11:44:48.500000,2025-07-03 11:47:38.300,10.538333333333332,2.7083333333333335,4,1,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 11:56:44.809731,2025-07-03 11:47:13.100,8.918333333333333,0.0,10,1,osrm
442,delivered,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,2025-07-03 12:04:45.900000,2025-07-03 12:07:48.700,28.561666666666667,11.429628600000001,17,1,osrm
443,delivered,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,2025-07-03 11:53:57.894960,2025-07-03 11:52:11.300,13.188333333333333,0.0,18,1,osrm
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 11:51:50.177849,2025-07-03 11:51:01.400,8.073333333333332,0.0,9,1,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 11:54:29.737603,2025-07-03 11:56:58.100,10.801666666666668,0.0,6,1,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 12:02:07.059544,2025-07-03 12:04:03.600,17.226666666666667,0.0,12,1,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 12:01:15.257991,2025-07-03 12:02:13.700,14.295,0.0,26,1,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 12:01:44.440580,2025-07-03 11:58:00.300,10.671666666666665,0.0,27,1,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 11:59:06.320096,2025-07-03 12:00:54.500,13.225,0.0,11,1,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:00:40.053115,2025-07-03 11:56:07.400,6.59,0.0,1,1,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 11:59:59.072589,2025-07-03 11:57:47.400,8.056666666666667,0.0,7,1,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 11:59:13.900000,2025-07-03 12:02:38.500,12.241666666666667,0.97497565,8,1,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 12:01:46.188738,2025-07-03 12:01:55.100,10.551666666666668,0.0,24,1,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:02:09.040834,2025-07-03 12:01:25.200,8.753333333333334,0.0,4,1,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 12:04:15.125935,2025-07-03 12:01:32.400,6.739999999999999,0.0,10,1,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:09:16.868501,2025-07-03 12:06:38.200,9.936666666666667,0.0,2,1,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:13:20.332688,2025-07-03 12:06:47.600,10.493333333333334,0.0,23,1,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:08:06.872785,2025-07-03 12:10:36.500,8.691666666666666,0.0,22,1,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:20:27.863381,2025-07-03 12:14:58.500,10.291666666666666,0.0,6,1,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:17:27.811117,2025-07-03 12:15:49.400,8.006666666666666,0.0,29,1,osrm
461,delivered,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,2025-07-03 12:23:31.103050,2025-07-03 12:18:08.900,8.981666666666666,0.0,8,1,osrm
462,delivered,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,2025-07-03 12:23:26.951663,2025-07-03 12:22:08.800,11.963333333333333,0.0,23,1,osrm
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:26:16.760018,2025-07-03 12:21:35.800,10.33,0.0,16,1,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:25:26.013431,2025-07-03 12:20:46.000,6.25,0.0,12,1,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:31:33.605116,2025-07-03 12:25:25.500,9.608333333333333,0.0,5,1,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:24:40.588331,2025-07-03 12:27:46.400,11.34,0.0,25,1,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:28:25.321294,2025-07-03 12:26:55.200,9.053333333333335,0.0,3,1,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 12:26:28.900000,2025-07-03 12:30:07.700,13.028333333333334,2.9412084666666667,14,1,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 12:31:30.294255,2025-07-03 12:27:50.200,9.603333333333333,0.0,19,1,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:37:14.362751,2025-07-03 12:27:59.100,9.535,0.0,2,1,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:29:40.412367,2025-07-03 12:27:37.600,8.243333333333334,0.0,4,1,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 12:30:33.657587,2025-07-03 12:30:42.500,8.408333333333333,0.0,29,1,osrm
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:39:45.634588,2025-07-03 12:34:35.800,7.28,0.0,16,1,osrm
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:39:21.961006,2025-07-03 12:36:17.400,7.706666666666666,0.0,23,1,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 12:42:24.946921,2025-07-03 12:37:10.900,7.6483333333333325,0.0,1,1,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:39:36.909848,2025-07-03 12:42:17.300,11.004999999999999,0.0,19,1,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:41:19.174945,2025-07-03 12:40:42.300,9.171666666666665,0.0,30,1,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 12:44:03.596953,2025-07-03 12:42:03.000,9.3,0.0,28,1,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 12:44:05.496194,2025-07-03 12:42:45.900,9.715,0.0,5,1,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:39:08.000000,2025-07-03 12:38:32.000,4.4,0.0,3,1,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 12:52:11.699296,2025-07-03 12:45:34.400,7.806666666666667,0.0,2,1,osrm
