order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 16:38:36.174460,2025-07-03 16:32:07.600,8.543333333333333,0.0,3,1,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:35:43.828447,2025-07-03 16:35:45.500,11.991666666666667,0.0,10,1,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:37:38.126169,2025-07-03 16:36:24.700,12.778333333333334,0.0,5,1,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:35:11.643301,2025-07-03 16:36:23.500,12.258333333333333,0.0,11,1,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:30:23.200,5.97,0.0,26,1,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:33:18.400,8.823333333333332,0.0,25,1,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:38:35.350818,2025-07-03 16:39:17.200,13.636666666666667,0.0,22,1,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:38:17.400000,2025-07-03 16:41:37.400,15.756666666666666,2.3882349,24,1,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:41:54.149213,2025-07-03 16:35:04.600,8.676666666666668,0.0,33,1,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 16:36:53.392213,2025-07-03 16:40:34.000,14.4,0.0,36,1,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:37:52.957734,2025-07-03 16:38:11.900,11.348333333333333,0.0,38,1,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:37:17.300000,2025-07-03 16:40:04.400,12.723333333333333,3.156829016666667,23,1,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:38:08.477721,2025-07-03 16:37:24.400,10.34,0.0,1,1,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:40:02.622402,2025-07-03 16:40:36.600,13.393333333333334,0.0,34,1,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:38:21.774316,2025-07-03 16:40:22.600,13.376666666666667,0.0,27,1,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:40:32.188937,2025-07-03 16:38:21.900,9.865,0.0,28,1,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 16:44:37.264657,2025-07-03 16:38:22.600,9.76,0.0,6,1,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:54:42.500000,2025-07-03 16:59:43.700,31.628333333333334,16.06488785,13,1,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:41:35.547715,2025-07-03 16:37:45.700,9.261666666666667,0.0,18,1,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 16:39:08.867945,2025-07-03 16:36:12.100,6.701666666666667,0.0,13,1,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:40:11.928369,2025-07-03 16:37:33.000,8.4,0.0,39,1,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 16:38:21.700000,2025-07-03 16:42:57.100,13.568333333333333,0.7026825166666666,7,1,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 18:24:36.300000,2025-07-03 18:25:33.800,116.31333333333333,98.90847356666667,29,1,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 16:46:00.097259,2025-07-03 16:42:33.800,11.129999999999999,0.0,21,1,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 16:44:17.784112,2025-07-03 16:41:45.200,10.486666666666668,0.0,26,1,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 16:43:29.810582,2025-07-03 16:42:40.900,11.681666666666667,0.0,4,1,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:41:30.230258,2025-07-03 16:42:50.500,10.858333333333333,0.0,37,1,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:56:30.000000,2025-07-03 17:00:10.400,27.623333333333335,16.173389183333335,24,1,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 16:50:01.657723,2025-07-03 16:47:36.600,14.726666666666667,0.0,29,1,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 18:28:02.600000,2025-07-03 18:31:36.900,119.03166666666667,103.43338523333334,9,1,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 16:45:35.464539,2025-07-03 16:43:40.700,10.345,0.0,32,1,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:41:11.232231,2025-07-03 16:41:08.600,7.36,0.0,14,1,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 16:47:38.551419,2025-07-03 16:43:56.200,9.536666666666667,0.0,16,1,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 16:52:32.800000,2025-07-03 16:56:49.200,22.136666666666667,0.5248733166666667,27,1,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 16:45:40.735864,2025-07-03 16:44:14.400,9.956666666666667,0.0,17,1,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:55:40.300000,2025-07-03 17:00:04.700,25.378333333333334,10.004027766666667,34,1,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 16:48:33.600000,2025-07-03 16:52:18.600,16.443333333333335,3.127206716666667,38,1,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 16:47:09.427707,2025-07-03 16:44:23.200,9.153333333333334,0.0,31,1,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:44:56.447167,2025-07-03 16:46:09.000,10.316666666666666,0.0,2,1,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 17:00:16.800000,2025-07-03 17:06:32.400,31.273333333333333,16.641769033333333,31,1,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:46:16.300,10.754999999999999,0.0,9,1,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:49:22.884773,2025-07-03 16:50:17.800,14.33,0.0,35,1,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:46:46.901554,2025-07-03 16:49:37.900,13.481666666666666,0.0,3,1,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 16:49:55.600000,2025-07-03 16:53:23.300,16.438333333333333,3.777555833333333,18,1,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 16:50:13.574224,2025-07-03 16:47:54.500,11.275,0.0,19,1,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 17:00:39.700000,2025-07-03 17:05:59.300,28.521666666666665,8.014792766666666,29,1,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 16:52:35.599162,2025-07-03 16:50:11.800,12.796666666666665,0.0,20,1,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:50:08.240229,2025-07-03 16:46:17.900,8.731666666666666,0.0,30,1,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 16:51:25.025014,2025-07-03 16:46:32.300,8.638333333333332,0.0,12,1,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 16:53:57.000000,2025-07-03 16:56:28.100,18.01833333333333,0.07633571666666666,8,1,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 17:51:45.500000,2025-07-03 17:55:04.900,76.44833333333332,64.9343909,28,1,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 17:02:37.000000,2025-07-03 17:06:36.500,28.058333333333334,7.860241733333334,35,1,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 16:49:11.217196,2025-07-03 16:46:45.700,8.628333333333334,0.0,33,1,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 16:53:58.643794,2025-07-03 16:48:05.200,9.336666666666668,0.0,25,1,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 17:52:26.000000,2025-07-03 17:56:11.400,77.55666666666666,58.64450461666667,22,1,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 16:55:29.679594,2025-07-03 16:48:21.600,10.110000000000001,0.0,15,1,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 18:48:08.000000,2025-07-03 18:51:02.500,130.475,113.70538476666667,38,1,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 18:29:53.100000,2025-07-03 18:32:54.800,112.31333333333333,99.23472825,33,1,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 16:52:04.600000,2025-07-03 16:54:48.300,14.321666666666665,2.9713327,28,1,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 16:58:14.862269,2025-07-03 16:51:32.400,10.49,0.0,10,1,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 16:57:30.688139,2025-07-03 16:52:23.000,10.65,0.0,22,1,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 16:51:26.581056,2025-07-03 16:52:50.700,11.528333333333334,0.0,23,1,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 18:23:27.000000,2025-07-03 18:25:14.800,103.64666666666668,94.0682793,38,1,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 16:51:30.800,9.729999999999999,0.0,6,1,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:55:12.700,12.378333333333334,0.0,5,1,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 17:52:56.900000,2025-07-03 17:57:58.500,75.50833333333334,53.450417083333335,31,1,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 17:52:50.400000,2025-07-03 17:57:03.000,74.21666666666667,60.25974075,12,1,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 16:54:37.205323,2025-07-03 16:53:08.300,10.955,0.0,1,1,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 18:30:56.000000,2025-07-03 18:34:46.800,111.99666666666667,92.06322498333334,21,1,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 16:51:42.176160,2025-07-03 16:51:56.700,8.211666666666666,0.0,11,1,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 16:51:44.608130,2025-07-03 16:51:16.200,6.52,0.0,39,1,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 18:25:31.100000,2025-07-03 18:28:00.900,103.365,86.44189268333334,36,1,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:55:22.500000,2025-07-03 16:57:50.100,12.118333333333334,1.0860911166666667,7,1,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 18:26:29.700000,2025-07-03 18:28:53.100,103.11833333333334,84.34816486666666,11,1,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 16:53:30.800000,2025-07-03 16:58:27.300,12.688333333333333,2.147623133333333,21,1,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 17:53:10.600000,2025-07-03 17:57:27.700,70.56166666666667,57.68240515,11,1,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 18:39:52.300000,2025-07-03 18:44:14.000,117.75,96.66602456666666,11,1,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 16:54:56.000000,2025-07-03 16:56:55.500,10.858333333333333,0.136745,14,1,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 18:38:40.800000,2025-07-03 18:41:35.000,115.23333333333333,98.93477493333333,34,1,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 18:40:26.800000,2025-07-03 18:42:45.800,116.28,100.5190605,26,1,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 18:50:51.600000,2025-07-03 18:52:37.000,125.4,109.32562435,17,1,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 16:57:34.304807,2025-07-03 16:57:41.200,10.153333333333334,0.0,16,1,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 18:50:43.800000,2025-07-03 18:52:58.200,125.63666666666667,111.70213435000001,4,1,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 18:41:15.000000,2025-07-03 18:45:00.500,117.74166666666666,103.78195273333334,28,1,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 17:01:35.956507,2025-07-03 16:57:19.600,9.96,0.0,37,1,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:00:25.678358,2025-07-03 16:58:35.900,10.698333333333332,0.0,32,1,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:01:33.482165,2025-07-03 16:57:06.900,8.981666666666666,0.0,26,1,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:05:40.983864,2025-07-03 17:00:07.400,11.473333333333333,0.0,17,1,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 18:32:09.200000,2025-07-03 18:34:15.900,104.24833333333332,86.86137176666666,23,1,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:52:55.800000,2025-07-03 17:55:56.900,65.33166666666666,50.23742338333333,33,1,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:05:30.872154,2025-07-03 17:00:26.500,10.241666666666667,0.0,4,1,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 18:44:21.600000,2025-07-03 18:48:26.500,117.90833333333333,100.38432594999999,9,1,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 18:40:52.100000,2025-07-03 18:43:47.600,113.54333333333334,99.91662571666667,3,1,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 16:57:07.900,7.114999999999999,0.0,36,1,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 17:02:32.489634,2025-07-03 17:02:46.700,11.211666666666668,0.0,15,1,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:06:52.834221,2025-07-03 17:02:17.800,11.296666666666665,0.0,12,1,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:55:21.700000,2025-07-03 18:00:09.100,68.235,48.7980827,18,1,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:55:17.500000,2025-07-03 17:59:28.800,67.36333333333333,52.60873108333333,23,1,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 17:05:22.669083,2025-07-03 17:00:46.800,8.663333333333332,0.0,9,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:02:22.839104,2025-07-03 17:00:48.200,8.286666666666667,0.0,25,1,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:10:50.805943,2025-07-03 17:01:27.900,8.981666666666666,0.0,20,1,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 18:25:52.300000,2025-07-03 18:28:24.900,96.34833333333333,79.69856028333334,28,1,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:05:56.216939,2025-07-03 17:01:05.400,7.823333333333333,0.0,30,1,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 18:32:22.700000,2025-07-03 18:36:12.000,103.18333333333334,85.5777594,31,1,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 18:44:04.100000,2025-07-03 18:45:44.700,112.56166666666667,98.25496455000001,33,1,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:03:04.100,8.168333333333333,0.0,3,1,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:04:12.112231,2025-07-03 17:01:21.300,7.238333333333333,0.0,2,1,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:06:53.287307,2025-07-03 17:08:00.300,12.055,0.0,23,1,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:09:18.993389,2025-07-03 17:03:12.000,8.1,0.0,33,1,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:05:56.727005,2025-07-03 17:08:57.200,13.47,0.0,10,1,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:03:48.600,8.593333333333334,0.0,19,1,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:54:54.200000,2025-07-03 17:58:08.800,61.84666666666667,45.95580295,16,1,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 18:43:48.700000,2025-07-03 18:46:42.500,110.45833333333333,102.13506601666667,23,1,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 18:02:06.400000,2025-07-03 18:04:41.900,68.015,54.4870916,14,1,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 18:50:56.600000,2025-07-03 18:52:46.900,116.315,105.87729143333333,14,1,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:08:42.100294,2025-07-03 17:10:01.900,13.448333333333332,0.0,1,1,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:05:07.178172,2025-07-03 17:07:03.900,10.065,0.0,18,1,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:06:07.339251,2025-07-03 17:08:01.600,10.193333333333333,0.0,28,1,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:21:00.300000,2025-07-03 17:23:35.300,26.005,10.274105850000002,28,1,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:12:46.409114,2025-07-03 17:07:20.700,8.778333333333334,0.0,5,1,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:10:45.874155,2025-07-03 17:08:11.300,9.955,0.0,22,1,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:11:27.651716,2025-07-03 17:13:48.200,14.32,0.0,26,1,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:11:07.448762,2025-07-03 17:08:21.800,8.996666666666666,0.0,39,1,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:06:51.392247,2025-07-03 17:09:03.700,9.745000000000001,0.0,38,1,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:10:41.307635,2025-07-03 17:05:33.200,5.586666666666667,0.0,11,1,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 18:03:29.800000,2025-07-03 18:06:59.100,67.80166666666666,55.673151366666666,3,1,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:15:14.790561,2025-07-03 17:09:00.600,8.71,0.0,6,1,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:09:59.600000,2025-07-03 17:13:29.800,12.946666666666665,0.23834343333333333,36,1,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:15:55.485749,2025-07-03 17:10:23.000,9.75,0.0,32,1,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:12:03.200000,2025-07-03 17:14:27.700,14.128333333333334,1.7001818666666668,8,1,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:11:57.944558,2025-07-03 17:12:31.600,11.743333333333334,0.0,21,1,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:25:55.600000,2025-07-03 17:28:33.900,28.48166666666667,14.101695216666666,26,1,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:26:11.500000,2025-07-03 17:29:07.100,28.918333333333333,12.5507391,27,1,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 18:51:16.500000,2025-07-03 18:54:45.100,114.40166666666667,104.6575337,30,1,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:17:01.923202,2025-07-03 17:16:21.100,15.035,0.0,17,1,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:15:33.353235,2025-07-03 17:11:35.100,10.485000000000001,0.0,4,1,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:09:37.600000,2025-07-03 17:12:27.200,11.42,3.41412555,24,1,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:17:58.961436,2025-07-03 17:14:05.400,12.256666666666666,0.0,34,1,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:10:02.700000,2025-07-03 17:13:49.300,11.455,0.05002723333333334,37,1,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:14:59.890065,2025-07-03 17:16:26.800,14.146666666666667,0.0,13,1,osrm
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:20:56.500000,2025-07-03 17:23:15.400,20.64,3.2308026166666663,38,1,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:14:32.347205,2025-07-03 17:13:49.200,10.803333333333335,0.0,16,1,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:15:50.506877,2025-07-03 17:13:19.400,9.44,0.0,7,1,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:21:22.696209,2025-07-03 17:11:15.300,7.538333333333333,0.0,14,1,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:16:32.471113,2025-07-03 17:13:07.400,8.74,0.0,27,1,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 18:33:24.300000,2025-07-03 18:34:40.300,90.23833333333333,79.1660588,22,1,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:21:30.700000,2025-07-03 17:24:59.000,19.383333333333333,7.62578715,18,1,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:18:01.144261,2025-07-03 17:22:27.400,16.706666666666667,0.0,2,1,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:17:09.149469,2025-07-03 17:15:01.800,8.596666666666666,0.0,9,1,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:18:01.300000,2025-07-03 17:21:14.700,15.095,2.6876138000000003,30,1,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:18:57.200000,2025-07-03 17:20:19.100,14.168333333333333,6.0536036,35,1,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 18:44:53.800000,2025-07-03 18:49:02.100,102.50166666666668,85.52224208333334,22,1,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:21:53.606556,2025-07-03 17:21:08.400,15.139999999999999,0.0,15,1,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:19:14.327394,2025-07-03 17:21:52.600,14.676666666666668,0.0,25,1,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 18:33:55.100000,2025-07-03 18:35:34.400,87.94,70.29238381666667,7,1,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 18:51:54.900000,2025-07-03 18:54:43.500,106.74166666666666,94.76085125,31,1,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:20:11.054614,2025-07-03 17:17:55.600,10.093333333333334,0.0,3,1,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 18:45:33.400000,2025-07-03 18:48:15.400,99.85666666666665,85.28244455000001,10,1,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:21:27.405271,2025-07-03 17:15:54.600,7.8100000000000005,0.0,12,1,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 18:46:22.700000,2025-07-03 18:48:33.200,99.02,83.50856001666666,37,1,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:23:25.779754,2025-07-03 17:20:47.900,11.264999999999999,0.0,19,1,osrm
