order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 16:38:47.600000,2025-07-03 16:45:18.700,30.095000000000002,15.819583366666667,11,2,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:39:13.200000,2025-07-03 16:44:57.100,29.56833333333333,10.931529366666666,36,2,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:24:24.700000,2025-07-03 16:29:39.200,14.586666666666668,2.1589779833333336,35,2,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:29:23.400000,2025-07-03 16:34:03.700,18.178333333333335,2.0436161166666666,25,3,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:35:06.247852,2025-07-03 16:32:04.400,15.706666666666667,0.0,18,3,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:29:26.500000,2025-07-03 16:35:38.500,18.091666666666665,0.03779235,22,2,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 16:28:57.100000,2025-07-03 16:31:07.000,13.9,0.6908165333333333,3,1,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:32:21.549174,2025-07-03 16:36:07.400,16.706666666666667,4.74286415,10,3,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:25:21.391334,2025-07-03 16:29:42.400,10.706666666666667,0.0,2,4,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 16:34:58.300000,2025-07-03 16:40:26.700,20.345000000000002,1.0761292166666665,5,2,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:41:35.547715,2025-07-03 16:38:46.100,18.118333333333332,7.281659633333334,39,3,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:29:31.960276,2025-07-03 16:32:45.800,12.663333333333332,0.0,19,2,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:51:59.045880,2025-07-03 16:48:18.300,25.821666666666665,23.688576566666665,3,4,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:32:21.549174,2025-07-03 16:36:07.400,13.856666666666666,0.0,10,3,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:47:47.100000,2025-07-03 16:58:15.400,35.806666666666665,13.460039700000001,10,3,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:28:58.545997,2025-07-03 16:34:54.200,12.053333333333335,0.0,33,2,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:44:22.900000,2025-07-03 16:51:32.500,28.475,8.733207283333334,25,3,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 16:38:47.600000,2025-07-03 16:45:18.700,21.528333333333332,4.914834766666667,11,2,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 17:05:17.517694,2025-07-03 17:02:38.500,39.05833333333333,26.689053899999998,12,4,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:48:24.300000,2025-07-03 16:57:16.600,33.51,12.674525883333333,30,3,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:54:28.200000,2025-07-03 17:00:43.600,37.093333333333334,16.834563850000002,16,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:48:24.300000,2025-07-03 16:57:16.600,33.14333333333333,13.210944983333333,30,3,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:35:23.200,10.97,0.0,13,1,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:44:52.900,20.398333333333333,0.0,14,3,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:41:11.232231,2025-07-03 16:46:31.100,20.868333333333332,2.59802355,24,3,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:44:22.900000,2025-07-03 16:51:32.500,25.675,8.479901566666666,25,3,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 17:07:09.849794,2025-07-03 17:05:44.700,39.345,25.261676350000002,32,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 16:39:09.800000,2025-07-03 16:42:28.500,16.308333333333334,2.273463116666667,12,1,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:39:42.900000,2025-07-03 16:42:53.700,16.045,1.8323711,15,1,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:56:25.346267,2025-07-03 16:55:26.000,28.083333333333332,22.29093346666667,27,4,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:39:13.200000,2025-07-03 16:44:57.100,17.884999999999998,1.07870465,36,2,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:56:41.299620,2025-07-03 17:03:21.400,36.14,16.6446203,6,3,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:38:48.900000,2025-07-03 16:41:49.400,14.823333333333332,0.45209473333333333,35,1,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:47:47.100000,2025-07-03 16:58:15.400,29.756666666666668,7.248517716666667,10,3,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 16:53:27.700000,2025-07-03 16:59:44.500,31.125,8.84058905,19,3,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:48:24.300000,2025-07-03 16:57:16.600,29.176666666666666,9.761554516666667,30,3,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:41:35.547715,2025-07-03 16:38:46.100,10.268333333333334,0.0,39,3,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 16:45:25.000000,2025-07-03 16:47:28.400,17.973333333333336,6.268867583333333,18,1,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:51:59.045880,2025-07-03 16:48:18.300,19.154999999999998,11.78529185,3,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 17:05:40.983864,2025-07-03 17:06:02.000,36.65,28.02408025,9,4,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 17:14:14.336472,2025-07-03 17:25:02.900,55.79833333333333,28.542414766666663,37,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 16:49:32.900000,2025-07-03 16:52:28.400,21.040000000000003,3.54671235,39,1,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,36.083333333333336,21.218134033333335,24,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 16:53:27.700000,2025-07-03 16:59:44.500,28.741666666666667,9.964823633333333,19,3,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:56:25.346267,2025-07-03 16:55:26.000,23.45,14.91860015,27,4,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:55:29.655691,2025-07-03 17:05:45.000,33.2,15.1676507,29,4,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 17:05:40.983864,2025-07-03 17:06:02.000,33.15,15.655435683333334,9,4,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 17:05:17.517694,2025-07-03 17:02:38.500,30.058333333333334,20.682013466666668,12,4,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 17:09:24.900000,2025-07-03 17:15:29.800,42.163333333333334,23.823924350000002,26,4,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:41:11.232231,2025-07-03 16:46:31.100,12.735000000000001,0.0,24,3,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 16:53:27.700000,2025-07-03 16:59:44.500,25.341666666666665,5.819143016666667,19,3,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,32.666666666666664,13.492742550000001,24,4,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 17:09:24.900000,2025-07-03 17:15:29.800,41.21333333333334,23.736068933333335,26,4,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:54:28.200000,2025-07-03 17:00:43.600,26.026666666666664,8.8023611,16,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,42.92666666666666,29.106326799999998,2,4,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 16:54:18.200000,2025-07-03 16:58:41.000,23.45,7.146204883333334,33,2,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:47:47.100000,2025-07-03 16:58:15.400,22.423333333333336,2.844213883333333,10,3,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 16:55:29.655691,2025-07-03 17:05:45.000,30.483333333333334,11.856030550000002,29,4,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:48:18.300,12.788333333333332,0.0,3,4,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:56:41.299620,2025-07-03 17:03:21.400,27.39,7.3069141166666665,6,3,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:56:25.346267,2025-07-03 16:55:26.000,19.283333333333335,9.640745216666666,27,4,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,41.843333333333334,28.39000925,2,4,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:11:07.448762,2025-07-03 17:12:43.200,36.086666666666666,20.897908966666666,39,3,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 16:55:29.655691,2025-07-03 17:05:45.000,28.283333333333335,2.8473876166666665,29,4,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 17:09:24.900000,2025-07-03 17:15:29.800,38.09666666666667,16.821680633333333,26,4,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 17:15:14.790561,2025-07-03 17:12:34.100,35.001666666666665,25.1091722,17,4,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 17:11:12.556758,2025-07-03 17:12:29.300,34.58833333333334,19.792195733333333,25,4,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,28.9,11.640871616666667,24,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 16:54:28.200000,2025-07-03 17:00:43.600,22.09333333333333,7.646057566666667,16,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 16:59:29.874975,2025-07-03 17:07:11.500,28.641666666666666,4.741491316666667,28,4,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 17:11:12.556758,2025-07-03 17:12:29.300,34.355000000000004,22.022326033333332,25,4,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:17:58.961436,2025-07-03 17:16:05.600,37.343333333333334,24.005294033333332,33,3,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 16:54:28.200000,2025-07-03 17:00:43.600,22.09333333333333,0.6811712833333333,16,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 17:07:09.849794,2025-07-03 17:05:44.700,27.495,11.669503333333333,32,4,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:10:05.700000,2025-07-03 17:17:00.800,36.44666666666667,15.667051433333334,5,4,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:05:17.517694,2025-07-03 17:02:38.500,22.041666666666668,14.641689816666666,12,4,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 17:05:40.983864,2025-07-03 17:06:02.000,25.55,16.577730433333333,9,4,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 17:00:22.500000,2025-07-03 17:05:59.000,24.933333333333334,2.1272955166666665,18,4,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,45.45166666666667,21.263615666666666,27,4,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,37.47666666666667,23.096102483333333,2,4,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 16:54:58.000000,2025-07-03 16:56:45.800,15.163333333333332,5.584945966666667,35,1,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 17:03:21.400,21.573333333333334,0.0,6,3,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:55:26.000,12.6,0.0,27,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 16:59:29.874975,2025-07-03 17:07:11.500,24.725,0.0,28,4,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 16:59:29.874975,2025-07-03 17:07:11.500,24.358333333333334,6.917657,28,4,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 17:11:12.556758,2025-07-03 17:12:29.300,30.305,16.589190583333334,25,4,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 17:14:14.336472,2025-07-03 17:25:02.900,42.265,15.368832849999999,37,4,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 17:00:22.500000,2025-07-03 17:05:59.000,22.25,8.672064,18,4,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 16:54:18.200000,2025-07-03 16:58:41.000,13.933333333333334,2.5598645,33,2,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 17:14:07.300000,2025-07-03 17:22:24.600,37.76,15.045226016666668,14,3,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 17:16:32.471113,2025-07-03 17:16:33.700,30.845000000000002,22.252276333333334,30,4,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 17:14:07.300000,2025-07-03 17:22:24.600,36.64333333333333,11.974831533333335,14,3,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 17:13:38.455654,2025-07-03 17:15:09.800,29.396666666666665,22.275217366666666,19,3,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 16:55:29.655691,2025-07-03 17:05:45.000,18.85,0.0,29,4,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:20:16.453327,2025-07-03 17:24:07.000,37.63333333333333,17.068580016666665,12,4,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 17:09:45.299394,2025-07-03 17:15:36.700,29.545,14.958401566666668,34,3,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 17:19:22.465475,2025-07-03 17:20:48.000,34.45,19.629199516666667,36,4,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 17:22:52.186399,2025-07-03 17:28:55.800,42.44666666666667,22.94216715,1,4,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:25:42.512393,2025-07-03 17:31:15.000,44.03333333333333,24.174164233333332,24,3,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 17:14:26.700000,2025-07-03 17:19:29.200,31.953333333333333,16.873253216666665,23,3,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:10:05.700000,2025-07-03 17:17:00.800,29.68,11.06713435,5,4,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 17:22:52.186399,2025-07-03 17:28:55.800,41.663333333333334,25.401726049999997,1,4,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 17:09:24.900000,2025-07-03 17:15:29.800,28.13,7.815724883333333,26,4,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,39.285,18.347112016666664,27,4,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:25:53.334533,2025-07-03 17:27:22.400,39.24,24.3308728,9,3,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:05:40.983864,2025-07-03 17:06:02.000,17.383333333333333,0.0,9,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:05:17.517694,2025-07-03 17:02:38.500,12.625,0.0,12,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:09:26.400000,2025-07-03 17:14:13.800,23.613333333333333,6.747423383333333,38,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,17.15,0.0,24,4,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:22:52.186399,2025-07-03 17:28:55.800,38.39666666666667,18.894099266666668,1,4,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:19:22.465475,2025-07-03 17:20:48.000,30.55,18.422716966666666,36,4,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 17:05:44.700,15.728333333333333,0.0,32,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 17:23:24.400000,2025-07-03 17:26:53.000,35.31666666666667,20.865172766666667,17,1,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:11:07.448762,2025-07-03 17:12:43.200,21.720000000000002,4.243575683333334,39,3,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:09:26.400000,2025-07-03 17:14:13.800,22.313333333333333,2.8764160333333333,38,4,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:09:51.600000,2025-07-03 17:14:49.900,22.715,7.177064416666667,22,4,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 17:24:20.100000,2025-07-03 17:25:27.300,33.33833333333333,18.95718195,16,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:15:14.790561,2025-07-03 17:12:34.100,20.051666666666666,12.865857616666666,17,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:14:26.700000,2025-07-03 17:19:29.200,27.003333333333334,3.5982342833333334,23,3,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 17:14:07.300000,2025-07-03 17:22:24.600,30.34333333333333,7.948560283333333,14,3,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:18:18.300000,2025-07-03 17:24:54.000,31.633333333333333,12.368051016666668,18,2,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:14:14.336472,2025-07-03 17:25:02.900,32.031666666666666,7.438367266666666,37,4,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:19:22.465475,2025-07-03 17:20:48.000,27.616666666666667,13.5610558,36,4,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:12:29.300,17.58833333333333,0.0,25,4,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:16:32.471113,2025-07-03 17:16:33.700,22.445,12.3393147,30,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:22:46.200000,2025-07-03 17:30:52.900,34.931666666666665,15.881878216666667,21,4,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,32.085,9.458528166666667,27,4,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:23:48.500000,2025-07-03 17:33:33.600,38.07666666666667,17.86288325,19,3,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:07:09.849794,2025-07-03 17:05:44.700,10.528333333333334,1.1941097666666667,32,4,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:09:51.600000,2025-07-03 17:14:49.900,18.53166666666667,0.9124696166666666,22,4,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:20:16.453327,2025-07-03 17:24:07.000,27.866666666666667,18.597621466666666,12,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:09:26.400000,2025-07-03 17:14:13.800,17.546666666666667,1.8204249333333336,38,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:27:21.737059,2025-07-03 17:29:57.900,33.498333333333335,22.296242416666665,7,4,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:22:46.200000,2025-07-03 17:30:52.900,34.29833333333333,14.068328433333333,21,4,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:06:51.392247,2025-07-03 17:10:56.100,13.935,1.7369012499999998,11,4,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:12:46.409114,2025-07-03 17:17:07.500,19.291666666666668,6.651164383333334,10,4,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:14:26.700000,2025-07-03 17:19:29.200,21.903333333333332,3.71410585,23,3,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:16:32.471113,2025-07-03 17:16:33.700,17.995,3.767699983333333,30,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:10:45.874155,2025-07-03 17:14:26.700,16.211666666666666,0.0,21,4,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,38.80166666666666,21.438583216666665,20,4,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:11:07.448762,2025-07-03 17:12:43.200,13.353333333333333,0.0,39,3,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:15:14.790561,2025-07-03 17:12:34.100,13.251666666666667,8.3899719,17,4,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:18:18.300000,2025-07-03 17:24:54.000,24.933333333333334,7.616539416666667,18,2,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:09:51.600000,2025-07-03 17:14:49.900,15.648333333333333,2.0364847,22,4,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:15:14.790561,2025-07-03 17:12:34.100,12.268333333333334,0.0,17,4,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:09:45.299394,2025-07-03 17:15:36.700,15.061666666666667,0.0,34,3,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:17:58.961436,2025-07-03 17:16:05.600,15.46,2.0579281166666665,33,3,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:19:00.400000,2025-07-03 17:25:01.800,24.696666666666665,8.6535152,35,4,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:23:48.500000,2025-07-03 17:33:33.600,32.776666666666664,11.842590699999999,19,3,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:13:38.455654,2025-07-03 17:15:09.800,15.08,1.8159561166666667,19,3,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:13:38.455654,2025-07-03 17:15:09.800,14.963333333333333,0.0,19,3,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:10:05.700000,2025-07-03 17:17:00.800,16.663333333333334,3.4775337,5,4,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:19:00.400000,2025-07-03 17:25:01.800,23.71333333333333,1.9746133000000001,35,4,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:23:48.500000,2025-07-03 17:33:33.600,32.46,8.252446083333334,19,3,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:09:45.299394,2025-07-03 17:15:36.700,14.578333333333335,3.5424487833333336,34,3,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:17:58.961436,2025-07-03 17:16:05.600,14.26,0.0,33,3,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,29.993333333333332,23.112151633333333,25,4,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,35.985,17.9012774,20,4,osrm
