order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 16:23:35.190772,2025-07-03 16:33:09.900,66.065,48.858530333333334,15.0,3,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:53:30.400000,2025-07-03 16:01:34.100,34.51833333333333,12.42847175,13.0,3,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:52:30.600000,2025-07-03 15:59:00.500,28.958333333333332,13.287722516666665,16.0,2,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:52:30.600000,2025-07-03 15:59:00.500,27.391666666666666,6.2865778500000005,16.0,2,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 16:04:29.385924,2025-07-03 16:09:16.300,36.98833333333334,22.649286533333335,8.0,3,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:53:30.400000,2025-07-03 16:01:34.100,28.251666666666665,7.773382716666666,13.0,3,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 16:15:01.200000,2025-07-03 16:21:37.600,45.67666666666666,24.321708433333335,4.0,3,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 16:28:35.993279,2025-07-03 16:32:49.900,54.515,38.223258683333334,6.0,4,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 16:50:32.989581,2025-07-03 16:55:58.900,73.46499999999999,59.7536774,18.0,3,osrm
624,ready,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,,,,,,1,
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 16:15:01.200000,2025-07-03 16:19:56.400,35.24,20.72436211666667,17.0,3,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 16:09:03.798170,2025-07-03 16:07:40.900,21.565,11.998307283333332,11.0,4,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:35:05.118788,2025-07-03 16:44:11.700,56.245,33.54319461666667,4.0,4,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 16:34:26.168065,2025-07-03 16:41:32.800,53.63,38.00676468333334,14.0,3,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:09:03.798170,2025-07-03 16:07:40.900,20.615000000000002,4.720614416666667,11.0,4,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:15:08.300000,2025-07-03 16:19:45.800,31.796666666666667,12.472550866666667,12.0,4,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:31:23.847618,2025-07-03 16:40:53.100,51.80166666666666,30.5856857,9.0,4,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:48:28.249693,2025-07-03 16:53:09.000,62.983333333333334,35.16240838333333,5.0,4,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:03:18.445367,2025-07-03 16:05:39.400,14.34,0.0,5.0,2,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:37:44.721024,2025-07-03 16:38:44.400,46.20666666666667,32.33801961666667,3.0,4,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:04:29.385924,2025-07-03 16:09:16.300,16.58833333333333,0.0,8.0,3,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:41:52.484064,2025-07-03 16:50:43.400,57.20666666666667,35.05158203333334,7.0,4,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:14:00.300000,2025-07-03 16:19:26.900,25.298333333333336,4.941697166666667,18.0,3,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:32:02.636707,2025-07-03 16:33:35.200,38.269999999999996,20.96495145,20.0,4,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:41:52.484064,2025-07-03 16:50:43.400,55.190000000000005,30.441862800000003,7.0,4,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:34:14.344190,2025-07-03 16:34:15.800,38.730000000000004,25.646979783333332,13.0,2,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:15:01.200000,2025-07-03 16:21:37.600,26.276666666666664,5.654589766666667,4.0,3,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:23:35.190772,2025-07-03 16:33:09.900,37.08166666666667,13.93717515,15.0,3,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:15:08.300000,2025-07-03 16:19:45.800,20.83,6.061788916666667,12.0,4,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:29:24.500000,2025-07-03 16:37:10.300,38.48833333333334,14.75890905,12.0,4,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:15:01.200000,2025-07-03 16:21:37.600,23.576666666666664,4.007126166666667,4.0,3,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:32:02.636707,2025-07-03 16:33:35.200,34.15333333333333,22.797429816666668,20.0,4,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:15:01.200000,2025-07-03 16:19:56.400,20.89,4.975116566666667,17.0,3,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:49:07.807877,2025-07-03 16:51:54.700,52.51166666666666,39.24768471666666,20.0,4,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:48:28.249693,2025-07-03 16:53:09.000,54.13333333333333,39.888744249999995,5.0,4,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:30:52.218154,2025-07-03 16:37:04.700,36.995,23.2098645,16.0,4,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:28:53.360564,2025-07-03 16:36:57.000,36.1,21.75875055,17.0,4,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:30:52.218154,2025-07-03 16:37:04.700,35.245,16.510913816666665,16.0,4,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:15:08.300000,2025-07-03 16:19:45.800,17.08,0.5788929333333334,12.0,4,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:58:43.866450,2025-07-03 17:04:41.900,61.83166666666667,49.28442955,19.0,3,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:15:08.300000,2025-07-03 16:19:45.800,16.246666666666666,1.0329425166666666,12.0,4,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:58:31.257758,2025-07-03 17:02:09.000,58.68333333333333,45.88374553333333,4.0,4,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:34:26.168065,2025-07-03 16:41:32.800,37.763333333333335,20.936505716666666,14.0,3,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:48:53.657485,2025-07-03 16:50:43.000,46.15,34.05310755,6.0,4,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:50:45.175887,2025-07-03 16:57:36.100,51.885,31.531733183333333,16.0,4,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:30:52.218154,2025-07-03 16:37:04.700,29.678333333333335,8.0325449,16.0,4,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 17:11:51.800754,2025-07-03 17:17:12.400,70.03999999999999,49.91349756666667,18.0,4,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:37:11.722629,2025-07-03 16:39:55.300,32.555,22.701797816666666,2.0,4,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:28:53.360564,2025-07-03 16:36:57.000,28.066666666666666,7.319951316666666,17.0,4,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:47:30.149909,2025-07-03 16:49:55.200,40.37,29.080251583333332,13.0,4,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:28:53.360564,2025-07-03 16:36:57.000,25.466666666666665,8.7575141,17.0,4,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:29:24.500000,2025-07-03 16:37:10.300,25.855,3.9427675166666662,12.0,4,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:31:23.847618,2025-07-03 16:40:53.100,28.485,4.983428516666667,9.0,4,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:31:23.847618,2025-07-03 16:40:53.100,28.118333333333332,8.279870916666667,9.0,4,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 17:04:56.862015,2025-07-03 17:13:32.800,59.61333333333334,38.76846483333334,10.0,4,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 17:04:57.595044,2025-07-03 17:03:31.800,48.54666666666667,31.29661165,1.0,4,osrm
671,ready,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,,,,,,1,
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:23:35.190772,2025-07-03 16:33:09.900,18.831666666666667,0.0,15.0,3,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:32:02.636707,2025-07-03 16:33:35.200,19.470000000000002,9.601840399999999,20.0,4,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:48:53.657485,2025-07-03 16:50:43.000,36.11666666666667,22.571703033333332,6.0,4,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 19:39:01.200000,2025-07-03 19:45:38.500,211.175,192.31046673333333,7.0,4,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:37:44.721024,2025-07-03 16:38:44.400,23.19,11.746409366666667,3.0,4,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:49:07.807877,2025-07-03 16:51:54.700,35.16166666666666,18.023422766666666,20.0,4,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:30:52.218154,2025-07-03 16:37:04.700,20.078333333333333,0.0,16.0,4,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:28:53.360564,2025-07-03 16:36:57.000,19.083333333333332,0.0,17.0,4,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:31:23.847618,2025-07-03 16:40:53.100,23.168333333333333,0.0,9.0,4,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:37:44.721024,2025-07-03 16:38:44.400,21.040000000000003,9.145462416666668,3.0,4,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:34:26.168065,2025-07-03 16:41:32.800,23.146666666666665,0.0,14.0,3,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:37:11.722629,2025-07-03 16:39:55.300,21.921666666666667,5.598703583333333,2.0,4,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:32:02.636707,2025-07-03 16:33:35.200,13.753333333333334,0.0,20.0,4,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:53:05.633315,2025-07-03 16:54:22.700,34.794999999999995,27.39083105,11.0,4,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:34:14.344190,2025-07-03 16:34:15.800,14.796666666666665,0.0,13.0,2,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:58:59.719514,2025-07-03 17:00:17.200,39.87,26.44095648333333,15.0,4,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:44:11.700,24.111666666666668,0.0,4.0,4,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:37:11.722629,2025-07-03 16:39:55.300,19.621666666666666,4.723248549999999,2.0,4,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:48:15.968229,2025-07-03 16:54:43.900,33.165,10.954124833333333,17.0,3,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:48:28.249693,2025-07-03 16:53:09.000,27.533333333333335,10.246357533333333,5.0,4,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:37:44.721024,2025-07-03 16:38:44.400,13.556666666666667,0.0,3.0,4,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 17:29:33.971678,2025-07-03 17:38:29.200,71.93666666666667,55.97715611666667,2.0,3,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 17:17:09.424119,2025-07-03 17:23:47.900,57.33166666666667,37.84080708333333,15.0,4,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 16:41:52.484064,2025-07-03 16:50:43.400,23.80666666666667,0.0,7.0,4,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 17:23:12.695123,2025-07-03 17:31:41.900,64.09833333333333,40.93066255,10.0,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 17:08:54.040844,2025-07-03 17:12:55.400,45.190000000000005,24.706809916666668,11.0,4,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 19:42:47.000000,2025-07-03 19:50:31.200,202.07000000000002,185.03559863333334,4.0,4,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 17:08:54.040844,2025-07-03 17:12:55.400,44.34,29.400219316666668,11.0,4,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:48:53.657485,2025-07-03 16:50:43.000,22.35,7.394428933333333,6.0,4,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 17:10:16.991580,2025-07-03 17:16:07.300,47.42166666666667,30.272595850000002,20.0,4,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:45:27.901928,2025-07-03 16:48:00.800,18.029999999999998,5.970993133333334,19.0,4,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:37:11.722629,2025-07-03 16:39:55.300,10.388333333333332,0.0,2.0,4,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 19:42:47.000000,2025-07-03 19:50:31.200,201.40333333333334,184.30061431666667,4.0,4,osrm
705,ready,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,,,,,,1,
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 17:04:06.841670,2025-07-03 17:11:58.200,40.486666666666665,16.786491416666667,14.0,4,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:51:33.514810,2025-07-03 16:59:51.000,28.833333333333332,9.5220234,2.0,4,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 17:03:55.768299,2025-07-03 17:04:14.700,33.12833333333334,19.283391833333333,13.0,4,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 16:50:32.989581,2025-07-03 16:55:58.900,22.998333333333335,11.567120183333333,18.0,3,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 17:12:11.339155,2025-07-03 17:17:39.900,45.63166666666667,26.750418716666665,12.0,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:24:23.775653,2025-07-03 17:34:41.400,62.473333333333336,38.43344058333333,14.0,4,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:48:15.968229,2025-07-03 16:54:43.900,22.015,5.736290033333333,17.0,3,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 17:03:55.768299,2025-07-03 17:04:14.700,32.22833333333333,17.81823895,13.0,4,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:54:43.900,21.331666666666667,0.0,17.0,3,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 19:55:45.000000,2025-07-03 20:03:55.700,210.4116666666667,185.13150051666668,14.0,4,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 17:23:12.695123,2025-07-03 17:31:41.900,57.865,35.828166016666664,10.0,4,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,38.52333333333333,23.942192066666667,8.0,4,osrm
718,ready,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,,,,,,1,
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 17:11:51.800754,2025-07-03 17:17:12.400,42.67333333333333,19.302710016666666,18.0,4,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:35:07.201274,2025-07-03 17:39:34.900,65.03166666666667,55.570021233333335,3.0,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,39.42666666666666,20.367380949999998,16.0,4,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 16:50:45.175887,2025-07-03 16:57:36.100,21.785,4.78424225,16.0,4,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:50:43.000,15.35,0.0,6.0,4,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 17:10:16.991580,2025-07-03 17:16:07.300,41.07166666666667,19.091782866666666,20.0,4,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:49:07.807877,2025-07-03 16:51:54.700,16.011666666666667,1.6276328,20.0,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:45:27.901928,2025-07-03 16:48:00.800,12.879999999999999,0.6266673833333333,19.0,4,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 16:50:45.175887,2025-07-03 16:57:36.100,21.785,4.163758116666667,16.0,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:48:28.249693,2025-07-03 16:53:09.000,17.283333333333335,0.0,5.0,4,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 17:38:47.760426,2025-07-03 17:41:52.800,65.39666666666668,47.33723235,9.0,4,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,71.33166666666666,47.7361693,5.0,4,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:18:48.304466,2025-07-03 17:23:07.200,46.82,29.167897016666664,19.0,4,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 16:58:59.719514,2025-07-03 17:00:17.200,23.403333333333332,6.554003533333333,15.0,4,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 16:58:43.866450,2025-07-03 17:04:41.900,28.265,15.182597266666667,19.0,3,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:45:27.901928,2025-07-03 16:48:00.800,11.18,0.0,19.0,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 16:58:59.719514,2025-07-03 17:00:17.200,23.603333333333335,11.576225166666667,15.0,4,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 16:49:07.807877,2025-07-03 16:51:54.700,14.761666666666667,0.0,20.0,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 17:09:08.898002,2025-07-03 17:18:28.400,40.873333333333335,16.87470865,2.0,4,osrm
738,ready,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,,,,,,1,
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 18:52:44.400000,2025-07-03 18:58:11.900,140.53166666666667,118.43751218333334,6.0,3,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 16:50:45.175887,2025-07-03 16:57:36.100,20.351666666666667,0.0,16.0,4,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 17:31:46.906118,2025-07-03 17:37:05.600,58.24333333333333,46.784697466666664,6.0,3,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:03:55.768299,2025-07-03 17:04:14.700,25.578333333333333,13.027210383333333,13.0,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 16:50:32.989581,2025-07-03 16:55:58.900,16.881666666666668,0.0,18.0,3,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 17:04:57.595044,2025-07-03 17:03:31.800,23.779999999999998,11.866028816666667,1.0,4,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 17:04:06.841670,2025-07-03 17:11:58.200,32.37,14.475918983333335,14.0,4,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 19:49:01.200000,2025-07-03 19:55:39.400,195.59,172.58054291666667,9.0,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 16:51:33.514810,2025-07-03 16:59:51.000,19.766666666666666,0.0,2.0,4,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 17:10:13.444755,2025-07-03 17:16:53.300,35.788333333333334,19.03393195,6.0,4,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 19:24:38.600000,2025-07-03 19:33:03.300,171.70499999999998,150.11633428333334,17.0,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 17:33:30.382267,2025-07-03 17:41:40.200,59.47,42.56805076666667,16.0,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:36:41.593672,2025-07-03 17:43:05.000,60.516666666666666,39.67238651666666,19.0,4,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:43:39.337339,2025-07-03 17:43:27.700,60.72833333333333,47.830122100000004,8.0,4,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,31.709999999999997,13.201027716666665,16.0,4,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:18:48.304466,2025-07-03 17:23:07.200,39.20333333333333,19.468465933333334,19.0,4,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 17:32:45.339260,2025-07-03 17:37:00.300,52.83833333333334,34.04054491666667,18.0,4,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 17:29:41.505909,2025-07-03 17:32:34.500,47.84166666666667,35.609387033333334,7.0,4,osrm
757,ready,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,,,,,,1,
758,ready,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,,,,,,1,
759,ready,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,,,,,,1,
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:15:31.883292,2025-07-03 17:24:12.800,39.81333333333334,12.001827749999999,4.0,4,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,29.509999999999998,14.918150200000001,16.0,4,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,31.108333333333334,3.6463235833333334,17.0,4,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 17:15:31.883292,2025-07-03 17:24:12.800,38.36333333333334,15.85640135,4.0,4,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:04:56.862015,2025-07-03 17:13:32.800,27.23,0.0,10.0,4,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 16:58:59.719514,2025-07-03 17:00:17.200,13.503333333333334,0.0,15.0,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 19:54:06.100000,2025-07-03 20:00:10.300,193.72166666666666,182.15229458333334,13.0,4,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 17:04:14.700,16.278333333333332,0.0,13.0,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:35:07.201274,2025-07-03 17:39:34.900,52.115,32.066436233333334,3.0,4,osrm
769,ready,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,,,,,,1,
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:24:43.677403,2025-07-03 17:33:44.200,44.82,25.1258674,11.0,4,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:04:06.841670,2025-07-03 17:11:58.200,23.27,0.0,14.0,4,osrm
772,ready,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,,,,,,1,
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 17:14:19.452602,2025-07-03 17:21:17.600,31.726666666666667,15.664832683333334,1.0,4,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 19:29:04.800000,2025-07-03 19:37:30.900,168.49833333333333,147.30609428333335,18.0,4,osrm
