order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:11:43.914703,2025-07-03 17:11:24.100,9.468333333333334,0.0,9,1,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:08:35.057124,2025-07-03 17:11:27.900,10.231666666666666,0.0,30,1,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:16:24.900000,2025-07-03 17:21:00.100,18.535,0.35085428333333335,19,1,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:14:39.725567,2025-07-03 17:13:57.200,11.536666666666667,0.0,14,1,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:14:57.783810,2025-07-03 17:11:31.700,9.195,0.0,2,1,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 18:11:22.700000,2025-07-03 18:15:25.400,69.85666666666665,54.00022716666667,14,1,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:16:19.100000,2025-07-03 17:19:55.300,14.571666666666665,0.6915508,8,1,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:32:57.700000,2025-07-03 17:35:42.900,30.498333333333335,19.67602948333333,13,1,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 18:11:13.600000,2025-07-03 18:12:50.900,66.99833333333333,56.05639216666667,24,1,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:16:57.289391,2025-07-03 17:15:15.700,9.928333333333335,0.0,37,1,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:14:14.368094,2025-07-03 17:15:59.700,9.011666666666667,0.0,3,1,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 17:21:38.565463,2025-07-03 17:24:35.800,18.346666666666668,0.0,31,1,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:18:18.356488,2025-07-03 17:15:56.700,9.811666666666667,0.0,16,1,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:18:58.040885,2025-07-03 17:15:21.900,9.014999999999999,0.0,32,1,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:18:47.325977,2025-07-03 17:17:10.000,9.833333333333334,0.0,17,1,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 17:14:33.486393,2025-07-03 17:17:10.000,9.3,0.0,15,1,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:18:53.722771,2025-07-03 17:16:17.200,7.836666666666667,0.0,13,1,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:19:13.763102,2025-07-03 17:16:28.100,8.301666666666668,0.0,12,1,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 17:26:19.812637,2025-07-03 17:18:05.900,8.215,0.0,20,1,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:34:03.800000,2025-07-03 17:36:49.000,27.783333333333335,8.22459415,3,1,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:34:42.000000,2025-07-03 17:37:50.900,27.93166666666667,12.109617283333334,33,1,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:16:59.068723,2025-07-03 17:17:45.400,7.739999999999999,0.0,18,1,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:24:04.234892,2025-07-03 17:22:20.700,11.761666666666667,0.0,39,1,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 17:22:08.977646,2025-07-03 17:24:34.900,12.831666666666667,0.0,27,1,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:20:06.509269,2025-07-03 17:21:34.200,9.586666666666668,0.0,28,1,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 17:22:13.393470,2025-07-03 17:22:47.000,11.533333333333333,0.0,35,1,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 18:13:18.000000,2025-07-03 18:15:21.600,63.97666666666667,48.2552929,1,1,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:24:58.028621,2025-07-03 17:21:45.000,10.166666666666666,0.0,40,1,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 17:24:23.623159,2025-07-03 17:21:00.700,9.228333333333333,0.0,22,1,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:21:55.370571,2025-07-03 17:23:39.800,12.43,0.0,25,1,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:52:30.400000,2025-07-03 17:57:14.900,45.215,29.11729121666667,3,1,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:52:39.000000,2025-07-03 17:55:29.600,42.626666666666665,25.96760318333333,19,1,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 18:14:15.200000,2025-07-03 18:17:34.400,64.44,51.47862968333333,21,1,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 17:25:54.939720,2025-07-03 17:22:16.300,8.555,0.0,5,1,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:26:08.598529,2025-07-03 17:23:38.200,10.403333333333334,0.0,24,1,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:58:32.000000,2025-07-03 18:01:53.400,47.50666666666667,33.72917088333333,36,1,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 17:26:21.063831,2025-07-03 17:21:50.700,7.761666666666667,0.0,10,1,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:30:54.703682,2025-07-03 17:22:22.700,7.8116666666666665,0.0,34,1,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:30:25.009988,2025-07-03 17:30:57.000,15.6,0.0,30,1,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 17:25:09.300000,2025-07-03 17:28:17.600,12.793333333333333,0.33480570000000004,14,1,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:29:52.032986,2025-07-03 17:27:05.500,10.125,0.0,1,1,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:27:36.900,11.065,0.0,26,1,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:28:05.490563,2025-07-03 17:29:28.600,13.16,0.0,21,1,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 17:25:59.900000,2025-07-03 17:28:37.400,10.856666666666666,2.2126565833333336,2,1,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 17:23:14.200000,2025-07-03 17:26:05.200,8.52,0.6147803,9,1,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 18:13:08.800000,2025-07-03 18:17:31.700,59.345,46.511182516666665,40,1,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 17:31:22.100145,2025-07-03 17:32:55.600,13.26,0.0,6,1,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 18:14:00.100000,2025-07-03 18:16:42.800,55.86333333333334,42.266969816666666,15,1,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 18:05:39.000000,2025-07-03 18:08:02.600,47.193333333333335,34.86700366666666,32,1,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:31:40.173145,2025-07-03 17:31:46.600,11.643333333333334,0.0,8,1,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 17:35:16.822815,2025-07-03 17:32:59.200,12.203333333333335,0.0,17,1,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 17:38:53.693518,2025-07-03 17:32:14.600,10.776666666666667,0.0,29,1,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 17:29:23.300000,2025-07-03 17:31:21.100,9.618333333333334,1.8476024833333333,16,1,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 17:29:57.554182,2025-07-03 17:33:45.800,11.813333333333333,0.0,36,1,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 17:35:43.575817,2025-07-03 17:32:05.800,10.43,0.0,18,1,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:58:55.200000,2025-07-03 18:02:24.300,39.505,29.389942083333334,8,1,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 17:34:28.011949,2025-07-03 17:33:34.700,10.678333333333335,0.0,20,1,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 18:16:00.400000,2025-07-03 18:19:22.400,56.623333333333335,41.9189032,20,1,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:30:20.000,7.783333333333333,0.0,38,1,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:38:02.119776,2025-07-03 17:28:52.300,6.221666666666667,0.0,23,1,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 18:15:21.800000,2025-07-03 18:17:57.900,54.431666666666665,39.63005625,36,1,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 17:37:51.315153,2025-07-03 17:33:03.600,9.393333333333334,0.0,11,1,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:36:14.895915,2025-07-03 17:32:44.100,7.901666666666667,0.0,15,1,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 18:15:16.500000,2025-07-03 18:18:37.600,54.526666666666664,37.81490678333333,7,1,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:34:23.837236,2025-07-03 17:31:53.200,6.87,0.0,12,1,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 17:37:12.299597,2025-07-03 17:37:20.000,11.9,0.0,27,1,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 18:18:14.500000,2025-07-03 18:23:40.400,58.24,42.50218923333333,13,1,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:37:12.646453,2025-07-03 17:36:20.100,10.685,0.0,39,1,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:37:35.400000,2025-07-03 17:41:02.200,13.486666666666668,0.18089513333333332,40,1,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 18:05:51.700000,2025-07-03 18:07:44.400,39.89,21.823471816666665,35,1,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 17:41:11.222720,2025-07-03 17:35:52.700,8.628333333333334,0.0,31,1,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 18:06:43.000000,2025-07-03 18:08:53.300,40.08833333333334,30.19593551666667,16,1,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 17:38:07.587565,2025-07-03 17:37:38.500,8.925,0.0,25,1,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 17:38:21.600000,2025-07-03 17:40:49.600,12.676666666666668,4.667069416666666,24,1,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 17:39:07.850981,2025-07-03 17:38:22.400,9.873333333333333,0.0,22,1,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 17:48:05.264707,2025-07-03 17:37:08.100,7.385000000000001,0.0,35,1,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 17:46:59.805215,2025-07-03 17:36:32.100,7.151666666666667,0.0,4,1,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:43:58.300450,2025-07-03 17:35:30.800,5.546666666666667,0.0,34,1,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 17:42:48.368192,2025-07-03 17:41:36.700,11.761666666666667,0.0,5,1,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 17:43:01.505897,2025-07-03 17:36:06.800,6.596666666666667,0.0,28,1,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:39:27.826827,2025-07-03 17:39:07.100,9.085,0.0,19,1,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 17:40:22.188425,2025-07-03 17:40:56.900,10.848333333333333,0.0,1,1,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:41:14.202886,2025-07-03 17:38:18.300,7.538333333333333,0.0,26,1,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 17:39:22.634015,2025-07-03 17:39:46.700,9.728333333333333,0.0,10,1,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:44:46.210315,2025-07-03 17:44:20.000,13.5,0.0,14,1,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:43:46.000000,2025-07-03 17:46:42.800,16.08,2.6702377,6,1,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 17:45:27.113376,2025-07-03 17:46:56.900,15.148333333333333,0.0,7,1,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 17:43:53.320339,2025-07-03 17:44:20.300,12.788333333333332,0.0,21,1,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 17:43:45.200000,2025-07-03 17:46:53.300,14.988333333333333,0.6076499666666667,36,1,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 17:45:16.089105,2025-07-03 17:41:32.800,9.729999999999999,0.0,2,1,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 18:18:24.100000,2025-07-03 18:22:22.900,50.33166666666667,34.53931003333333,38,1,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:42:42.274159,2025-07-03 17:42:44.800,10.396666666666667,0.0,23,1,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 17:39:50.670997,2025-07-03 17:42:56.800,10.213333333333333,0.0,9,1,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 17:59:05.700000,2025-07-03 18:01:22.100,26.384999999999998,12.310223766666667,17,1,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 17:49:25.400000,2025-07-03 17:51:26.300,16.871666666666666,3.0282796666666667,33,1,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 17:50:54.100000,2025-07-03 17:52:42.600,17.793333333333333,7.12505375,37,1,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 17:45:57.343022,2025-07-03 17:49:22.100,15.135,0.0,12,1,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 18:07:36.100000,2025-07-03 18:09:09.100,34.684999999999995,21.435500216666664,9,1,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 18:18:58.300000,2025-07-03 18:20:55.900,46.748333333333335,36.14340248333333,39,1,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 18:04:48.600000,2025-07-03 18:07:55.400,33.10666666666667,16.185884833333333,30,1,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 17:49:41.900000,2025-07-03 17:52:37.200,18.470000000000002,1.2511069833333333,4,1,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:46:18.300000,2025-07-03 17:50:06.000,15.116666666666667,1.6957806833333333,16,1,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:49:02.781776,2025-07-03 17:51:58.400,16.156666666666666,0.0,30,1,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 17:50:44.391904,2025-07-03 17:47:08.200,11.486666666666668,0.0,8,1,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 17:50:34.200000,2025-07-03 17:54:48.300,19.238333333333333,1.44783245,31,1,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 17:58:28.300000,2025-07-03 18:02:21.800,25.763333333333332,12.478147483333334,7,1,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 17:50:38.524832,2025-07-03 17:45:42.200,8.936666666666667,0.0,15,1,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:01:46.300000,2025-07-03 18:06:26.500,29.658333333333335,15.451448216666668,38,1,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 17:49:47.392739,2025-07-03 17:47:02.500,9.808333333333334,0.0,29,1,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 17:48:44.678207,2025-07-03 17:50:21.900,12.548333333333334,0.0,11,1,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 17:46:38.300000,2025-07-03 17:49:44.100,12.518333333333334,4.04696265,18,1,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 18:21:01.000000,2025-07-03 18:24:13.300,45.555,28.148511566666667,22,1,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 18:01:41.200000,2025-07-03 18:04:03.800,25.83,10.164429733333332,15,1,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 17:53:12.565467,2025-07-03 17:53:29.000,15.15,0.0,26,1,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 18:21:52.900000,2025-07-03 18:25:32.600,46.79333333333333,34.23178663333333,30,1,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 18:19:01.900000,2025-07-03 18:22:01.100,43.85166666666667,29.638212533333334,37,1,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 17:53:21.106873,2025-07-03 17:46:30.700,7.878333333333333,0.0,20,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:54:53.473720,2025-07-03 17:47:25.700,8.145,0.0,38,1,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:52:28.467222,2025-07-03 17:47:50.400,8.706666666666667,0.0,17,1,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 17:57:37.583264,2025-07-03 17:53:32.700,13.661666666666667,0.0,35,1,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 18:02:37.800000,2025-07-03 18:07:37.200,28.303333333333335,10.624610066666666,6,1,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 17:48:51.445209,2025-07-03 17:50:56.100,10.285,0.0,28,1,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:00:50.817800,2025-07-03 17:52:12.900,11.531666666666666,0.0,10,1,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 17:49:38.937631,2025-07-03 17:51:56.600,11.56,0.0,32,1,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 17:53:14.647483,2025-07-03 17:50:33.000,9.7,0.0,27,1,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 17:53:28.447217,2025-07-03 17:51:35.700,11.378333333333334,0.0,22,1,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 17:59:04.740595,2025-07-03 17:51:03.300,9.604999999999999,0.0,34,1,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 17:50:49.900000,2025-07-03 17:53:21.600,11.860000000000001,3.4615225499999998,25,1,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 18:03:48.100000,2025-07-03 18:08:17.500,25.775,11.523828133333334,18,1,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:00:39.697634,2025-07-03 17:53:15.400,10.69,0.0,39,1,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 17:56:18.218892,2025-07-03 17:54:22.900,10.231666666666666,0.0,13,1,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 18:08:37.800000,2025-07-03 18:11:02.800,25.196666666666665,11.199706733333333,12,1,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:01:00.184391,2025-07-03 18:00:35.400,14.906666666666666,0.0,40,1,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 17:59:22.618380,2025-07-03 17:59:50.700,14.578333333333335,0.0,21,1,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 17:54:50.400000,2025-07-03 17:57:54.000,12.116666666666667,0.3270744166666667,2,1,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:00:09.270962,2025-07-03 17:57:55.200,12.736666666666668,0.0,23,1,osrm
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 17:55:18.600000,2025-07-03 17:58:38.000,12.866666666666667,0.07091286666666667,1,1,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 17:56:08.300000,2025-07-03 17:59:25.000,13.683333333333334,2.43846415,5,1,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:22:19.100000,2025-07-03 18:26:21.300,39.788333333333334,19.28090728333333,35,1,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:00:49.741087,2025-07-03 17:56:05.400,9.49,0.0,9,1,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:01:32.597685,2025-07-03 18:02:35.900,16.24833333333333,0.0,20,1,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:07:46.398110,2025-07-03 17:59:26.600,11.46,0.0,14,1,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:03:19.622328,2025-07-03 17:57:32.200,10.036666666666667,0.0,24,1,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:04:19.800000,2025-07-03 18:07:14.200,16.836666666666666,2.6542914,29,1,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:22:37.400000,2025-07-03 18:25:16.600,33.559999999999995,15.8701363,16,1,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:05:56.947105,2025-07-03 18:11:20.300,19.171666666666667,0.0,33,1,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:06:05.100000,2025-07-03 18:09:09.000,14.816666666666666,0.19353341666666665,22,1,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:11:44.616750,2025-07-03 17:59:19.100,5.085,0.0,12,1,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:10:21.781051,2025-07-03 18:05:36.800,10.146666666666667,0.0,4,1,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:04:22.161952,2025-07-03 18:07:22.200,12.186666666666667,0.0,26,1,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:09:10.111083,2025-07-03 18:06:50.000,9.883333333333333,0.0,13,1,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:03:50.200000,2025-07-03 18:05:57.800,9.53,0.26699445,31,1,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:09:29.294885,2025-07-03 18:02:34.600,5.693333333333333,0.0,10,1,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:14:58.673356,2025-07-03 18:02:08.900,4.765,0.0,27,1,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:16:01.712233,2025-07-03 18:10:30.400,12.623333333333333,0.0,11,1,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:10:06.041496,2025-07-03 18:07:52.000,9.183333333333334,0.0,37,1,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:06:10.451755,2025-07-03 18:08:04.600,8.976666666666667,0.0,39,1,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 18:23:46.200000,2025-07-03 18:28:33.900,28.598333333333336,9.778808483333334,34,1,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:12:10.148367,2025-07-03 18:07:35.400,8.256666666666666,0.0,25,1,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:22:38.600000,2025-07-03 18:24:36.700,25.078333333333333,5.0451898,28,1,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:15:18.837043,2025-07-03 18:10:24.500,8.341666666666667,0.0,2,1,osrm
