order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:08:10.400000,2025-07-03 10:13:19.900,22.665000000000003,2.689016266666667,4,3,osrm
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 10:23:00.083380,2025-07-03 10:23:26.900,33.031666666666666,21.409395716666666,6,2,osrm
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 10:02:48.900000,2025-07-03 10:06:07.800,15.08,1.1191103333333332,24,2,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 10:19:34.165812,2025-07-03 10:23:27.700,29.995,16.704446,33,2,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:03:50.600000,2025-07-03 10:06:56.800,12.346666666666666,2.9310197833333334,19,1,osrm
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:08:27.900000,2025-07-03 10:15:02.200,20.336666666666666,2.4459582333333336,3,2,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 10:19:22.506755,2025-07-03 10:24:15.800,29.23,13.510295416666667,14,2,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 10:08:23.000000,2025-07-03 10:11:30.200,15.403333333333334,1.5768297333333334,39,1,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:23:31.600000,2025-07-03 10:28:10.200,29.803333333333335,12.047099416666667,34,4,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 10:04:48.800000,2025-07-03 10:03:25.500,4.141666666666667,0.53,27,1,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:13:25.300000,2025-07-03 10:13:58.600,14.343333333333334,0.6719358833333333,26,1,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 10:27:34.035857,2025-07-03 10:28:19.900,27.915000000000003,19.168224966666667,4,2,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:17:47.300000,2025-07-03 10:22:23.200,22.03666666666667,5.9076085166666665,21,2,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:14:49.700000,2025-07-03 10:18:10.200,18.02,2.479703766666667,29,1,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 10:12:44.400000,2025-07-03 10:15:40.200,13.703333333333335,2.1750530666666665,15,1,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 10:14:28.400000,2025-07-03 10:17:28.700,15.795,0.7757612333333334,27,1,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 10:19:22.506755,2025-07-03 10:24:15.800,22.063333333333333,0.0,14,2,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 10:24:40.900000,2025-07-03 10:28:44.600,25.14333333333333,4.370378366666667,1,2,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 10:24:37.848237,2025-07-03 10:28:27.500,25.375,8.901934833333334,35,3,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 10:18:59.600000,2025-07-03 10:22:11.700,18.045,0.4525289833333333,5,2,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 10:22:47.200000,2025-07-03 10:29:15.400,25.040000000000003,10.587897716666667,18,2,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 10:19:03.900000,2025-07-03 10:21:38.200,16.303333333333335,2.9165371500000004,31,1,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 10:23:05.300000,2025-07-03 10:25:53.800,20.513333333333332,2.38119475,36,1,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 10:18:59.600000,2025-07-03 10:22:11.700,16.778333333333332,0.4879559666666667,5,2,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:33:02.100000,2025-07-03 10:40:14.800,34.08,14.39232615,3,2,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 10:23:00.800000,2025-07-03 10:25:34.000,18.733333333333334,2.3499800833333335,9,1,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 10:22:47.200000,2025-07-03 10:29:15.400,23.14,0.5309439833333334,18,2,osrm
342,delivered,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,2025-07-03 10:19:43.000000,2025-07-03 10:22:38.300,14.854999999999999,1.1803214833333333,8,1,osrm
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:24:37.848237,2025-07-03 10:28:27.500,20.525,0.0,35,3,osrm
344,delivered,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,2025-07-03 10:37:08.300000,2025-07-03 10:45:21.600,36.46,13.45321605,4,2,osrm
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:17:47.300000,2025-07-03 10:22:23.200,12.520000000000001,0.006329833333333334,21,2,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 10:33:02.100000,2025-07-03 10:40:14.800,29.48,9.076551133333334,3,2,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 10:23:31.600000,2025-07-03 10:28:10.200,17.886666666666667,3.1572758,34,4,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 10:29:36.500000,2025-07-03 10:32:49.400,21.790000000000003,3.9650368,11,1,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 10:23:00.083380,2025-07-03 10:23:26.900,11.298333333333334,0.0,6,2,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 10:23:28.300000,2025-07-03 10:26:29.400,14.373333333333333,2.0050804666666666,22,1,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 10:19:34.165812,2025-07-03 10:23:27.700,9.928333333333335,0.0,33,2,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 10:28:39.300000,2025-07-03 10:32:08.600,18.61,3.0661589,24,1,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 10:27:34.035857,2025-07-03 10:28:19.900,14.898333333333333,0.0,4,2,osrm
354,delivered,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,2025-07-03 10:37:08.300000,2025-07-03 10:45:21.600,29.376666666666665,13.324193633333334,4,2,osrm
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 10:28:37.100000,2025-07-03 10:34:06.300,18.171666666666667,2.6275684833333335,16,2,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 10:28:38.500000,2025-07-03 10:31:01.100,15.801666666666668,0.7003011833333334,19,1,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:28:37.100000,2025-07-03 10:34:06.300,18.721666666666668,1.2681804166666666,16,2,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 10:27:56.700000,2025-07-03 10:30:58.500,14.775,1.0684929166666668,27,1,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 10:38:43.600000,2025-07-03 10:42:48.400,26.40666666666667,10.573320433333333,10,3,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 10:35:32.300000,2025-07-03 10:38:42.700,22.011666666666667,0.75122495,17,1,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:38:48.521568,2025-07-03 10:38:40.600,21.676666666666666,3.7557027,12,2,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 10:38:21.300000,2025-07-03 10:42:38.500,24.841666666666665,7.278331233333334,7,2,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 10:28:59.237257,2025-07-03 10:31:48.400,14.306666666666667,0.0,23,1,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 10:35:27.300000,2025-07-03 10:37:06.400,19.173333333333336,1.1934402166666667,30,1,osrm
365,delivered,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,2025-07-03 10:38:59.400000,2025-07-03 10:44:45.300,26.705,5.164523183333333,9,2,osrm
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 10:34:09.800000,2025-07-03 10:36:28.000,18.066666666666666,1.7814144166666668,39,1,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 10:37:57.100000,2025-07-03 10:42:02.300,22.721666666666668,2.7773051666666664,29,1,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 10:34:21.100000,2025-07-03 10:36:42.400,17.65666666666667,2.219997466666667,37,1,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 10:33:32.400000,2025-07-03 10:37:35.100,18.235,1.3168578666666666,21,2,osrm
370,delivered,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,2025-07-03 10:38:59.400000,2025-07-03 10:44:45.300,24.105,10.698972133333333,9,2,osrm
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 10:33:32.400000,2025-07-03 10:37:35.100,16.768333333333334,3.1619125,21,2,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 10:38:43.600000,2025-07-03 10:42:48.400,20.473333333333336,0.6752374166666667,10,3,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 10:38:38.600000,2025-07-03 10:41:25.200,18.220000000000002,1.8409911666666665,2,1,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:38:48.521568,2025-07-03 10:38:40.600,14.01,0.0,12,2,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 10:33:21.300000,2025-07-03 10:38:42.200,13.036666666666667,0.06476061666666667,32,1,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 10:43:25.300000,2025-07-03 10:48:50.100,22.668333333333333,10.382199466666666,16,1,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 10:43:21.900000,2025-07-03 10:47:45.900,20.248333333333335,5.394906266666666,19,1,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 10:38:21.300000,2025-07-03 10:42:38.500,15.425,1.67147995,7,2,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 10:42:57.100000,2025-07-03 10:45:55.800,17.363333333333333,3.4999423333333337,38,1,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 10:39:01.982261,2025-07-03 10:42:05.400,14.006666666666666,0.0,34,1,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 10:44:29.658510,2025-07-03 10:46:57.900,17.865000000000002,0.0,14,1,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 10:43:30.400000,2025-07-03 10:47:26.200,16.903333333333332,1.2759568,31,1,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 10:43:35.100000,2025-07-03 10:47:06.300,16.505,2.380840683333333,15,1,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 10:48:07.000000,2025-07-03 10:50:47.800,20.146666666666665,2.88083045,35,1,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 10:42:46.100000,2025-07-03 10:46:43.300,14.354999999999999,1.7445343333333334,23,1,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 10:42:24.200000,2025-07-03 10:45:42.000,13.266666666666667,0.34187985,33,1,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 10:49:02.200000,2025-07-03 10:52:38.500,19.241666666666667,2.292406833333333,8,1,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 10:44:07.900000,2025-07-03 10:47:39.200,12.97,2.2274374666666668,24,1,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 10:48:59.100000,2025-07-03 10:47:26.800,11.863333333333333,2.6102130666666667,12,1,osrm
390,delivered,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,2025-07-03 10:54:18.700000,2025-07-03 10:57:06.700,21.561666666666667,0.5705178833333334,7,1,osrm
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 10:48:13.000000,2025-07-03 10:51:10.100,15.935,0.8605761166666667,28,1,osrm
392,delivered,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,2025-07-03 10:50:51.000000,2025-07-03 10:53:42.800,16.93,1.4205286833333333,30,1,osrm
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 10:48:55.656097,2025-07-03 10:51:05.200,12.17,0.0,17,1,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 10:54:43.500000,2025-07-03 10:58:48.500,18.208333333333332,3.078584466666667,26,1,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 10:47:53.900000,2025-07-03 10:49:55.600,8.176666666666668,1.1483333333333334,25,1,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 10:54:27.387206,2025-07-03 10:55:10.600,13.81,0.0,6,1,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 11:00:22.600000,2025-07-03 11:03:55.900,20.365000000000002,2.5172103000000003,33,1,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 10:58:42.000000,2025-07-03 11:01:52.700,17.695,2.013089866666667,34,1,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 10:58:08.800000,2025-07-03 10:58:43.700,13.161666666666667,2.58168455,25,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 10:55:27.300000,2025-07-03 10:58:08.300,12.738333333333333,0.9195971000000001,29,1,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 10:58:44.900000,2025-07-03 11:02:09.500,15.058333333333334,1.6490937333333333,24,1,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 10:59:43.500000,2025-07-03 11:03:14.200,14.32,0.11701579999999999,12,1,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 11:04:04.400000,2025-07-03 11:07:10.500,18.875,1.1127983833333335,8,1,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 11:00:11.900000,2025-07-03 11:03:32.700,15.428333333333335,0.4013533166666667,21,1,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:04:16.800000,2025-07-03 11:07:48.400,18.44,0.5592470333333334,5,1,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:03:14.600000,2025-07-03 11:05:24.600,11.776666666666667,1.5885673333333334,2,1,osrm
407,delivered,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,2025-07-03 11:03:08.000000,2025-07-03 11:05:50.400,12.773333333333333,1.8608403166666667,13,1,osrm
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:12:25.600000,2025-07-03 11:17:44.200,22.303333333333335,1.2536601166666665,21,1,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:02:40.100000,2025-07-03 11:05:57.800,10.746666666666666,2.4516666666666667,30,1,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 11:14:42.200000,2025-07-03 11:16:56.500,15.708333333333334,0.72732295,27,1,osrm
411,delivered,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,2025-07-03 11:14:03.532716,2025-07-03 11:17:27.700,14.761666666666667,0.0,24,1,osrm
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:13:55.000000,2025-07-03 11:19:26.200,15.636666666666667,0.8116553833333333,10,1,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:14:08.400000,2025-07-03 11:16:56.400,13.74,3.49892125,35,1,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 11:14:42.200000,2025-07-03 11:17:53.900,13.615,0.9809059166666666,23,1,osrm
415,delivered,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,2025-07-03 11:17:44.800000,2025-07-03 11:21:40.900,15.081666666666667,0.16788253333333333,8,1,osrm
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:20:02.751205,2025-07-03 11:22:27.800,13.83,0.0,4,1,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 11:29:45.000000,2025-07-03 11:32:49.500,22.375,2.7412724333333336,27,1,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 11:29:44.900000,2025-07-03 11:31:03.500,19.308333333333334,3.3279990833333333,23,1,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:24:43.400000,2025-07-03 11:27:33.800,14.896666666666667,0.8039523166666667,31,1,osrm
420,delivered,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,2025-07-03 11:25:00.600000,2025-07-03 11:27:01.400,14.54,1.4779904166666666,29,1,osrm
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:28:44.600000,2025-07-03 11:32:01.600,16.96,1.37627015,11,1,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:23:23.995325,2025-07-03 11:26:52.400,11.573333333333332,0.0,13,1,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:44:27.400000,2025-07-03 11:49:15.100,27.801666666666666,7.846614933333333,8,1,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 11:27:56.200000,2025-07-03 11:30:38.800,7.8133333333333335,0.10333333333333333,6,1,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 11:34:28.079924,2025-07-03 11:36:17.000,14.133333333333333,0.0,7,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 11:40:48.800000,2025-07-03 11:43:25.000,17.166666666666668,3.8468608833333335,2,1,osrm
427,delivered,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,2025-07-03 11:40:14.400000,2025-07-03 11:42:12.300,14.405,3.51326915,35,1,osrm
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 11:43:30.000000,2025-07-03 11:46:15.000,18.8,2.7197649833333335,6,1,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 11:42:48.300000,2025-07-03 11:46:33.100,18.435,2.48393895,4,1,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 11:34:13.725565,2025-07-03 11:36:16.300,7.905,0.0,17,1,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 11:38:18.500000,2025-07-03 11:41:36.000,13.3,0.5337610166666666,12,1,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:50:12.900000,2025-07-03 11:53:31.000,23.833333333333332,3.6159855833333334,18,1,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 11:44:42.126666,2025-07-03 11:48:58.700,16.961666666666666,0.0,11,1,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:43:47.900000,2025-07-03 11:48:52.400,16.856666666666666,1.8968801999999998,10,1,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 11:45:24.700000,2025-07-03 11:46:52.700,14.561666666666667,1.43149945,26,1,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:38:54.587685,2025-07-03 11:42:14.900,9.665,0.0,30,1,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 11:48:42.300000,2025-07-03 11:47:33.700,15.145000000000001,1.6861179833333333,14,1,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 11:48:29.200000,2025-07-03 11:50:48.000,14.266666666666667,1.0267518666666666,7,1,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:49:27.400000,2025-07-03 11:53:52.700,17.378333333333334,2.9150959,1,1,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 11:43:27.200000,2025-07-03 11:46:17.000,9.183333333333334,1.3533333333333333,34,1,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 11:57:40.200000,2025-07-03 12:01:13.900,22.93166666666667,0.92317115,34,1,osrm
442,delivered,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,2025-07-03 11:54:18.400000,2025-07-03 11:56:54.600,17.66,0.9712952666666667,21,1,osrm
443,delivered,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,2025-07-03 11:53:57.894960,2025-07-03 11:54:51.300,15.854999999999999,0.0,12,1,osrm
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 11:53:59.100000,2025-07-03 11:55:32.900,12.598333333333333,2.148702516666667,9,1,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 11:54:29.737603,2025-07-03 11:56:01.800,9.863333333333333,0.0,13,1,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 12:03:10.800000,2025-07-03 12:08:03.400,21.223333333333336,1.0623409333333333,23,1,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 12:04:48.500000,2025-07-03 12:06:59.000,19.05,3.5540334833333334,39,1,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 12:03:59.100000,2025-07-03 12:06:18.500,18.975,2.244323666666667,7,1,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 11:59:06.320096,2025-07-03 12:02:47.300,15.104999999999999,0.0,10,1,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:03:13.000000,2025-07-03 12:05:46.500,16.241666666666667,2.54911475,15,1,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 12:00:10.000000,2025-07-03 12:02:54.900,13.181666666666667,0.18212351666666665,14,1,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 11:58:48.000000,2025-07-03 12:02:12.600,11.81,0.5433089833333333,5,1,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 12:03:37.200000,2025-07-03 12:06:25.600,15.06,1.8501877,12,1,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:03:09.100000,2025-07-03 12:06:54.100,14.235000000000001,1.0009861,18,1,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 12:05:40.400000,2025-07-03 12:08:32.900,13.748333333333333,1.4212344166666666,30,1,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:09:16.868501,2025-07-03 12:12:03.200,15.353333333333333,0.0,31,1,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:13:48.000000,2025-07-03 12:17:01.900,20.73166666666667,0.46112186666666666,11,1,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:08:50.000000,2025-07-03 12:12:14.000,10.316666666666666,0.7187869166666666,9,1,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:29:35.400000,2025-07-03 12:34:10.800,29.496666666666666,9.125610316666666,11,1,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:19:17.200000,2025-07-03 12:22:28.300,14.655,1.8231480500000001,39,1,osrm
461,delivered,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,2025-07-03 12:25:58.100000,2025-07-03 12:28:43.600,19.56,2.449949166666667,31,1,osrm
462,delivered,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,2025-07-03 12:24:15.100000,2025-07-03 12:26:53.700,16.711666666666666,0.8024722833333333,14,1,osrm
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:28:56.500000,2025-07-03 12:31:28.700,20.211666666666666,2.6623330333333333,36,1,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:28:16.100000,2025-07-03 12:29:54.000,15.383333333333333,2.83477615,6,1,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:34:12.500000,2025-07-03 12:36:24.000,20.583333333333332,2.6482480666666666,8,1,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:24:40.588331,2025-07-03 12:27:02.100,10.601666666666667,0.0,40,1,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:28:25.321294,2025-07-03 12:31:02.300,13.171666666666665,0.0,25,1,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 12:25:35.200000,2025-07-03 12:29:14.000,12.133333333333333,2.0462084666666667,2,1,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 12:33:08.300000,2025-07-03 12:35:53.700,17.66166666666667,1.6334290833333334,24,1,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:38:21.500000,2025-07-03 12:40:29.000,22.033333333333335,1.11895415,23,1,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:29:40.412367,2025-07-03 12:32:15.500,12.875,0.0,5,1,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 12:33:11.100000,2025-07-03 12:35:00.900,12.715,2.6240402166666663,33,1,osrm
