order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 09:55:17.010674,2025-07-03 10:01:04.200,17.470000000000002,0.0,39,3,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 10:08:37.600000,2025-07-03 10:13:10.500,28.558333333333334,13.87328,25,2,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 10:04:21.868203,2025-07-03 10:08:56.400,24.64,7.772028433333333,18,4,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:04:46.200000,2025-07-03 10:10:10.900,25.715,3.280942183333333,10,2,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 10:05:52.588891,2025-07-03 10:02:05.500,17.125,9.032915616666665,15,4,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:04:21.868203,2025-07-03 10:08:56.400,22.323333333333334,7.919406416666666,18,4,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 09:56:03.200000,2025-07-03 10:00:04.000,13.183333333333334,1.0822090166666667,8,1,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 10:08:40.640688,2025-07-03 10:13:35.800,27.496666666666666,10.02536475,24,3,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:16:28.100000,2025-07-03 10:21:21.400,34.00666666666667,14.304941716666667,13,2,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:05:00.427557,2025-07-03 10:09:35.700,22.278333333333332,0.0,20,2,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:16:28.100000,2025-07-03 10:21:21.400,33.440000000000005,19.198995866666667,13,2,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 10:10:59.944008,2025-07-03 10:17:11.700,28.811666666666667,11.795750483333334,2,3,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:14:01.300000,2025-07-03 10:19:10.700,30.211666666666666,11.448625633333334,22,2,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 10:19:40.000000,2025-07-03 10:24:18.800,35.830000000000005,18.6810505,6,1,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:17:32.700000,2025-07-03 10:24:45.200,36.70333333333333,12.317601616666668,4,3,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 10:29:45.642554,2025-07-03 10:24:04.200,35.169999999999995,26.377496150000002,10,3,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 10:13:54.800000,2025-07-03 10:21:15.000,32.56666666666667,15.39527775,21,2,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 10:08:11.000000,2025-07-03 10:15:22.800,25.63,11.251631316666668,33,3,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 10:02:29.000000,2025-07-03 10:05:13.000,15.716666666666667,6.030978266666667,28,1,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:02:45.842569,2025-07-03 10:03:39.900,14.531666666666666,0.0,13,3,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:08:11.000000,2025-07-03 10:15:22.800,25.529999999999998,5.185376483333333,33,3,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:05:52.588891,2025-07-03 10:02:05.500,12.491666666666667,0.0,15,4,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:08:37.600000,2025-07-03 10:13:10.500,22.841666666666665,4.116765166666666,25,2,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 10:21:36.754092,2025-07-03 10:25:45.300,35.505,24.731867933333334,15,4,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 10:17:32.700000,2025-07-03 10:24:45.200,32.87,18.733350383333335,4,3,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:04:46.200000,2025-07-03 10:10:10.900,17.93166666666667,5.360129066666667,10,2,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:18:22.600000,2025-07-03 10:23:41.800,29.813333333333333,17.9103523,28,2,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 10:14:59.300000,2025-07-03 10:26:29.600,33.47666666666667,10.961036766666666,32,2,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:10:59.944008,2025-07-03 10:17:11.700,22.745,0.0,2,3,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:04:21.868203,2025-07-03 10:08:56.400,13.973333333333333,0.0,18,4,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:35:52.639126,2025-07-03 10:29:45.700,33.91166666666667,29.551233883333335,1,3,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:08:26.900000,2025-07-03 10:10:42.900,15.115,0.006588350000000001,40,1,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:11:05.400000,2025-07-03 10:18:44.700,21.861666666666668,2.8156393166666667,8,2,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 10:21:36.754092,2025-07-03 10:25:45.300,29.321666666666665,17.85455255,15,4,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 10:19:35.900000,2025-07-03 10:23:36.200,25.636666666666667,11.230412816666666,5,2,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:21:29.500000,2025-07-03 10:25:29.900,27.665000000000003,10.491627999999999,3,1,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:14:01.300000,2025-07-03 10:19:10.700,21.745,2.1450126666666667,22,2,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:08:40.640688,2025-07-03 10:13:35.800,15.363333333333333,0.0,24,3,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:17:32.700000,2025-07-03 10:24:45.200,26.03666666666667,4.243572366666666,4,3,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:15:42.500000,2025-07-03 10:19:43.900,21.148333333333333,4.729514583333333,35,1,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:13:54.800000,2025-07-03 10:21:15.000,21.7,5.260853266666667,21,2,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:14:53.000000,2025-07-03 10:17:01.200,17.636666666666667,3.3026944166666667,12,1,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 10:08:11.000000,2025-07-03 10:15:22.800,16.296666666666667,1.7717681333333333,33,3,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:30:53.683839,2025-07-03 10:34:48.100,34.651666666666664,21.908912616666665,11,2,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:28:25.100000,2025-07-03 10:31:02.100,28.101666666666667,7.288426983333333,18,1,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 10:21:36.754092,2025-07-03 10:25:45.300,22.221666666666668,8.0786918,15,4,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:18:22.600000,2025-07-03 10:23:41.800,19.98,4.925835516666667,28,2,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 10:29:05.200000,2025-07-03 10:34:27.300,30.438333333333333,11.44264835,19,1,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 10:19:35.900000,2025-07-03 10:23:36.200,17.953333333333333,1.6110000666666666,5,2,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 10:13:25.800000,2025-07-03 10:16:43.200,11.72,3.3202130666666667,23,1,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 10:20:13.700000,2025-07-03 10:22:51.800,15.813333333333333,1.6553712166666665,7,1,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:19:34.400000,2025-07-03 10:22:40.100,13.685,0.2562048333333333,17,1,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:30:56.600000,2025-07-03 10:34:18.000,24.583333333333332,5.113473983333334,20,1,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 10:21:36.754092,2025-07-03 10:25:45.300,16.738333333333333,0.0,15,4,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:20:01.501729,2025-07-03 10:23:38.400,13.656666666666666,0.0,27,1,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:24:29.900000,2025-07-03 10:28:47.600,18.493333333333332,1.7712521666666667,33,1,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:32:12.700000,2025-07-03 10:35:32.500,24.175,6.970064483333333,2,1,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:31:24.100000,2025-07-03 10:34:49.500,23.358333333333334,11.4972715,14,1,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 10:29:45.642554,2025-07-03 10:24:04.200,12.153333333333334,6.58579005,10,3,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 10:24:07.800000,2025-07-03 10:28:14.900,16.015,1.7606386333333333,39,1,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:29:35.208831,2025-07-03 10:31:22.400,18.10666666666667,0.0,35,1,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:28:59.100000,2025-07-03 10:31:52.800,18.163333333333334,0.2772159,40,1,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:26:26.500000,2025-07-03 10:30:36.800,15.963333333333333,3.6227861666666663,9,1,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 10:29:45.642554,2025-07-03 10:24:04.200,9.17,0.0,10,3,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:28:32.900000,2025-07-03 10:31:15.800,15.33,3.9104633000000004,12,1,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:30:01.200000,2025-07-03 10:32:33.800,17.296666666666667,1.787322,8,1,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:33:52.300000,2025-07-03 10:38:39.900,22.331666666666667,2.521714116666667,27,1,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:33:51.800000,2025-07-03 10:37:43.900,20.23166666666667,3.9357406166666666,21,1,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 10:28:10.100000,2025-07-03 10:33:12.000,14.416666666666666,4.385000000000001,30,1,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:38:23.400000,2025-07-03 10:45:11.500,25.341666666666665,4.245402283333333,33,1,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:35:52.639126,2025-07-03 10:29:45.700,9.995000000000001,3.0900122999999997,1,3,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 10:30:53.683839,2025-07-03 10:34:48.100,13.968333333333334,0.0,11,2,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 10:35:52.639126,2025-07-03 10:29:45.700,9.711666666666668,0.0,1,3,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 10:34:17.900000,2025-07-03 10:36:23.700,15.061666666666667,0.6600371666666667,4,1,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 10:43:54.700000,2025-07-03 10:47:40.500,24.041666666666668,2.6497952666666666,28,1,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:40:31.971894,2025-07-03 10:45:12.600,19.543333333333333,2.59836995,32,2,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 10:39:12.700000,2025-07-03 10:41:52.800,14.946666666666665,0.8494575999999999,34,1,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:43:25.100000,2025-07-03 10:47:50.400,20.756666666666668,5.8255227666666665,11,1,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 10:35:50.714399,2025-07-03 10:37:00.500,9.991666666666667,0.0,6,1,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 11:01:27.800000,2025-07-03 11:06:26.000,38.333333333333336,16.6757689,5,1,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 10:43:42.900000,2025-07-03 10:47:32.700,17.761666666666667,1.6782439666666666,15,1,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:45:08.300000,2025-07-03 10:47:27.900,18.18166666666667,3.8989801166666664,35,1,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 10:44:52.700000,2025-07-03 10:47:55.200,17.353333333333335,1.0632227333333333,36,1,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 10:38:13.900000,2025-07-03 10:42:50.400,12.806666666666667,2.3466928166666667,39,1,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 10:44:43.000000,2025-07-03 10:49:33.500,18.025,4.119428766666667,19,1,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 10:40:34.577283,2025-07-03 10:44:24.700,12.995000000000001,0.0,10,1,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 10:45:47.100000,2025-07-03 10:49:04.900,16.098333333333333,0.35971051666666665,30,1,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 10:40:31.971894,2025-07-03 10:45:12.600,12.443333333333333,0.0,32,2,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 10:54:22.900000,2025-07-03 10:57:29.500,22.175,2.7440921,2,1,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 10:55:10.800000,2025-07-03 10:58:33.700,21.745,7.46603885,24,1,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 10:59:29.800000,2025-07-03 11:01:31.200,25.486666666666668,2.4475602333333333,35,1,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 10:57:03.300000,2025-07-03 10:59:22.900,21.831666666666667,5.472544183333333,33,1,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 10:49:15.900000,2025-07-03 10:55:19.100,17.81833333333333,0.770558,9,1,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 10:50:42.500000,2025-07-03 10:51:34.400,13.656666666666666,0.95974795,22,1,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 10:55:32.000000,2025-07-03 10:56:55.900,17.248333333333335,3.5918169333333334,39,1,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 11:09:18.500000,2025-07-03 11:15:07.100,35.468333333333334,16.032486666666667,7,1,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 10:49:20.279128,2025-07-03 10:53:51.900,14.865,0.0,37,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 10:55:00.800000,2025-07-03 10:58:27.200,18.436666666666667,2.0908103166666665,29,1,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 11:00:15.000000,2025-07-03 11:02:34.100,21.584999999999997,3.1633107333333332,12,1,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 10:49:02.500000,2025-07-03 10:52:39.200,10.620000000000001,1.9782369333333334,16,1,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 10:58:54.742878,2025-07-03 11:01:51.900,19.03166666666667,0.0,19,1,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 10:58:21.100000,2025-07-03 11:03:06.700,19.16166666666667,3.3107869166666664,36,1,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 11:00:56.300000,2025-07-03 11:03:07.400,18.290000000000003,2.72258025,38,1,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 10:59:46.400000,2025-07-03 11:02:57.600,17.459999999999997,1.2868338,20,1,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 11:02:26.800000,2025-07-03 11:04:34.900,16.848333333333333,2.507529566666667,21,1,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:08:29.800000,2025-07-03 11:10:06.600,22.39333333333333,2.586190166666667,33,1,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:09:58.017609,2025-07-03 11:12:39.800,23.23,0.0,26,1,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:00:14.163783,2025-07-03 11:04:03.200,13.92,0.0,3,1,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:05:02.700687,2025-07-03 11:07:34.300,14.038333333333332,0.0,32,1,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:09:09.500000,2025-07-03 11:13:12.900,17.615000000000002,3.1608571666666667,29,1,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:10:27.700000,2025-07-03 11:12:13.700,16.828333333333333,2.8462763333333334,14,1,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:10:18.600000,2025-07-03 11:11:49.900,12.531666666666666,3.6944375333333332,10,1,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:18:13.400000,2025-07-03 11:21:54.000,22.483333333333334,1.4185136166666665,5,1,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:20:07.900000,2025-07-03 11:22:39.100,21.384999999999998,1.7493914166666669,32,1,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:14:24.500000,2025-07-03 11:19:27.900,17.881666666666668,1.3410737166666666,13,1,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:19:27.400000,2025-07-03 11:21:44.700,20.41166666666667,2.91917255,33,1,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:14:27.100000,2025-07-03 11:18:21.900,17.098333333333336,1.5015933333333333,40,1,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:21:22.200000,2025-07-03 11:24:40.300,19.938333333333333,3.9079222000000002,38,1,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:30:29.400000,2025-07-03 11:33:10.600,22.743333333333332,4.419951316666666,11,1,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:29:07.000000,2025-07-03 11:32:55.400,21.94,2.605117466666667,15,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:20:23.600000,2025-07-03 11:23:11.800,11.963333333333333,3.730445183333333,9,1,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:25:08.300000,2025-07-03 11:28:40.500,17.291666666666668,4.094631916666667,29,1,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:23:59.500000,2025-07-03 11:27:11.900,15.931666666666667,1.75457625,7,1,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:31:10.500000,2025-07-03 11:34:14.400,16.84,2.5861546833333335,13,1,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:29:35.300000,2025-07-03 11:32:07.300,14.771666666666667,3.7190866,3,1,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:41:29.300000,2025-07-03 11:44:55.300,24.021666666666665,5.06884465,19,1,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:34:08.200000,2025-07-03 11:37:03.500,16.558333333333334,0.33461995000000005,17,1,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:30:09.500000,2025-07-03 11:35:16.500,14.658333333333333,1.8588101666666668,34,1,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:35:05.000000,2025-07-03 11:38:52.800,16.246666666666666,1.41771545,30,1,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:35:32.000000,2025-07-03 11:40:26.000,18.183333333333334,3.53306485,5,1,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:40:55.600000,2025-07-03 11:44:22.100,21.551666666666666,3.4178245833333336,7,1,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 11:56:49.400000,2025-07-03 12:02:33.500,36.24166666666667,19.680539083333333,18,1,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:44:36.900000,2025-07-03 11:46:48.200,16.92,2.8724718,2,1,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:45:05.000000,2025-07-03 11:49:10.100,17.701666666666664,2.8085731,3,1,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 11:43:30.200000,2025-07-03 11:47:57.200,15.053333333333335,0.29266808333333333,11,1,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 11:46:40.100000,2025-07-03 11:50:20.700,18.195,4.48670645,22,1,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 11:48:15.800000,2025-07-03 11:50:53.000,15.05,0.3189732333333334,29,1,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:50:40.232753,2025-07-03 11:54:04.500,17.341666666666665,0.0,21,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 11:50:57.000000,2025-07-03 11:53:02.700,16.611666666666668,1.4210084666666667,36,1,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 11:54:41.400000,2025-07-03 11:58:43.700,20.328333333333333,6.421128983333333,4,1,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 11:50:34.300000,2025-07-03 11:53:44.400,11.34,0.11729418333333334,17,1,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 11:57:00.500000,2025-07-03 11:59:10.300,17.171666666666667,1.56579065,40,1,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 11:59:18.800000,2025-07-03 12:04:01.500,20.225,2.4383362833333333,16,1,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 11:59:41.400000,2025-07-03 12:04:08.000,20.9,6.839357283333333,1,1,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 11:55:54.400000,2025-07-03 11:57:28.300,12.688333333333333,0.53426655,31,1,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 11:55:20.800000,2025-07-03 11:57:26.400,11.823333333333332,3.3602520833333336,19,1,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 11:55:42.100000,2025-07-03 11:59:43.200,12.836666666666668,0.7557711666666667,34,1,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:05:51.600000,2025-07-03 12:08:06.900,21.98166666666667,3.56542205,8,1,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:04:08.000000,2025-07-03 12:08:26.900,20.098333333333336,2.6176213666666666,17,1,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 11:59:21.800000,2025-07-03 12:01:24.500,11.375,0.33729225,11,1,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:00:28.369663,2025-07-03 12:03:28.300,12.238333333333333,0.0,38,1,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:08:48.900000,2025-07-03 12:14:22.400,20.90666666666667,4.10173345,22,1,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:06:15.900000,2025-07-03 12:09:03.300,15.621666666666666,1.1704182666666665,21,1,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:15:32.800000,2025-07-03 12:19:54.300,23.421666666666667,2.2309871333333335,38,1,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:10:12.443226,2025-07-03 12:12:46.100,12.751666666666667,0.0,19,1,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:20:19.300000,2025-07-03 12:21:34.000,20.416666666666668,3.3904227833333334,25,1,osrm
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:13:08.900000,2025-07-03 12:18:09.100,16.268333333333334,0.25562275,35,1,osrm
