order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 15:22:31.300000,2025-07-03 15:26:09.800,328.97999999999996,309.30598265000003,1.0,1,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:39:40.400000,2025-07-03 10:43:19.900,44.865,27.061179149999997,10.0,1,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 15:23:36.900000,2025-07-03 15:27:56.000,329.8333333333333,310.8887706,12.0,1,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:22:12.300000,2025-07-03 10:25:39.800,25.813333333333333,11.12238985,10.0,1,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 13:51:49.100000,2025-07-03 13:57:29.500,236.59166666666667,222.53762765000002,7.0,1,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:13:51.320662,2025-07-03 10:08:14.700,8.111666666666666,0.0,8.0,1,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 13:57:29.900000,2025-07-03 14:02:20.500,240.89166666666668,227.00873555,9.0,1,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:13:50.945576,2025-07-03 10:12:54.200,10.770000000000001,0.0,15.0,1,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:39:59.800000,2025-07-03 10:42:25.900,40.04833333333333,24.137532933333333,11.0,1,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:29:59.900000,2025-07-03 10:31:52.600,28.576666666666664,15.946050816666666,20.0,1,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:42:00.700000,2025-07-03 10:46:18.800,42.78,25.84725651666667,17.0,1,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:17:25.459509,2025-07-03 10:12:51.900,7.9816666666666665,0.0,7.0,1,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 15:23:32.900000,2025-07-03 15:26:54.300,321.955,306.6169675,13.0,1,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:34:51.300000,2025-07-03 10:36:12.900,31.665000000000003,19.234486466666667,8.0,1,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 11:56:29.200000,2025-07-03 12:00:35.500,114.775,99.21614604999999,6.0,1,osrm
331,ready,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,,,,,,1,
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 15:23:42.400000,2025-07-03 15:26:36.400,319.99,301.49184065000003,5.0,1,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 14:28:58.100000,2025-07-03 14:31:10.400,264.19,248.06209905,1.0,1,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 11:56:02.000000,2025-07-03 11:59:44.900,113.28166666666667,96.37697361666666,16.0,1,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:43:21.600000,2025-07-03 10:47:00.400,40.60666666666667,29.01245276666667,12.0,1,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:19:36.464389,2025-07-03 10:17:33.600,9.976666666666667,0.0,16.0,1,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:18:59.633087,2025-07-03 10:19:24.300,10.671666666666665,0.0,13.0,1,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:19:58.328726,2025-07-03 10:17:28.200,8.153333333333332,0.0,5.0,1,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:16:47.894829,2025-07-03 10:18:05.200,9.086666666666668,0.0,9.0,1,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:35:11.200000,2025-07-03 10:37:47.400,27.09,10.650812,18.0,1,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 12:47:51.700000,2025-07-03 12:53:51.600,163.86,145.16103465,5.0,1,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:21:23.809389,2025-07-03 10:22:22.200,10.703333333333335,0.0,2.0,1,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 14:48:16.000000,2025-07-03 14:50:49.700,277.02833333333336,263.1836924666667,20.0,1,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 11:03:46.100000,2025-07-03 11:06:06.100,52.434999999999995,36.22003735,13.0,1,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:25:38.369013,2025-07-03 10:26:38.100,12.201666666666666,0.0,19.0,1,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 13:57:29.000000,2025-07-03 14:00:43.200,224.08666666666667,210.36699043333334,4.0,1,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 12:02:58.400000,2025-07-03 12:06:33.800,110.36333333333333,96.75273558333333,17.0,1,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 10:42:34.800000,2025-07-03 10:45:53.100,28.751666666666665,13.41714855,15.0,1,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 11:34:42.800000,2025-07-03 11:38:41.800,80.73,65.5359421,20.0,1,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:35:16.550629,2025-07-03 10:31:40.200,11.686666666666667,0.0,1.0,1,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:29:28.478712,2025-07-03 10:26:32.300,7.138333333333334,0.0,11.0,1,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 11:36:46.100000,2025-07-03 11:40:54.900,81.23166666666665,67.88138043333333,6.0,1,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 14:50:01.100000,2025-07-03 14:52:33.500,271.84166666666664,258.9739422833333,4.0,1,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 12:16:12.900000,2025-07-03 12:19:17.400,119.19,98.60573048333335,19.0,1,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 13:58:33.700000,2025-07-03 14:01:30.300,220.62166666666664,206.5065845166667,13.0,1,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 13:58:19.600000,2025-07-03 14:01:50.800,221.66333333333333,207.1624642333333,14.0,1,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:26:46.200000,2025-07-03 10:31:31.000,11.15,1.4033333333333333,7.0,1,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:31:06.300000,2025-07-03 10:34:02.600,12.360000000000001,1.5273061,13.0,1,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:36:22.376452,2025-07-03 10:36:13.600,14.076666666666666,0.0,16.0,1,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:34:52.381026,2025-07-03 10:36:28.600,13.943333333333333,0.0,5.0,1,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 10:52:38.800000,2025-07-03 10:55:54.300,31.955,16.559523283333334,14.0,1,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:33:35.554684,2025-07-03 10:33:46.500,10.275,0.0,9.0,1,osrm
363,ready,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,,,,,,1,
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:49:42.800000,2025-07-03 10:52:08.200,23.53666666666667,13.654314983333334,5.0,1,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:35:59.600000,2025-07-03 10:38:43.800,10.246666666666666,0.7046623666666666,3.0,1,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:53:11.000000,2025-07-03 10:55:43.900,25.798333333333336,9.211461583333334,3.0,1,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 12:02:45.000000,2025-07-03 12:06:02.800,96.48,78.82950906666666,4.0,1,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 11:15:54.900000,2025-07-03 11:18:00.200,47.32,37.0718167,7.0,1,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 11:06:15.900000,2025-07-03 11:09:13.000,38.06666666666667,24.774270433333335,5.0,1,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 14:01:08.500000,2025-07-03 14:08:43.900,217.09833333333333,193.43268308333333,15.0,1,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 12:48:01.500000,2025-07-03 12:51:08.800,137.56333333333333,120.68994984999999,20.0,1,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 12:49:16.300000,2025-07-03 12:52:49.400,139.10666666666665,126.00660978333333,1.0,1,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 10:49:11.444576,2025-07-03 10:46:26.300,10.588333333333333,0.0,20.0,1,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:45:44.284620,2025-07-03 10:47:15.300,10.588333333333333,0.0,1.0,1,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 10:46:41.500000,2025-07-03 10:49:26.700,12.978333333333333,0.06823304999999999,7.0,1,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 10:50:11.439621,2025-07-03 10:49:39.700,11.745000000000001,0.0,13.0,1,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:51:04.332019,2025-07-03 10:49:34.500,12.325,0.0,9.0,1,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 10:54:07.300000,2025-07-03 10:57:01.500,17.358333333333334,6.451028783333333,2.0,1,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 10:56:02.721816,2025-07-03 10:51:07.100,10.618333333333334,0.0,16.0,1,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 11:37:10.200000,2025-07-03 11:40:46.200,58.22,41.07955071666667,16.0,1,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 10:57:18.918737,2025-07-03 10:51:24.200,7.286666666666666,0.0,6.0,1,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 11:36:50.000000,2025-07-03 11:39:59.600,54.46,44.75098366666667,8.0,1,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 10:59:05.087452,2025-07-03 10:57:14.900,10.715,0.0,4.0,1,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:00:26.175314,2025-07-03 10:57:16.700,9.161666666666667,0.0,11.0,1,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 12:01:42.300000,2025-07-03 12:07:00.300,78.48833333333333,61.802415466666666,15.0,1,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 15:23:38.900000,2025-07-03 15:27:58.300,277.505,257.70674383333335,8.0,1,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 12:17:14.100000,2025-07-03 12:18:56.000,88.08333333333333,76.27230236666666,6.0,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 14:48:51.100000,2025-07-03 14:51:38.900,241.23166666666665,224.63906966666667,1.0,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 10:58:06.587612,2025-07-03 10:58:02.600,7.593333333333334,0.0,10.0,1,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 10:58:27.000000,2025-07-03 11:03:20.800,9.896666666666667,0.0,15.0,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:08:20.481691,2025-07-03 11:00:54.300,5.655,0.0,1.0,1,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:20:32.700000,2025-07-03 11:23:28.300,26.83833333333333,14.384941083333333,20.0,1,osrm
393,ready,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,,,,,,1,
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 12:02:04.400000,2025-07-03 12:06:02.200,64.67,48.2759614,13.0,1,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:18:57.996144,2025-07-03 11:17:05.100,10.268333333333334,0.0,9.0,1,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:17:52.751024,2025-07-03 11:16:02.000,9.95,0.0,1.0,1,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 12:52:29.400000,2025-07-03 12:55:14.100,107.30166666666668,91.30515851666668,18.0,1,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:19:03.565938,2025-07-03 11:21:43.300,14.354999999999999,0.0,12.0,1,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:37:22.400000,2025-07-03 11:39:28.800,30.863333333333333,18.464606616666668,18.0,1,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:16:44.045201,2025-07-03 11:18:14.100,9.451666666666666,0.0,15.0,1,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:23:14.787484,2025-07-03 11:21:40.000,10.083333333333334,0.0,8.0,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:25:03.884806,2025-07-03 11:19:19.000,7.95,0.0,13.0,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:38:21.700000,2025-07-03 11:40:58.300,29.154999999999998,14.0394254,12.0,1,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:28:50.414802,2025-07-03 11:20:32.200,7.486666666666666,0.0,6.0,1,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 15:23:38.700000,2025-07-03 15:26:23.800,245.79666666666665,235.65194095,20.0,1,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 14:29:43.700000,2025-07-03 14:31:33.500,185.44166666666666,171.20577586666667,13.0,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 12:57:33.700000,2025-07-03 13:00:39.100,88.36833333333334,76.43902738333333,17.0,1,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 11:52:22.068228,2025-07-03 11:50:33.800,13.58,0.0,9.0,1,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:49:40.978075,2025-07-03 11:47:42.500,11.091666666666667,0.0,1.0,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 11:51:55.791889,2025-07-03 11:55:06.200,14.536666666666667,0.0,18.0,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 11:52:35.600000,2025-07-03 11:56:00.100,14.768333333333334,0.8177952833333334,20.0,1,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 15:32:58.400000,2025-07-03 15:36:40.700,233.82833333333335,215.21720775,15.0,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 11:56:55.200000,2025-07-03 12:00:47.000,18.416666666666668,0.9020448,5.0,1,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 11:56:47.466846,2025-07-03 11:54:24.800,12.013333333333332,0.0,2.0,1,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 11:56:48.300000,2025-07-03 12:00:38.600,16.993333333333332,0.7828175333333333,10.0,1,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 11:54:09.265820,2025-07-03 11:55:43.100,11.201666666666666,0.0,8.0,1,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 14:03:09.400000,2025-07-03 14:07:36.700,142.37833333333336,129.21892763333332,18.0,1,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 12:19:45.500000,2025-07-03 12:22:33.400,36.84,20.875433133333335,15.0,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 11:56:36.129564,2025-07-03 11:59:47.500,13.058333333333334,0.0,12.0,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 14:10:10.900000,2025-07-03 14:14:39.300,148.03833333333333,132.39780608333334,6.0,1,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:00:30.720205,2025-07-03 11:58:28.500,8.975,0.0,3.0,1,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:04:54.666690,2025-07-03 12:04:03.200,13.22,0.0,1.0,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:03:45.467310,2025-07-03 12:04:41.800,12.346666666666666,0.0,19.0,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:11:16.328143,2025-07-03 12:07:09.700,12.678333333333335,0.0,7.0,1,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:12:08.109246,2025-07-03 12:10:19.600,14.776666666666667,0.0,2.0,1,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:12:54.077911,2025-07-03 12:09:04.300,12.471666666666666,0.0,18.0,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:08:20.729341,2025-07-03 12:09:58.000,13.65,0.0,9.0,1,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:07:53.600000,2025-07-03 12:09:54.100,12.768333333333334,0.8895031,14.0,1,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:14:22.184588,2025-07-03 12:09:56.100,9.718333333333334,0.0,11.0,1,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 14:11:03.900000,2025-07-03 14:15:47.300,135.405,123.44189209999999,8.0,1,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:10:14.845172,2025-07-03 12:13:07.700,11.228333333333333,0.0,16.0,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:57:43.500000,2025-07-03 13:01:07.200,58.57,39.119776,10.0,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 14:20:01.100000,2025-07-03 14:21:06.300,138.3383333333333,126.3351699,3.0,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:18:40.731352,2025-07-03 12:17:55.300,11.488333333333333,0.0,1.0,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:27:00.736337,2025-07-03 12:25:33.800,11.796666666666665,0.0,11.0,1,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:30:02.457405,2025-07-03 12:26:56.000,9.05,0.0,10.0,1,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 14:11:48.700000,2025-07-03 14:16:08.000,118.81666666666666,105.80746846666666,2.0,1,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:35:18.025244,2025-07-03 12:28:58.100,10.535,0.0,16.0,1,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:31:06.346720,2025-07-03 12:26:13.000,7.483333333333333,0.0,8.0,1,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:31:38.000000,2025-07-03 12:34:34.200,16.553333333333335,0.7271904666666666,19.0,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:34:09.273721,2025-07-03 12:32:51.900,13.215,0.0,20.0,1,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:34:48.662523,2025-07-03 12:33:57.300,13.571666666666665,0.0,1.0,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 12:38:55.930233,2025-07-03 12:35:48.500,14.091666666666667,0.0,6.0,1,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 14:50:13.600000,2025-07-03 14:52:36.400,151.02333333333334,135.7259056,18.0,1,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 15:33:46.700000,2025-07-03 15:36:53.800,195.48,180.59627504999997,17.0,1,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:37:07.738150,2025-07-03 12:35:12.100,11.551666666666668,0.0,3.0,1,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 12:35:29.049142,2025-07-03 12:31:26.200,7.036666666666666,0.0,12.0,1,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 14:51:01.700000,2025-07-03 14:53:14.100,148.36833333333334,134.96069788333332,14.0,1,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:35:46.270757,2025-07-03 12:35:25.100,10.235000000000001,0.0,5.0,1,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 15:43:19.100000,2025-07-03 15:46:07.700,199.595,181.48340233333332,4.0,1,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 12:41:43.100000,2025-07-03 12:46:03.600,19.14333333333333,0.3882903333333333,13.0,1,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 12:41:06.087828,2025-07-03 12:38:06.300,10.471666666666666,0.0,15.0,1,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 14:12:42.300000,2025-07-03 14:16:17.700,108.99499999999999,96.52980025000001,1.0,1,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 14:51:05.300000,2025-07-03 14:53:37.200,146.30333333333334,131.40320675,5.0,1,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:39:23.691756,2025-07-03 12:39:45.700,11.445,0.0,18.0,1,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:42:11.405120,2025-07-03 12:41:21.300,9.538333333333332,0.0,10.0,1,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 12:48:43.991387,2025-07-03 12:46:29.800,11.93,0.0,4.0,1,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 14:11:47.100000,2025-07-03 14:15:15.700,95.845,79.45858981666667,16.0,1,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 12:54:26.701635,2025-07-03 12:48:06.900,7.9816666666666665,0.0,19.0,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 15:43:41.700000,2025-07-03 15:46:10.700,185.51166666666668,176.7419147,7.0,1,osrm
461,ready,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,,,,,,1,
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 12:51:21.839941,2025-07-03 12:54:09.100,13.051666666666668,0.0,6.0,1,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 12:58:15.031237,2025-07-03 12:56:55.600,12.193333333333333,0.0,15.0,1,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 15:44:37.700000,2025-07-03 15:47:28.000,179.16666666666666,162.06284461666667,6.0,1,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:02:29.392672,2025-07-03 13:03:46.700,11.311666666666667,0.0,16.0,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:10:25.794685,2025-07-03 13:02:19.900,9.798333333333334,0.0,19.0,1,osrm
467,ready,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,,,,,,1,
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 14:13:25.400000,2025-07-03 14:17:32.600,85.16000000000001,71.95154553333333,10.0,1,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:06:05.093018,2025-07-03 13:05:51.800,11.863333333333333,0.0,13.0,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 15:46:34.700000,2025-07-03 15:49:38.300,174.62166666666664,160.38302301666667,10.0,1,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:11:58.693792,2025-07-03 13:10:18.500,13.675,0.0,6.0,1,osrm
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:09:47.389492,2025-07-03 13:07:25.700,9.845,0.0,5.0,1,osrm
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:07:12.810496,2025-07-03 13:06:13.600,9.026666666666667,0.0,18.0,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 15:02:58.900000,2025-07-03 15:03:45.600,122.79333333333334,113.59922991666667,10.0,1,osrm
