order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
154,delivered,2025-07-03 09:04:11,2025-07-03 09:22:53.622906,2025-07-03 09:53:42.908769,2025-07-03 10:03:51.700,59.67833333333333,30.82143105,7.0,4,osrm
155,delivered,2025-07-03 09:04:47,2025-07-03 09:17:20.875213,2025-07-03 09:57:02.196330,2025-07-03 10:03:11.500,58.40833333333333,39.688685283333335,6.0,4,osrm
156,delivered,2025-07-03 09:04:11,2025-07-03 09:18:43.650149,2025-07-03 09:18:43.650149,2025-07-03 09:16:51.100,12.668333333333333,0.0,13.0,4,osrm
157,delivered,2025-07-03 09:04:44,2025-07-03 09:16:26.838421,2025-07-03 09:24:58.854389,2025-07-03 09:34:54.800,30.18,8.533599466666667,5.0,4,osrm
158,delivered,2025-07-03 09:04:38,2025-07-03 09:17:12.926727,2025-07-03 11:59:51.900000,2025-07-03 12:07:55.400,183.29,162.64955455,1.0,4,osrm
159,delivered,2025-07-03 09:05:57,2025-07-03 09:24:31.416266,2025-07-03 09:49:10.627678,2025-07-03 09:53:46.200,47.82,24.653523533333335,20.0,4,osrm
160,delivered,2025-07-03 09:05:46,2025-07-03 09:16:16.199518,2025-07-03 09:25:42.224190,2025-07-03 09:33:03.000,27.283333333333335,9.433744533333334,8.0,4,osrm
161,delivered,2025-07-03 09:05:45,2025-07-03 09:16:49.882506,2025-07-03 12:12:53.600000,2025-07-03 12:22:33.100,196.80166666666668,176.06195823333334,14.0,4,osrm
162,delivered,2025-07-03 09:06:09,2025-07-03 09:18:10.451138,2025-07-03 09:20:57.769847,2025-07-03 09:26:55.700,20.778333333333332,2.7886451500000002,9.0,4,osrm
163,delivered,2025-07-03 09:06:21,2025-07-03 09:22:25.829091,2025-07-03 13:49:55.481827,2025-07-03 13:55:27.600,289.10999999999996,267.4942122666667,15.0,4,osrm
164,delivered,2025-07-03 09:06:02,2025-07-03 09:13:11.104774,2025-07-03 09:55:25.917747,2025-07-03 10:01:07.700,55.095,42.246882883333335,13.0,4,osrm
165,delivered,2025-07-03 09:07:30,2025-07-03 09:16:25.265856,2025-07-03 09:18:15.369732,2025-07-03 09:20:45.500,13.258333333333333,1.8350646,15.0,4,osrm
166,delivered,2025-07-03 09:07:54,2025-07-03 09:23:16.240875,2025-07-03 09:46:06.763444,2025-07-03 09:45:47.800,37.89666666666667,22.842042816666666,9.0,4,osrm
167,delivered,2025-07-03 09:07:05,2025-07-03 09:13:58.151668,2025-07-03 10:14:03.136951,2025-07-03 10:17:53.300,70.805,60.08308805,18.0,4,osrm
168,delivered,2025-07-03 09:07:07,2025-07-03 09:16:41.986861,2025-07-03 09:16:41.986861,2025-07-03 09:20:18.300,13.188333333333333,0.0,19.0,4,osrm
169,delivered,2025-07-03 09:07:48,2025-07-03 09:17:39.997383,2025-07-03 09:17:39.997383,2025-07-03 09:21:18.000,13.5,0.0,4.0,4,osrm
170,delivered,2025-07-03 09:07:03,2025-07-03 09:23:29.108349,2025-07-03 13:35:50.200000,2025-07-03 13:46:02.100,278.98499999999996,252.35152751666666,17.0,4,osrm
171,delivered,2025-07-03 09:07:24,2025-07-03 09:17:49.600408,2025-07-03 09:55:36.466111,2025-07-03 09:59:46.800,52.38,37.78109505,19.0,4,osrm
172,delivered,2025-07-03 09:08:19,2025-07-03 09:17:52.210876,2025-07-03 09:53:42.908769,2025-07-03 10:03:51.700,55.544999999999995,35.84496488333333,7.0,4,osrm
173,delivered,2025-07-03 09:08:58,2025-07-03 09:17:15.799940,2025-07-03 10:14:03.136951,2025-07-03 10:17:53.300,68.92166666666667,56.788950183333334,18.0,4,osrm
174,delivered,2025-07-03 09:08:52,2025-07-03 09:16:31.254434,2025-07-03 09:33:08.883506,2025-07-03 09:40:22.400,31.506666666666668,16.6271512,17.0,4,osrm
175,delivered,2025-07-03 09:08:12,2025-07-03 09:15:49.224337,2025-07-03 09:24:58.854389,2025-07-03 09:34:54.800,26.71333333333333,9.160500866666666,5.0,4,osrm
176,delivered,2025-07-03 09:09:19,2025-07-03 09:21:28.204082,2025-07-03 09:49:10.627678,2025-07-03 09:53:46.200,44.45333333333333,27.707059933333333,20.0,4,osrm
177,delivered,2025-07-03 09:09:41,2025-07-03 09:20:57.769847,2025-07-03 09:20:57.769847,2025-07-03 09:26:55.700,17.245,0.0,9.0,4,osrm
178,delivered,2025-07-03 09:09:37,2025-07-03 09:23:02.378095,2025-07-03 10:07:46.145174,2025-07-03 10:11:57.100,62.335,44.72945131666667,9.0,4,osrm
179,delivered,2025-07-03 09:09:26,2025-07-03 09:19:00.774364,2025-07-03 09:19:00.774364,2025-07-03 09:29:00.800,19.58,0.0,12.0,4,osrm
180,delivered,2025-07-03 09:09:10,2025-07-03 09:24:58.854389,2025-07-03 09:24:58.854389,2025-07-03 09:34:54.800,25.746666666666666,0.0,5.0,4,osrm
181,delivered,2025-07-03 09:09:56,2025-07-03 09:18:53.409033,2025-07-03 09:18:53.409033,2025-07-03 09:24:07.400,14.19,0.0,6.0,4,osrm
182,delivered,2025-07-03 09:10:07,2025-07-03 09:26:56.932885,2025-07-03 12:18:36.313440,2025-07-03 12:22:42.100,192.585,171.65634258333333,13.0,2,osrm
183,delivered,2025-07-03 09:10:48,2025-07-03 09:21:28.472444,2025-07-03 12:14:32.100000,2025-07-03 12:22:31.000,191.71666666666667,173.06045926666667,4.0,4,osrm
184,delivered,2025-07-03 09:11:47,2025-07-03 09:23:40.589486,2025-07-03 09:49:10.627678,2025-07-03 09:53:46.200,41.986666666666665,25.50063653333333,20.0,4,osrm
185,delivered,2025-07-03 09:12:34,2025-07-03 09:18:31.617167,2025-07-03 09:36:58.298713,2025-07-03 09:40:48.300,28.238333333333333,18.444692433333334,6.0,4,osrm
186,delivered,2025-07-03 09:12:24,2025-07-03 09:29:30.141464,2025-07-03 09:30:38.113695,2025-07-03 09:36:24.700,24.011666666666667,1.1328705166666666,7.0,4,osrm
187,delivered,2025-07-03 09:13:45,2025-07-03 09:20:53.096237,2025-07-03 12:29:56.100000,2025-07-03 12:36:41.200,202.93666666666667,189.05006271666667,5.0,4,osrm
188,delivered,2025-07-03 09:13:04,2025-07-03 09:24:08.521240,2025-07-03 10:05:33.862463,2025-07-03 10:12:23.400,59.32333333333334,41.42235371666666,5.0,4,osrm
189,delivered,2025-07-03 09:13:34,2025-07-03 09:22:09.673918,2025-07-03 09:37:24.941247,2025-07-03 09:43:58.700,30.41166666666667,15.254455483333334,1.0,4,osrm
190,delivered,2025-07-03 09:13:08,2025-07-03 09:22:49.530175,2025-07-03 12:15:21.100000,2025-07-03 12:25:09.800,192.03,172.52616375,11.0,4,osrm
191,delivered,2025-07-03 09:13:48,2025-07-03 09:28:43.647099,2025-07-03 13:49:55.481827,2025-07-03 13:55:27.600,281.65999999999997,261.1972454666667,15.0,4,osrm
192,delivered,2025-07-03 09:13:43,2025-07-03 09:28:19.351140,2025-07-03 09:35:41.738115,2025-07-03 09:41:05.600,27.376666666666665,7.37311625,10.0,3,osrm
193,delivered,2025-07-03 09:13:35,2025-07-03 09:26:31.026492,2025-07-03 09:44:46.839760,2025-07-03 09:52:25.300,38.83833333333334,18.26355446666667,16.0,4,osrm
194,delivered,2025-07-03 09:14:18,2025-07-03 09:25:42.224190,2025-07-03 09:25:42.224190,2025-07-03 09:33:03.000,18.75,0.0,8.0,4,osrm
195,delivered,2025-07-03 09:14:30,2025-07-03 09:26:40.848631,2025-07-03 09:39:05.300000,2025-07-03 09:46:05.600,31.59333333333333,12.407522816666667,12.0,4,osrm
196,delivered,2025-07-03 09:14:25,2025-07-03 09:20:46.367443,2025-07-03 11:53:56.264342,2025-07-03 12:04:59.900,170.58166666666665,153.16494831666665,5.0,4,osrm
197,delivered,2025-07-03 09:15:38,2025-07-03 09:28:25.715558,2025-07-03 10:07:22.887734,2025-07-03 10:13:14.400,57.60666666666667,38.9528696,4.0,3,osrm
198,delivered,2025-07-03 09:16:53,2025-07-03 09:28:35.549190,2025-07-03 09:33:33.804746,2025-07-03 09:34:55.300,18.038333333333334,4.9709259333333335,16.0,4,osrm
199,delivered,2025-07-03 09:17:56,2025-07-03 09:29:32.913221,2025-07-03 11:57:47.031635,2025-07-03 12:05:18.600,167.37666666666667,148.2353069,13.0,4,osrm
200,delivered,2025-07-03 09:17:34,2025-07-03 09:31:04.352873,2025-07-03 12:36:10.511985,2025-07-03 12:44:09.900,206.59833333333333,185.10265186666666,4.0,4,osrm
201,delivered,2025-07-03 09:18:24,2025-07-03 09:31:14.463695,2025-07-03 12:41:50.095860,2025-07-03 12:52:10.200,213.77,190.59386941666668,1.0,4,osrm
202,delivered,2025-07-03 09:18:37,2025-07-03 09:27:03.383321,2025-07-03 10:26:27.400000,2025-07-03 10:32:32.900,73.93166666666666,59.40027798333333,14.0,4,osrm
203,delivered,2025-07-03 09:18:45,2025-07-03 09:28:19.149169,2025-07-03 10:20:54.374057,2025-07-03 10:25:08.400,66.39,52.58708146666667,6.0,4,osrm
204,delivered,2025-07-03 09:19:59,2025-07-03 09:30:39.118631,2025-07-03 09:31:41.191087,2025-07-03 09:37:32.000,17.55,1.0345409333333333,3.0,4,osrm
205,delivered,2025-07-03 09:19:49,2025-07-03 09:28:15.339970,2025-07-03 14:10:02.000000,2025-07-03 14:13:48.400,293.99,281.7776671666667,20.0,1,osrm
206,delivered,2025-07-03 09:20:48,2025-07-03 09:30:35.232578,2025-07-03 09:37:24.941247,2025-07-03 09:43:58.700,23.178333333333335,6.828477816666666,1.0,4,osrm
207,delivered,2025-07-03 09:20:48,2025-07-03 09:33:33.804746,2025-07-03 09:33:33.804746,2025-07-03 09:34:55.300,14.121666666666666,0.0,16.0,4,osrm
208,delivered,2025-07-03 09:20:34,2025-07-03 09:31:18.731326,2025-07-03 09:41:43.012290,2025-07-03 09:46:30.700,25.945,10.404682733333335,18.0,4,osrm
209,delivered,2025-07-03 09:20:44,2025-07-03 09:34:54.383665,2025-07-03 09:55:36.466111,2025-07-03 09:59:46.800,39.04666666666667,20.7013741,19.0,4,osrm
210,delivered,2025-07-03 09:20:14,2025-07-03 09:33:28.591359,2025-07-03 09:33:28.591359,2025-07-03 09:36:27.300,16.221666666666668,0.0,19.0,3,osrm
211,delivered,2025-07-03 09:21:41,2025-07-03 09:31:41.191087,2025-07-03 09:36:58.298713,2025-07-03 09:40:48.300,19.121666666666666,5.2851270999999995,6.0,4,osrm
212,delivered,2025-07-03 09:21:41,2025-07-03 09:39:45.807890,2025-07-03 11:03:13.700000,2025-07-03 11:10:46.800,109.09666666666666,83.4648685,11.0,3,osrm
213,delivered,2025-07-03 09:23:29,2025-07-03 09:35:41.738115,2025-07-03 09:35:41.738115,2025-07-03 09:41:05.600,17.61,0.0,10.0,3,osrm
214,delivered,2025-07-03 09:23:39,2025-07-03 09:29:33.461430,2025-07-03 11:10:15.200000,2025-07-03 11:16:35.600,112.94333333333334,100.69564283333334,5.0,3,osrm
215,delivered,2025-07-03 09:23:57,2025-07-03 09:39:42.816578,2025-07-03 12:13:12.800000,2025-07-03 12:20:43.300,176.77166666666665,153.49972369999998,8.0,3,osrm
216,delivered,2025-07-03 09:23:12,2025-07-03 09:30:38.113695,2025-07-03 09:39:05.300000,2025-07-03 09:46:05.600,22.89333333333333,8.453105083333334,12.0,4,osrm
217,delivered,2025-07-03 09:24:18,2025-07-03 09:43:57.972370,2025-07-03 09:43:57.972370,2025-07-03 09:57:09.000,32.85,0.0,11.0,4,osrm
218,delivered,2025-07-03 09:24:44,2025-07-03 09:37:24.941247,2025-07-03 09:44:46.839760,2025-07-03 09:52:25.300,27.688333333333333,7.364975216666666,16.0,4,osrm
219,delivered,2025-07-03 09:24:49,2025-07-03 09:33:08.883506,2025-07-03 09:33:08.883506,2025-07-03 09:40:22.400,15.556666666666667,0.0,17.0,4,osrm
220,delivered,2025-07-03 09:25:57,2025-07-03 09:36:58.298713,2025-07-03 09:46:06.763444,2025-07-03 09:45:47.800,19.846666666666668,9.141078850000001,9.0,4,osrm
221,delivered,2025-07-03 09:25:31,2025-07-03 09:41:43.012290,2025-07-03 09:56:43.630430,2025-07-03 10:03:15.700,37.745,15.010302333333334,15.0,4,osrm
222,delivered,2025-07-03 09:25:04,2025-07-03 09:33:42.562341,2025-07-03 10:05:01.105659,2025-07-03 10:16:19.800,51.263333333333335,31.3090553,16.0,4,osrm
223,delivered,2025-07-03 09:25:39,2025-07-03 09:37:30.487162,2025-07-03 11:12:38.000000,2025-07-03 11:19:40.400,114.02333333333333,95.12521396666666,15.0,4,osrm
224,delivered,2025-07-03 09:25:44,2025-07-03 09:42:54.100360,2025-07-03 09:55:36.466111,2025-07-03 09:59:46.800,34.04666666666667,12.70609585,19.0,4,osrm
225,delivered,2025-07-03 09:26:56,2025-07-03 09:38:40.929464,2025-07-03 09:39:05.300000,2025-07-03 09:46:05.600,19.16,0.4061756,12.0,4,osrm
226,delivered,2025-07-03 09:26:09,2025-07-03 09:37:53.889204,2025-07-03 10:14:03.136951,2025-07-03 10:17:53.300,51.73833333333334,36.15412911666667,18.0,4,osrm
227,delivered,2025-07-03 09:26:17,2025-07-03 09:36:32.500242,2025-07-03 09:43:57.972370,2025-07-03 09:57:09.000,30.866666666666667,7.424535466666667,11.0,4,osrm
228,delivered,2025-07-03 09:26:54,2025-07-03 09:35:38.904914,2025-07-03 09:55:25.917747,2025-07-03 10:01:07.700,34.22833333333333,19.783547216666665,13.0,4,osrm
229,delivered,2025-07-03 09:27:06,2025-07-03 09:35:14.154793,2025-07-03 09:50:46.750342,2025-07-03 09:54:32.600,27.44333333333333,15.54325915,17.0,4,osrm
230,delivered,2025-07-03 09:27:43,2025-07-03 09:39:40.132388,2025-07-03 13:49:55.481827,2025-07-03 13:59:00.100,271.285,250.25582398333333,18.0,4,osrm
231,delivered,2025-07-03 09:27:28,2025-07-03 09:41:05.828122,2025-07-03 13:43:55.200000,2025-07-03 13:45:21.400,257.89,242.82286463333332,6.0,2,osrm
232,delivered,2025-07-03 09:27:08,2025-07-03 09:41:34.956429,2025-07-03 12:53:04.700000,2025-07-03 13:05:42.600,218.57666666666668,191.49572618333335,6.0,4,osrm
233,delivered,2025-07-03 09:28:28,2025-07-03 09:38:06.403858,2025-07-03 12:53:04.700000,2025-07-03 13:05:42.600,217.24333333333334,194.97160236666664,6.0,4,osrm
234,delivered,2025-07-03 09:28:21,2025-07-03 09:38:40.131683,2025-07-03 09:47:53.723060,2025-07-03 09:48:37.900,20.28166666666667,9.22652295,8.0,4,osrm
235,delivered,2025-07-03 09:28:18,2025-07-03 09:40:29.734617,2025-07-03 12:36:10.511985,2025-07-03 12:44:09.900,195.86499999999998,175.67962279999998,4.0,4,osrm
236,delivered,2025-07-03 09:28:13,2025-07-03 09:37:30.360123,2025-07-03 12:36:34.700000,2025-07-03 12:48:41.500,200.475,179.07233128333334,11.0,3,osrm
237,delivered,2025-07-03 09:28:13,2025-07-03 09:35:10.362513,2025-07-03 10:28:37.400000,2025-07-03 10:42:39.400,74.44,53.45062478333333,10.0,4,osrm
238,delivered,2025-07-03 09:28:17,2025-07-03 09:41:58.714855,2025-07-03 09:43:57.972370,2025-07-03 09:57:09.000,28.866666666666667,1.98762525,11.0,4,osrm
239,delivered,2025-07-03 09:28:53,2025-07-03 09:39:36.642949,2025-07-03 10:20:54.374057,2025-07-03 10:25:08.400,56.25666666666667,41.295518466666664,6.0,4,osrm
240,delivered,2025-07-03 09:29:02,2025-07-03 09:41:31.966510,2025-07-03 10:20:54.374057,2025-07-03 10:25:08.400,56.10666666666667,39.373459116666666,6.0,4,osrm
241,delivered,2025-07-03 09:29:52,2025-07-03 09:44:12.183500,2025-07-03 09:57:02.196330,2025-07-03 10:03:11.500,33.325,12.833547166666667,6.0,4,osrm
242,delivered,2025-07-03 09:29:23,2025-07-03 09:42:55.457849,2025-07-03 10:28:37.400000,2025-07-03 10:37:06.400,67.72333333333333,45.69903585,18.0,4,osrm
243,delivered,2025-07-03 09:30:16,2025-07-03 09:43:52.725505,2025-07-03 11:53:56.264342,2025-07-03 12:04:59.900,154.73166666666665,130.05898061666667,5.0,4,osrm
244,delivered,2025-07-03 09:30:22,2025-07-03 09:45:16.069043,2025-07-03 09:46:06.763444,2025-07-03 09:45:47.800,15.43,0.8449066833333333,9.0,4,osrm
245,delivered,2025-07-03 09:30:18,2025-07-03 09:40:05.337615,2025-07-03 09:50:46.750342,2025-07-03 09:54:32.600,24.243333333333332,10.690212116666666,17.0,4,osrm
246,delivered,2025-07-03 09:31:09,2025-07-03 09:47:53.723060,2025-07-03 09:47:53.723060,2025-07-03 09:48:37.900,17.48166666666667,0.0,8.0,4,osrm
247,delivered,2025-07-03 09:31:22,2025-07-03 09:39:46.317466,2025-07-03 11:39:18.800000,2025-07-03 11:47:49.100,136.45166666666668,119.54137556666666,19.0,4,osrm
248,delivered,2025-07-03 09:32:59,2025-07-03 09:42:05.745664,2025-07-03 10:19:36.464389,2025-07-03 10:22:48.300,49.82166666666667,37.511978750000004,15.0,4,osrm
249,delivered,2025-07-03 09:32:31,2025-07-03 09:40:32.820001,2025-07-03 12:15:21.100000,2025-07-03 12:25:09.800,172.64666666666665,154.80466665,11.0,4,osrm
250,delivered,2025-07-03 09:32:25,2025-07-03 09:50:55.136024,2025-07-03 11:12:38.000000,2025-07-03 11:19:40.400,107.25666666666666,81.7143996,15.0,4,osrm
251,delivered,2025-07-03 09:32:31,2025-07-03 09:44:46.839760,2025-07-03 09:44:46.839760,2025-07-03 09:52:25.300,19.904999999999998,0.0,16.0,4,osrm
252,delivered,2025-07-03 09:32:06,2025-07-03 09:46:06.763444,2025-07-03 09:46:06.763444,2025-07-03 09:45:47.800,13.696666666666665,0.0,9.0,4,osrm
253,delivered,2025-07-03 09:32:29,2025-07-03 09:49:41.887992,2025-07-03 09:53:42.908769,2025-07-03 10:03:51.700,31.378333333333334,4.01701295,7.0,4,osrm
254,delivered,2025-07-03 09:33:39,2025-07-03 09:45:12.619909,2025-07-03 10:36:56.500000,2025-07-03 10:47:08.200,73.48666666666666,51.73133485,2.0,4,osrm
255,delivered,2025-07-03 09:33:48,2025-07-03 09:45:01.876203,2025-07-03 09:47:53.723060,2025-07-03 09:48:37.900,14.831666666666667,2.8641142833333335,8.0,4,osrm
256,delivered,2025-07-03 09:33:18,2025-07-03 09:39:00.692211,2025-07-03 10:28:37.400000,2025-07-03 10:37:06.400,63.806666666666665,49.611796483333336,18.0,4,osrm
257,delivered,2025-07-03 09:34:11,2025-07-03 09:42:47.863622,2025-07-03 12:29:45.600000,2025-07-03 12:36:10.700,181.995,166.96227296666666,2.0,4,osrm
258,delivered,2025-07-03 09:34:30,2025-07-03 09:50:46.750342,2025-07-03 09:50:46.750342,2025-07-03 09:54:32.600,20.043333333333333,0.0,17.0,4,osrm
259,delivered,2025-07-03 09:34:24,2025-07-03 09:45:32.165050,2025-07-03 11:58:39.700000,2025-07-03 12:07:37.600,153.22666666666666,133.1255825,17.0,4,osrm
260,delivered,2025-07-03 09:34:37,2025-07-03 09:48:23.231586,2025-07-03 09:51:21.503467,2025-07-03 09:55:34.800,20.96333333333333,2.971198016666667,14.0,4,osrm
261,delivered,2025-07-03 09:35:12,2025-07-03 09:50:20.777596,2025-07-03 09:51:21.503467,2025-07-03 09:55:34.800,20.38,1.01209785,14.0,4,osrm
262,delivered,2025-07-03 09:35:13,2025-07-03 09:52:22.417404,2025-07-03 10:29:15.900000,2025-07-03 10:35:02.000,59.81666666666667,36.891376599999994,20.0,4,osrm
263,delivered,2025-07-03 09:35:19,2025-07-03 09:43:10.847524,2025-07-03 10:10:29.375867,2025-07-03 10:21:32.500,46.225,27.308805716666665,2.0,4,osrm
264,delivered,2025-07-03 09:37:40,2025-07-03 09:44:35.116818,2025-07-03 09:45:16.069043,2025-07-03 09:48:50.400,11.173333333333334,0.6825370833333333,5.0,4,osrm
265,delivered,2025-07-03 09:37:55,2025-07-03 09:53:18.514514,2025-07-03 10:28:37.400000,2025-07-03 10:37:06.400,59.190000000000005,35.3147581,18.0,4,osrm
266,delivered,2025-07-03 09:37:43,2025-07-03 09:55:22.985888,2025-07-03 09:57:02.196330,2025-07-03 10:03:11.500,25.475,1.6535073666666666,6.0,4,osrm
267,delivered,2025-07-03 09:37:33,2025-07-03 09:56:43.630430,2025-07-03 10:07:46.145174,2025-07-03 10:11:57.100,34.401666666666664,11.0419124,9.0,4,osrm
268,delivered,2025-07-03 09:37:04,2025-07-03 09:49:10.627678,2025-07-03 09:49:10.627678,2025-07-03 09:53:46.200,16.703333333333333,0.0,20.0,4,osrm
269,delivered,2025-07-03 09:38:28,2025-07-03 09:48:16.643959,2025-07-03 11:55:10.100000,2025-07-03 12:04:14.300,145.77166666666665,126.89093401666668,6.0,4,osrm
270,delivered,2025-07-03 09:39:53,2025-07-03 09:50:35.592112,2025-07-03 09:55:22.985888,2025-07-03 09:55:54.800,16.029999999999998,4.789896266666667,3.0,4,osrm
271,delivered,2025-07-03 09:39:12,2025-07-03 09:53:20.894562,2025-07-03 09:55:25.917747,2025-07-03 10:01:07.700,21.928333333333335,2.0837197499999998,13.0,4,osrm
272,delivered,2025-07-03 09:41:15,2025-07-03 09:50:18.368293,2025-07-03 13:35:50.200000,2025-07-03 13:46:02.100,244.785,225.53052845,17.0,4,osrm
273,delivered,2025-07-03 09:42:55,2025-07-03 09:53:42.908769,2025-07-03 09:53:42.908769,2025-07-03 10:03:51.700,20.945,0.0,7.0,4,osrm
274,delivered,2025-07-03 09:42:24,2025-07-03 09:57:45.416669,2025-07-03 10:26:27.400000,2025-07-03 10:32:32.900,50.14833333333333,28.699722183333332,14.0,4,osrm
275,delivered,2025-07-03 09:42:55,2025-07-03 09:55:36.466111,2025-07-03 09:55:36.466111,2025-07-03 09:59:46.800,16.863333333333333,0.0,19.0,4,osrm
276,delivered,2025-07-03 09:42:34,2025-07-03 09:57:02.196330,2025-07-03 09:57:02.196330,2025-07-03 10:03:11.500,20.625,0.0,6.0,4,osrm
277,delivered,2025-07-03 09:43:12,2025-07-03 09:57:24.616452,2025-07-03 12:12:53.600000,2025-07-03 12:22:33.100,159.35166666666666,135.48305913333334,14.0,4,osrm
278,delivered,2025-07-03 09:43:14,2025-07-03 09:59:14.549035,2025-07-03 11:03:07.600000,2025-07-03 11:10:23.800,87.16333333333334,63.88418275,8.0,4,osrm
279,delivered,2025-07-03 09:43:28,2025-07-03 09:53:41.609885,2025-07-03 10:07:46.145174,2025-07-03 10:11:57.100,28.485,14.07558815,9.0,4,osrm
280,delivered,2025-07-03 09:43:38,2025-07-03 09:53:38.848278,2025-07-03 12:12:53.600000,2025-07-03 12:22:33.100,158.91833333333335,139.24586203333334,14.0,4,osrm
281,delivered,2025-07-03 09:44:24,2025-07-03 09:58:54.656705,2025-07-03 10:16:47.894829,2025-07-03 10:21:48.500,37.40833333333333,17.887302066666667,13.0,4,osrm
282,delivered,2025-07-03 09:44:02,2025-07-03 09:51:21.503467,2025-07-03 10:05:01.105659,2025-07-03 10:16:19.800,32.29666666666667,13.660036533333333,16.0,4,osrm
283,delivered,2025-07-03 09:44:45,2025-07-03 09:55:25.917747,2025-07-03 09:55:25.917747,2025-07-03 10:01:07.700,16.378333333333334,0.0,13.0,4,osrm
284,delivered,2025-07-03 09:44:54,2025-07-03 09:54:16.048045,2025-07-03 10:49:10.800000,2025-07-03 10:56:43.100,71.81833333333334,54.91253258333334,5.0,4,osrm
285,delivered,2025-07-03 09:45:44,2025-07-03 09:59:32.442754,2025-07-03 10:01:46.921422,2025-07-03 10:10:25.700,24.695,2.2413111333333333,12.0,4,osrm
286,delivered,2025-07-03 09:46:34,2025-07-03 10:00:05.906886,2025-07-03 10:27:15.400000,2025-07-03 10:35:11.000,48.61666666666667,27.15821856666667,9.0,4,osrm
287,delivered,2025-07-03 09:47:12,2025-07-03 09:58:20.699527,2025-07-03 10:28:37.400000,2025-07-03 10:37:06.400,49.906666666666666,30.278341216666668,18.0,4,osrm
288,delivered,2025-07-03 09:47:58,2025-07-03 09:59:32.528957,2025-07-03 10:41:12.300000,2025-07-03 10:46:29.700,58.52833333333333,41.66285071666667,3.0,3,osrm
289,delivered,2025-07-03 09:47:27,2025-07-03 09:55:38.307992,2025-07-03 12:14:32.100000,2025-07-03 12:22:31.000,155.06666666666666,138.89653346666668,4.0,4,osrm
290,delivered,2025-07-03 09:47:30,2025-07-03 09:59:10.810488,2025-07-03 10:19:36.464389,2025-07-03 10:22:48.300,35.305,20.427565016666666,15.0,4,osrm
291,delivered,2025-07-03 09:47:28,2025-07-03 09:58:19.096267,2025-07-03 11:57:47.031635,2025-07-03 12:05:18.600,137.84333333333333,119.46558946666667,13.0,4,osrm
292,delivered,2025-07-03 09:48:43,2025-07-03 10:01:39.210582,2025-07-03 12:33:51.600000,2025-07-03 12:44:08.900,175.43166666666667,152.2064903,17.0,4,osrm
293,delivered,2025-07-03 09:49:38,2025-07-03 10:01:07.457460,2025-07-03 10:10:29.375867,2025-07-03 10:21:32.500,31.908333333333335,9.365306783333333,2.0,4,osrm
294,delivered,2025-07-03 09:50:22,2025-07-03 10:01:11.289452,2025-07-03 10:07:22.887734,2025-07-03 10:13:14.400,22.873333333333335,6.1933047,4.0,3,osrm
295,delivered,2025-07-03 09:50:47,2025-07-03 09:59:25.885288,2025-07-03 11:50:46.100000,2025-07-03 12:00:52.700,130.095,111.33691186666667,7.0,4,osrm
296,delivered,2025-07-03 09:52:07,2025-07-03 10:07:46.145174,2025-07-03 10:07:46.145174,2025-07-03 10:11:57.100,19.834999999999997,0.0,9.0,4,osrm
297,delivered,2025-07-03 09:52:56,2025-07-03 10:06:06.946164,2025-07-03 10:44:49.000000,2025-07-03 10:52:09.400,59.223333333333336,38.700897266666665,20.0,4,osrm
298,delivered,2025-07-03 09:52:03,2025-07-03 10:04:04.905991,2025-07-03 10:39:57.900000,2025-07-03 10:53:43.000,61.666666666666664,35.883233483333335,8.0,4,osrm
299,delivered,2025-07-03 09:52:22,2025-07-03 10:01:46.921422,2025-07-03 10:13:50.945576,2025-07-03 10:18:35.400,26.223333333333336,12.067069233333333,19.0,4,osrm
300,delivered,2025-07-03 09:52:05,2025-07-03 10:00:20.760277,2025-07-03 10:44:49.000000,2025-07-03 10:52:09.400,60.07333333333334,44.47066205,20.0,4,osrm
301,delivered,2025-07-03 09:53:04,2025-07-03 10:09:09.069053,2025-07-03 10:26:27.400000,2025-07-03 10:32:32.900,39.48166666666667,17.30551578333333,14.0,4,osrm
302,delivered,2025-07-03 09:53:02,2025-07-03 10:04:38.095363,2025-07-03 10:16:47.894829,2025-07-03 10:21:48.500,28.775,12.163324433333335,13.0,4,osrm
303,delivered,2025-07-03 09:53:21,2025-07-03 10:05:38.025937,2025-07-03 10:21:23.809389,2025-07-03 10:26:50.400,33.49,15.763057533333333,3.0,4,osrm
304,delivered,2025-07-03 09:54:53,2025-07-03 10:06:02.014571,2025-07-03 10:29:15.900000,2025-07-03 10:35:02.000,40.15,23.231423816666666,20.0,4,osrm
305,delivered,2025-07-03 09:54:06,2025-07-03 10:05:33.862463,2025-07-03 10:10:29.375867,2025-07-03 10:21:32.500,27.441666666666666,4.925223399999999,2.0,4,osrm
306,delivered,2025-07-03 09:55:25,2025-07-03 10:06:39.306751,2025-07-03 10:29:15.900000,2025-07-03 10:35:02.000,39.61666666666667,22.609887483333335,20.0,4,osrm
307,delivered,2025-07-03 09:55:05,2025-07-03 10:12:06.950574,2025-07-03 12:16:07.100000,2025-07-03 12:21:24.100,146.31833333333333,124.00249043333334,3.0,2,osrm
308,delivered,2025-07-03 09:56:52,2025-07-03 10:05:20.252406,2025-07-03 11:43:24.400000,2025-07-03 11:52:18.200,115.43666666666667,98.06912656666667,4.0,4,osrm
