order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:42:03,2025-07-03 09:54:57.146417,2025-07-03 10:54:15.700000,2025-07-03 10:57:51.100,75.80166666666668,59.30922638333333,18,3,osrm
317,delivered,2025-07-03 09:42:18,2025-07-03 09:52:50.224687,2025-07-03 10:13:05.914019,2025-07-03 10:14:33.600,32.26,20.261488866666664,2,2,osrm
318,delivered,2025-07-03 09:42:36,2025-07-03 09:57:19.981336,2025-07-03 10:04:14.400000,2025-07-03 10:05:21.600,22.759999999999998,6.906977733333333,12,4,osrm
319,delivered,2025-07-03 09:43:41,2025-07-03 09:49:25.913583,2025-07-03 10:02:02.638325,2025-07-03 10:09:21.500,25.675,12.612079033333334,21,4,osrm
320,delivered,2025-07-03 09:44:17,2025-07-03 09:51:59.973761,2025-07-03 10:15:03.033212,2025-07-03 10:18:19.000,34.03333333333333,23.05099085,8,4,osrm
321,delivered,2025-07-03 09:45:12,2025-07-03 09:53:11.164371,2025-07-03 10:07:42.200000,2025-07-03 10:16:07.000,30.916666666666668,14.517260483333333,14,4,osrm
322,delivered,2025-07-03 09:45:46,2025-07-03 10:02:34.907998,2025-07-03 10:19:28.529098,2025-07-03 10:25:25.600,39.66,16.893684999999998,19,3,osrm
323,delivered,2025-07-03 09:46:34,2025-07-03 09:59:04.179163,2025-07-03 10:56:18.200000,2025-07-03 11:00:31.800,73.96333333333334,57.23368061666667,2,2,osrm
324,delivered,2025-07-03 09:46:25,2025-07-03 10:01:04.413976,2025-07-03 10:06:46.522283,2025-07-03 10:12:05.700,25.678333333333335,5.701805116666667,10,4,osrm
325,delivered,2025-07-03 09:47:04,2025-07-03 10:02:54.344301,2025-07-03 10:08:08.892753,2025-07-03 10:16:52.000,29.8,5.2424742,1,3,osrm
326,delivered,2025-07-03 09:48:46,2025-07-03 10:01:05.646836,2025-07-03 10:10:31.900000,2025-07-03 10:17:43.100,28.951666666666664,9.437552733333332,6,3,osrm
327,delivered,2025-07-03 09:48:05,2025-07-03 10:02:15.411659,2025-07-03 10:15:36.927077,2025-07-03 10:24:29.100,36.401666666666664,13.3585903,11,4,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 09:58:25.371549,2025-07-03 10:15:36.927077,2025-07-03 10:24:29.100,35.51833333333333,17.192592133333335,11,4,osrm
329,delivered,2025-07-03 09:48:58,2025-07-03 10:00:53.722104,2025-07-03 10:07:42.200000,2025-07-03 10:16:07.000,27.15,6.807964933333333,14,4,osrm
330,delivered,2025-07-03 09:48:09,2025-07-03 09:55:55.413394,2025-07-03 10:07:42.200000,2025-07-03 10:16:07.000,27.966666666666665,11.779776766666666,14,4,osrm
331,delivered,2025-07-03 09:49:19,2025-07-03 10:09:31.323940,2025-07-03 10:09:31.323940,2025-07-03 10:05:50.800,16.529999999999998,0.0,19,4,osrm
332,delivered,2025-07-03 09:50:46,2025-07-03 10:03:36.793325,2025-07-03 10:03:51.800000,2025-07-03 10:05:15.100,14.485000000000001,0.25011125,17,3,osrm
333,delivered,2025-07-03 09:50:24,2025-07-03 10:02:02.638325,2025-07-03 10:02:02.638325,2025-07-03 10:09:21.500,18.958333333333332,0.0,21,4,osrm
334,delivered,2025-07-03 09:52:11,2025-07-03 09:58:01.277070,2025-07-03 10:07:42.200000,2025-07-03 10:16:07.000,23.933333333333334,9.682048833333333,14,4,osrm
335,delivered,2025-07-03 09:52:21,2025-07-03 10:13:05.914019,2025-07-03 10:13:05.914019,2025-07-03 10:14:33.600,22.209999999999997,0.0,2,2,osrm
336,delivered,2025-07-03 09:52:21,2025-07-03 10:04:18.895482,2025-07-03 10:37:39.258343,2025-07-03 10:42:45.500,50.40833333333333,33.33938101666667,12,3,osrm
337,delivered,2025-07-03 09:52:46,2025-07-03 10:02:01.825981,2025-07-03 10:55:09.600000,2025-07-03 10:58:18.500,65.54166666666667,53.12956698333333,12,2,osrm
338,delivered,2025-07-03 09:53:10,2025-07-03 10:06:46.522283,2025-07-03 10:06:46.522283,2025-07-03 10:12:05.700,18.928333333333335,0.0,10,4,osrm
339,delivered,2025-07-03 09:53:11,2025-07-03 09:58:24.853024,2025-07-03 10:18:32.743963,2025-07-03 10:16:20.300,23.154999999999998,20.131515649999997,4,3,osrm
340,delivered,2025-07-03 09:54:56,2025-07-03 10:08:19.860837,2025-07-03 10:08:19.860837,2025-07-03 10:13:29.100,18.551666666666666,0.0,18,2,osrm
341,delivered,2025-07-03 09:55:12,2025-07-03 10:03:23.339257,2025-07-03 10:06:46.522283,2025-07-03 10:12:05.700,16.895,3.386383766666667,10,4,osrm
342,delivered,2025-07-03 09:56:15,2025-07-03 10:05:54.668694,2025-07-03 10:28:18.800000,2025-07-03 10:32:52.600,36.626666666666665,22.402188433333333,2,2,osrm
343,delivered,2025-07-03 09:57:05,2025-07-03 10:12:11.488749,2025-07-03 10:28:49.000000,2025-07-03 10:37:17.900,40.215,16.625187516666667,16,3,osrm
344,delivered,2025-07-03 09:57:40,2025-07-03 10:15:36.927077,2025-07-03 10:15:36.927077,2025-07-03 10:24:29.100,26.81833333333333,0.0,11,4,osrm
345,delivered,2025-07-03 09:57:58,2025-07-03 10:08:08.892753,2025-07-03 10:08:08.892753,2025-07-03 10:16:52.000,18.9,0.0,1,3,osrm
346,delivered,2025-07-03 09:58:46,2025-07-03 10:11:35.266803,2025-07-03 10:30:15.000000,2025-07-03 10:42:59.500,44.225,18.66221995,15,4,osrm
347,delivered,2025-07-03 09:58:05,2025-07-03 10:07:41.307434,2025-07-03 10:24:28.600000,2025-07-03 10:28:59.000,30.9,16.788209433333332,10,2,osrm
348,delivered,2025-07-03 10:00:54,2025-07-03 10:10:16.388358,2025-07-03 10:15:03.033212,2025-07-03 10:18:19.000,17.416666666666668,4.777414233333333,8,4,osrm
349,delivered,2025-07-03 10:00:03,2025-07-03 10:11:00.613695,2025-07-03 10:14:16.900000,2025-07-03 10:21:08.300,21.08833333333333,3.271438416666667,20,4,osrm
350,delivered,2025-07-03 10:00:23,2025-07-03 10:15:03.033212,2025-07-03 10:15:03.033212,2025-07-03 10:18:19.000,17.933333333333334,0.0,8,4,osrm
351,delivered,2025-07-03 10:00:49,2025-07-03 10:13:21.852198,2025-07-03 10:24:28.600000,2025-07-03 10:28:59.000,28.166666666666668,11.112463366666667,10,2,osrm
352,delivered,2025-07-03 10:00:23,2025-07-03 10:15:13.883809,2025-07-03 10:35:33.582680,2025-07-03 10:38:36.900,38.23166666666667,20.32831451666667,5,4,osrm
353,delivered,2025-07-03 10:01:58,2025-07-03 10:10:34.906449,2025-07-03 10:35:33.582680,2025-07-03 10:38:36.900,36.64833333333333,24.97793718333333,5,4,osrm
354,delivered,2025-07-03 10:02:38,2025-07-03 10:17:54.243648,2025-07-03 10:37:26.656905,2025-07-03 10:38:48.200,36.169999999999995,19.54022095,8,3,osrm
355,delivered,2025-07-03 10:02:30,2025-07-03 10:13:32.430294,2025-07-03 10:37:26.656905,2025-07-03 10:38:48.200,36.30333333333333,23.90377685,8,3,osrm
356,delivered,2025-07-03 10:03:44,2025-07-03 10:18:32.743963,2025-07-03 10:18:32.743963,2025-07-03 10:16:20.300,12.604999999999999,0.0,4,3,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:16:51.236230,2025-07-03 10:35:33.582680,2025-07-03 10:38:36.900,35.181666666666665,18.705774166666668,5,4,osrm
358,delivered,2025-07-03 10:03:19,2025-07-03 10:16:36.465124,2025-07-03 10:18:34.900000,2025-07-03 10:23:51.700,20.545,1.9739146,17,3,osrm
359,delivered,2025-07-03 10:04:15,2025-07-03 10:19:28.529098,2025-07-03 10:19:28.529098,2025-07-03 10:25:25.600,21.176666666666666,0.0,19,3,osrm
360,delivered,2025-07-03 10:05:32,2025-07-03 10:16:52.731943,2025-07-03 10:18:36.500000,2025-07-03 10:28:00.400,22.473333333333336,1.7294676166666667,21,4,osrm
361,delivered,2025-07-03 10:05:22,2025-07-03 10:17:45.697154,2025-07-03 10:40:01.600000,2025-07-03 10:44:42.200,39.336666666666666,22.265047433333333,7,1,osrm
362,delivered,2025-07-03 10:06:01,2025-07-03 10:20:30.607658,2025-07-03 10:41:36.000000,2025-07-03 10:47:46.100,41.751666666666665,21.08987236666667,1,4,osrm
363,delivered,2025-07-03 10:06:56,2025-07-03 10:19:03.076465,2025-07-03 10:35:41.309751,2025-07-03 10:45:15.000,38.31666666666667,16.637221433333334,17,4,osrm
364,delivered,2025-07-03 10:07:02,2025-07-03 10:18:15.028659,2025-07-03 10:18:15.028659,2025-07-03 10:23:03.300,16.021666666666665,0.0,9,2,osrm
365,delivered,2025-07-03 10:08:32,2025-07-03 10:17:45.708396,2025-07-03 10:38:47.233083,2025-07-03 10:42:02.500,33.50833333333333,21.02541145,9,2,osrm
366,delivered,2025-07-03 10:08:58,2025-07-03 10:21:36.589060,2025-07-03 10:42:32.300000,2025-07-03 10:50:05.800,41.13,20.928515666666666,19,2,osrm
367,delivered,2025-07-03 10:10:45,2025-07-03 10:16:30.707995,2025-07-03 10:43:59.800000,2025-07-03 10:48:10.800,37.43,27.48486675,3,1,osrm
368,delivered,2025-07-03 10:10:10,2025-07-03 10:24:31.505038,2025-07-03 10:40:01.900000,2025-07-03 10:42:02.500,31.875,15.5065827,4,2,osrm
369,delivered,2025-07-03 10:10:16,2025-07-03 10:22:40.587999,2025-07-03 10:42:32.300000,2025-07-03 10:50:05.800,39.830000000000005,19.861866683333336,19,2,osrm
370,delivered,2025-07-03 10:11:54,2025-07-03 10:19:22.167277,2025-07-03 10:28:18.800000,2025-07-03 10:32:52.600,20.976666666666667,8.943878716666667,2,2,osrm
371,delivered,2025-07-03 10:11:13,2025-07-03 10:20:23.767580,2025-07-03 10:39:12.700000,2025-07-03 10:40:55.000,29.7,18.815540333333335,21,2,osrm
372,delivered,2025-07-03 10:12:25,2025-07-03 10:29:18.799573,2025-07-03 10:39:12.700000,2025-07-03 10:40:55.000,28.5,9.898340450000001,21,2,osrm
373,delivered,2025-07-03 10:12:39,2025-07-03 10:25:34.132813,2025-07-03 10:39:13.700000,2025-07-03 10:43:22.100,30.71833333333333,13.659453116666667,14,4,osrm
374,delivered,2025-07-03 10:14:27,2025-07-03 10:25:21.749574,2025-07-03 10:46:10.283569,2025-07-03 10:51:21.900,36.915,20.808899916666668,20,3,osrm
375,delivered,2025-07-03 10:16:52,2025-07-03 10:27:56.311918,2025-07-03 10:39:13.700000,2025-07-03 10:43:22.100,26.501666666666665,11.289801366666667,14,4,osrm
376,delivered,2025-07-03 10:18:58,2025-07-03 10:33:31.042800,2025-07-03 10:33:31.042800,2025-07-03 10:37:17.200,18.32,0.0,6,4,osrm
377,delivered,2025-07-03 10:18:16,2025-07-03 10:26:35.915259,2025-07-03 10:39:13.700000,2025-07-03 10:43:22.100,25.101666666666667,12.629745683333335,14,4,osrm
378,delivered,2025-07-03 10:18:28,2025-07-03 10:27:48.708388,2025-07-03 10:56:11.861181,2025-07-03 11:01:31.800,43.06333333333334,28.385879883333335,16,2,osrm
379,delivered,2025-07-03 10:19:22,2025-07-03 10:30:14.697704,2025-07-03 10:41:36.000000,2025-07-03 10:47:46.100,28.401666666666664,11.355038266666666,1,4,osrm
380,delivered,2025-07-03 10:20:31,2025-07-03 10:28:41.448260,2025-07-03 10:35:41.309751,2025-07-03 10:45:15.000,24.733333333333334,6.9976915166666664,17,4,osrm
381,delivered,2025-07-03 10:21:05,2025-07-03 10:36:54.538856,2025-07-03 10:36:54.538856,2025-07-03 10:41:36.400,20.523333333333333,0.0,18,4,osrm
382,delivered,2025-07-03 10:22:31,2025-07-03 10:37:40.036212,2025-07-03 10:39:13.700000,2025-07-03 10:43:22.100,20.851666666666667,1.5610631333333334,14,4,osrm
383,delivered,2025-07-03 10:22:53,2025-07-03 10:35:46.043631,2025-07-03 10:40:01.900000,2025-07-03 10:42:02.500,19.158333333333335,4.264272816666667,4,2,osrm
384,delivered,2025-07-03 10:22:40,2025-07-03 10:32:29.508007,2025-07-03 10:41:36.000000,2025-07-03 10:47:46.100,25.101666666666667,9.108199883333333,1,4,osrm
385,delivered,2025-07-03 10:22:50,2025-07-03 10:37:26.656905,2025-07-03 10:37:26.656905,2025-07-03 10:38:48.200,15.97,0.0,8,3,osrm
386,delivered,2025-07-03 10:23:37,2025-07-03 10:40:01.520551,2025-07-03 10:55:52.900000,2025-07-03 11:02:39.300,39.038333333333334,15.85632415,21,2,osrm
387,delivered,2025-07-03 10:23:17,2025-07-03 10:35:33.582680,2025-07-03 10:35:33.582680,2025-07-03 10:38:36.900,15.331666666666667,0.0,5,4,osrm
388,delivered,2025-07-03 10:24:25,2025-07-03 10:35:54.064630,2025-07-03 10:48:19.700000,2025-07-03 10:57:17.500,32.875,12.427256166666666,8,3,osrm
389,delivered,2025-07-03 10:24:43,2025-07-03 10:37:39.258343,2025-07-03 10:37:39.258343,2025-07-03 10:42:45.500,18.041666666666668,0.0,12,3,osrm
390,delivered,2025-07-03 10:25:47,2025-07-03 10:39:08.027003,2025-07-03 10:59:41.700000,2025-07-03 11:02:51.100,37.068333333333335,20.561216616666666,17,1,osrm
391,delivered,2025-07-03 10:26:29,2025-07-03 10:31:29.000000,2025-07-03 10:35:41.309751,2025-07-03 10:45:15.000,18.766666666666666,4.205162516666666,17,4,osrm
392,delivered,2025-07-03 10:26:24,2025-07-03 10:34:38.192190,2025-07-03 10:48:19.700000,2025-07-03 10:57:17.500,30.891666666666666,13.691796833333333,8,3,osrm
393,delivered,2025-07-03 10:26:39,2025-07-03 10:34:41.755093,2025-07-03 10:41:36.000000,2025-07-03 10:47:46.100,21.118333333333332,6.904081783333334,1,4,osrm
394,delivered,2025-07-03 10:27:19,2025-07-03 10:41:52.145102,2025-07-03 10:50:19.700000,2025-07-03 11:02:02.500,34.725,8.4592483,6,4,osrm
395,delivered,2025-07-03 10:27:31,2025-07-03 10:40:49.335711,2025-07-03 10:50:19.700000,2025-07-03 11:02:02.500,34.525,9.506071483333333,6,4,osrm
396,delivered,2025-07-03 10:29:31,2025-07-03 10:38:04.119753,2025-07-03 10:48:19.700000,2025-07-03 10:57:17.500,27.775,10.259670783333332,8,3,osrm
397,delivered,2025-07-03 10:29:59,2025-07-03 10:38:47.233083,2025-07-03 10:38:47.233083,2025-07-03 10:42:02.500,12.058333333333334,0.0,9,2,osrm
398,delivered,2025-07-03 10:29:21,2025-07-03 10:39:34.289119,2025-07-03 10:55:35.700000,2025-07-03 11:00:06.000,30.75,16.023514683333335,11,3,osrm
399,delivered,2025-07-03 10:29:46,2025-07-03 10:35:41.309751,2025-07-03 10:35:41.309751,2025-07-03 10:45:15.000,15.483333333333333,0.0,17,4,osrm
400,delivered,2025-07-03 10:29:30,2025-07-03 10:41:01.493124,2025-07-03 10:53:36.600000,2025-07-03 11:04:42.900,35.215,12.5851146,15,3,osrm
401,delivered,2025-07-03 10:30:07,2025-07-03 10:40:29.850325,2025-07-03 10:55:35.700000,2025-07-03 11:00:06.000,29.983333333333334,15.097494583333335,11,3,osrm
402,delivered,2025-07-03 10:30:03,2025-07-03 10:40:41.996456,2025-07-03 10:46:10.283569,2025-07-03 10:51:21.900,21.315,5.471451883333333,20,3,osrm
403,delivered,2025-07-03 10:31:38,2025-07-03 10:41:43.363334,2025-07-03 10:59:41.400000,2025-07-03 11:08:30.000,36.86666666666667,17.967277766666665,1,3,osrm
404,delivered,2025-07-03 10:31:07,2025-07-03 10:44:32.760205,2025-07-03 10:58:50.300000,2025-07-03 11:02:10.900,31.065,14.292329916666667,3,1,osrm
405,delivered,2025-07-03 10:31:35,2025-07-03 10:43:48.351652,2025-07-03 10:55:35.700000,2025-07-03 11:00:06.000,28.516666666666666,11.789139133333332,11,3,osrm
406,delivered,2025-07-03 10:34:48,2025-07-03 10:50:24.137936,2025-07-03 10:59:41.400000,2025-07-03 11:08:30.000,33.7,9.287701066666667,1,3,osrm
407,delivered,2025-07-03 10:35:55,2025-07-03 10:46:10.283569,2025-07-03 10:46:10.283569,2025-07-03 10:51:21.900,15.448333333333332,0.0,20,3,osrm
408,delivered,2025-07-03 10:36:56,2025-07-03 10:52:14.823030,2025-07-03 10:55:52.900000,2025-07-03 11:02:39.300,25.721666666666668,3.6346161666666665,21,2,osrm
409,delivered,2025-07-03 10:38:55,2025-07-03 10:48:26.254355,2025-07-03 10:54:27.600000,2025-07-03 10:58:04.600,19.16,6.022427416666667,7,3,osrm
410,delivered,2025-07-03 10:39:27,2025-07-03 10:47:54.593043,2025-07-03 10:54:40.000000,2025-07-03 10:56:09.600,16.71,6.7567826166666665,4,1,osrm
411,delivered,2025-07-03 10:39:14,2025-07-03 10:51:06.895062,2025-07-03 11:08:41.400000,2025-07-03 11:11:42.000,32.46666666666667,17.575082300000002,13,1,osrm
412,delivered,2025-07-03 10:40:32,2025-07-03 10:53:24.521503,2025-07-03 10:54:08.300000,2025-07-03 10:56:56.000,16.4,0.7296416166666667,9,1,osrm
413,delivered,2025-07-03 10:40:04,2025-07-03 10:48:16.116150,2025-07-03 10:50:19.700000,2025-07-03 11:02:02.500,21.975,2.0597308333333335,6,4,osrm
414,delivered,2025-07-03 10:41:57,2025-07-03 10:56:11.861181,2025-07-03 10:56:11.861181,2025-07-03 11:01:31.800,19.58,0.0,16,2,osrm
415,delivered,2025-07-03 10:44:57,2025-07-03 10:58:29.675615,2025-07-03 11:06:04.200000,2025-07-03 11:06:42.600,21.759999999999998,7.575406416666667,14,2,osrm
416,delivered,2025-07-03 10:45:27,2025-07-03 10:53:56.244051,2025-07-03 10:59:41.400000,2025-07-03 11:08:30.000,23.05,5.75259915,1,3,osrm
417,delivered,2025-07-03 10:47:34,2025-07-03 10:56:54.078796,2025-07-03 11:06:04.200000,2025-07-03 11:06:42.600,19.14333333333333,9.168686733333335,14,2,osrm
418,delivered,2025-07-03 10:48:19,2025-07-03 11:03:51.488934,2025-07-03 11:15:11.100000,2025-07-03 11:18:57.100,30.634999999999998,11.3268511,5,1,osrm
419,delivered,2025-07-03 10:50:13,2025-07-03 11:01:07.710500,2025-07-03 11:10:33.300000,2025-07-03 11:12:03.000,21.833333333333332,9.426491666666667,4,1,osrm
420,delivered,2025-07-03 10:50:20,2025-07-03 11:03:08.561284,2025-07-03 11:03:16.600000,2025-07-03 11:07:10.200,16.836666666666666,0.1339786,20,1,osrm
421,delivered,2025-07-03 10:51:43,2025-07-03 11:07:39.514722,2025-07-03 11:10:11.400000,2025-07-03 11:13:07.200,21.403333333333332,2.5314213,8,1,osrm
422,delivered,2025-07-03 10:53:37,2025-07-03 10:58:37.000000,2025-07-03 11:01:18.200000,2025-07-03 11:04:44.800,11.129999999999999,2.6866666666666665,10,1,osrm
423,delivered,2025-07-03 10:54:45,2025-07-03 11:08:58.009639,2025-07-03 11:13:44.900000,2025-07-03 11:17:54.100,23.151666666666664,4.7815060166666665,6,1,osrm
424,delivered,2025-07-03 10:54:41,2025-07-03 11:00:48.823542,2025-07-03 11:14:08.200000,2025-07-03 11:16:58.400,22.290000000000003,13.322940966666666,15,1,osrm
425,delivered,2025-07-03 10:55:45,2025-07-03 11:11:07.330729,2025-07-03 11:24:07.500000,2025-07-03 11:28:43.800,32.98,13.002821183333333,17,1,osrm
426,delivered,2025-07-03 10:56:42,2025-07-03 11:09:34.462872,2025-07-03 11:13:40.300000,2025-07-03 11:19:40.600,22.976666666666667,4.0972854666666665,10,1,osrm
427,delivered,2025-07-03 11:01:07,2025-07-03 11:06:07.000000,2025-07-03 11:10:32.300000,2025-07-03 11:13:02.100,11.918333333333333,4.421666666666667,9,1,osrm
428,delivered,2025-07-03 11:03:38,2025-07-03 11:15:32.438108,2025-07-03 11:18:46.000000,2025-07-03 11:20:01.400,16.39,3.2260315333333334,18,1,osrm
429,delivered,2025-07-03 11:04:32,2025-07-03 11:14:02.904347,2025-07-03 11:16:37.300000,2025-07-03 11:19:16.600,14.743333333333334,2.5732608833333335,2,1,osrm
430,delivered,2025-07-03 11:07:10,2025-07-03 11:18:30.947054,2025-07-03 11:20:24.100000,2025-07-03 11:23:31.500,16.358333333333334,1.8858824333333333,1,1,osrm
431,delivered,2025-07-03 11:08:57,2025-07-03 11:20:10.822498,2025-07-03 11:30:53.100000,2025-07-03 11:33:39.400,24.706666666666667,10.704625033333334,18,1,osrm
432,delivered,2025-07-03 11:09:37,2025-07-03 11:25:27.349602,2025-07-03 11:31:48.500000,2025-07-03 11:34:39.000,25.033333333333335,6.352506633333333,7,1,osrm
433,delivered,2025-07-03 11:10:34,2025-07-03 11:20:33.050033,2025-07-03 11:24:36.600000,2025-07-03 11:28:04.000,17.5,4.059166116666667,4,1,osrm
434,delivered,2025-07-03 11:15:31,2025-07-03 11:30:57.948630,2025-07-03 11:34:26.700000,2025-07-03 11:37:50.700,22.328333333333333,3.4791895,11,1,osrm
435,delivered,2025-07-03 11:17:07,2025-07-03 11:27:23.731464,2025-07-03 11:33:48.900000,2025-07-03 11:37:39.800,20.546666666666667,6.4194756,9,1,osrm
436,delivered,2025-07-03 11:17:33,2025-07-03 11:26:39.540660,2025-07-03 11:28:36.100000,2025-07-03 11:29:40.400,12.123333333333333,1.9426556666666668,14,1,osrm
437,delivered,2025-07-03 11:18:14,2025-07-03 11:28:06.676580,2025-07-03 11:28:24.500000,2025-07-03 11:31:09.700,12.928333333333335,0.29705699999999996,5,1,osrm
438,delivered,2025-07-03 11:18:59,2025-07-03 11:31:53.490880,2025-07-03 11:33:26.700000,2025-07-03 11:36:47.500,17.808333333333334,1.5534853333333334,19,1,osrm
439,delivered,2025-07-03 11:18:02,2025-07-03 11:26:45.476111,2025-07-03 11:30:08.100000,2025-07-03 11:34:41.100,16.651666666666667,3.3770648166666666,21,1,osrm
440,delivered,2025-07-03 11:21:13,2025-07-03 11:29:44.584472,2025-07-03 11:29:44.584472,2025-07-03 11:30:45.900,9.548333333333334,0.0,2,1,osrm
441,delivered,2025-07-03 11:23:09,2025-07-03 11:33:55.102054,2025-07-03 11:37:23.600000,2025-07-03 11:36:11.900,13.048333333333334,3.4749657666666667,16,1,osrm
442,delivered,2025-07-03 11:25:20,2025-07-03 11:37:59.529200,2025-07-03 11:38:37.600000,2025-07-03 11:41:27.000,16.116666666666667,0.6345133333333333,15,1,osrm
443,delivered,2025-07-03 11:25:37,2025-07-03 11:41:32.883905,2025-07-03 11:43:14.300000,2025-07-03 11:47:27.900,21.848333333333336,1.69026825,21,1,osrm
444,delivered,2025-07-03 11:26:47,2025-07-03 11:40:46.565712,2025-07-03 11:43:36.100000,2025-07-03 11:45:29.600,18.709999999999997,2.8255714666666667,18,1,osrm
445,delivered,2025-07-03 11:27:25,2025-07-03 11:38:54.910982,2025-07-03 11:45:24.200000,2025-07-03 11:48:05.700,20.678333333333335,6.4881503,3,1,osrm
446,delivered,2025-07-03 11:27:34,2025-07-03 11:39:10.523475,2025-07-03 11:54:29.100000,2025-07-03 12:00:35.200,33.02,15.309608749999999,15,1,osrm
447,delivered,2025-07-03 11:27:57,2025-07-03 11:38:55.887133,2025-07-03 11:38:55.887133,2025-07-03 11:37:22.300,9.421666666666665,0.0,14,1,osrm
448,delivered,2025-07-03 11:29:04,2025-07-03 11:42:30.865099,2025-07-03 11:45:43.100000,2025-07-03 11:49:28.200,20.403333333333332,3.203915016666667,12,1,osrm
449,delivered,2025-07-03 11:32:50,2025-07-03 11:45:26.052075,2025-07-03 11:49:19.100000,2025-07-03 11:51:07.100,18.285,3.8841320833333333,16,1,osrm
450,delivered,2025-07-03 11:34:16,2025-07-03 11:44:16.682981,2025-07-03 11:45:50.500000,2025-07-03 11:49:44.500,15.475,1.5636169833333333,5,1,osrm
451,delivered,2025-07-03 11:35:51,2025-07-03 11:42:18.331227,2025-07-03 11:44:33.300000,2025-07-03 11:47:42.800,11.863333333333333,2.2494795499999998,13,1,osrm
452,delivered,2025-07-03 11:38:25,2025-07-03 11:47:56.517540,2025-07-03 11:48:54.400000,2025-07-03 11:51:23.000,12.966666666666667,0.9647076666666667,4,1,osrm
453,delivered,2025-07-03 11:39:21,2025-07-03 11:52:57.386334,2025-07-03 11:54:57.900000,2025-07-03 11:57:53.000,18.533333333333335,2.0085611,9,1,osrm
454,delivered,2025-07-03 11:42:59,2025-07-03 11:56:59.769592,2025-07-03 11:57:32.300000,2025-07-03 12:00:48.900,17.831666666666667,0.5421734666666667,3,1,osrm
455,delivered,2025-07-03 11:42:16,2025-07-03 11:51:16.305674,2025-07-03 11:53:25.000000,2025-07-03 11:56:06.500,13.841666666666667,2.1449054333333333,2,1,osrm
456,delivered,2025-07-03 11:42:33,2025-07-03 11:59:59.338526,2025-07-03 11:59:59.338526,2025-07-03 12:01:36.800,19.063333333333333,0.0,18,1,osrm
457,delivered,2025-07-03 11:45:43,2025-07-03 11:51:35.822871,2025-07-03 11:52:50.300000,2025-07-03 11:56:30.200,10.786666666666667,1.2412854833333333,8,1,osrm
458,delivered,2025-07-03 11:48:41,2025-07-03 12:00:11.159337,2025-07-03 12:06:29.400000,2025-07-03 12:09:33.300,20.871666666666666,6.30401105,14,1,osrm
459,delivered,2025-07-03 11:50:13,2025-07-03 12:03:30.942911,2025-07-03 12:03:54.600000,2025-07-03 12:06:01.000,15.8,0.39428481666666665,7,1,osrm
460,delivered,2025-07-03 11:51:30,2025-07-03 12:07:38.077026,2025-07-03 12:18:15.500000,2025-07-03 12:24:46.900,33.281666666666666,10.623716233333333,11,2,osrm
461,delivered,2025-07-03 11:52:29,2025-07-03 12:04:29.397821,2025-07-03 12:04:29.397821,2025-07-03 12:04:53.900,12.415,0.0,20,1,osrm
462,delivered,2025-07-03 11:52:24,2025-07-03 12:07:35.602941,2025-07-03 12:07:47.000000,2025-07-03 12:10:09.200,17.753333333333334,0.18995098333333335,8,1,osrm
463,delivered,2025-07-03 11:52:48,2025-07-03 12:04:11.555438,2025-07-03 12:08:11.100000,2025-07-03 12:12:35.100,19.785,3.9924093666666667,6,1,osrm
464,delivered,2025-07-03 11:53:20,2025-07-03 12:10:24.977371,2025-07-03 12:24:15.300000,2025-07-03 12:26:45.800,33.43,13.838710483333333,10,1,osrm
465,delivered,2025-07-03 11:54:10,2025-07-03 12:07:18.241472,2025-07-03 12:19:56.400000,2025-07-03 12:24:34.700,30.41166666666667,12.635975466666668,17,1,osrm
466,delivered,2025-07-03 11:55:59,2025-07-03 12:05:59.333517,2025-07-03 12:08:26.800000,2025-07-03 12:10:30.500,14.525,2.457774716666667,10,1,osrm
467,delivered,2025-07-03 11:55:59,2025-07-03 12:10:45.879876,2025-07-03 12:25:11.100000,2025-07-03 12:29:36.300,33.62166666666666,14.4203354,21,1,osrm
468,delivered,2025-07-03 11:55:12,2025-07-03 12:06:46.175017,2025-07-03 12:07:49.300000,2025-07-03 12:11:49.300,16.621666666666666,1.05208305,5,1,osrm
469,delivered,2025-07-03 11:59:15,2025-07-03 12:07:42.361134,2025-07-03 12:24:59.500000,2025-07-03 12:28:27.700,29.211666666666666,17.285647766666667,3,1,osrm
470,delivered,2025-07-03 12:01:07,2025-07-03 12:06:45.305863,2025-07-03 12:09:09.400000,2025-07-03 12:09:24.400,8.29,2.4015689499999997,21,1,osrm
471,delivered,2025-07-03 12:03:13,2025-07-03 12:18:06.751846,2025-07-03 12:18:15.500000,2025-07-03 12:24:46.900,21.565,0.14580256666666666,11,2,osrm
472,delivered,2025-07-03 12:03:19,2025-07-03 12:21:20.184020,2025-07-03 12:22:26.200000,2025-07-03 12:26:09.500,22.841666666666665,1.1002663333333333,20,1,osrm
473,delivered,2025-07-03 12:04:45,2025-07-03 12:15:42.885180,2025-07-03 12:20:23.300000,2025-07-03 12:23:25.900,18.68166666666667,4.673580333333334,13,1,osrm
