order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:42:31,2025-07-03 09:56:20.655754,2025-07-03 10:18:46.500000,2025-07-03 10:25:22.000,42.85,22.430737433333334,21,4,osrm
316,delivered,2025-07-03 09:42:07,2025-07-03 09:51:49.345766,2025-07-03 09:51:49.345766,2025-07-03 09:59:40.900,17.565,0.0,19,4,osrm
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 10:23:50.035733,2025-07-03 10:25:10.900,42.915,30.410430416666667,5,4,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 09:58:46.192986,2025-07-03 10:06:32.500,23.758333333333333,5.114772016666667,38,4,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 10:18:43.386546,2025-07-03 10:26:46.400,43.35666666666667,19.953225999999997,34,4,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 10:22:35.600000,2025-07-03 10:31:24.300,48.37166666666667,27.173799066666668,8,4,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 10:18:31.800000,2025-07-03 10:27:21.000,43.78333333333333,23.199249683333335,17,4,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 10:23:03.400000,2025-07-03 10:34:22.600,50.943333333333335,25.03273455,32,4,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 11:05:31.700000,2025-07-03 11:11:15.500,86.49166666666666,67.11819165,38,2,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:14:12.914533,2025-07-03 10:19:35.800,34.03,13.922466566666666,16,4,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 10:04:18.534932,2025-07-03 10:10:59.400,25.540000000000003,8.689217666666668,9,4,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 10:34:03.300000,2025-07-03 10:41:46.000,56.483333333333334,35.98793073333333,14,2,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 10:18:16.400000,2025-07-03 10:23:08.200,38.03666666666666,23.9505542,1,4,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:05:41.296250,2025-07-03 10:10:49.400,25.006666666666668,0.0,13,4,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:14:12.914533,2025-07-03 10:19:35.800,33.04666666666667,11.9296538,16,4,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:10:36.663631,2025-07-03 10:15:23.400,28.64,6.659584133333333,2,4,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 10:18:43.386546,2025-07-03 10:26:46.400,40.24,25.306054449999998,34,4,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 10:32:39.095300,2025-07-03 10:42:31.600,56.42666666666666,37.77596451666667,12,4,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:10:37.349801,2025-07-03 10:16:59.200,29.886666666666667,9.0337355,12,4,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:01:54.381698,2025-07-03 10:04:54.000,17.65,0.0,25,4,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 10:05:41.296250,2025-07-03 10:10:49.400,22.40666666666667,7.2820420666666665,13,4,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 10:06:00.292161,2025-07-03 10:14:30.800,26.23,6.778870383333333,18,4,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 09:57:24.887842,2025-07-03 10:05:53.600,16.943333333333335,0.0,21,4,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:18:31.800000,2025-07-03 10:27:21.000,37.45,14.51288655,17,4,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:04:18.534932,2025-07-03 10:10:59.400,21.673333333333336,0.0,9,4,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:04:12.949968,2025-07-03 10:14:58.800,25.396666666666665,1.7251147166666667,10,4,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:06:42.182661,2025-07-03 10:12:39.000,22.666666666666668,3.8523152666666665,26,3,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 10:13:59.263340,2025-07-03 10:19:12.100,28.985,18.771055666666665,39,2,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:04:12.949968,2025-07-03 10:14:58.800,23.08,0.0,10,4,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 10:05:27.384959,2025-07-03 10:09:27.800,17.96333333333333,8.956415983333333,17,4,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:35:50.158106,2025-07-03 10:41:41.400,50.60666666666667,29.67659835,15,4,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:05:15.500,13.641666666666667,0.0,3,4,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:25:02.700000,2025-07-03 10:30:58.700,39.195,21.45837553333333,6,4,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:32:48.516018,2025-07-03 10:40:17.300,45.355000000000004,30.33174185,33,3,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:35:50.158106,2025-07-03 10:41:41.400,47.39,30.032564116666666,15,4,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:12:21.492042,2025-07-03 10:22:07.100,26.56833333333333,2.4684942666666667,35,4,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:06:42.182661,2025-07-03 10:12:39.000,16.116666666666667,0.0,26,3,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:18:46.500000,2025-07-03 10:25:22.000,28.433333333333334,12.812094133333334,21,4,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:21:09.900000,2025-07-03 10:32:05.400,35.75666666666667,10.542503316666666,27,4,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:05:27.384959,2025-07-03 10:09:27.800,11.93,0.0,17,4,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:18:31.800000,2025-07-03 10:27:21.000,30.116666666666667,11.687590383333333,17,4,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:44:21.600000,2025-07-03 10:47:55.800,49.163333333333334,30.359678183333333,2,2,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:22:35.600000,2025-07-03 10:31:24.300,32.971666666666664,11.982272816666667,8,4,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:23:50.035733,2025-07-03 10:31:01.100,32.985,17.41559435,38,4,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:29:20.639308,2025-07-03 10:32:08.900,33.315000000000005,20.719326249999998,13,3,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:23:03.400000,2025-07-03 10:34:22.600,35.14333333333333,10.1443036,32,4,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:39:21.600000,2025-07-03 10:50:14.100,50.751666666666665,28.278842633333333,37,4,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:17:25.126950,2025-07-03 10:20:57.000,21.7,7.831678350000001,40,3,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:42:16.400000,2025-07-03 10:45:32.500,46.525,33.410960116666665,25,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:40:03.500000,2025-07-03 10:48:45.800,49.54666666666667,29.519466266666665,23,3,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:12:21.492042,2025-07-03 10:22:07.100,22.701666666666664,0.0,35,4,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:06:00.292161,2025-07-03 10:14:30.800,15.28,0.0,18,4,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:43:59.400000,2025-07-03 10:48:23.600,47.67666666666666,26.1307803,27,2,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 11:00:16.500000,2025-07-03 11:09:33.200,69.11999999999999,44.67943095,24,3,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:35:50.158106,2025-07-03 10:41:41.400,41.223333333333336,22.31718311666667,15,4,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:21:09.900000,2025-07-03 10:32:05.400,31.823333333333334,6.949757783333334,27,4,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:21:09.900000,2025-07-03 10:32:05.400,30.64,13.428397649999999,27,4,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:34:17.500000,2025-07-03 10:42:27.900,40.08166666666667,20.23659695,29,4,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 10:32:39.095300,2025-07-03 10:42:31.600,40.093333333333334,16.72449395,12,4,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:13:59.263340,2025-07-03 10:19:12.100,16.985,0.0,39,2,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 11:00:13.800000,2025-07-03 11:06:53.000,64.2,42.347960066666666,20,3,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 11:05:31.300000,2025-07-03 11:11:12.800,68.44666666666667,51.317596783333336,10,2,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:34:03.300000,2025-07-03 10:41:46.000,37.1,15.3318909,14,2,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:25:19.400000,2025-07-03 10:34:15.100,29.785,7.659414066666667,20,3,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:53:28.400000,2025-07-03 10:58:50.300,53.955000000000005,34.41713106666667,14,4,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:43:59.700000,2025-07-03 10:47:43.600,43.22666666666667,25.22866865,9,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:17:25.126950,2025-07-03 10:20:57.000,15.933333333333334,0.0,40,3,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:25:02.700000,2025-07-03 10:30:58.700,24.761666666666667,7.794404816666667,6,4,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 11:00:12.700000,2025-07-03 11:05:22.000,58.68333333333333,41.927425383333336,3,2,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:34:17.500000,2025-07-03 10:42:27.900,35.19833333333334,10.457737783333332,29,4,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:22:35.600000,2025-07-03 10:31:24.300,22.154999999999998,4.778983816666667,8,4,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:18:48.900000,2025-07-03 10:23:00.900,13.615,0.47203663333333334,7,2,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:44:21.600000,2025-07-03 10:47:55.800,37.730000000000004,26.076828983333332,2,2,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:45:10.185073,2025-07-03 10:48:48.500,36.875,22.658578050000003,39,3,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:53:04.900000,2025-07-03 10:59:32.600,48.059999999999995,27.938386283333333,35,2,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:42:59.850478,2025-07-03 10:48:08.000,34.233333333333334,19.800507083333333,24,4,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 11:04:26.000000,2025-07-03 11:07:07.300,50.138333333333335,32.060001766666666,8,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:42:59.850478,2025-07-03 10:48:08.000,31.65,12.513312983333332,24,4,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:54:15.800000,2025-07-03 11:02:16.500,45.40833333333333,20.177053766666667,12,2,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:29:20.639308,2025-07-03 10:32:08.900,13.698333333333332,0.0,13,3,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:40:03.500000,2025-07-03 10:48:45.800,29.18,7.249733033333333,23,3,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 10:32:39.095300,2025-07-03 10:42:31.600,22.126666666666665,0.0,12,4,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 11:04:19.337332,2025-07-03 11:02:48.300,42.67166666666667,29.315064749999998,36,3,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:55:59.300000,2025-07-03 11:01:19.100,40.901666666666664,29.20031945,17,2,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 10:51:14.900000,2025-07-03 10:58:45.200,36.919999999999995,18.547128333333333,11,2,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 10:39:21.600000,2025-07-03 10:50:14.100,27.551666666666666,6.610319183333333,37,4,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:59:06.800000,2025-07-03 11:03:34.100,40.61833333333333,24.0447318,32,2,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 11:00:16.500000,2025-07-03 11:09:33.200,46.72,23.296790416666667,24,3,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 10:51:14.900000,2025-07-03 10:58:45.200,35.236666666666665,17.748983083333332,11,2,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 10:44:50.700000,2025-07-03 10:53:00.200,29.17,10.8115625,8,2,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:40:03.500000,2025-07-03 10:48:45.800,25.163333333333334,4.2223649,23,3,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:43:59.400000,2025-07-03 10:48:23.600,24.009999999999998,6.2910466000000005,27,2,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:53:31.400000,2025-07-03 11:00:10.600,34.57666666666667,18.38287881666667,33,4,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:55:59.300000,2025-07-03 11:01:19.100,35.76833333333333,10.818582116666667,17,2,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 11:00:13.800000,2025-07-03 11:06:53.000,39.65,25.084550516666663,20,3,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 11:00:16.500000,2025-07-03 11:09:33.200,40.25333333333333,18.599967983333332,24,3,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:59:06.800000,2025-07-03 11:03:34.100,32.785,19.919456083333333,32,2,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:42:59.850478,2025-07-03 10:48:08.000,16.416666666666668,3.674864866666667,24,4,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 11:10:04.400000,2025-07-03 11:15:49.800,43.24666666666667,22.828705983333336,35,2,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 11:08:05.000000,2025-07-03 11:13:57.200,40.88666666666666,23.272626616666667,26,2,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:42:59.850478,2025-07-03 10:48:08.000,14.866666666666667,0.0,24,4,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 11:10:04.400000,2025-07-03 11:15:49.800,37.413333333333334,19.26437925,35,2,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 11:05:31.700000,2025-07-03 11:11:15.500,32.74166666666667,7.635733883333333,38,2,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 11:18:05.000000,2025-07-03 11:22:21.900,42.64833333333333,24.043217350000003,29,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 11:00:12.700000,2025-07-03 11:05:22.000,24.366666666666667,3.8435178333333337,3,2,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:08:05.000000,2025-07-03 11:13:57.200,29.53666666666667,6.825737666666667,26,2,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:10:43.800000,2025-07-03 11:14:26.300,26.505,6.407711133333334,30,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:24:55.900000,2025-07-03 11:31:38.800,40.09666666666667,23.780860416666666,20,2,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:23:10.400000,2025-07-03 11:26:47.600,31.56,14.793480133333333,38,2,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:23:10.400000,2025-07-03 11:26:47.600,27.926666666666666,17.2010169,38,2,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:24:53.000000,2025-07-03 11:28:49.200,30.103333333333335,13.144407833333334,16,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:24:37.600000,2025-07-03 11:26:44.900,26.881666666666668,13.292170266666666,4,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:25:25.000000,2025-07-03 11:28:55.700,27.945,13.430652183333333,26,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:27:43.800000,2025-07-03 11:31:24.900,28.43166666666667,11.106332049999999,23,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:24:32.900000,2025-07-03 11:29:09.900,26.765,13.2845777,30,2,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:22:48.100000,2025-07-03 11:25:02.400,22.823333333333334,10.209111116666666,33,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:24:55.900000,2025-07-03 11:31:38.800,27.96333333333333,8.793767116666666,20,2,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:34:18.900000,2025-07-03 11:36:36.200,28.003333333333334,14.427000933333334,8,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:33:40.500000,2025-07-03 11:37:08.800,23.23,11.262804616666667,28,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:40:42.300000,2025-07-03 11:42:58.800,28.613333333333333,18.3885333,17,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:34:15.100000,2025-07-03 11:38:42.300,22.371666666666666,7.30048825,37,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:39:40.500000,2025-07-03 11:44:12.500,25.925,10.3004161,19,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:43:04.100000,2025-07-03 11:46:02.000,26.483333333333334,10.508502983333333,1,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:41:36.600000,2025-07-03 11:44:24.200,23.87,13.043959133333335,3,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:49:12.600000,2025-07-03 11:54:25.000,30.516666666666666,11.811201483333333,8,2,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:39:38.200000,2025-07-03 11:43:33.300,18.455,9.536666666666667,35,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:49:32.200000,2025-07-03 11:50:59.300,24.505,13.069079799999999,21,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:48:04.100000,2025-07-03 11:51:16.900,23.865000000000002,11.619720683333332,29,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:49:23.200000,2025-07-03 11:52:28.800,22.846666666666668,11.472208066666667,34,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 12:03:33.500000,2025-07-03 12:07:48.400,35.64,15.7858622,36,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:53:12.800000,2025-07-03 11:59:07.100,24.735,12.872264416666667,38,2,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:53:12.800000,2025-07-03 11:59:07.100,24.601666666666667,4.7045026,38,2,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 12:00:26.000000,2025-07-03 12:03:22.300,28.105,11.136747066666667,6,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:57:28.700000,2025-07-03 12:00:47.000,25.75,12.299927066666667,9,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:53:36.900000,2025-07-03 11:56:27.900,19.631666666666668,7.3030038,3,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 12:14:57.900000,2025-07-03 12:21:27.100,45.285,24.224662133333332,21,2,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:59:02.300000,2025-07-03 12:02:29.600,25.293333333333333,7.5714025666666664,12,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 12:02:10.700000,2025-07-03 12:04:46.300,25.871666666666666,7.722429133333334,25,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 12:03:15.600000,2025-07-03 12:07:43.800,29.38,10.1201663,33,2,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 12:04:41.100000,2025-07-03 12:07:22.900,28.265,11.4516608,13,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:54:58.400000,2025-07-03 11:57:26.200,17.986666666666668,10.523333333333333,30,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 12:19:24.400000,2025-07-03 12:22:29.200,41.82,23.1259616,33,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 12:07:45.100000,2025-07-03 12:11:06.600,30.026666666666664,17.56945496666667,20,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 12:19:04.016755,2025-07-03 12:21:30.300,38.47166666666667,24.216378783333333,7,2,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 12:03:15.600000,2025-07-03 12:07:43.800,24.18,10.9404336,33,2,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 12:08:46.900000,2025-07-03 12:12:12.100,27.685,11.779265400000002,31,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 12:09:23.900000,2025-07-03 12:13:07.500,29.108333333333334,11.676522816666667,32,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 12:13:44.100000,2025-07-03 12:19:23.400,34.24,17.562441816666666,39,2,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:13:44.100000,2025-07-03 12:19:23.400,33.20666666666667,10.8738945,39,2,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:18:52.200000,2025-07-03 12:22:47.300,35.638333333333335,15.96762195,37,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:20:15.000000,2025-07-03 12:22:39.100,31.401666666666664,16.158257966666667,3,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:14:43.300000,2025-07-03 12:16:35.000,23.433333333333334,12.341702933333332,28,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:24:02.300000,2025-07-03 12:25:44.600,29.36,11.251155583333334,26,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:21:38.100000,2025-07-03 12:24:20.500,26.691666666666666,12.517397999999998,38,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:14:57.900000,2025-07-03 12:21:27.100,22.551666666666666,5.412110283333333,21,2,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:24:10.000000,2025-07-03 12:26:49.000,26.216666666666665,10.90208785,20,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:20:35.300000,2025-07-03 12:23:39.200,20.87,12.5515946,1,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:30:16.900000,2025-07-03 12:34:08.400,30.84,13.92200315,23,1,osrm
